Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-02-22,2.085714285714286,0.19999999999999998,0.0,0.0,17.900000000000002,23.335714285714285,12.72857142857143
2017-02-23,2.942857142857143,0.02142857142857143,0.0,0.0,18.400000000000002,25.72142857142857,11.542857142857143
2017-02-24,4.357142857142857,0.32857142857142857,0.0,0.0,20.333333333333332,26.057142857142857,14.678571428571429
2017-02-25,4.007142857142857,0.0,0.0,0.0,15.466666666666669,18.685714285714287,7.892857142857143
2017-02-26,4.557142857142857,0.1285714285714286,0.0,0.0,12.866666666666667,21.150000000000002,5.742857142857143
2017-02-27,4.421428571428572,6.264285714285714,0.0,0.0,19.7,24.235714285714288,15.864285714285714
2017-02-28,5.557142857142857,0.04285714285714286,0.0,0.0,22.666666666666668,27.32857142857143,20.542857142857144
2017-03-01,5.171428571428572,1.6714285714285713,0.0,0.0,23.3,27.099999999999998,15.478571428571428
2017-03-02,4.957142857142857,0.0,0.0,0.0,16.066666666666666,19.442857142857143,8.657142857142857
2017-03-03,2.914285714285714,0.0,0.0,0.0,13.566666666666668,20.92142857142857,5.514285714285714
2017-03-04,3.142857142857143,0.07857142857142858,0.0,0.0,13.966666666666667,20.107142857142858,7.0928571428571425
2017-03-05,3.664285714285714,2.8214285714285716,0.0,0.0,15.766666666666666,19.364285714285717,12.9
2017-03-06,5.8999999999999995,1.7428571428571427,0.0,0.0,19.566666666666666,24.349999999999998,16.75
2017-03-07,4.621428571428572,18.45,0.0,0.0,21.5,24.692857142857143,12.721428571428572
2017-03-08,3.1999999999999997,0.1285714285714286,0.0,0.0,16.099999999999998,23.2,10.471428571428572
2017-03-09,2.692857142857143,0.34285714285714286,0.0,0.0,19.833333333333332,25.957142857142856,15.171428571428573
2017-03-10,2.435714285714286,1.042857142857143,0.0,0.0,21.333333333333332,25.32857142857143,16.228571428571428
2017-03-11,3.4857142857142853,3.364285714285714,0.0,0.0,18.333333333333332,19.87857142857143,11.271428571428572
2017-03-12,4.828571428571428,3.1214285714285714,0.0,0.0,12.066666666666668,16.692857142857143,7.221428571428572
2017-03-13,3.3642857142857143,2.7785714285714285,0.0,0.0,12.833333333333334,16.02857142857143,7.785714285714286
2017-03-14,3.542857142857143,0.0,0.0,0.0,10.666666666666666,15.792857142857143,4.771428571428571
2017-03-15,3.2785714285714285,0.0,0.0,0.0,10.466666666666667,14.37142857142857,5.007142857142857
2017-03-16,3.257142857142857,0.0,0.0,0.0,11.733333333333334,19.0,5.042857142857143
2017-03-17,3.8642857142857143,0.0,0.0,0.0,18.03333333333333,24.542857142857144,13.335714285714285
2017-03-18,2.35,0.0,0.0,0.0,19.96666666666667,26.842857142857145,13.442857142857141
2017-03-19,2.257142857142857,0.0,0.0,0.0,20.666666666666668,27.721428571428568,14.992857142857144
2017-03-20,3.4214285714285713,0.0,0.0,0.0,21.900000000000002,28.00714285714286,16.15
2017-03-21,3.3285714285714287,0.0,0.0,0.0,21.833333333333332,28.650000000000002,16.87142857142857
2017-03-22,2.3285714285714287,0.0,0.0,0.0,21.233333333333334,27.557142857142857,15.87857142857143
2017-03-23,3.485714285714286,0.0,0.0,0.0,21.599999999999998,28.928571428571427,15.421428571428573
2017-03-24,6.735714285714286,0.2571428571428572,0.0,0.0,22.366666666666664,26.407142857142855,19.478571428571428
2017-03-25,4.2214285714285715,16.592857142857145,0.0,0.0,21.0,25.485714285714288,15.235714285714286
2017-03-26,3.1785714285714284,0.0,0.0,0.0,20.733333333333334,28.12142857142857,15.471428571428572
2017-03-27,4.335714285714286,0.22142857142857145,0.0,0.0,23.5,27.7,19.87142857142857
2017-03-28,3.35,0.0,0.0,0.0,23.766666666666666,28.957142857142856,19.8
2017-03-29,4.978571428571429,9.828571428571427,0.0,0.0,23.166666666666668,27.92142857142857,19.25714285714286
2017-03-30,3.6,12.985714285714286,0.0,0.0,20.3,23.842857142857145,14.135714285714286
2017-03-31,1.6642857142857144,0.0,0.0,0.0,19.166666666666668,27.228571428571428,11.87142857142857
2017-04-01,3.2285714285714286,0.0,0.0,0.0,21.5,28.642857142857142,13.807142857142859
2017-04-02,5.161538461538461,59.457142857142856,0.0,0.0,21.366666666666664,24.99285714285714,16.492857142857144
2017-04-03,3.4785714285714286,24.407692307692308,0.0,0.0,21.46666666666667,26.478571428571428,16.54285714285714
2017-04-04,2.935714285714286,0.02142857142857143,0.0,0.0,21.5,29.321428571428573,14.285714285714286
2017-04-05,5.7,0.2214285714285714,0.0,0.0,22.433333333333334,25.435714285714287,13.257142857142856
2017-04-06,3.8214285714285716,0.0,0.0,0.0,16.766666666666666,22.764285714285712,10.271428571428572
2017-04-07,1.95,0.0,0.0,0.0,16.433333333333334,23.442857142857143,8.935714285714285
2017-04-08,2.607142857142857,0.0,0.0,0.0,18.4,25.478571428571428,10.321428571428571
2017-04-09,3.957142857142857,0.0,0.0,0.0,19.666666666666668,26.064285714285713,12.171428571428573
2017-04-10,3.492857142857143,0.19999999999999998,0.0,0.0,21.066666666666666,26.907142857142855,15.228571428571428
2017-04-11,2.7642857142857147,8.414285714285715,0.0,0.0,21.099999999999998,25.62857142857143,16.864285714285714
2017-04-12,1.9571428571428573,0.0,0.0,0.0,21.233333333333334,27.785714285714285,16.235714285714288
2017-04-13,1.6785714285714286,0.0,0.0,0.0,21.833333333333332,28.52857142857143,15.521428571428572
2017-04-14,3.107142857142857,0.3071428571428571,0.0,0.0,21.900000000000002,27.928571428571427,15.607142857142858
2017-04-15,3.507142857142857,0.5071428571428571,0.0,0.0,22.566666666666666,27.885714285714283,17.464285714285715
2017-04-16,2.8857142857142857,0.4214285714285714,0.0,0.0,23.099999999999998,28.521428571428572,18.57857142857143
2017-04-17,2.1142857142857143,6.6000000000000005,0.0,0.0,22.633333333333336,27.821428571428573,18.87857142857143
2017-04-18,2.5214285714285714,0.32857142857142857,0.0,0.0,22.633333333333336,28.357142857142858,18.335714285714285
2017-04-19,2.9857142857142853,0.8428571428571427,0.0,0.0,22.766666666666666,28.914285714285715,17.928571428571427
2017-04-20,2.7785714285714285,0.16428571428571428,0.0,0.0,23.900000000000002,29.357142857142858,19.15
2017-04-21,3.3857142857142857,0.04285714285714286,0.0,0.0,23.933333333333334,29.25,19.27857142857143
2017-04-22,4.042857142857143,3.5785714285714287,0.0,0.0,23.066666666666666,28.07857142857143,15.771428571428572
2017-04-23,4.328571428571428,0.1142857142857143,0.0,0.0,17.233333333333334,21.057142857142857,11.735714285714286
2017-04-24,2.557142857142857,0.0,0.0,0.0,17.166666666666668,26.035714285714285,9.992857142857144
2017-04-25,4.1,0.0,0.0,0.0,19.8,27.178571428571427,12.385714285714286
2017-04-26,5.542857142857143,7.028571428571428,0.0,0.0,23.666666666666668,28.514285714285712,16.585714285714285
2017-04-27,2.9142857142857146,0.02142857142857143,0.0,0.0,19.266666666666666,26.400000000000002,13.842857142857143
2017-04-28,6.071428571428571,0.03571428571428571,0.0,0.0,24.633333333333336,30.642857142857142,20.428571428571427
2017-04-29,7.571428571428571,0.6785714285714286,0.0,0.0,26.366666666666664,29.67142857142857,24.407142857142855
2017-04-30,5.057142857142857,47.114285714285714,0.0,0.0,21.96666666666667,26.435714285714287,15.357142857142858
2017-05-01,2.3857142857142857,0.0,0.0,0.0,18.966666666666665,26.942857142857143,11.864285714285714
2017-05-02,2.042857142857143,0.0,0.0,0.0,21.333333333333332,29.45,13.492857142857144
2017-05-03,4.7,64.29285714285714,0.0,0.0,20.400000000000002,22.935714285714287,15.307142857142859
2017-05-04,5.664285714285714,7.461538461538462,0.0,0.0,17.433333333333334,20.321428571428573,12.021428571428572
2017-05-05,4.371428571428571,0.0,0.0,0.0,17.900000000000002,24.407142857142855,11.464285714285714
2017-05-06,1.7857142857142858,0.0,0.0,0.0,18.966666666666665,26.314285714285713,10.62142857142857
2017-05-07,1.6071428571428572,0.0,0.0,0.0,20.53333333333333,28.2,12.942857142857141
2017-05-08,1.9000000000000001,0.0,0.0,0.0,21.599999999999998,28.607142857142858,14.485714285714286
2017-05-09,2.2642857142857142,0.0,0.0,0.0,22.433333333333334,28.835714285714285,15.164285714285713
2017-05-10,2.757142857142857,0.02142857142857143,0.0,0.0,23.0,28.75,16.9
2017-05-11,2.85,1.4857142857142858,0.0,0.0,23.866666666666664,28.642857142857142,18.842857142857145
2017-05-12,3.7714285714285714,15.214285714285714,0.0,0.0,23.266666666666666,27.542857142857144,18.807142857142857
2017-05-13,3.414285714285714,0.06153846153846154,0.0,0.0,21.733333333333334,26.50714285714286,16.70714285714286
2017-05-14,1.3571428571428572,0.0,0.0,0.0,22.166666666666668,29.15,15.171428571428573
2017-05-15,1.9142857142857144,0.0,0.0,0.0,23.433333333333334,30.05,16.985714285714288
2017-05-16,3.7285714285714286,0.0,0.0,0.0,24.099999999999998,30.164285714285715,17.942857142857143
2017-05-17,4.8999999999999995,0.02142857142857143,0.0,0.0,25.400000000000002,30.400000000000002,20.99285714285714
2017-05-18,4.385714285714286,0.07142857142857142,0.0,0.0,26.266666666666666,31.37857142857143,22.5
2017-05-19,4.321428571428571,0.02142857142857143,0.0,0.0,26.900000000000002,31.957142857142856,23.24285714285714
2017-05-20,3.185714285714286,10.407142857142858,0.0,0.0,26.5,30.47142857142857,21.864285714285717
2017-05-21,2.814285714285714,22.464285714285715,0.0,0.0,23.53333333333333,27.535714285714285,19.521428571428572
2017-05-22,2.9,20.75714285714286,0.0,0.0,21.099999999999998,22.857142857142858,19.478571428571428
2017-05-23,3.3785714285714286,3.4285714285714284,0.0,0.0,22.099999999999998,27.035714285714285,19.45
2017-05-24,4.5,0.32142857142857145,0.0,0.0,20.866666666666664,24.657142857142855,14.62142857142857
2017-05-25,2.9071428571428575,0.0,0.0,0.0,20.766666666666666,28.692857142857143,12.9
2017-05-26,4.557142857142857,0.0,0.0,0.0,25.0,29.964285714285715,19.37142857142857
2017-05-27,4.4,0.0,0.0,0.0,27.266666666666666,31.77857142857143,24.314285714285713
2017-05-28,3.6,22.935714285714287,0.0,0.0,27.066666666666666,30.942857142857143,21.57857142857143
2017-05-29,2.5785714285714287,5.064285714285715,0.0,0.0,23.766666666666666,28.37142857142857,20.114285714285717
2017-05-30,2.807142857142857,19.521428571428572,0.0,0.0,23.366666666666664,26.735714285714288,20.564285714285713
2017-05-31,2.0142857142857142,7.314285714285715,0.0,0.0,24.2,30.014285714285712,20.47142857142857
2017-06-01,2.164285714285714,23.00714285714286,0.0,0.0,24.566666666666666,28.321428571428573,21.364285714285717
2017-06-02,2.65,0.9714285714285714,0.0,0.0,24.866666666666664,29.685714285714287,21.87142857142857
2017-06-03,2.7642857142857147,8.278571428571428,0.0,0.0,25.566666666666663,29.8,22.178571428571427
2017-06-04,3.0142857142857147,9.978571428571428,0.0,0.0,24.833333333333332,28.307142857142857,21.2
2017-06-05,1.8571428571428572,13.792857142857144,0.0,0.0,23.733333333333334,28.785714285714285,21.264285714285712
2017-06-06,2.6285714285714286,18.535714285714285,0.0,0.0,24.7,28.178571428571427,21.75714285714286
2017-06-07,4.135714285714286,0.0,0.0,0.0,25.8,30.042857142857144,20.064285714285713
2017-06-08,2.492857142857143,0.0,0.0,0.0,24.900000000000002,29.428571428571427,17.742857142857144
2017-06-09,1.657142857142857,0.0,0.0,0.0,24.066666666666666,29.47142857142857,17.064285714285713
2017-06-10,2.692857142857143,0.0,0.0,0.0,25.2,30.178571428571427,18.842857142857145
2017-06-11,3.3285714285714287,5.2,0.0,0.0,26.5,31.2,20.27857142857143
2017-06-12,3.164285714285714,9.042857142857143,0.0,0.0,26.53333333333333,30.114285714285717,22.05
2017-06-13,2.7714285714285714,3.3071428571428574,0.0,0.0,26.400000000000002,31.38571428571429,21.87857142857143
2017-06-14,2.3642857142857143,1.3642857142857143,0.0,0.0,27.833333333333332,32.42857142857143,23.22142857142857
2017-06-15,2.4,0.9214285714285714,0.0,0.0,27.96666666666667,32.621428571428574,23.849999999999998
2017-06-16,3.042857142857143,0.8928571428571429,0.0,0.0,28.3,32.93571428571428,23.207142857142856
2017-06-17,3.0214285714285714,0.2714285714285714,0.0,0.0,27.53333333333333,31.557142857142857,22.935714285714287
2017-06-18,2.5785714285714287,3.857142857142857,0.0,0.0,28.066666666666666,32.892857142857146,23.964285714285715
2017-06-19,2.5142857142857147,0.31428571428571433,0.0,0.0,28.0,32.92857142857143,23.607142857142858
2017-06-20,4.921428571428572,17.82857142857143,0.0,0.0,27.2,29.207142857142856,22.77857142857143
2017-06-21,6.007692307692308,22.592857142857145,0.0,0.0,25.666666666666668,28.3,22.62142857142857
2017-06-22,6.835714285714286,20.24285714285714,0.0,0.0,26.633333333333336,30.057142857142857,25.014285714285712
2017-06-23,4.521428571428571,10.942857142857141,0.0,0.0,28.133333333333336,31.7,24.77857142857143
2017-06-24,2.5142857142857147,19.678571428571427,0.0,0.0,27.5,31.242857142857144,23.349999999999998
2017-06-25,2.6571428571428575,3.435714285714286,0.0,0.0,26.099999999999998,30.085714285714285,21.935714285714287
2017-06-26,2.3000000000000003,0.32857142857142857,0.0,0.0,26.066666666666666,30.88571428571429,20.97142857142857
2017-06-27,1.6071428571428572,0.9928571428571429,0.0,0.0,26.233333333333334,30.614285714285717,22.057142857142857
2017-06-28,2.857142857142857,3.0928571428571425,0.0,0.0,25.96666666666667,30.035714285714285,21.714285714285715
2017-06-29,3.392857142857143,19.02857142857143,0.0,0.0,26.266666666666666,29.8,22.814285714285713
2017-06-30,3.6714285714285713,0.75,0.0,0.0,28.766666666666666,32.97142857142857,25.349999999999998
2017-07-01,2.664285714285714,1.0,0.0,0.0,28.3,33.00714285714285,24.52857142857143
2017-07-02,1.9857142857142858,0.03571428571428571,0.0,0.0,27.7,33.23571428571428,23.335714285714285
2017-07-03,2.757142857142857,0.0,0.0,0.0,29.0,33.371428571428574,24.82857142857143
2017-07-04,2.664285714285714,0.3714285714285714,0.0,0.0,28.8,33.24285714285714,24.714285714285715
2017-07-05,2.457142857142857,1.3357142857142856,0.0,0.0,29.03333333333333,33.55714285714286,24.75714285714286
2017-07-06,1.8571428571428572,2.392857142857143,0.0,0.0,28.166666666666668,33.207142857142856,24.164285714285715
2017-07-07,2.0285714285714285,2.7214285714285715,0.0,0.0,27.8,33.75,23.821428571428573
2017-07-08,2.164285714285714,6.557142857142857,0.0,0.0,27.833333333333332,33.04285714285714,23.842857142857145
2017-07-09,1.5785714285714287,4.114285714285715,0.0,0.0,26.5,32.892857142857146,22.907142857142855
2017-07-10,1.5571428571428572,5.228571428571429,0.0,0.0,25.566666666666666,32.06428571428571,22.185714285714287
2017-07-11,1.592857142857143,11.314285714285715,0.0,0.0,26.8,32.614285714285714,23.099999999999998
2017-07-12,1.9285714285714286,6.757142857142858,0.0,0.0,27.566666666666666,32.857142857142854,23.45
2017-07-13,1.5857142857142856,6.414285714285714,0.0,0.0,27.766666666666666,32.98571428571429,23.692857142857143
2017-07-14,1.6285714285714286,12.700000000000001,0.0,0.0,27.266666666666666,32.98571428571429,23.357142857142858
2017-07-15,1.3571428571428572,7.307142857142857,0.0,0.0,26.566666666666666,32.82857142857143,23.292857142857144
2017-07-16,1.5285714285714285,1.657142857142857,0.0,0.0,27.899999999999995,33.01428571428571,23.764285714285712
2017-07-17,1.6857142857142857,10.242857142857142,0.0,0.0,27.7,32.385714285714286,23.75714285714286
2017-07-18,1.4357142857142857,1.9214285714285713,0.0,0.0,28.166666666666668,33.65714285714286,24.11428571428571
2017-07-19,1.3499999999999999,4.014285714285714,0.0,0.0,29.166666666666668,35.0,24.178571428571427
2017-07-20,1.3357142857142856,0.05714285714285715,0.0,0.0,29.633333333333336,35.84285714285714,24.75
2017-07-21,1.7142857142857142,1.4714285714285715,0.0,0.0,29.3,35.32142857142857,24.914285714285715
2017-07-22,2.042857142857143,7.128571428571428,0.0,0.0,28.53333333333333,33.642857142857146,23.72142857142857
2017-07-23,2.5,10.078571428571427,0.0,0.0,27.03333333333333,31.114285714285717,23.32857142857143
2017-07-24,2.757142857142857,5.735714285714286,0.0,0.0,27.400000000000002,31.828571428571426,24.042857142857144
2017-07-25,2.1,0.5499999999999999,0.0,0.0,28.53333333333333,32.93571428571429,24.45
2017-07-26,1.8071428571428572,0.4714285714285714,0.0,0.0,29.03333333333333,34.721428571428575,24.057142857142857
2017-07-27,1.9714285714285715,0.0,0.0,0.0,29.5,34.82857142857143,24.02857142857143
2017-07-28,2.857142857142857,0.17857142857142858,0.0,0.0,30.099999999999998,35.278571428571425,25.0
2017-07-29,2.8428571428571425,8.007142857142856,0.0,0.0,29.066666666666666,31.535714285714285,25.24285714285714
2017-07-30,3.064285714285714,0.0,0.0,0.0,28.433333333333334,32.535714285714285,22.907142857142855
2017-07-31,2.65,0.07142857142857142,0.0,0.0,27.7,33.00714285714285,21.95
2017-08-01,2.007142857142857,1.1785714285714286,0.0,0.0,28.03333333333333,32.857142857142854,23.014285714285712
2017-08-02,2.1285714285714286,5.064285714285715,0.0,0.0,26.46666666666667,30.114285714285717,23.135714285714283
2017-08-03,2.05,13.935714285714285,0.0,0.0,26.366666666666664,30.67142857142857,22.785714285714285
2017-08-04,2.0076923076923077,8.278571428571428,0.0,0.0,27.03333333333333,32.97142857142857,23.064285714285713
2017-08-05,1.830769230769231,8.42142857142857,0.0,0.0,26.166666666666668,32.85,22.857142857142858
2017-08-06,2.8000000000000003,8.178571428571429,0.0,0.0,27.599999999999998,32.107142857142854,24.007142857142856
2017-08-07,2.4642857142857144,21.45,0.0,0.0,27.0,31.228571428571428,23.87142857142857
2017-08-08,1.907142857142857,11.507142857142856,0.0,0.0,26.53333333333333,30.985714285714288,23.97142857142857
2017-08-09,1.6785714285714286,7.885714285714286,0.0,0.0,26.399999999999995,31.714285714285715,24.085714285714285
2017-08-10,1.5,10.435714285714285,0.0,0.0,27.266666666666666,32.22142857142857,23.99285714285714
2017-08-11,2.1785714285714284,11.5,0.0,0.0,28.53333333333333,33.25714285714285,24.285714285714285
2017-08-12,2.05,9.164285714285715,0.0,0.0,28.099999999999998,33.48571428571429,23.807142857142857
2017-08-13,1.9714285714285715,1.9000000000000001,0.0,0.0,27.5,33.24285714285714,24.392857142857142
2017-08-14,2.6214285714285714,2.307142857142857,0.0,0.0,28.7,33.80714285714286,25.435714285714287
2017-08-15,2.3714285714285714,9.785714285714286,0.0,0.0,28.166666666666668,33.23571428571429,24.400000000000002
2017-08-16,2.564285714285714,3.0142857142857147,0.0,0.0,28.366666666666664,33.3,24.835714285714285
2017-08-17,2.507142857142857,1.5071428571428573,0.0,0.0,29.03333333333333,33.528571428571425,24.642857142857142
2017-08-18,2.0642857142857145,0.6714285714285715,0.0,0.0,29.266666666666666,34.84285714285714,25.02857142857143
2017-08-19,1.9214285714285713,4.142857142857143,0.0,0.0,29.96666666666667,35.44285714285714,24.599999999999998
2017-08-20,1.4428571428571428,0.8357142857142856,0.0,0.0,28.96666666666667,34.67857142857143,23.842857142857145
2017-08-21,1.6071428571428572,3.9214285714285713,0.0,0.0,28.766666666666666,33.84285714285714,24.12142857142857
2017-08-22,1.55,3.6357142857142857,0.0,0.0,28.03333333333333,33.84285714285714,23.685714285714287
2017-08-23,1.7285714285714284,1.5785714285714285,0.0,0.0,28.099999999999998,34.01538461538461,23.799999999999997
2017-08-24,2.857142857142857,5.421428571428571,0.0,0.0,27.066666666666666,32.68571428571428,23.957142857142856
2017-08-25,2.9214285714285713,2.157142857142857,0.0,0.0,26.8,30.24285714285714,23.842857142857145
2017-08-26,2.7785714285714285,2.2285714285714286,0.0,0.0,27.400000000000002,32.3,24.27857142857143
2017-08-27,2.9499999999999997,16.728571428571428,0.0,0.0,26.03333333333333,28.407142857142855,23.37142857142857
2017-08-28,4.15,51.19285714285714,0.0,0.0,24.5,25.685714285714287,22.292857142857144
2017-08-29,5.0928571428571425,28.542857142857144,0.0,0.0,24.2,27.264285714285712,21.92142857142857
2017-08-30,6.642857142857143,25.307142857142857,0.0,0.0,24.53333333333333,28.042857142857144,23.178571428571427
2017-08-31,5.057142857142857,10.428571428571429,0.0,0.0,25.599999999999998,28.900000000000002,23.014285714285712
2017-09-01,1.3,0.02142857142857143,0.0,0.0,26.2,31.228571428571428,21.55
2017-09-02,1.0142857142857145,0.0,0.0,0.0,26.400000000000002,32.107142857142854,21.2
2017-09-03,1.2714285714285716,0.0,0.0,0.0,26.666666666666668,32.3,21.25714285714286
2017-09-04,1.3928571428571428,0.0,0.0,0.0,26.96666666666667,32.2,21.664285714285715
2017-09-05,1.9785714285714284,5.214285714285714,0.0,0.0,27.166666666666668,33.17142857142857,21.792857142857144
2017-09-06,3.6214285714285714,0.32142857142857145,0.0,0.0,24.566666666666666,28.05,18.25
2017-09-07,2.835714285714286,0.0,0.0,0.0,22.333333333333332,27.49285714285714,15.785714285714286
2017-09-08,3.007142857142857,0.0,0.0,0.0,22.3,28.442857142857143,15.707142857142857
2017-09-09,3.914285714285714,0.0,0.0,0.0,23.433333333333334,29.478571428571428,16.992857142857144
2017-09-10,4.492857142857143,0.0,0.0,0.0,24.2,29.592857142857145,18.335714285714285
2017-09-11,4.042857142857143,0.0,0.0,0.0,23.53333333333333,28.521428571428572,17.107142857142858
2017-09-12,2.757142857142857,0.7428571428571428,0.0,0.0,21.733333333333334,26.55,15.87857142857143
2017-09-13,2.1214285714285714,0.0,0.0,0.0,23.7,29.771428571428572,17.4
2017-09-14,1.3357142857142856,0.0,0.0,0.0,24.166666666666668,31.042857142857144,18.064285714285713
2017-09-15,1.8357142857142856,0.0,0.0,0.0,25.5,31.978571428571428,20.085714285714285
2017-09-16,1.5142857142857142,1.9714285714285715,0.0,0.0,26.099999999999998,32.30714285714286,21.807142857142857
2017-09-17,1.2,0.7785714285714285,0.0,0.0,26.633333333333336,33.09285714285714,22.035714285714285
2017-09-18,1.4428571428571428,0.5071428571428571,0.0,0.0,27.03333333333333,33.05714285714286,22.3
2017-09-19,2.0142857142857147,0.2571428571428571,0.0,0.0,27.133333333333336,32.864285714285714,22.785714285714285
2017-09-20,2.0785714285714287,0.5285714285714286,0.0,0.0,27.433333333333334,32.92857142857143,23.32857142857143
2017-09-21,1.385714285714286,0.4214285714285714,0.0,0.0,26.866666666666664,33.24285714285714,22.271428571428572
2017-09-22,1.3142857142857143,0.0,0.0,0.0,27.099999999999998,33.885714285714286,21.8
2017-09-23,1.8785714285714286,0.07142857142857142,0.0,0.0,27.233333333333334,33.51428571428571,21.707142857142856
2017-09-24,2.5214285714285714,2.0714285714285716,0.0,0.0,26.866666666666664,32.42142857142857,21.02857142857143
2017-09-25,2.064285714285714,0.41428571428571426,0.0,0.0,26.133333333333336,31.99285714285714,20.55
2017-09-26,1.4142857142857144,3.0285714285714285,0.0,0.0,26.633333333333336,32.33571428571428,21.064285714285713
2017-09-27,1.4642857142857142,0.02142857142857143,0.0,0.0,27.166666666666668,33.521428571428565,21.842857142857145
2017-09-28,2.5,0.0,0.0,0.0,27.599999999999998,33.25714285714285,22.457142857142856
2017-09-29,3.4071428571428575,0.0,0.0,0.0,26.833333333333332,32.114285714285714,21.0
2017-09-30,3.0785714285714287,0.0,0.0,0.0,26.233333333333334,31.75,19.285714285714285
2017-10-01,3.4,1.6642857142857144,0.0,0.0,25.833333333333332,31.142857142857142,19.814285714285713
2017-10-02,4.135714285714285,15.15,0.0,0.0,24.599999999999998,27.535714285714285,20.985714285714288
2017-10-03,4.507142857142857,0.18571428571428572,0.0,0.0,26.133333333333336,30.435714285714287,22.77857142857143
2017-10-04,3.3857142857142857,0.0,0.0,0.0,25.666666666666668,30.157142857142855,20.164285714285715
2017-10-05,2.4,0.0,0.0,0.0,24.766666666666666,30.357142857142858,18.457142857142856
2017-10-06,2.9857142857142853,0.09285714285714286,0.0,0.0,24.599999999999998,31.150000000000002,18.042857142857144
2017-10-07,3.4214285714285713,6.3999999999999995,0.0,0.0,25.666666666666668,30.8,22.25714285714286
2017-10-08,2.1,0.02142857142857143,0.0,0.0,26.599999999999998,32.33571428571428,22.385714285714283
2017-10-09,1.907142857142857,4.2,0.0,0.0,27.2,31.714285714285715,23.52857142857143
2017-10-10,2.207142857142857,9.392857142857142,0.0,0.0,26.433333333333334,31.79285714285714,21.77857142857143
2017-10-11,2.3214285714285716,0.0,0.0,0.0,23.0,29.607142857142858,18.614285714285717
2017-10-12,2.085714285714286,0.0,0.0,0.0,24.53333333333333,30.95,18.635714285714283
2017-10-13,1.592857142857143,0.0,0.0,0.0,26.099999999999998,32.42857142857143,18.92142857142857
2017-10-14,2.5,1.6357142857142857,0.0,0.0,26.7,32.42142857142857,20.685714285714287
2017-10-15,2.8285714285714287,5.585714285714286,0.0,0.0,25.8,31.135714285714283,19.928571428571427
2017-10-16,5.335714285714286,0.3857142857142857,0.0,0.0,20.666666666666668,24.2,13.207142857142857
2017-10-17,2.7785714285714285,0.0,0.0,0.0,17.76666666666667,25.192857142857143,10.085714285714285
2017-10-18,2.0,0.0,0.0,0.0,18.5,27.25714285714286,11.514285714285714
2017-10-19,2.2857142857142856,0.02142857142857143,0.0,0.0,20.133333333333333,28.085714285714285,12.75
2017-10-20,3.0,0.1285714285714286,0.0,0.0,21.633333333333336,26.792857142857144,17.064285714285713
2017-10-21,4.2,4.607142857142857,0.0,0.0,24.5,30.47142857142857,20.87142857142857
2017-10-22,3.3666666666666667,16.592857142857145,0.0,0.0,22.433333333333334,24.907692307692308,14.823076923076922
2017-10-23,2.5846153846153848,0.0,0.0,0.0,18.066666666666666,24.46923076923077,11.123076923076923
2017-10-24,4.614285714285714,0.0,0.0,0.0,17.8,23.092857142857145,10.4
2017-10-25,2.8000000000000003,0.0,0.0,0.0,15.066666666666668,21.514285714285712,6.314285714285715
2017-10-26,2.914285714285714,0.0,0.0,0.0,16.366666666666667,25.792857142857144,8.621428571428572
2017-10-27,3.492857142857143,8.421428571428573,0.0,0.0,18.433333333333334,25.87857142857143,10.757142857142856
2017-10-28,4.664285714285714,1.3571428571428572,0.0,0.0,11.566666666666668,16.114285714285714,5.085714285714286
2017-10-29,2.314285714285714,0.0,0.0,0.0,9.9,18.385714285714283,2.0142857142857142
2017-10-30,2.1142857142857143,0.0,0.0,0.0,14.799999999999999,24.092857142857145,6.864285714285714
2017-10-31,2.3214285714285716,1.1285714285714286,0.0,0.0,16.23333333333333,23.314285714285713,10.521428571428572
2017-11-01,3.9714285714285715,27.978571428571428,0.0,0.0,19.266666666666666,23.892857142857142,15.835714285714287
2017-11-02,4.042857142857143,0.17857142857142858,0.0,0.0,24.3,29.042857142857144,21.271428571428572
2017-11-03,2.357142857142857,0.3857142857142857,0.0,0.0,24.833333333333332,29.24285714285714,20.25
2017-11-04,2.4499999999999997,0.06428571428571428,0.0,0.0,23.46666666666667,28.721428571428568,19.75
2017-11-05,3.2857142857142856,0.0,0.0,0.0,23.900000000000002,28.72142857142857,20.042857142857144
2017-11-06,2.7785714285714285,0.0,0.0,0.0,24.3,29.285714285714285,20.478571428571428
2017-11-07,2.3785714285714286,0.43571428571428567,0.0,0.0,22.666666666666668,27.57857142857143,18.135714285714286
2017-11-08,3.6785714285714284,3.742857142857143,0.0,0.0,18.266666666666666,19.92142857142857,13.171428571428573
2017-11-09,3.4499999999999997,1.0,0.0,0.0,13.5,17.37857142857143,9.321428571428571
2017-11-10,2.835714285714286,0.0,0.0,0.0,13.233333333333334,20.435714285714287,7.05
2017-11-11,2.2714285714285714,0.2357142857142857,0.0,0.0,14.633333333333333,22.22142857142857,7.6499999999999995
2017-11-12,2.814285714285714,0.6928571428571428,0.0,0.0,18.46666666666667,24.885714285714283,14.007142857142856
2017-11-13,3.357142857142857,0.02142857142857143,0.0,0.0,18.2,22.7,13.1
2017-11-14,1.9357142857142857,0.0,0.0,0.0,16.966666666666665,22.692857142857143,10.592857142857143
