Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-02-09,2.82,0.06,0.0,0.0,14.580000000000002,-2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,2.94,12.88,0.0,0.0,10.540000000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,3.88,11.440000000000001,0.75,0.0,8.9,-0.5000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,4.6,0.2,0.0,0.0,4.9799999999999995,-3.5799999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,2.88,0.0,0.0,0.0,9.78,-2.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,4.18,11.86,0.0,0.0,16.66,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,6.4799999999999995,2.0,0.0,0.0,22.32,15.680000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,5.0200000000000005,17.259999999999998,0.0,0.0,19.48,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,2.6,12.559999999999999,9.5,0.0,5.220000000000001,0.5800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,2.7600000000000002,0.0,0.0,0.0,11.66,-0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,5.9799999999999995,0.36,0.0,0.0,23.56,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,6.4799999999999995,0.0,0.0,0.0,26.119999999999997,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,5.12,22.56,0.0,0.0,22.0,7.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,3.72,30.78,0.0,0.0,12.24,6.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,3.28,23.72,0.0,0.0,20.119999999999997,9.879999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,3.8600000000000003,41.760000000000005,0.0,0.0,17.880000000000003,11.120000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,3.8600000000000003,10.78,0.0,0.0,17.560000000000002,5.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,1.4,0.16,0.0,0.0,14.88,1.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,2.84,0.0,0.0,0.0,18.119999999999997,1.6799999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,3.66,3.22,0.0,0.0,15.12,10.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,5.84,7.859999999999999,0.0,0.0,15.219999999999999,5.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,4.12,0.06,0.0,0.0,10.66,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,3.04,0.0,0.0,0.0,12.0,-1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,3.72,0.0,0.0,0.0,13.12,-1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,3.8200000000000003,1.8400000000000003,0.0,0.0,11.879999999999999,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,4.9799999999999995,0.76,0.0,0.0,15.680000000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,5.18,0.64,3.75,0.0,5.779999999999999,-0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,4.8,0.2,5.75,0.0,3.44,-2.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,2.68,1.6199999999999999,0.0,0.0,9.02,-4.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,3.16,4.220000000000001,0.0,0.0,11.22,2.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,5.34,10.18,35.5,0.0,10.32,0.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,5.0,2.12,38.0,57.5,6.220000000000001,-1.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,4.08,0.62,12.0,0.0,6.56,-2.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,4.24,0.5,2.0,15.0,6.2,-4.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,5.220000000000001,0.0,0.0,0.0,17.32,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,3.7399999999999998,1.3800000000000001,0.0,0.0,11.559999999999999,0.36000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,4.04,1.54,0.0,0.0,17.92,4.220000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,2.66,0.0,0.0,0.0,14.66,3.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,3.72,7.220000000000001,0.0,0.0,16.9,4.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,4.5,6.14,31.25,0.0,8.42,0.36000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,4.68,4.26,63.5,65.0,3.46,-1.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,2.3200000000000003,0.0,0.0,70.0,8.9,-4.4399999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,2.24,0.2,0.0,0.0,12.66,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,5.180000000000001,22.54,24.25,0.0,7.56,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,5.62,0.0,0.0,20.0,10.440000000000001,1.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,4.4399999999999995,1.42,0.0,0.0,16.240000000000002,4.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,5.0,5.74,0.0,0.0,19.240000000000002,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,2.4,12.120000000000001,0.0,0.0,16.8,12.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,4.0,17.36,0.0,0.0,17.44,9.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,3.28,3.34,0.0,0.0,13.0,4.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,3.66,2.38,0.0,0.0,17.98,1.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,3.88,12.959999999999999,3.25,0.0,12.12,3.5599999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,3.6,2.32,0.0,0.0,9.76,2.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,6.4,12.66,0.0,0.0,25.02,7.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,6.0600000000000005,2.6,0.0,0.0,11.9,0.040000000000000015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,1.7,0.0,0.0,0.0,12.559999999999999,-2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,4.46,0.82,0.0,0.0,17.119999999999997,1.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,4.32,1.38,20.0,15.0,6.459999999999999,-1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,2.18,0.0,0.0,0.0,7.56,-2.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,2.6,1.64,8.75,7.5,11.36,0.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,2.12,0.0,0.0,0.0,9.98,1.1400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,3.0200000000000005,0.0,0.0,0.0,18.66,-0.8200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,6.32,0.0,0.0,0.0,26.68,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,6.08,0.06,0.0,0.0,27.0,16.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,5.04,15.580000000000002,0.0,0.0,22.880000000000003,14.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,5.0,19.5,0.0,0.0,15.680000000000001,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,6.12,1.42,6.25,0.0,6.359999999999999,-0.15999999999999998,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,4.220000000000001,0.0,0.0,0.0,16.56,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,5.7,2.54,0.0,0.0,25.660000000000004,4.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,5.0,0.3,0.0,0.0,12.32,2.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,3.06,0.0,0.0,0.0,17.119999999999997,0.5800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,3.2,0.0,0.0,0.0,20.880000000000003,4.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,4.0600000000000005,11.58,0.0,0.0,20.240000000000002,9.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,4.18,23.92,0.0,0.0,16.8,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,2.7,9.74,0.0,0.0,16.22,11.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,2.94,1.3199999999999998,0.0,0.0,19.339999999999996,10.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,1.86,0.6599999999999999,0.0,0.0,19.54,7.659999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,3.3,0.0,0.0,0.0,22.32,7.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,4.779999999999999,0.0,0.0,0.0,17.78,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,2.16,0.0,0.0,0.0,17.44,2.1399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1.64,0.0,0.0,0.0,23.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,3.1399999999999997,0.0,0.0,0.0,27.560000000000002,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,4.42,0.0,0.0,0.0,28.98,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,4.220000000000001,2.2,0.0,0.0,27.439999999999998,18.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,4.34,2.08,0.0,0.0,25.78,18.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,2.06,28.28,0.0,0.0,20.54,14.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,2.66,4.8,0.0,0.0,26.68,13.559999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,2.92,0.0,0.0,0.0,24.56,12.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,1.7,0.0,0.0,0.0,26.580000000000002,10.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,4.040000000000001,0.1,0.0,0.0,28.78,13.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,4.08,0.72,0.0,0.0,29.360000000000003,19.360000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,3.7399999999999998,0.0,0.0,0.0,30.560000000000002,17.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,3.6799999999999997,0.0,0.0,0.0,30.68,19.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,3.2600000000000002,0.0,0.0,0.0,31.360000000000003,17.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,2.44,0.76,0.0,0.0,32.42,18.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,2.66,3.46,0.0,0.0,31.9,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,2.2800000000000002,3.2,0.0,0.0,27.22,19.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,2.9,3.02,0.0,0.0,28.1,18.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,2.8400000000000003,13.319999999999999,0.0,0.0,26.139999999999997,19.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,3.16,9.299999999999999,0.0,0.0,27.46,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,2.1,1.02,0.0,0.0,31.139999999999997,18.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,2.2,8.42,0.0,0.0,29.660000000000004,19.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,2.58,3.2399999999999998,0.0,0.0,28.339999999999996,19.419999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,2.18,0.0,0.0,0.0,29.1,18.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,2.2600000000000002,0.0,0.0,0.0,29.78,16.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,1.6199999999999999,0.5,0.0,0.0,30.9,16.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,2.66,2.3,0.0,0.0,29.439999999999998,19.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,1.6800000000000002,4.720000000000001,0.0,0.0,31.8,20.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,2.8,4.359999999999999,0.0,0.0,30.439999999999998,19.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,4.279999999999999,5.680000000000001,0.0,0.0,29.580000000000002,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,4.9,11.540000000000001,0.0,0.0,28.880000000000003,22.339999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,3.72,18.34,0.0,0.0,28.68,19.66,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,2.58,10.76,0.0,0.0,28.9,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,1.64,0.5599999999999999,0.0,0.0,31.02,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,3.72,0.2,0.0,0.0,28.560000000000002,17.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,2.88,0.0,0.0,0.0,26.22,13.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,1.98,0.0,0.0,0.0,28.660000000000004,13.660000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,2.3600000000000003,0.0,0.0,0.0,27.78,15.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,2.06,0.0,0.0,0.0,30.639999999999997,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,1.9,0.0,0.0,0.0,32.12,18.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,2.42,1.8799999999999997,0.0,0.0,33.12,19.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,2.94,6.119999999999999,0.0,0.0,30.8,19.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,2.2199999999999998,7.159999999999999,0.0,0.0,28.559999999999995,19.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,3.2399999999999998,22.56,0.0,0.0,29.54,20.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,2.8600000000000003,0.16,0.0,0.0,29.76,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,1.9,0.0,0.0,0.0,31.1,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,1.42,0.0,0.0,0.0,32.54,18.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,1.7400000000000002,0.0,0.0,0.0,33.54,19.240000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,1.7600000000000002,0.3,0.0,0.0,34.1,21.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,2.9,0.0,0.0,0.0,33.64,22.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,3.7399999999999998,0.0,0.0,0.0,33.22,23.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,3.3200000000000003,3.04,0.0,0.0,32.019999999999996,22.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,2.9,12.28,0.0,0.0,27.339999999999996,21.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,3.38,5.0200000000000005,0.0,0.0,27.22,19.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,2.9400000000000004,0.82,0.0,0.0,28.68,19.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,2.3200000000000003,7.06,0.0,0.0,30.560000000000002,20.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,3.0,23.5,0.0,0.0,27.339999999999996,21.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,3.5,25.34,0.0,0.0,28.8,20.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,3.8200000000000003,3.9200000000000004,0.0,0.0,28.8,20.360000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,1.64,2.48,0.0,0.0,31.1,21.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1.7600000000000002,0.0,0.0,0.0,32.660000000000004,21.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1.8399999999999999,0.0,0.0,0.0,33.86,21.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,2.7399999999999998,1.22,0.0,0.0,32.980000000000004,23.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,2.2,7.18,0.0,0.0,33.42,22.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,2.1,0.9199999999999999,0.0,0.0,32.67999999999999,22.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,1.7600000000000002,0.0,0.0,0.0,35.660000000000004,23.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,1.78,6.659999999999999,0.0,0.0,35.36,23.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,3.7600000000000002,2.6599999999999997,0.0,0.0,31.24,21.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,3.9799999999999995,0.0,0.0,0.0,29.439999999999998,17.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,1.94,0.0,0.0,0.0,32.239999999999995,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,1.64,1.18,0.0,0.0,32.76,20.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,1.98,0.16,0.0,0.0,33.760000000000005,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,3.2,0.3,0.0,0.0,32.56,22.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,2.8,0.0,0.0,0.0,31.439999999999998,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,1.28,0.0,0.0,0.0,33.339999999999996,18.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,1.5,0.0,0.0,0.0,34.32,20.439999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,1.8399999999999999,8.280000000000001,0.0,0.0,30.24,21.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,2.32,5.8,0.0,0.0,31.339999999999996,22.240000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,3.0,0.76,0.0,0.0,32.44,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,2.2199999999999998,0.0,0.0,0.0,30.68,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,2.1399999999999997,0.0,0.0,0.0,31.360000000000003,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,3.8200000000000003,40.239999999999995,0.0,0.0,30.559999999999995,18.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,3.7399999999999998,8.120000000000001,0.0,0.0,28.46,18.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,3.5799999999999996,7.8,0.0,0.0,27.1,19.759999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,3.02,6.659999999999999,0.0,0.0,26.8,18.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,1.7600000000000002,1.3199999999999998,0.0,0.0,29.1,18.240000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,2.1,0.0,0.0,0.0,31.339999999999996,18.660000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,2.3,0.06,0.0,0.0,31.0,18.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,2.58,0.1,0.0,0.0,28.76,18.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,1.3,0.0,0.0,0.0,28.560000000000002,16.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,1.6800000000000002,0.0,0.0,0.0,29.439999999999998,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,2.4,2.38,0.0,0.0,28.560000000000002,20.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,2.7199999999999998,12.919999999999998,0.0,0.0,28.1,20.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,2.04,10.12,0.0,0.0,26.660000000000004,19.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,1.06,0.0,0.0,0.0,28.0,18.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,1.54,0.0,0.0,0.0,31.560000000000002,17.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,1.7600000000000002,0.0,0.0,0.0,32.56,19.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,1.78,3.9200000000000004,0.0,0.0,33.12,20.580000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,2.4799999999999995,2.54,0.0,0.0,32.78,21.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,2.88,5.0200000000000005,0.0,0.0,31.76,22.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,2.7600000000000002,10.719999999999999,0.0,0.0,29.439999999999998,21.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,1.7600000000000002,1.22,0.0,0.0,30.0,20.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,1.46,3.5,0.0,0.0,29.22,20.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,2.2800000000000002,10.26,0.0,0.0,31.0,19.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,1.8199999999999998,0.0,0.0,0.0,30.339999999999996,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,1.1600000000000001,0.0,0.0,0.0,30.54,17.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,1.26,0.82,0.0,0.0,30.9,18.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,2.32,4.92,0.0,0.0,27.9,20.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,3.4,47.36,0.0,0.0,28.9,20.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,3.3600000000000003,3.7800000000000002,0.0,0.0,29.0,21.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,1.9,4.26,0.0,0.0,29.32,21.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,1.48,0.0,0.0,0.0,30.560000000000002,20.240000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,3.28,6.06,0.0,0.0,29.660000000000004,21.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,4.18,5.14,0.0,0.0,28.32,20.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,3.3200000000000003,0.36,0.0,0.0,25.68,15.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,1.2,0.0,0.0,0.0,26.8,12.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,2.7399999999999998,1.3199999999999998,0.0,0.0,25.8,14.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,3.8,1.22,0.0,0.0,29.339999999999996,19.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,2.9,0.0,0.0,0.0,32.1,21.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,3.04,0.0,0.0,0.0,32.42,23.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,3.0199999999999996,0.0,0.0,0.0,33.12,22.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,3.18,2.8,0.0,0.0,32.339999999999996,22.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,2.04,2.44,0.0,0.0,30.76,21.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,1.86,8.34,0.0,0.0,31.9,20.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
