Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-01-27,3.925,0.0,0.0,0.0,2.733333333333333,5.433333333333334,-0.3111111111111111
2017-01-28,4.2625,0.0,0.0,0.0,3.483333333333333,9.933333333333334,-1.9555555555555557
2017-01-29,4.0,0.7000000000000001,1.3333333333333333,0.0,4.6000000000000005,6.788888888888889,0.3333333333333333
2017-01-30,3.175,0.03333333333333333,0.0,0.0,3.65,10.488888888888887,-1.2888888888888888
2017-01-31,2.6625,0.0,0.0,0.0,9.516666666666667,18.766666666666666,2.1666666666666665
2017-02-01,2.8125,0.08888888888888889,0.0,0.0,10.466666666666667,18.22222222222222,2.9777777777777774
2017-02-02,3.7875,0.9666666666666666,0.0,0.0,8.266666666666666,10.666666666666666,3.7222222222222223
2017-02-03,4.025,0.0,0.0,0.0,3.6833333333333336,6.055555555555555,-2.411111111111111
2017-02-04,2.7875,0.17777777777777778,0.0,0.0,-0.06666666666666661,8.622222222222224,-6.199999999999999
2017-02-05,2.5125,0.13333333333333333,0.0,0.0,6.383333333333333,12.11111111111111,2.3555555555555556
2017-02-06,2.1875,3.422222222222222,0.0,0.0,7.2,14.333333333333334,1.9444444444444444
2017-02-07,3.625,9.577777777777778,0.0,0.0,13.833333333333334,20.0,10.066666666666666
2017-02-08,3.05,6.122222222222223,0.0,0.0,14.1,19.01111111111111,6.122222222222223
2017-02-09,4.35,0.25555555555555554,0.0,0.0,4.483333333333333,8.033333333333333,-2.5777777777777775
2017-02-10,3.1625,0.0,0.0,0.0,3.1166666666666667,15.922222222222224,-4.122222222222223
2017-02-11,3.975,0.0,0.0,0.0,13.616666666666667,18.955555555555556,9.944444444444445
2017-02-12,5.1375,0.23333333333333334,0.0,0.0,18.666666666666668,23.144444444444446,8.822222222222223
2017-02-13,2.6999999999999997,0.0,0.0,0.0,8.6,13.533333333333333,1.5666666666666669
2017-02-14,1.5374999999999999,4.066666666666666,0.0,0.0,5.75,10.366666666666667,0.2222222222222222
2017-02-15,3.575,7.2555555555555555,0.0,0.0,7.016666666666667,10.622222222222222,1.2555555555555555
2017-02-16,2.35,0.0,0.0,0.0,4.916666666666667,13.455555555555556,-2.211111111111111
2017-02-17,3.025,0.0,0.0,0.0,9.533333333333333,19.644444444444446,1.4777777777777779
2017-02-18,1.5375,4.855555555555556,0.0,0.0,10.266666666666667,13.11111111111111,6.622222222222223
2017-02-19,1.05,0.05555555555555555,0.0,0.0,12.549999999999999,20.12222222222222,6.788888888888889
2017-02-20,1.325,0.0,0.0,0.0,13.200000000000001,22.655555555555555,5.377777777777777
2017-02-21,2.275,1.6777777777777778,0.0,0.0,14.866666666666667,20.933333333333334,9.311111111111112
2017-02-22,1.6375,2.2222222222222223,0.0,0.0,15.016666666666666,18.955555555555556,11.788888888888888
2017-02-23,2.15,0.0,0.0,0.0,15.566666666666668,23.27777777777778,10.066666666666666
2017-02-24,4.275,0.0,0.0,0.0,18.0,24.87777777777778,10.877777777777778
2017-02-25,4.8375,5.033333333333333,0.0,0.0,12.633333333333333,17.055555555555557,0.8111111111111112
2017-02-26,1.725,0.03333333333333333,0.0,0.0,4.116666666666666,12.733333333333333,-3.077777777777778
2017-02-27,2.5749999999999997,2.3555555555555556,0.0,0.0,8.549999999999999,14.366666666666667,4.133333333333334
2017-02-28,3.4875,12.511111111111111,0.0,0.0,12.233333333333334,17.477777777777778,7.477777777777778
2017-03-01,5.675,23.811111111111114,0.0,0.0,17.05,21.155555555555555,7.844444444444444
2017-03-02,3.375,0.0,0.0,0.0,8.4,12.533333333333333,1.6888888888888889
2017-03-03,2.7625,0.0,0.0,0.0,5.466666666666666,10.488888888888889,-0.6888888888888889
2017-03-04,1.875,0.0,0.0,0.0,5.95,17.177777777777777,-2.2555555555555555
2017-03-05,2.425,0.36666666666666664,0.0,0.0,10.116666666666667,17.955555555555556,2.6777777777777776
2017-03-06,4.55,1.3333333333333333,0.0,0.0,14.133333333333333,20.188888888888886,10.244444444444445
2017-03-07,4.3625,18.48888888888889,0.0,0.0,15.65,18.255555555555556,9.077777777777778
2017-03-08,2.0125,0.2,0.0,0.0,11.783333333333333,19.255555555555556,2.7222222222222223
2017-03-09,2.5375,9.344444444444443,0.0,0.0,11.950000000000001,22.733333333333334,1.8888888888888888
2017-03-10,4.8375,11.555555555555555,0.0,0.0,12.416666666666666,14.688888888888888,3.9444444444444446
2017-03-11,3.6,1.6777777777777778,6.333333333333333,0.0,3.9166666666666665,5.566666666666666,-0.20000000000000004
2017-03-12,2.675,0.14444444444444446,0.0,0.0,3.9499999999999997,11.233333333333333,-0.8777777777777778
2017-03-13,2.3375,9.033333333333333,0.0,0.0,4.3,9.622222222222222,-1.7777777777777777
2017-03-14,4.6625,0.8222222222222223,0.5,0.0,2.6999999999999997,4.433333333333334,-2.211111111111111
2017-03-15,3.8875,0.0,0.8333333333333334,0.0,-1.4833333333333332,3.7666666666666666,-5.477777777777778
2017-03-16,1.7875,0.0,0.0,0.0,0.6,9.433333333333334,-5.644444444444445
2017-03-17,3.25,11.088888888888889,0.0,0.0,7.166666666666667,16.3,1.0888888888888888
2017-03-18,4.2875,9.544444444444444,0.0,0.0,14.666666666666666,19.566666666666666,6.477777777777778
2017-03-19,2.4125,0.0,0.0,0.0,8.5,14.755555555555556,2.6666666666666665
2017-03-20,2.6375,0.5111111111111111,0.0,0.0,11.783333333333333,22.766666666666666,3.466666666666667
2017-03-21,2.7375,3.922222222222222,0.0,0.0,18.566666666666666,26.533333333333335,10.177777777777779
2017-03-22,4.375,1.1888888888888889,0.0,0.0,12.416666666666666,15.688888888888888,6.966666666666667
2017-03-23,2.875,0.0,0.0,0.0,11.049999999999999,20.61111111111111,4.144444444444444
2017-03-24,4.5125,0.0,0.0,0.0,17.183333333333334,22.833333333333332,13.255555555555555
2017-03-25,4.1375,2.177777777777778,0.0,0.0,18.533333333333335,23.577777777777776,13.2
2017-03-26,3.1875,5.011111111111111,0.0,0.0,17.666666666666668,23.333333333333332,13.255555555555555
2017-03-27,3.15,13.677777777777777,0.0,0.0,18.366666666666667,24.933333333333334,12.055555555555555
2017-03-28,2.6625,1.011111111111111,0.0,0.0,16.95,22.955555555555556,12.222222222222221
2017-03-29,2.1875,0.0,0.0,0.0,17.73333333333333,27.044444444444444,10.355555555555556
2017-03-30,4.7375,2.2777777777777777,0.0,0.0,20.05,25.5,12.833333333333334
2017-03-31,4.0125,3.644444444444444,0.0,0.0,15.183333333333332,18.155555555555555,10.988888888888889
2017-04-01,2.9875,0.0,0.0,0.0,13.049999999999999,18.51111111111111,7.833333333333333
2017-04-02,2.5,1.411111111111111,0.0,0.0,14.450000000000001,26.566666666666666,6.588888888888889
2017-04-03,4.0125,25.400000000000002,0.0,0.0,18.033333333333335,21.233333333333334,13.899999999999999
2017-04-04,3.2375,0.2,0.0,0.0,19.166666666666668,25.844444444444445,12.955555555555556
2017-04-05,4.2625,6.933333333333334,0.0,0.0,17.650000000000002,23.955555555555556,9.68888888888889
2017-04-06,6.275,2.477777777777778,0.0,0.0,10.816666666666668,15.188888888888888,6.477777777777778
2017-04-07,4.175,0.14444444444444446,0.0,0.0,10.133333333333333,16.12222222222222,4.622222222222223
2017-04-08,1.5125,0.0,0.0,0.0,10.983333333333334,20.744444444444444,2.1222222222222222
2017-04-09,3.075,0.0,0.0,0.0,14.75,25.5,5.555555555555555
2017-04-10,3.75,0.0,0.0,0.0,19.116666666666667,26.666666666666668,12.833333333333334
2017-04-11,2.475,2.577777777777778,0.0,0.0,19.583333333333332,25.922222222222224,12.344444444444443
2017-04-12,2.1,0.3111111111111111,0.0,0.0,19.216666666666665,26.288888888888888,13.022222222222222
2017-04-13,1.0625,0.0,0.0,0.0,19.466666666666665,29.011111111111113,10.38888888888889
2017-04-14,1.6875,0.0,0.0,0.0,20.316666666666666,29.5,10.61111111111111
2017-04-15,3.075,0.0,0.0,0.0,21.566666666666666,28.033333333333335,14.88888888888889
2017-04-16,3.3625000000000003,0.4,0.0,0.0,21.8,27.155555555555555,16.299999999999997
2017-04-17,1.8875000000000002,13.299999999999999,0.0,0.0,19.75,24.866666666666667,15.444444444444445
2017-04-18,1.8375,12.055555555555555,0.0,0.0,18.366666666666664,22.544444444444444,16.044444444444444
2017-04-19,2.3,0.4222222222222222,0.0,0.0,20.0,27.08888888888889,15.622222222222222
2017-04-20,2.4625,3.7333333333333334,0.0,0.0,21.266666666666666,27.333333333333332,16.866666666666667
2017-04-21,2.175,20.11111111111111,0.0,0.0,20.75,25.48888888888889,16.055555555555557
2017-04-22,2.8375,42.01111111111111,0.0,0.0,17.183333333333334,20.066666666666666,12.544444444444444
2017-04-23,3.3625,37.922222222222224,0.0,0.0,12.866666666666667,14.399999999999999,10.733333333333333
2017-04-24,2.4875,0.08888888888888889,0.0,0.0,14.15,21.177777777777777,10.622222222222222
2017-04-25,2.0500000000000003,0.0,0.0,0.0,16.866666666666667,24.12222222222222,10.744444444444445
2017-04-26,3.15,5.699999999999999,0.0,0.0,19.483333333333334,27.466666666666665,12.3
2017-04-27,2.675,10.722222222222221,0.0,0.0,19.5,23.766666666666666,12.766666666666667
2017-04-28,2.8125,0.03333333333333333,0.0,0.0,18.95,28.077777777777776,11.355555555555556
2017-04-29,3.7875,1.788888888888889,0.0,0.0,24.983333333333334,31.5,19.51111111111111
2017-04-30,4.5875,7.2444444444444445,0.0,0.0,23.650000000000002,27.522222222222222,17.266666666666666
2017-05-01,5.7625,6.455555555555555,0.0,0.0,19.183333333333334,22.666666666666668,12.644444444444444
2017-05-02,3.525,0.0,0.0,0.0,17.283333333333335,25.066666666666666,9.022222222222222
2017-05-03,2.0,0.8999999999999999,0.0,0.0,18.116666666666667,25.555555555555557,10.3
2017-05-04,4.2625,26.266666666666666,0.0,0.0,17.650000000000002,20.5,11.411111111111111
2017-05-05,4.5,5.2555555555555555,0.0,0.0,12.266666666666666,15.311111111111112,8.455555555555556
2017-05-06,3.725,2.1999999999999997,0.0,0.0,11.483333333333334,17.344444444444445,6.111111111111111
2017-05-07,2.125,0.0,0.0,0.0,13.299999999999999,21.166666666666668,6.055555555555555
2017-05-08,1.7625,0.0,0.0,0.0,15.783333333333333,24.944444444444443,7.333333333333333
2017-05-09,3.125,0.7888888888888889,0.0,0.0,21.0,28.37777777777778,13.766666666666667
2017-05-10,2.7625,0.0,0.0,0.0,22.28333333333333,28.944444444444443,15.177777777777777
2017-05-11,3.35,6.955555555555556,0.0,0.0,22.849999999999998,27.766666666666666,17.288888888888888
2017-05-12,2.2875,12.655555555555555,0.0,0.0,20.016666666666666,22.711111111111112,16.544444444444444
2017-05-13,3.425,0.08888888888888889,0.0,0.0,18.5,24.133333333333333,12.7
2017-05-14,1.1875,0.0,0.0,0.0,18.566666666666666,27.533333333333335,9.877777777777778
2017-05-15,1.1625,0.0,0.0,0.0,21.266666666666666,29.5,12.600000000000001
2017-05-16,2.25,0.0,0.0,0.0,23.133333333333336,30.755555555555556,14.933333333333334
2017-05-17,3.35,0.0,0.0,0.0,24.483333333333334,30.88888888888889,17.466666666666665
2017-05-18,3.3875,0.1111111111111111,0.0,0.0,25.483333333333334,30.744444444444444,20.566666666666666
2017-05-19,2.0125,4.011111111111111,0.0,0.0,24.816666666666666,30.122222222222224,20.566666666666666
2017-05-20,2.5625,6.655555555555555,0.0,0.0,24.983333333333334,30.622222222222224,19.266666666666666
2017-05-21,1.8875000000000002,4.222222222222222,0.0,0.0,21.8,25.799999999999997,18.01111111111111
2017-05-22,2.0625,1.6111111111111112,0.0,0.0,20.466666666666665,24.5,16.61111111111111
2017-05-23,1.2625,7.5,0.0,0.0,19.466666666666665,23.455555555555556,16.233333333333334
2017-05-24,3.2875,17.333333333333332,0.0,0.0,17.95,22.155555555555555,12.533333333333333
2017-05-25,3.7875,0.4888888888888888,0.0,0.0,15.366666666666667,21.033333333333335,10.81111111111111
2017-05-26,3.1,0.0,0.0,0.0,19.333333333333332,27.577777777777776,12.11111111111111
2017-05-27,3.1624999999999996,15.044444444444444,0.0,0.0,23.333333333333332,28.644444444444446,17.166666666666668
2017-05-28,2.95,7.688888888888889,0.0,0.0,20.933333333333334,25.98888888888889,17.12222222222222
2017-05-29,1.675,2.9444444444444446,0.0,0.0,22.03333333333333,26.72222222222222,18.255555555555556
2017-05-30,2.0375,5.944444444444445,0.0,0.0,21.633333333333336,28.333333333333332,17.033333333333335
2017-05-31,1.8375,0.0,0.0,0.0,21.383333333333336,28.855555555555554,15.811111111111112
2017-06-01,1.4,1.5222222222222221,0.0,0.0,22.366666666666664,28.522222222222222,15.799999999999999
2017-06-02,1.375,0.03333333333333333,0.0,0.0,22.599999999999998,29.688888888888886,16.255555555555556
2017-06-03,1.6625,0.0,0.0,0.0,23.349999999999998,30.188888888888886,16.41111111111111
2017-06-04,1.7,7.355555555555554,0.0,0.0,22.46666666666667,27.166666666666668,17.788888888888888
2017-06-05,1.7375,21.977777777777778,0.0,0.0,21.983333333333334,25.233333333333334,19.700000000000003
2017-06-06,2.5875,0.3444444444444444,0.0,0.0,22.266666666666666,28.022222222222222,17.533333333333335
2017-06-07,3.6875,0.0,0.0,0.0,20.55,26.177777777777777,14.122222222222224
2017-06-08,2.0500000000000003,1.3222222222222222,0.0,0.0,19.283333333333335,25.37777777777778,14.066666666666666
2017-06-09,0.95,0.0,0.0,0.0,20.066666666666666,27.344444444444445,12.711111111111112
2017-06-10,1.8625,0.0,0.0,0.0,21.983333333333334,29.522222222222222,14.066666666666666
2017-06-11,2.1374999999999997,0.0,0.0,0.0,24.183333333333334,30.799999999999997,17.166666666666668
2017-06-12,1.9625,0.0,0.0,0.0,25.816666666666666,31.622222222222224,21.22222222222222
2017-06-13,1.8875000000000002,4.411111111111111,0.0,0.0,25.816666666666666,31.91111111111111,20.744444444444444
2017-06-14,1.7375,1.4666666666666666,0.0,0.0,25.45,31.72222222222222,19.87777777777778
2017-06-15,1.9875,7.788888888888888,0.0,0.0,24.416666666666668,30.43333333333333,19.933333333333334
2017-06-16,1.6,0.5666666666666667,0.0,0.0,23.133333333333336,30.311111111111114,18.822222222222223
2017-06-17,2.1875,0.0,0.0,0.0,24.599999999999998,31.41111111111111,18.811111111111114
2017-06-18,2.7625,4.644444444444444,0.0,0.0,25.25,31.17777777777778,20.811111111111114
2017-06-19,2.2375,1.3777777777777778,0.0,0.0,23.96666666666667,27.84444444444445,19.055555555555557
2017-06-20,1.275,0.0,0.0,0.0,23.483333333333334,30.244444444444444,17.72222222222222
2017-06-21,2.1125,0.03333333333333333,0.0,0.0,23.883333333333336,29.444444444444443,18.577777777777776
2017-06-22,2.5,11.655555555555557,0.0,0.0,23.233333333333334,26.41111111111111,21.233333333333334
2017-06-23,4.725,20.066666666666666,0.0,0.0,25.083333333333332,30.133333333333333,22.27777777777778
2017-06-24,2.85,7.577777777777778,0.0,0.0,24.483333333333334,29.56666666666667,19.077777777777776
2017-06-25,1.95,0.0,0.0,0.0,22.28333333333333,27.711111111111112,15.366666666666667
2017-06-26,1.5625,0.03333333333333333,0.0,0.0,20.5,27.41111111111111,13.4
2017-06-27,1.55,0.4,0.0,0.0,21.416666666666668,27.211111111111112,15.377777777777778
2017-06-28,1.8625,0.0,0.0,0.0,21.683333333333334,29.811111111111114,13.7
2017-06-29,2.7875,1.5444444444444445,0.0,0.0,24.45,30.38888888888889,18.87777777777778
2017-06-30,2.4375,5.655555555555555,0.0,0.0,24.366666666666664,29.122222222222224,21.533333333333335
2017-07-01,2.8125,11.68888888888889,0.0,0.0,25.583333333333332,31.366666666666667,20.799999999999997
2017-07-02,1.5625,0.36666666666666664,0.0,0.0,23.5,29.45555555555556,20.055555555555557
2017-07-03,1.975,5.833333333333333,0.0,0.0,24.683333333333334,30.61111111111111,20.62222222222222
2017-07-04,1.8625,13.333333333333334,0.0,0.0,23.75,29.511111111111113,20.61111111111111
2017-07-05,1.975,14.177777777777777,0.0,0.0,24.400000000000002,30.37777777777778,20.98888888888889
2017-07-06,2.875,8.988888888888889,0.0,0.0,24.28333333333333,30.366666666666667,20.666666666666668
2017-07-07,2.1,1.2999999999999998,0.0,0.0,25.183333333333334,31.033333333333335,21.477777777777774
2017-07-08,2.375,2.9444444444444446,0.0,0.0,25.53333333333333,30.244444444444444,20.255555555555556
2017-07-09,1.0,0.0,0.0,0.0,24.566666666666666,30.988888888888887,18.322222222222223
2017-07-10,1.3375,0.0,0.0,0.0,25.05,32.27777777777778,17.466666666666665
2017-07-11,1.4875,0.0,0.0,0.0,25.75,33.02222222222222,18.200000000000003
2017-07-12,1.9375,0.7888888888888889,0.0,0.0,26.666666666666668,32.766666666666666,20.855555555555554
2017-07-13,2.2125,2.0888888888888886,0.0,0.0,27.13333333333333,32.72222222222222,22.466666666666665
2017-07-14,1.9125,6.766666666666667,0.0,0.0,26.7,32.58888888888889,22.288888888888888
2017-07-15,1.4875,6.155555555555555,0.0,0.0,24.983333333333334,30.0,21.544444444444444
2017-07-16,1.4625,0.0,0.0,0.0,25.599999999999998,31.977777777777778,20.066666666666666
2017-07-17,1.3375,0.0,0.0,0.0,25.733333333333334,32.41111111111111,18.633333333333333
2017-07-18,1.275,0.4555555555555555,0.0,0.0,26.599999999999998,33.51111111111111,20.066666666666666
2017-07-19,1.2875,0.05555555555555555,0.0,0.0,27.483333333333334,34.077777777777776,21.11111111111111
2017-07-20,1.3125,0.2222222222222222,0.0,0.0,27.8,34.01111111111111,21.244444444444444
2017-07-21,1.0375,0.05555555555555555,0.0,0.0,28.45,34.93333333333333,22.155555555555555
2017-07-22,2.2125,0.0,0.0,0.0,29.21666666666667,35.455555555555556,23.022222222222222
2017-07-23,2.525,13.266666666666667,0.0,0.0,28.333333333333332,32.78888888888889,21.977777777777778
2017-07-24,1.525,2.2555555555555555,0.0,0.0,26.083333333333332,32.455555555555556,21.044444444444444
2017-07-25,1.375,0.0,0.0,0.0,27.45,34.01111111111111,21.466666666666665
2017-07-26,1.45,0.0,0.0,0.0,27.7,34.32222222222222,21.055555555555557
2017-07-27,2.325,6.1,0.0,0.0,27.316666666666666,31.77777777777778,22.6
2017-07-28,2.575,21.233333333333334,0.0,0.0,24.916666666666668,27.77777777777778,22.422222222222224
2017-07-29,3.75,0.0,0.0,0.0,24.349999999999998,28.577777777777776,19.744444444444444
2017-07-30,2.7125,0.0,0.0,0.0,23.166666666666668,29.577777777777776,17.03333333333333
2017-07-31,1.375,0.0,0.0,0.0,23.7,31.033333333333335,16.233333333333334
2017-08-01,0.8500000000000001,0.05555555555555555,0.0,0.0,24.0,29.011111111111113,18.08888888888889
2017-08-02,1.3,2.477777777777778,0.0,0.0,24.2,30.488888888888894,19.322222222222223
2017-08-03,1.5,0.0,0.0,0.0,24.5,31.17777777777778,18.27777777777778
2017-08-04,2.4125,17.066666666666666,0.0,0.0,24.349999999999998,29.188888888888886,18.700000000000003
2017-08-05,1.9875,0.0,0.0,0.0,22.133333333333336,28.08888888888889,15.533333333333335
2017-08-06,1.975,9.422222222222222,0.0,0.0,22.75,30.799999999999997,15.955555555555556
2017-08-07,2.6125,23.922222222222224,0.0,0.0,23.633333333333336,26.966666666666665,21.37777777777778
2017-08-08,2.6500000000000004,0.8222222222222223,0.0,0.0,23.666666666666668,28.522222222222222,19.744444444444444
2017-08-09,1.9375,0.2,0.0,0.0,23.53333333333333,29.811111111111114,18.27777777777778
2017-08-10,1.25,6.522222222222222,0.0,0.0,24.266666666666666,29.633333333333333,20.555555555555557
2017-08-11,1.6125,11.744444444444445,0.0,0.0,24.45,29.43333333333333,21.177777777777777
2017-08-12,1.7875,17.833333333333332,0.0,0.0,24.95,30.0,21.12222222222222
2017-08-13,1.175,0.1111111111111111,0.0,0.0,24.566666666666666,29.700000000000003,20.244444444444444
2017-08-14,1.6,5.8,0.0,0.0,24.8,29.311111111111114,21.72222222222222
2017-08-15,1.8625,10.144444444444444,0.0,0.0,25.333333333333332,30.56666666666667,22.333333333333332
2017-08-16,2.0,4.522222222222222,0.0,0.0,25.8,31.533333333333335,21.566666666666666
2017-08-17,2.65,2.388888888888889,0.0,0.0,26.383333333333336,31.555555555555557,22.655555555555555
2017-08-18,2.35,2.5999999999999996,0.0,0.0,26.216666666666665,31.122222222222224,20.544444444444444
2017-08-19,1.1125,0.0,0.0,0.0,25.03333333333333,31.84444444444445,18.644444444444446
2017-08-20,0.85,3.644444444444444,0.0,0.0,26.066666666666666,33.388888888888886,19.866666666666664
2017-08-21,0.9375,0.0,0.0,0.0,26.5,32.888888888888886,20.422222222222224
2017-08-22,2.625,2.3111111111111113,0.0,0.0,26.650000000000002,33.01111111111111,21.177777777777777
2017-08-23,2.5625,0.03333333333333333,0.0,0.0,25.5,29.688888888888886,19.766666666666666
2017-08-24,2.6875,0.0,0.0,0.0,22.53333333333333,28.266666666666666,15.91111111111111
2017-08-25,2.8625,0.0,0.0,0.0,21.96666666666667,28.08888888888889,16.355555555555554
2017-08-26,2.0625,0.0,0.0,0.0,22.45,29.622222222222224,17.022222222222222
2017-08-27,1.4125,0.0,0.0,0.0,23.75,30.82222222222222,17.700000000000003
2017-08-28,1.6375,3.4777777777777774,0.0,0.0,22.733333333333334,25.92222222222222,18.5
2017-08-29,1.05,0.0,0.0,0.0,22.349999999999998,29.400000000000002,16.6
2017-08-30,1.9375,4.633333333333333,0.0,0.0,22.55,28.033333333333335,17.955555555555556
2017-08-31,3.3875,36.544444444444444,0.0,0.0,21.78333333333333,24.811111111111114,19.5
2017-09-01,4.4625,14.11111111111111,0.0,0.0,21.75,25.366666666666667,15.97777777777778
2017-09-02,2.5375,1.5,0.0,0.0,18.283333333333335,23.2,14.322222222222223
2017-09-03,1.3125,0.03333333333333333,0.0,0.0,19.433333333333334,27.466666666666665,13.38888888888889
2017-09-04,2.1875,0.0,0.0,0.0,21.833333333333332,29.444444444444443,15.311111111111112
2017-09-05,2.5,28.255555555555556,0.0,0.0,21.55,24.255555555555556,15.799999999999999
2017-09-06,2.0,0.36666666666666664,0.0,0.0,18.099999999999998,22.955555555555556,11.677777777777777
2017-09-07,1.0625,0.0,0.0,0.0,15.85,22.88888888888889,9.011111111111111
2017-09-08,1.7750000000000001,0.0,0.0,0.0,16.733333333333334,24.866666666666667,9.622222222222222
2017-09-09,2.8875,0.0,0.0,0.0,18.75,26.299999999999997,12.222222222222221
2017-09-10,2.475,0.0,0.0,0.0,18.666666666666668,24.822222222222223,12.466666666666667
2017-09-11,4.475,11.477777777777778,0.0,0.0,16.45,19.01111111111111,13.399999999999999
2017-09-12,3.35,7.877777777777776,0.0,0.0,16.983333333333334,20.366666666666667,15.055555555555555
2017-09-13,2.8,2.5666666666666664,0.0,0.0,17.016666666666666,19.822222222222223,14.58888888888889
2017-09-14,1.425,0.7333333333333333,0.0,0.0,18.96666666666667,25.477777777777774,16.0
2017-09-15,0.7375,0.0,0.0,0.0,21.71666666666667,28.766666666666666,16.544444444444444
2017-09-16,0.8374999999999999,0.0,0.0,0.0,22.266666666666666,30.122222222222224,16.166666666666668
2017-09-17,0.7,0.0,0.0,0.0,23.099999999999998,30.555555555555557,16.677777777777777
2017-09-18,0.825,0.14444444444444446,0.0,0.0,23.133333333333336,30.5,16.855555555555554
2017-09-19,1.25,4.088888888888889,0.0,0.0,22.55,30.5,17.333333333333332
2017-09-20,1.3375,0.03333333333333333,0.0,0.0,23.133333333333336,31.122222222222224,17.844444444444445
2017-09-21,1.075,0.2222222222222222,0.0,0.0,24.266666666666666,31.355555555555554,18.41111111111111
2017-09-22,0.8,0.0,0.0,0.0,24.28333333333333,31.966666666666665,18.266666666666666
2017-09-23,1.075,0.16666666666666666,0.0,0.0,24.766666666666666,32.21111111111111,18.6
2017-09-24,0.8999999999999999,0.03333333333333333,0.0,0.0,23.983333333333334,31.0,18.266666666666666
2017-09-25,0.8375,0.0,0.0,0.0,23.633333333333336,30.877777777777776,17.288888888888888
2017-09-26,0.8500000000000001,0.0,0.0,0.0,23.55,31.54444444444444,16.666666666666668
2017-09-27,1.6,0.0,0.0,0.0,24.099999999999998,32.03333333333333,17.155555555555555
2017-09-28,2.65,0.05555555555555555,0.0,0.0,22.95,29.200000000000003,16.544444444444444
2017-09-29,3.05,0.0,0.0,0.0,20.816666666666666,27.27777777777778,14.2
2017-09-30,3.2874999999999996,0.0,0.0,0.0,18.866666666666667,25.311111111111114,12.588888888888889
2017-10-01,2.075,0.0,0.0,0.0,17.349999999999998,25.444444444444443,10.377777777777778
2017-10-02,2.0,0.0,0.0,0.0,17.8,25.299999999999997,10.355555555555556
2017-10-03,1.975,0.0,0.0,0.0,19.833333333333332,28.033333333333335,13.455555555555556
2017-10-04,1.125,0.0,0.0,0.0,19.900000000000002,27.91111111111111,12.100000000000001
2017-10-05,0.8500000000000001,0.0,0.0,0.0,19.733333333333334,28.38888888888889,12.166666666666666
2017-10-06,1.325,0.0,0.0,0.0,20.233333333333334,28.433333333333334,12.655555555555557
2017-10-07,2.9625,0.6555555555555556,0.0,0.0,21.86666666666667,29.244444444444444,15.922222222222224
