Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-02-13,2.066666666666667,1.3333333333333333,0.0,0.0,12.133333333333333,3.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,2.9499999999999997,11.9,0.0,0.0,16.400000000000002,9.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,5.916666666666667,1.1333333333333333,0.0,0.0,22.599999999999998,15.183333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,5.6000000000000005,3.516666666666667,0.0,0.0,20.833333333333332,6.6499999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,2.9499999999999997,16.866666666666664,0.0,0.0,11.383333333333333,5.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,3.033333333333333,0.7166666666666667,0.0,0.0,16.01666666666667,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,3.983333333333333,0.25,0.0,0.0,22.400000000000002,12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,4.683333333333334,0.0,0.0,0.0,24.816666666666666,14.066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,4.083333333333333,15.866666666666665,0.0,0.0,25.183333333333334,14.066666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,2.85,5.216666666666667,0.0,0.0,22.133333333333336,11.883333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,2.4,0.13333333333333333,0.0,0.0,25.566666666666666,12.483333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,3.9499999999999997,10.633333333333335,0.0,0.0,23.78333333333333,14.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,3.15,11.733333333333334,0.0,0.0,18.066666666666666,10.566666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,2.1666666666666665,4.416666666666667,0.0,0.0,15.266666666666666,4.6499999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,2.25,2.5,0.0,0.0,18.533333333333335,1.9666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,2.5833333333333335,40.300000000000004,0.0,0.0,14.633333333333333,9.616666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,3.8666666666666667,22.349999999999998,0.0,0.0,15.716666666666669,8.616666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,4.566666666666666,0.0,0.0,0.0,12.683333333333332,3.983333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,3.6,0.0,0.0,0.0,13.9,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,2.4,0.0,0.0,0.0,16.766666666666666,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,2.266666666666667,3.0833333333333335,0.0,0.0,14.799999999999999,3.4499999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,3.35,3.533333333333333,0.0,0.0,16.216666666666665,5.449999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,4.716666666666667,0.25,0.0,0.0,7.766666666666667,0.9666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,4.0,0.08333333333333333,1.6,0.0,5.45,-1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,3.016666666666667,0.0,0.0,0.0,13.066666666666668,-3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,2.0166666666666666,0.8166666666666668,0.0,0.0,14.9,6.483333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,2.733333333333333,8.733333333333333,0.0,0.0,13.433333333333332,5.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,5.233333333333333,2.3,1.6,0.0,9.066666666666666,1.2166666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,4.0,0.08333333333333333,1.0,0.0,9.816666666666668,-0.8833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,3.733333333333333,0.16666666666666666,6.6,6.0,8.066666666666666,-1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,4.816666666666666,0.0,0.0,0.0,18.983333333333334,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,2.8333333333333335,1.1833333333333333,0.0,0.0,19.633333333333333,5.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,4.433333333333334,6.95,0.0,0.0,24.166666666666668,9.616666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,2.1999999999999997,0.21666666666666667,0.0,0.0,17.966666666666665,8.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,2.5333333333333337,12.616666666666667,0.0,0.0,19.0,9.616666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,4.316666666666666,2.0666666666666664,0.0,0.0,14.549999999999999,2.233333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,5.1499999999999995,0.85,3.6,0.0,7.05,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,2.6166666666666667,0.0,0.0,0.0,12.4,-1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,2.2333333333333334,0.39999999999999997,0.0,0.0,14.366666666666667,1.6499999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,3.6333333333333333,17.533333333333335,0.0,0.0,14.166666666666666,6.1000000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,3.266666666666667,1.7,0.0,0.0,13.983333333333334,5.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,4.766666666666667,0.0,0.0,0.0,14.566666666666668,7.400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,4.883333333333334,0.0,0.0,0.0,19.55,9.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,3.15,15.533333333333331,0.0,0.0,21.549999999999997,12.216666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,4.3500000000000005,12.183333333333332,0.0,0.0,22.5,12.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,3.9499999999999997,0.9833333333333333,0.0,0.0,15.200000000000001,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,2.5833333333333335,0.0,0.0,0.0,20.016666666666666,1.7166666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,2.15,0.3333333333333333,0.0,0.0,21.2,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,2.066666666666667,0.9333333333333332,0.0,0.0,20.383333333333333,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,4.833333333333333,7.916666666666667,0.0,0.0,26.03333333333333,10.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,5.3,3.716666666666667,0.0,0.0,17.233333333333334,3.3333333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,2.0833333333333335,0.16666666666666666,0.0,0.0,15.366666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,2.5,13.25,0.0,0.0,14.25,4.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,4.666666666666667,2.9499999999999997,0.6,0.0,8.966666666666667,0.49999999999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,2.9,0.0,0.0,0.0,10.0,-1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,2.0833333333333335,0.5666666666666668,0.0,0.0,15.183333333333332,4.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,2.6999999999999997,0.0,0.0,0.0,16.28333333333333,3.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,1.95,0.0,0.0,0.0,19.25,1.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,4.366666666666666,0.0,0.0,0.0,25.75,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,4.983333333333333,0.0,0.0,0.0,26.566666666666666,12.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,4.133333333333334,29.05,0.0,0.0,24.349999999999998,12.299999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,4.6000000000000005,22.083333333333332,0.0,0.0,16.766666666666666,4.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,4.883333333333333,0.48333333333333334,0.6,0.0,7.433333333333334,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,4.116666666666666,0.0,0.0,0.0,22.21666666666667,0.3166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,5.8999999999999995,0.4666666666666666,0.0,0.0,25.650000000000002,11.283333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,5.433333333333334,0.0,0.0,0.0,16.849999999999998,3.8166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,3.1333333333333333,0.0,0.0,0.0,19.633333333333333,1.8666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,1.9833333333333334,0.049999999999999996,0.0,0.0,23.150000000000002,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,3.1833333333333336,25.233333333333334,0.0,0.0,18.133333333333333,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,3.933333333333333,21.71666666666667,0.0,0.0,16.933333333333334,12.416666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,2.8833333333333333,5.166666666666667,0.0,0.0,19.166666666666668,12.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,2.9,0.8833333333333333,0.0,0.0,19.349999999999998,11.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,1.9666666666666668,12.816666666666665,0.0,0.0,15.283333333333333,9.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,2.5833333333333335,0.049999999999999996,0.0,0.0,21.933333333333334,8.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,3.9166666666666665,0.0,0.0,0.0,23.616666666666664,7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,3.1833333333333336,0.0,0.0,0.0,19.083333333333332,6.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1.3,0.0,0.0,0.0,24.733333333333334,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,2.35,0.0,0.0,0.0,27.25,7.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,2.6333333333333333,0.0,0.0,0.0,28.583333333333332,13.049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,3.1666666666666665,0.0,0.0,0.0,28.983333333333334,15.283333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,3.266666666666667,0.25,0.0,0.0,27.05,16.783333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,1.8499999999999999,12.649999999999999,0.0,0.0,24.566666666666666,15.183333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,2.6833333333333336,3.0499999999999994,0.0,0.0,26.483333333333334,12.666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,1.7833333333333332,0.0,0.0,0.0,27.03333333333333,12.299999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,1.5166666666666666,0.0,0.0,0.0,27.21666666666667,12.116666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,2.8000000000000003,0.0,0.0,0.0,28.883333333333336,13.316666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,3.0500000000000003,2.3333333333333335,0.0,0.0,29.266666666666666,17.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,2.9,0.0,0.0,0.0,30.75,16.483333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,2.5,0.0,0.0,0.0,30.916666666666668,16.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,1.7833333333333332,0.0,0.0,0.0,31.583333333333332,15.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,1.4833333333333334,0.0,0.0,0.0,32.6,17.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,1.9333333333333333,7.1499999999999995,0.0,0.0,31.016666666666666,19.283333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,1.5166666666666666,10.299999999999999,0.0,0.0,28.05,18.516666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,1.25,10.966666666666667,0.0,0.0,28.583333333333332,18.133333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,1.7666666666666666,7.083333333333333,0.0,0.0,27.866666666666664,18.616666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,2.75,9.616666666666667,0.0,0.0,29.71666666666667,18.883333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,2.0500000000000003,1.1500000000000001,0.0,0.0,31.63333333333333,18.333333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,2.0,2.25,0.0,0.0,28.333333333333332,18.78333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,1.7833333333333332,7.333333333333333,0.0,0.0,28.7,19.066666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,1.5666666666666667,0.049999999999999996,0.0,0.0,30.28333333333333,18.599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,1.6166666666666665,3.25,0.0,0.0,31.28333333333333,18.516666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,1.8666666666666665,0.049999999999999996,0.0,0.0,30.566666666666666,19.816666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,1.7000000000000002,12.25,0.0,0.0,28.616666666666664,19.816666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,1.4666666666666668,10.799999999999999,0.0,0.0,29.733333333333334,19.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,2.6833333333333336,7.150000000000001,0.0,0.0,26.666666666666668,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,3.4499999999999997,9.15,0.0,0.0,27.016666666666666,20.483333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,3.3166666666666664,3.35,0.0,0.0,29.25,21.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,3.15,8.0,0.0,0.0,29.333333333333332,20.650000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,2.8166666666666664,9.483333333333334,0.0,0.0,28.616666666666664,18.983333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,1.7666666666666666,2.3333333333333335,0.0,0.0,31.0,19.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,2.966666666666667,0.6833333333333332,0.0,0.0,30.366666666666664,18.349999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,2.5166666666666666,0.0,0.0,0.0,28.516666666666666,14.933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,1.4166666666666667,0.0,0.0,0.0,28.516666666666666,15.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,1.9000000000000001,0.0,0.0,0.0,31.116666666666664,15.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,1.4000000000000001,0.0,0.0,0.0,31.5,16.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,1.2333333333333334,0.0,0.0,0.0,32.86666666666667,17.116666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,1.5,0.0,0.0,0.0,32.583333333333336,19.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,2.4,7.066666666666666,0.0,0.0,31.100000000000005,20.283333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,2.283333333333333,1.5666666666666664,0.0,0.0,30.549999999999997,19.916666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,3.0,3.766666666666667,0.0,0.0,30.75,19.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,2.716666666666667,1.7,0.0,0.0,28.516666666666666,20.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,1.5999999999999999,0.0,0.0,0.0,32.4,20.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,1.3333333333333333,0.0,0.0,0.0,33.233333333333334,20.366666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,1.4000000000000001,0.0,0.0,0.0,34.18333333333333,19.349999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,1.8,2.75,0.0,0.0,33.96666666666667,21.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,1.6666666666666667,0.9333333333333332,0.0,0.0,33.6,20.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,2.0333333333333337,0.0,0.0,0.0,32.31666666666667,21.849999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,2.4833333333333334,0.7999999999999999,0.0,0.0,31.21666666666667,21.366666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,2.9166666666666665,6.633333333333333,0.0,0.0,28.71666666666667,21.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,3.6999999999999997,4.1499999999999995,0.0,0.0,30.183333333333334,20.283333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,3.25,3.816666666666667,0.0,0.0,30.0,20.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,3.0666666666666664,7.716666666666666,0.0,0.0,32.11666666666667,21.033333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,2.0500000000000003,6.216666666666666,0.0,0.0,31.116666666666664,20.916666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,3.033333333333333,7.016666666666666,0.0,0.0,31.400000000000002,20.833333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,2.983333333333333,22.083333333333332,0.0,0.0,28.599999999999998,20.366666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,2.4166666666666665,11.85,0.0,0.0,27.133333333333336,20.53333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1.5333333333333332,0.3,0.0,0.0,31.583333333333332,20.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1.5333333333333332,0.25,0.0,0.0,33.699999999999996,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,1.7833333333333334,2.9166666666666665,0.0,0.0,32.86666666666667,22.316666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,1.7333333333333334,0.8166666666666668,0.0,0.0,32.21666666666667,22.96666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,1.7666666666666666,0.0,0.0,0.0,33.800000000000004,22.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,2.1999999999999997,0.3,0.0,0.0,35.0,22.78333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,1.7666666666666668,0.16666666666666666,0.0,0.0,34.25,22.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,2.4833333333333334,18.71666666666667,0.0,0.0,32.86666666666667,21.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,2.766666666666667,0.26666666666666666,0.0,0.0,29.45,21.46666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,1.8499999999999999,0.0,0.0,0.0,30.75,20.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,1.3666666666666665,0.0,0.0,0.0,31.666666666666668,19.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,1.4000000000000001,0.7999999999999999,0.0,0.0,32.68333333333333,20.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,1.5666666666666667,0.0,0.0,0.0,33.9,21.833333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,2.033333333333333,2.283333333333333,0.0,0.0,33.23333333333333,21.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,1.25,0.6833333333333332,0.0,0.0,33.416666666666664,21.116666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,1.7,6.566666666666666,0.0,0.0,33.61666666666667,22.21666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,1.8333333333333333,12.533333333333333,0.0,0.0,31.666666666666668,22.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,1.8499999999999999,3.016666666666666,0.0,0.0,31.666666666666668,22.416666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,1.9833333333333334,14.316666666666668,0.0,0.0,32.31666666666666,22.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,1.9333333333333336,8.516666666666667,0.0,0.0,31.28333333333333,21.033333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,1.9500000000000002,0.0,0.0,0.0,32.016666666666666,19.633333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,3.266666666666667,14.366666666666665,0.0,0.0,31.866666666666664,21.016666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,3.5666666666666664,16.266666666666666,0.0,0.0,30.933333333333334,18.983333333333334,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-07-22,3.1666666666666665,3.216666666666667,0.0,0.0,26.666666666666668,20.266666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,2.466666666666667,0.7166666666666667,0.0,0.0,29.05,19.533333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,2.1666666666666665,1.1500000000000001,0.0,0.0,29.733333333333334,19.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,1.8,0.0,0.0,0.0,31.099999999999998,19.916666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,1.1333333333333333,0.0,0.0,0.0,31.75,18.783333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,1.9333333333333333,2.4166666666666665,0.0,0.0,30.75,19.166666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,1.8333333333333333,0.0,0.0,0.0,30.28333333333333,18.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,1.6666666666666667,0.0,0.0,0.0,31.75,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,1.9166666666666667,0.3,0.0,0.0,31.016666666666666,19.833333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,2.066666666666667,7.166666666666667,0.0,0.0,29.333333333333332,20.650000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,1.8166666666666667,11.833333333333334,0.0,0.0,24.983333333333334,19.433333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,1.6666666666666667,11.266666666666666,0.0,0.0,26.21666666666667,19.716666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,1.0166666666666666,0.6333333333333333,0.0,0.0,30.733333333333334,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,1.3,0.08333333333333333,0.0,0.0,32.13333333333333,19.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,1.3166666666666667,2.9166666666666665,0.0,0.0,32.11666666666667,20.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,1.7,0.21666666666666667,0.0,0.0,32.78333333333333,21.46666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,2.1666666666666665,0.0,0.0,0.0,33.050000000000004,21.383333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,2.1,6.216666666666666,0.0,0.0,31.2,21.183333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,1.9833333333333334,7.716666666666666,0.0,0.0,29.900000000000002,20.666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,1.9333333333333333,8.299999999999999,0.0,0.0,29.45,20.833333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,1.6500000000000001,1.3166666666666667,0.0,0.0,31.766666666666666,20.28333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,1.7166666666666668,1.2333333333333334,0.0,0.0,31.583333333333332,20.716666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,1.1666666666666667,0.049999999999999996,0.0,0.0,30.46666666666667,18.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,1.25,0.0,0.0,0.0,30.733333333333334,18.716666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
