Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-02-23,2.972727272727272,0.049999999999999996,0.0,0.0,15.914285714285715,23.708333333333332,10.60909090909091
2017-02-24,2.966666666666667,0.0,0.0,0.0,16.442857142857143,24.28333333333333,9.125
2017-02-25,5.25,2.2416666666666667,0.0,0.0,16.87142857142857,23.90833333333333,7.316666666666666
2017-02-26,3.0833333333333335,0.0,0.0,0.0,6.914285714285714,11.141666666666666,-0.17499999999999996
2017-02-27,1.95,0.0,0.0,0.0,6.085714285714286,15.174999999999999,-1.175
2017-02-28,2.1666666666666665,2.9166666666666665,0.0,0.0,12.685714285714285,21.758333333333336,5.8
2017-03-01,6.25,4.8999999999999995,0.0,0.0,16.842857142857145,25.974999999999998,12.916666666666666
2017-03-02,5.941666666666666,0.049999999999999996,0.0,0.0,12.0,16.391666666666666,3.15
2017-03-03,4.316666666666666,0.024999999999999998,0.3333333333333333,0.0,4.6000000000000005,8.258333333333333,-1.4500000000000002
2017-03-04,2.975,0.0,0.0,0.0,1.842857142857143,8.333333333333334,-4.308333333333334
2017-03-05,2.3249999999999997,0.0,0.0,0.0,0.8142857142857143,6.533333333333334,-4.058333333333334
2017-03-06,2.3333333333333335,0.0,0.0,0.0,4.271428571428571,15.191666666666665,-2.5833333333333335
2017-03-07,5.066666666666666,1.2333333333333332,0.0,0.0,13.12857142857143,20.75,8.65
2017-03-08,4.8,0.6666666666666666,0.0,0.0,14.614285714285714,19.349999999999998,8.566666666666666
2017-03-09,3.7916666666666665,0.0,0.0,0.0,14.528571428571428,22.458333333333332,6.425
2017-03-10,5.4750000000000005,0.6166666666666666,0.0,0.0,10.428571428571429,14.950000000000001,1.4416666666666667
2017-03-11,3.6833333333333336,0.0,0.0,0.0,1.8857142857142857,7.3500000000000005,-2.625
2017-03-12,2.716666666666667,0.0,0.0,0.0,1.1428571428571428,7.216666666666666,-2.8249999999999997
2017-03-13,3.9166666666666665,11.4,7.333333333333333,0.0,1.3571428571428572,8.1,-3.5583333333333336
2017-03-14,6.8,19.958333333333332,14.444444444444445,16.25,3.1,8.375,-2.4250000000000003
2017-03-15,6.95,0.0,0.0,10.0,-2.1285714285714286,2.275,-5.7749999999999995
2017-03-16,4.05,0.0,0.0,10.0,0.5571428571428572,6.908333333333334,-4.666666666666667
2017-03-17,2.191666666666667,1.8166666666666667,0.0,6.25,3.4714285714285715,11.608333333333334,-4.25
2017-03-18,3.0833333333333335,3.966666666666667,0.0,0.0,8.27142857142857,16.575,4.675
2017-03-19,4.558333333333334,3.4916666666666667,0.3333333333333333,0.0,6.771428571428571,11.674999999999999,2.4166666666666665
2017-03-20,2.091666666666667,0.08333333333333333,0.0,0.0,7.057142857142857,14.166666666666666,0.36666666666666664
2017-03-21,2.5,0.075,0.0,0.0,12.028571428571428,19.483333333333334,7.05
2017-03-22,5.108333333333333,0.0,0.0,0.0,10.228571428571428,13.566666666666668,1.5
2017-03-23,2.475,0.0,0.0,0.0,3.3428571428571425,9.366666666666667,-2.8166666666666664
2017-03-24,4.483333333333333,0.5750000000000001,0.0,0.0,7.6000000000000005,19.6,0.19166666666666662
2017-03-25,3.9,0.0,0.0,0.0,17.442857142857143,25.191666666666666,12.325000000000001
2017-03-26,3.3333333333333335,0.5083333333333333,0.0,0.0,13.885714285714286,18.833333333333332,9.799999999999999
2017-03-27,3.225,0.5583333333333333,0.0,0.0,14.928571428571429,24.733333333333334,9.966666666666667
2017-03-28,3.0583333333333336,4.683333333333334,0.0,0.0,17.757142857142856,23.650000000000002,13.291666666666666
2017-03-29,2.975,0.0,0.0,0.0,15.657142857142857,19.983333333333334,8.791666666666666
2017-03-30,3.3166666666666664,0.024999999999999998,0.0,0.0,10.942857142857141,13.924999999999999,7.308333333333334
2017-03-31,3.0083333333333333,32.43333333333333,0.0,0.0,11.514285714285714,17.208333333333332,8.891666666666667
2017-04-01,4.508333333333334,0.10833333333333334,0.0,0.0,12.928571428571429,18.608333333333334,8.608333333333333
2017-04-02,2.308333333333333,0.0,0.0,0.0,11.385714285714286,17.816666666666666,5.233333333333333
2017-04-03,3.6833333333333336,6.6499999999999995,0.0,0.0,12.471428571428572,19.683333333333334,6.258333333333333
2017-04-04,4.983333333333333,0.049999999999999996,0.0,0.0,19.185714285714287,27.083333333333332,14.066666666666668
2017-04-05,2.9166666666666665,0.0,0.0,0.0,18.62857142857143,24.075,10.641666666666667
2017-04-06,6.008333333333333,16.891666666666666,0.0,0.0,15.9,20.241666666666667,10.008333333333333
2017-04-07,6.3500000000000005,0.0,0.0,0.0,9.585714285714285,11.583333333333334,4.816666666666666
2017-04-08,2.7916666666666665,0.0,0.0,0.0,9.885714285714286,18.641666666666666,1.6416666666666666
2017-04-09,2.1083333333333334,0.0,0.0,0.0,12.614285714285714,22.308333333333334,2.3416666666666663
2017-04-10,4.3500000000000005,0.0,0.0,0.0,16.771428571428572,26.3,8.75
2017-04-11,4.341666666666667,0.0,0.0,0.0,20.271428571428572,28.474999999999998,13.383333333333333
2017-04-12,2.5749999999999997,0.024999999999999998,0.0,0.0,20.62857142857143,26.583333333333332,13.941666666666668
2017-04-13,2.85,0.0,0.0,0.0,17.428571428571427,22.03333333333333,10.5
2017-04-14,2.15,0.25833333333333336,0.0,0.0,15.314285714285713,22.21666666666667,8.799999999999999
2017-04-15,3.4416666666666664,1.8333333333333337,0.0,0.0,17.72857142857143,27.03333333333333,12.366666666666667
2017-04-16,4.825,0.0,0.0,0.0,22.557142857142857,29.90833333333333,16.383333333333333
2017-04-17,2.9250000000000003,4.2250000000000005,0.0,0.0,20.914285714285715,26.666666666666668,14.166666666666666
2017-04-18,3.475,0.13333333333333333,0.0,0.0,16.82857142857143,20.833333333333332,11.341666666666667
2017-04-19,2.6083333333333334,1.4333333333333333,0.0,0.0,13.299999999999999,17.583333333333332,10.424999999999999
2017-04-20,2.9166666666666665,2.2083333333333335,0.0,0.0,18.571428571428573,28.099999999999998,13.966666666666667
2017-04-21,2.8333333333333335,2.4666666666666663,0.0,0.0,21.585714285714285,29.633333333333336,16.758333333333333
2017-04-22,3.5583333333333336,11.799999999999999,0.0,0.0,17.17142857142857,21.474999999999998,10.924999999999999
2017-04-23,3.483333333333333,8.216666666666667,0.0,0.0,11.528571428571428,13.516666666666666,9.808333333333334
2017-04-24,5.391666666666667,17.708333333333332,0.0,0.0,11.799999999999999,13.491666666666667,10.424999999999999
2017-04-25,4.608333333333333,13.325000000000001,0.0,0.0,14.22857142857143,19.075,12.316666666666668
2017-04-26,2.25,0.6333333333333333,0.0,0.0,17.085714285714285,24.625,13.133333333333333
2017-04-27,3.6750000000000003,1.6500000000000001,0.0,0.0,19.957142857142856,27.916666666666668,14.008333333333333
2017-04-28,2.7916666666666665,2.1416666666666666,0.0,0.0,22.185714285714287,29.175,17.125
2017-04-29,3.891666666666667,0.0,0.0,0.0,25.157142857142855,31.308333333333334,21.241666666666667
2017-04-30,4.141666666666667,0.0,0.0,0.0,24.87142857142857,29.90833333333333,20.099999999999998
2017-05-01,6.441666666666666,4.316666666666666,0.0,0.0,23.114285714285717,27.400000000000002,19.683333333333334
2017-05-02,5.341666666666666,2.55,0.0,0.0,21.428571428571427,24.991666666666664,14.633333333333333
2017-05-03,3.658333333333333,0.0,0.0,0.0,17.97142857142857,22.724999999999998,10.65
2017-05-04,4.108333333333333,8.508333333333333,0.0,0.0,15.014285714285714,20.233333333333334,9.366666666666667
2017-05-05,5.1499999999999995,31.40833333333333,0.0,0.0,18.32857142857143,23.275000000000002,14.666666666666666
2017-05-06,4.55,1.2083333333333333,0.0,0.0,14.799999999999999,17.5,9.1
2017-05-07,3.4916666666666667,0.5,0.0,0.0,12.571428571428571,18.466666666666665,7.541666666666667
2017-05-08,2.6750000000000003,0.0,0.0,0.0,12.857142857142858,18.916666666666668,5.216666666666667
2017-05-09,1.925,1.5833333333333333,0.0,0.0,12.814285714285715,19.349999999999998,4.808333333333334
2017-05-10,1.6416666666666666,0.9166666666666666,0.0,0.0,16.0,24.675,9.016666666666667
2017-05-11,3.283333333333333,10.691666666666668,0.0,0.0,16.357142857142858,19.075,11.625
2017-05-12,3.5083333333333333,20.075,0.0,0.0,11.928571428571429,13.275,10.375
2017-05-13,3.0583333333333336,5.666666666666667,0.0,0.0,12.957142857142857,18.525000000000002,9.533333333333333
2017-05-14,4.008333333333334,0.0,0.0,0.0,16.885714285714286,27.691666666666666,8.016666666666667
2017-05-15,3.641666666666667,0.0,0.0,0.0,20.414285714285715,26.116666666666664,11.758333333333333
2017-05-16,1.8416666666666668,0.0,0.0,0.0,18.714285714285715,27.40833333333333,9.116666666666667
