Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-02-12,5.242857142857143,4.357142857142857,0.0,0.0,18.571428571428573,3.6571428571428575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,3.8428571428571425,1.3142857142857143,0.0,0.0,5.485714285714286,0.8285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,3.057142857142857,0.5285714285714286,0.0,0.0,11.614285714285714,1.614285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,5.5,0.34285714285714286,0.0,0.0,23.228571428571428,9.357142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,4.757142857142857,2.9857142857142853,0.0,0.0,21.5,6.242857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,3.6571428571428575,6.671428571428571,10.75,0.0,7.3,2.0571428571428574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,2.6571428571428575,0.0,0.0,7.5,10.957142857142857,1.5142857142857145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,2.5285714285714285,2.5714285714285716,0.0,0.0,11.985714285714286,2.9142857142857146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,3.9285714285714284,0.18571428571428572,0.0,0.0,24.071428571428573,10.542857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,4.6000000000000005,0.07142857142857142,0.0,0.0,26.342857142857145,14.342857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,5.142857142857143,1.0857142857142856,0.0,0.0,22.614285714285717,6.742857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,2.7285714285714286,0.5142857142857142,0.0,0.0,9.842857142857143,5.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,3.2714285714285714,2.3285714285714283,0.0,0.0,19.314285714285713,8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,3.1285714285714286,1.9285714285714286,0.0,0.0,18.885714285714283,8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,2.3428571428571425,0.4428571428571429,0.0,0.0,15.142857142857142,3.9857142857142853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,2.8714285714285714,0.0,0.0,0.0,13.157142857142857,1.3857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,3.8428571428571425,0.0,0.0,0.0,16.2,4.371428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,1.9857142857142858,6.928571428571429,0.0,0.0,13.885714285714286,9.528571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,11.357142857142858,0.04285714285714286,0.0,0.0,12.37142857142857,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,8.728571428571428,0.0,0.0,0.0,11.042857142857143,2.6142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,6.6571428571428575,0.0,0.0,0.0,10.571428571428571,2.1714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,4.971428571428571,0.0,0.0,0.0,9.042857142857143,-0.1857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,2.742857142857143,9.27142857142857,2.5,0.0,7.771428571428571,-2.042857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,4.514285714285714,1.9714285714285713,0.0,0.0,11.27142857142857,2.7142857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,3.9857142857142853,0.0,0.75,0.0,8.085714285714285,0.0285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,4.2,0.0,0.0,0.0,8.314285714285715,-1.657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,2.0,0.0,0.0,0.0,8.871428571428572,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,3.0714285714285716,0.7857142857142857,0.0,0.0,8.414285714285715,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,6.128571428571429,11.142857142857142,42.0,25.0,6.114285714285714,-0.7428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,6.228571428571429,0.0,0.0,7.5,8.8,0.04285714285714289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,5.714285714285714,0.0,0.0,0.0,6.257142857142857,-1.2714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,4.628571428571428,0.0,0.0,0.0,14.457142857142857,-1.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,4.257142857142857,0.0,0.0,0.0,10.471428571428572,-0.2714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,2.185714285714286,1.1428571428571428,0.0,0.0,10.785714285714286,-2.3714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,3.185714285714286,1.6285714285714283,0.0,0.0,12.928571428571429,2.3714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,2.6142857142857143,0.4714285714285714,0.0,0.0,14.37142857142857,1.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,6.857142857142857,27.857142857142858,4.5,0.0,7.700000000000001,1.6857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,5.014285714285714,7.8,74.25,7.5,3.0714285714285716,0.4142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,5.8,0.0,0.0,37.5,9.528571428571428,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,4.871428571428572,0.0,0.0,7.5,10.814285714285715,1.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,3.057142857142857,0.1142857142857143,0.0,0.0,9.028571428571428,-0.12857142857142861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,5.3,0.0,0.0,0.0,9.357142857142858,1.5285714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,5.128571428571428,0.0,0.0,0.0,9.5,0.9714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,2.914285714285714,0.7857142857142857,0.0,0.0,7.871428571428572,1.2285714285714284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,2.4714285714285715,1.4714285714285715,0.0,0.0,18.314285714285713,5.242857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,4.485714285714286,0.0,0.0,0.0,26.185714285714287,11.742857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,6.5,0.7000000000000001,0.0,0.0,22.785714285714285,8.014285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,4.128571428571428,0.0,0.0,0.0,14.842857142857143,3.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,3.414285714285714,0.0,0.0,0.0,20.928571428571427,7.628571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,4.857142857142857,0.5428571428571428,0.0,0.0,14.914285714285715,5.957142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,3.0285714285714285,0.15714285714285717,0.0,0.0,17.12857142857143,6.442857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,7.171428571428572,0.8428571428571429,0.0,0.0,23.657142857142855,6.671428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,3.9857142857142853,0.0,0.0,0.0,13.328571428571427,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,5.857142857142857,0.1142857142857143,0.0,0.0,22.400000000000002,5.728571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,5.571428571428571,7.785714285714286,0.0,0.0,16.814285714285713,2.3857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,4.771428571428571,1.0,0.0,0.0,10.4,0.8142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,3.3000000000000003,0.18571428571428572,3.25,0.0,8.27142857142857,3.085714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,3.814285714285714,0.0,0.0,0.0,12.614285714285714,3.0428571428571423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,2.9285714285714284,0.0,0.0,0.0,14.371428571428572,3.7285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,6.3428571428571425,0.0,0.0,0.0,24.514285714285712,6.271428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,6.628571428571428,0.0,0.0,0.0,28.24285714285714,13.728571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,6.214285714285714,0.0,0.0,0.0,28.414285714285715,16.114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,5.528571428571429,11.357142857142858,0.0,0.0,23.67142857142857,13.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,5.985714285714286,30.385714285714283,0.0,0.0,18.428571428571427,8.028571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,4.8,0.2571428571428572,0.0,0.0,11.814285714285715,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,3.242857142857143,0.0,0.0,0.0,18.900000000000002,4.128571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,5.571428571428571,0.9571428571428571,0.0,0.0,18.5,6.028571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,4.185714285714286,0.0,0.0,0.0,15.87142857142857,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,2.2285714285714286,0.0,0.0,0.0,15.700000000000001,3.0428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,2.914285714285714,0.0,0.0,0.0,18.814285714285713,6.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,4.128571428571428,0.18571428571428572,0.0,0.0,19.785714285714285,8.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,5.414285714285714,19.085714285714285,0.0,0.0,16.114285714285714,11.828571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,2.8428571428571425,9.985714285714286,0.0,0.0,20.7,12.385714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,3.1714285714285713,1.385714285714286,0.0,0.0,21.214285714285715,10.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,2.585714285714286,9.585714285714285,0.0,0.0,20.957142857142856,11.728571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,3.414285714285714,0.04285714285714286,0.0,0.0,25.728571428571428,9.200000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,5.585714285714286,0.0,0.0,0.0,16.414285714285715,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,3.6999999999999997,0.0,0.0,0.0,21.914285714285715,3.8285714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,2.6142857142857143,0.0,0.0,0.0,27.52857142857143,6.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,3.757142857142857,0.0,0.0,0.0,31.67142857142857,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,5.214285714285714,0.0,0.0,0.0,31.67142857142857,16.757142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,5.285714285714286,0.04285714285714286,0.0,0.0,31.514285714285716,17.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,3.7142857142857144,0.1142857142857143,0.0,0.0,24.442857142857143,15.957142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,2.442857142857143,24.928571428571427,0.0,0.0,22.37142857142857,14.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,3.7142857142857144,0.32857142857142857,0.0,0.0,21.357142857142858,12.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,3.6142857142857143,0.0,0.0,0.0,21.285714285714285,11.171428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,2.542857142857143,0.0,0.0,0.0,22.7,11.042857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,3.857142857142857,4.5,0.0,0.0,28.728571428571428,13.314285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,2.6999999999999997,0.32857142857142857,0.0,0.0,28.885714285714283,15.485714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,3.942857142857143,0.5857142857142856,0.0,0.0,32.457142857142856,18.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,3.2142857142857144,5.0,0.0,0.0,25.97142857142857,16.67142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,2.6,19.12857142857143,0.0,0.0,28.099999999999998,17.385714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,5.071428571428571,4.285714285714286,0.0,0.0,31.214285714285715,18.157142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,2.857142857142857,11.757142857142858,0.0,0.0,25.62857142857143,20.314285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,3.442857142857143,26.8,0.0,0.0,23.900000000000002,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,4.585714285714286,20.08571428571429,0.0,0.0,23.5,17.242857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,3.2857142857142856,19.157142857142855,0.0,0.0,24.185714285714287,16.914285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,3.7857142857142856,0.7999999999999999,0.0,0.0,30.24285714285714,20.942857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,3.3000000000000003,3.414285714285714,0.0,0.0,26.985714285714288,18.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,2.7714285714285714,10.4,0.0,0.0,27.942857142857143,18.857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,3.485714285714286,0.0,0.0,0.0,29.2,18.47142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,2.257142857142857,0.0,0.0,0.0,28.185714285714287,16.342857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,3.4857142857142853,0.0,0.0,0.0,29.585714285714285,15.228571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,4.0,0.6571428571428571,0.0,0.0,30.414285714285715,21.442857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,3.8857142857142857,8.314285714285713,0.0,0.0,30.400000000000002,21.67142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,2.7285714285714286,19.24285714285714,0.0,0.0,25.557142857142857,18.642857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,1.842857142857143,3.057142857142857,0.0,0.0,26.82857142857143,20.62857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,3.142857142857143,0.9428571428571428,0.0,0.0,26.914285714285715,21.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,3.242857142857143,16.0,0.0,0.0,30.142857142857142,21.914285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,2.5142857142857147,0.2571428571428572,0.0,0.0,31.585714285714285,21.74285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,2.442857142857143,16.885714285714286,0.0,0.0,30.085714285714285,21.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,4.071428571428571,18.428571428571427,0.0,0.0,25.728571428571428,15.785714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,3.2142857142857144,0.0,0.0,0.0,26.67142857142857,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,3.0142857142857147,0.0,0.0,0.0,27.87142857142857,16.17142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,3.457142857142857,0.0,0.0,0.0,25.24285714285714,17.228571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,2.957142857142857,0.0,0.0,0.0,25.47142857142857,16.342857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,2.2285714285714286,3.4857142857142853,0.0,0.0,29.599999999999998,16.657142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,2.5,3.457142857142857,0.0,0.0,30.87142857142857,20.857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,2.6999999999999997,5.814285714285715,0.0,0.0,28.814285714285713,19.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,4.328571428571428,7.457142857142857,0.0,0.0,21.428571428571427,16.985714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,3.3285714285714287,2.314285714285714,0.0,0.0,23.571428571428573,15.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,3.6714285714285713,0.04285714285714286,0.0,0.0,29.414285714285715,19.75714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,3.5,0.0,0.0,0.0,30.24285714285714,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,2.6,0.0,0.0,0.0,28.87142857142857,17.842857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,2.0142857142857142,0.0,0.0,0.0,30.25714285714286,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,2.042857142857143,0.0,0.0,0.0,31.82857142857143,20.957142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,2.242857142857143,0.0,0.0,0.0,32.31428571428571,21.814285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,3.085714285714286,5.728571428571429,0.0,0.0,35.55714285714286,23.585714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,2.2,4.5,0.0,0.0,31.099999999999998,22.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,2.7142857142857144,6.914285714285714,0.0,0.0,31.042857142857144,21.74285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,3.6285714285714286,33.028571428571425,0.0,0.0,26.885714285714283,20.071428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,2.9,6.8,0.0,0.0,29.91428571428571,20.314285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,2.757142857142857,5.171428571428571,0.0,0.0,32.699999999999996,21.042857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,3.0714285714285716,0.0,0.0,0.0,28.714285714285715,20.885714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,3.542857142857143,0.2857142857142857,0.0,0.0,26.599999999999998,19.12857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,3.6142857142857143,0.3,0.0,0.0,28.085714285714285,21.342857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,2.9857142857142853,0.0,0.0,0.0,32.07142857142857,22.82857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,2.1142857142857143,0.0,0.0,0.0,32.05714285714286,21.657142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1.9285714285714286,0.0,0.0,0.0,32.628571428571426,20.885714285714283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,2.4,0.0,0.0,0.0,33.47142857142857,22.542857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,2.242857142857143,0.0,0.0,0.0,34.199999999999996,23.97142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,2.1,3.085714285714286,0.0,0.0,33.72857142857143,24.214285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,2.685714285714286,0.04285714285714286,0.0,0.0,32.17142857142857,24.614285714285717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,2.5285714285714285,2.971428571428571,0.0,0.0,32.457142857142856,24.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,3.0285714285714285,14.799999999999999,0.0,0.0,32.528571428571425,23.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,6.042857142857143,1.0571428571428572,0.0,0.0,26.442857142857143,19.37142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,4.571428571428571,0.0,0.0,0.0,26.985714285714288,17.071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,2.4285714285714284,0.0,0.0,0.0,28.428571428571427,15.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,2.0285714285714285,0.0,0.0,0.0,32.957142857142856,16.52857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,3.085714285714286,7.5,0.0,0.0,33.57142857142857,21.599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,3.5857142857142854,0.1142857142857143,0.0,0.0,29.928571428571427,21.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,3.5285714285714285,0.0,0.0,0.0,28.957142857142856,20.400000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,2.8285714285714287,0.0,0.0,0.0,30.342857142857145,18.085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,2.5714285714285716,0.04285714285714286,0.0,0.0,31.585714285714285,20.314285714285713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,2.9,0.2285714285714286,0.0,0.0,33.57142857142857,22.842857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,3.8285714285714287,17.2,0.0,0.0,33.32857142857143,22.857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,3.542857142857143,0.0,0.0,0.0,29.985714285714288,19.52857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,2.457142857142857,0.0,0.0,0.0,29.928571428571427,18.242857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,3.1999999999999997,0.0,0.0,0.0,29.685714285714287,19.214285714285715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,4.971428571428571,65.97142857142858,0.0,0.0,25.32857142857143,19.599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,3.0,10.971428571428572,0.0,0.0,28.82857142857143,18.585714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,4.057142857142857,13.271428571428572,0.0,0.0,28.642857142857142,22.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,3.857142857142857,22.314285714285713,0.0,0.0,26.985714285714288,23.014285714285712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,2.7142857142857144,13.242857142857144,0.0,0.0,28.400000000000002,22.385714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,2.142857142857143,0.0,0.0,0.0,31.285714285714285,21.285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,2.414285714285714,1.0285714285714287,0.0,0.0,32.457142857142856,22.857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,2.2857142857142856,1.0857142857142856,0.0,0.0,30.085714285714285,21.414285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,2.5,0.04285714285714286,0.0,0.0,29.2,21.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,2.3428571428571425,33.385714285714286,0.0,0.0,26.442857142857143,21.728571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,2.3857142857142857,4.685714285714285,0.0,0.0,28.814285714285713,21.900000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,4.6000000000000005,7.371428571428572,0.0,0.0,31.114285714285717,23.74285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,3.1,13.0,0.0,0.0,29.614285714285717,22.685714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,3.8285714285714287,3.7428571428571433,0.0,0.0,28.814285714285713,22.87142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,2.6,0.8142857142857142,0.0,0.0,31.214285714285715,22.37142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,1.7857142857142858,0.0,0.0,0.0,32.457142857142856,22.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,1.9142857142857141,0.6571428571428571,0.0,0.0,32.142857142857146,22.357142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,2.3000000000000003,2.5,0.0,0.0,33.333333333333336,21.466666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,2.8333333333333335,0.0,0.0,0.0,33.6,23.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,2.533333333333333,0.0,0.0,0.0,32.21666666666667,22.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,1.866666666666667,0.9142857142857144,0.0,0.0,31.67142857142857,22.142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
