Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-04-12,4.391666666666667,2.858333333333333,0.0,0.0,16.733333333333334,22.566666666666666,6.958333333333333
2017-04-13,4.1499999999999995,0.0,0.0,0.0,14.5,25.041666666666668,4.883333333333334
2017-04-14,5.383333333333333,0.0,0.0,0.0,18.566666666666666,27.166666666666668,8.391666666666667
2017-04-15,3.841666666666667,0.0,0.0,0.0,19.633333333333336,26.849999999999998,6.633333333333333
2017-04-16,4.016666666666667,0.0,0.0,0.0,17.466666666666665,26.166666666666668,5.158333333333333
2017-04-17,3.8833333333333333,0.5083333333333333,0.0,0.0,18.7,27.016666666666666,7.866666666666667
2017-04-18,4.216666666666667,0.0,0.0,0.0,19.8,28.933333333333334,7.691666666666666
2017-04-19,5.208333333333333,0.0,0.0,0.0,20.866666666666667,28.891666666666666,9.266666666666667
2017-04-20,5.608333333333333,0.39999999999999997,0.0,0.0,18.900000000000002,24.53333333333333,7.416666666666667
2017-04-21,5.041666666666667,0.16666666666666666,0.0,0.0,17.03333333333333,24.491666666666664,6.3500000000000005
2017-04-22,4.558333333333334,0.25833333333333336,0.0,0.0,12.566666666666668,18.666666666666668,4.6499999999999995
2017-04-23,5.883333333333333,0.0,0.0,0.0,12.799999999999999,24.816666666666666,3.125
2017-04-24,6.883333333333333,0.0,0.0,0.0,19.0,28.008333333333336,7.041666666666667
2017-04-25,7.358333333333333,1.8666666666666665,0.0,0.0,18.233333333333334,20.75,7.5
2017-04-26,5.066666666666666,1.2916666666666667,0.0,0.0,11.366666666666665,19.533333333333335,3.5500000000000003
2017-04-27,6.891666666666667,0.5916666666666667,0.0,0.0,15.066666666666668,23.791666666666668,6.375
2017-04-28,4.866666666666667,4.866666666666666,0.0,0.0,13.333333333333334,16.383333333333333,4.05
2017-04-29,6.6000000000000005,5.949999999999999,41.8,26.0,4.866666666666667,8.225,-0.050000000000000044
2017-04-30,5.2749999999999995,0.06666666666666667,1.0,0.0,5.433333333333334,17.808333333333334,-1.2083333333333333
2017-05-01,3.4333333333333336,0.0,0.0,0.0,12.933333333333335,23.691666666666666,2.075
2017-05-02,4.783333333333333,0.024999999999999998,0.0,0.0,16.233333333333334,27.016666666666666,4.591666666666667
2017-05-03,4.7749999999999995,0.0,0.0,0.0,15.766666666666666,23.608333333333334,6.491666666666667
2017-05-04,2.9,0.0,0.0,0.0,13.766666666666666,24.491666666666664,3.8249999999999997
2017-05-05,3.5083333333333333,0.0,0.0,0.0,17.8,29.075,6.291666666666667
2017-05-06,4.075,0.10833333333333334,0.0,0.0,20.833333333333332,30.650000000000002,8.458333333333334
2017-05-07,5.8500000000000005,0.0,0.0,0.0,22.099999999999998,28.849999999999998,10.458333333333334
2017-05-08,4.881818181818182,0.8545454545454544,0.0,0.0,20.233333333333334,27.272727272727273,10.218181818181819
2017-05-09,5.508333333333333,8.466666666666667,0.0,0.0,19.166666666666668,22.55,9.308333333333334
2017-05-10,4.658333333333333,2.85,0.0,0.0,14.933333333333332,18.283333333333335,6.466666666666666
2017-05-11,4.291666666666667,0.09166666666666667,0.0,0.0,13.700000000000001,22.0,6.4750000000000005
2017-05-12,3.4,0.0,0.0,0.0,15.9,25.5,6.972727272727273
2017-05-13,5.3999999999999995,0.0,0.0,0.0,19.2,29.666666666666668,9.591666666666667
2017-05-14,4.508333333333334,0.0,0.0,0.0,21.96666666666667,29.558333333333334,9.725
2017-05-15,5.508333333333333,0.0,0.0,0.0,21.7,28.84166666666667,10.091666666666667
2017-05-16,6.091666666666666,0.19166666666666665,0.0,0.0,19.866666666666664,23.474999999999998,7.266666666666667
2017-05-17,6.008333333333333,1.25,0.0,0.0,15.266666666666666,23.741666666666664,5.8
2017-05-18,6.1000000000000005,0.24166666666666667,0.0,0.0,17.599999999999998,21.483333333333334,7.283333333333332
2017-05-19,4.758333333333334,1.4749999999999999,0.0,0.0,13.833333333333334,19.116666666666667,5.0249999999999995
2017-05-20,3.216666666666667,0.0,0.0,0.0,12.9,21.858333333333334,3.3833333333333333
2017-05-21,4.15,1.825,0.0,0.0,16.566666666666666,26.016666666666666,6.066666666666666
2017-05-22,4.2749999999999995,1.6083333333333334,0.0,0.0,17.233333333333334,24.808333333333334,9.158333333333333
2017-05-23,4.916666666666667,0.7250000000000001,0.0,0.0,15.799999999999999,22.825,8.141666666666667
2017-05-24,4.416666666666667,0.0,0.0,0.0,17.233333333333334,31.208333333333332,5.833333333333333
2017-05-25,7.008333333333333,0.0,0.0,0.0,24.96666666666667,31.333333333333332,14.125
2017-05-26,5.083333333333333,0.0,0.0,0.0,22.3,29.90833333333333,10.975
2017-05-27,5.325,0.0,0.0,0.0,21.766666666666666,29.175,9.674999999999999
2017-05-28,3.983333333333333,0.0,0.0,0.0,19.3,26.349999999999998,8.783333333333333
2017-05-29,4.391666666666667,1.25,0.0,0.0,19.733333333333334,27.366666666666664,9.483333333333333
2017-05-30,3.775,0.5916666666666667,0.0,0.0,18.933333333333334,27.916666666666668,9.941666666666666
2017-05-31,3.9,1.0583333333333333,0.0,0.0,20.3,26.166666666666668,11.158333333333333
2017-06-01,3.733333333333333,0.575,0.0,0.0,18.866666666666667,27.974999999999998,10.475
2017-06-02,3.141666666666667,0.2333333333333333,0.0,0.0,20.866666666666667,27.599999999999998,11.666666666666666
2017-06-03,3.525,0.024999999999999998,0.0,0.0,21.133333333333333,29.175,12.633333333333333
2017-06-04,3.233333333333333,0.0,0.0,0.0,22.099999999999998,31.166666666666668,12.775
2017-06-05,3.158333333333333,1.1,0.0,0.0,23.7,32.53333333333333,13.191666666666668
2017-06-06,3.8166666666666664,1.5499999999999998,0.0,0.0,24.366666666666664,31.525000000000002,15.0
2017-06-07,3.85,1.3499999999999999,0.0,0.0,21.8,30.933333333333334,14.208333333333334
2017-06-08,3.5083333333333333,0.975,0.0,0.0,22.46666666666667,32.425000000000004,13.691666666666668
2017-06-09,3.725,0.0,0.0,0.0,25.333333333333332,34.71666666666666,13.233333333333334
2017-06-10,5.058333333333334,0.0,0.0,0.0,27.233333333333334,35.833333333333336,14.858333333333334
2017-06-11,5.191666666666666,0.0,0.0,0.0,27.366666666666664,34.108333333333334,13.966666666666667
2017-06-12,5.808333333333334,0.0,0.0,0.0,26.400000000000002,34.25,12.541666666666666
2017-06-13,5.233333333333333,0.0,0.0,0.0,25.8,31.808333333333334,12.258333333333333
2017-06-14,3.625,0.0,0.0,0.0,24.433333333333334,33.43333333333333,9.816666666666666
2017-06-15,3.5500000000000003,0.0,0.0,0.0,26.733333333333334,36.49166666666667,11.341666666666667
2017-06-16,3.525,0.0,0.0,0.0,27.666666666666668,37.266666666666666,13.375
2017-06-17,3.9583333333333335,0.0,0.0,0.0,29.833333333333332,38.55833333333333,14.291666666666666
2017-06-18,5.541666666666667,0.0,0.0,0.0,26.433333333333334,33.391666666666666,17.083333333333332
2017-06-19,3.483333333333333,0.44166666666666665,0.0,0.0,25.8,35.56666666666667,15.983333333333334
2017-06-20,4.016666666666667,0.44166666666666665,0.0,0.0,28.233333333333334,36.708333333333336,18.325
2017-06-21,4.125,0.40833333333333327,0.0,0.0,29.2,38.483333333333334,15.558333333333332
2017-06-22,3.9499999999999997,0.0,0.0,0.0,29.53333333333333,39.208333333333336,17.591666666666665
2017-06-23,5.216666666666667,0.0,0.0,0.0,27.46666666666667,34.31666666666667,17.541666666666668
2017-06-24,4.983333333333333,0.4166666666666667,0.0,0.0,22.866666666666664,29.950000000000003,16.525000000000002
2017-06-25,5.183333333333334,4.575,0.0,0.0,23.03333333333333,31.525000000000002,15.608333333333334
2017-06-26,3.8249999999999997,2.525,0.0,0.0,21.866666666666664,30.55,15.266666666666666
2017-06-27,5.0249999999999995,0.44166666666666665,0.0,0.0,23.96666666666667,34.21666666666666,14.483333333333334
2017-06-28,4.9750000000000005,0.0,0.0,0.0,26.733333333333334,36.108333333333334,15.291666666666666
2017-06-29,4.5249999999999995,0.0,0.0,0.0,28.133333333333336,36.35,15.966666666666667
2017-06-30,4.716666666666667,2.4583333333333335,0.0,0.0,26.233333333333334,33.516666666666666,15.200000000000001
2017-07-01,4.7749999999999995,2.15,0.0,0.0,24.333333333333332,32.666666666666664,14.683333333333332
2017-07-02,4.616666666666666,0.19166666666666665,0.0,0.0,24.833333333333332,34.775,15.408333333333333
2017-07-03,3.725,0.024999999999999998,0.0,0.0,26.233333333333334,35.36666666666667,15.966666666666667
2017-07-04,3.9,0.4666666666666666,0.0,0.0,26.666666666666668,36.25,15.450000000000001
2017-07-05,3.591666666666667,0.25833333333333336,0.0,0.0,26.333333333333332,34.916666666666664,16.383333333333333
2017-07-06,3.3166666666666664,0.0,0.0,0.0,27.233333333333334,35.84166666666667,16.758333333333333
2017-07-07,3.7083333333333335,0.17500000000000002,0.0,0.0,27.46666666666667,34.25,17.583333333333332
2017-07-08,3.608333333333333,0.775,0.0,0.0,26.733333333333334,34.083333333333336,16.933333333333334
2017-07-09,3.591666666666667,0.9166666666666666,0.0,0.0,25.833333333333332,34.108333333333334,17.183333333333334
2017-07-10,3.875,0.041666666666666664,0.0,0.0,26.366666666666664,35.40833333333333,16.400000000000002
2017-07-11,4.5,0.15,0.0,0.0,27.96666666666667,35.18333333333333,18.141666666666666
2017-07-12,4.383333333333334,1.5083333333333335,0.0,0.0,27.766666666666666,34.86666666666667,18.191666666666666
2017-07-13,4.058333333333334,1.825,0.0,0.0,26.266666666666666,32.824999999999996,17.733333333333334
2017-07-14,3.75,0.0,0.0,0.0,24.566666666666666,31.016666666666666,17.158333333333335
2017-07-15,3.5416666666666665,1.2916666666666667,0.0,0.0,25.733333333333334,31.7,17.650000000000002
2017-07-16,3.516666666666667,1.3499999999999999,0.0,0.0,24.03333333333333,32.31666666666667,16.441666666666666
2017-07-17,3.733333333333333,0.5416666666666666,0.0,0.0,26.366666666666664,33.574999999999996,16.95
2017-07-18,3.641666666666667,0.21666666666666667,0.0,0.0,26.7,34.86666666666667,17.816666666666666
2017-07-19,4.216666666666667,0.3,0.0,0.0,27.73333333333333,34.1,18.666666666666668
2017-07-20,3.9499999999999997,1.2666666666666668,0.0,0.0,26.633333333333336,33.074999999999996,17.258333333333333
2017-07-21,3.358333333333333,0.325,0.0,0.0,26.96666666666667,33.24166666666667,17.925
2017-07-22,3.6999999999999997,2.8333333333333335,0.0,0.0,26.7,33.425,18.05
2017-07-23,3.5500000000000003,3.6999999999999997,0.0,0.0,25.833333333333332,31.566666666666666,17.133333333333333
2017-07-24,3.216666666666667,2.1333333333333333,0.0,0.0,25.433333333333334,32.083333333333336,16.791666666666668
2017-07-25,4.083333333333333,0.16666666666666666,0.0,0.0,27.366666666666664,33.333333333333336,18.525000000000002
2017-07-26,3.4250000000000003,1.075,0.0,0.0,28.566666666666666,34.583333333333336,18.650000000000002
2017-07-27,3.5500000000000003,9.875,0.0,0.0,26.0,32.025,18.5
2017-07-28,2.85,2.608333333333333,0.0,0.0,25.133333333333336,32.125,18.325
2017-07-29,3.6333333333333333,4.625,0.0,0.0,26.0,32.208333333333336,18.008333333333333
2017-07-30,3.391666666666667,6.758333333333333,0.0,0.0,25.433333333333334,31.2,17.875
2017-07-31,3.4,7.658333333333334,0.0,0.0,23.433333333333334,29.95,17.183333333333334
2017-08-01,3.641666666666667,4.408333333333333,0.0,0.0,22.666666666666668,29.53333333333333,16.841666666666665
2017-08-02,2.8499999999999996,2.25,0.0,0.0,23.03333333333333,30.791666666666668,15.466666666666667
2017-08-03,3.5083333333333333,1.4416666666666667,0.0,0.0,23.900000000000002,30.916666666666668,16.208333333333332
2017-08-04,3.608333333333333,0.7666666666666666,0.0,0.0,22.733333333333334,30.375,15.875
2017-08-05,3.6750000000000003,0.35833333333333334,0.0,0.0,24.666666666666668,31.625,16.891666666666666
2017-08-06,3.7083333333333335,1.1916666666666667,0.0,0.0,24.2,30.733333333333334,16.283333333333335
2017-08-07,3.891666666666667,11.675000000000002,0.0,0.0,23.066666666666666,29.775000000000002,16.8
2017-08-08,4.008333333333334,3.808333333333333,0.0,0.0,21.733333333333334,29.075,16.941666666666666
2017-08-09,3.6916666666666664,1.6333333333333335,0.0,0.0,23.733333333333334,31.625,16.85
2017-08-10,3.908333333333333,0.9583333333333334,0.0,0.0,25.233333333333334,32.925000000000004,17.083333333333332
2017-08-11,3.408333333333333,7.1000000000000005,0.0,0.0,23.8,27.916666666666668,16.941666666666666
2017-08-12,2.9250000000000003,6.383333333333333,0.0,0.0,21.2,29.025000000000002,15.916666666666666
2017-08-13,3.358333333333333,0.7999999999999999,0.0,0.0,23.433333333333334,31.083333333333332,16.708333333333332
2017-08-14,3.408333333333333,0.26666666666666666,0.0,0.0,23.366666666666664,31.25,15.700000000000001
2017-08-15,3.891666666666667,0.7416666666666667,0.0,0.0,23.566666666666666,30.958333333333332,15.558333333333332
2017-08-16,3.233333333333333,0.0,0.0,0.0,23.0,30.650000000000002,13.75
2017-08-17,2.908333333333333,0.0,0.0,0.0,24.266666666666666,32.025,14.399999999999999
2017-08-18,3.025,0.0,0.0,0.0,25.233333333333334,33.1,14.541666666666666
2017-08-19,3.8249999999999997,0.21666666666666667,0.0,0.0,25.5,31.849999999999998,15.733333333333334
2017-08-20,3.6999999999999997,4.866666666666666,0.0,0.0,23.8,28.458333333333332,16.3
2017-08-21,3.1,3.858333333333333,0.0,0.0,21.266666666666666,27.825,15.791666666666666
2017-08-22,3.375,2.65,0.0,0.0,22.766666666666666,29.258333333333336,14.991666666666667
2017-08-23,3.233333333333333,1.45,0.0,0.0,22.2,29.3,15.408333333333333
2017-08-24,2.8000000000000003,6.258333333333333,0.0,0.0,21.866666666666664,26.383333333333336,15.375
2017-08-25,2.7916666666666665,0.049999999999999996,0.0,0.0,21.53333333333333,29.400000000000002,13.941666666666665
2017-08-26,2.658333333333333,0.0,0.0,0.0,23.03333333333333,31.2,14.791666666666666
2017-08-27,3.391666666666667,0.6583333333333333,0.0,0.0,24.366666666666664,32.041666666666664,15.133333333333333
2017-08-28,3.3666666666666667,1.9916666666666665,0.0,0.0,22.599999999999998,30.191666666666666,14.916666666666666
2017-08-29,2.7583333333333333,0.975,0.0,0.0,22.166666666666668,30.375,13.508333333333333
2017-08-30,2.683333333333333,0.0,0.0,0.0,21.933333333333334,30.208333333333332,13.200000000000001
2017-08-31,3.108333333333333,0.0,0.0,0.0,22.53333333333333,30.233333333333334,13.025
2017-09-01,3.5416666666666665,0.9333333333333332,0.0,0.0,22.53333333333333,31.483333333333334,13.291666666666666
2017-09-02,3.0583333333333336,0.0,0.0,0.0,23.766666666666666,31.858333333333334,13.983333333333334
2017-09-03,2.875,1.2083333333333333,0.0,0.0,24.53333333333333,32.80833333333333,14.308333333333332
2017-09-04,2.966666666666667,0.0,0.0,0.0,25.066666666666666,33.13333333333333,13.566666666666668
2017-09-05,4.041666666666667,0.10833333333333334,0.0,0.0,22.366666666666664,28.425,14.299999999999999
2017-09-06,3.766666666666667,0.0,0.0,0.0,20.5,28.863636363636363,12.924999999999999
2017-09-07,3.4583333333333335,0.08333333333333333,0.0,0.0,22.266666666666666,30.883333333333336,13.736363636363636
2017-09-08,3.9250000000000003,0.39999999999999997,0.0,0.0,22.900000000000002,31.208333333333332,13.1
2017-09-09,3.5583333333333336,1.1833333333333333,0.0,0.0,22.233333333333334,29.666666666666668,13.708333333333334
2017-09-10,3.1999999999999997,0.06666666666666667,0.0,0.0,21.833333333333332,29.55,12.6
2017-09-11,2.7416666666666667,0.0,0.0,0.0,22.53333333333333,31.48333333333333,12.641666666666666
2017-09-12,2.85,0.049999999999999996,0.0,0.0,23.900000000000002,32.21666666666667,13.341666666666667
2017-09-13,3.225,1.4666666666666668,0.0,0.0,24.633333333333336,33.1,13.741666666666667
2017-09-14,3.516666666666667,0.3666666666666667,0.0,0.0,24.666666666666668,31.575,13.466666666666667
2017-09-15,4.491666666666666,0.024999999999999998,0.0,0.0,23.399999999999995,29.825,14.441666666666668
2017-09-16,3.5416666666666665,0.09166666666666667,0.0,0.0,23.400000000000002,29.400000000000002,12.4
2017-09-17,3.641666666666667,1.7749999999999997,0.0,0.0,21.166666666666668,28.566666666666666,11.625
2017-09-18,3.283333333333333,0.06666666666666667,0.0,0.0,21.066666666666666,29.941666666666663,10.883333333333333
2017-09-19,4.983333333333333,0.0,0.0,0.0,23.099999999999998,30.883333333333336,10.741666666666667
2017-09-20,4.3500000000000005,0.0,0.0,0.0,22.433333333333337,29.333333333333332,11.391666666666666
2017-09-21,5.066666666666666,0.0,0.0,0.0,22.766666666666666,31.175,11.200000000000001
2017-09-22,6.1000000000000005,0.7166666666666667,0.0,0.0,23.96666666666667,30.425,13.475
2017-09-23,5.408333333333334,13.808333333333332,0.0,0.0,21.333333333333332,23.991666666666664,13.066666666666668
2017-09-24,4.083333333333333,1.3499999999999999,0.0,0.0,18.533333333333335,24.241666666666664,10.0
2017-09-25,4.0,4.266666666666667,0.0,0.0,18.066666666666666,23.066666666666666,8.700000000000001
2017-09-26,4.6499999999999995,6.483333333333333,0.0,0.0,15.966666666666667,21.483333333333334,9.308333333333334
2017-09-27,4.358333333333333,17.583333333333332,0.0,0.0,14.6,16.349999999999998,10.65
2017-09-28,3.525,12.183333333333332,0.0,0.0,13.666666666666666,18.05,9.958333333333334
2017-09-29,3.475,6.125,0.0,0.0,13.666666666666666,18.8,10.983333333333334
2017-09-30,4.408333333333333,3.7916666666666665,0.0,0.0,15.466666666666667,21.7,12.116666666666667
2017-10-01,5.025,0.2545454545454545,0.0,0.0,17.933333333333334,25.849999999999998,12.233333333333333
2017-10-02,6.066666666666666,0.0,0.0,0.0,20.4,27.224999999999998,11.35
2017-10-03,4.2749999999999995,2.1166666666666667,0.0,0.0,19.233333333333334,25.96666666666667,9.5
2017-10-04,4.216666666666667,1.45,0.0,0.0,19.966666666666665,26.008333333333336,14.950000000000001
2017-10-05,3.525,9.775,0.0,0.0,19.633333333333333,25.008333333333336,14.991666666666667
2017-10-06,5.183333333333334,0.0,0.0,0.0,20.233333333333334,26.900000000000002,9.674999999999999
2017-10-07,3.025,0.0,0.0,0.0,16.23333333333333,23.7,4.425
2017-10-08,4.141666666666667,0.0,0.0,0.0,16.3,27.325,4.733333333333333
2017-10-09,6.291666666666667,0.31666666666666665,0.0,0.0,13.966666666666667,18.05,3.491666666666667
2017-10-10,3.091666666666667,0.0,0.0,0.0,8.066666666666668,16.816666666666666,0.35833333333333334
2017-10-11,3.966666666666667,0.0,0.0,0.0,11.666666666666666,23.40833333333333,2.6666666666666665
2017-10-12,3.7916666666666665,0.0,0.0,0.0,17.2,27.5,7.533333333333334
2017-10-13,3.733333333333334,0.8916666666666666,0.0,0.0,19.733333333333334,27.541666666666668,9.258333333333333
2017-10-14,4.7749999999999995,0.0,0.0,0.0,19.8,27.191666666666666,7.375
2017-10-15,3.4499999999999997,0.0,0.0,0.0,12.5,19.175,1.8583333333333334
2017-10-16,3.266666666666667,0.0,0.0,0.0,12.0,23.2,1.9833333333333332
2017-10-17,2.875,0.0,0.0,0.0,14.866666666666667,25.683333333333334,3.216666666666667
2017-10-18,2.6083333333333334,0.024999999999999998,0.0,0.0,17.133333333333333,26.558333333333334,5.558333333333334
2017-10-19,3.4583333333333335,1.0166666666666666,0.0,0.0,16.066666666666666,23.900000000000002,7.008333333333333
2017-10-20,5.3500000000000005,0.19166666666666665,0.0,0.0,16.3,24.8,8.283333333333333
2017-10-21,5.016666666666667,0.0,0.0,0.0,16.166666666666668,20.599999999999998,4.691666666666666
2017-10-22,2.983333333333333,0.0,0.0,0.0,11.133333333333333,20.75,1.0166666666666666
2017-10-23,3.891666666666667,0.0,0.0,0.0,14.866666666666667,24.525000000000002,3.7083333333333335
2017-10-24,3.3666666666666667,0.0,0.0,0.0,11.9,18.191666666666666,2.6166666666666667
2017-10-25,3.658333333333333,0.0,0.0,0.0,12.366666666666667,22.866666666666664,2.1999999999999997
2017-10-26,5.458333333333333,0.0,0.0,0.0,14.799999999999999,24.45,2.6083333333333334
2017-10-27,3.858333333333333,0.0,0.0,0.0,8.266666666666666,14.0,0.1416666666666666
2017-10-28,2.733333333333333,0.0,0.0,0.0,6.566666666666666,16.058333333333334,-0.8333333333333334
2017-10-29,2.8666666666666667,0.0,0.0,0.0,10.200000000000001,22.508333333333336,-0.19166666666666665
2017-10-30,5.066666666666666,0.0,0.0,0.0,9.466666666666667,15.15,2.1416666666666666
2017-10-31,4.75,0.3,0.0,0.0,7.1000000000000005,16.491666666666667,2.8000000000000003
2017-11-01,5.008333333333334,0.0,0.0,0.0,13.866666666666667,23.2,4.2250000000000005
2017-11-02,3.891666666666666,0.0,0.0,0.0,15.233333333333334,22.55,3.9583333333333335
2017-11-03,3.65,0.0,0.0,0.0,11.666666666666666,22.875,2.7083333333333335
2017-11-04,4.366666666666666,0.0,0.0,0.0,16.233333333333334,22.5,8.058333333333334
2017-11-05,5.0249999999999995,0.0,0.0,0.0,16.433333333333334,22.633333333333336,6.391666666666667
2017-11-06,4.208333333333333,0.0,0.0,0.0,12.633333333333333,21.525000000000002,4.366666666666666
2017-11-07,3.533333333333333,1.1416666666666666,2.6,0.0,10.6,15.083333333333334,4.883333333333334
2017-11-08,2.658333333333333,1.1833333333333333,0.0,0.0,6.533333333333334,12.450000000000001,0.65
2017-11-09,2.841666666666667,0.0,0.0,0.0,6.233333333333334,15.191666666666668,-0.4166666666666667
2017-11-10,3.641666666666667,0.0,0.0,0.0,7.8,19.125,1.1583333333333334
2017-11-11,3.4499999999999997,0.0,0.0,0.0,12.366666666666667,21.708333333333332,3.6999999999999997
2017-11-12,3.4499999999999997,0.0,0.0,0.0,10.0,17.175,0.9666666666666667
2017-11-13,3.2583333333333333,0.0,0.0,0.0,11.066666666666668,20.224999999999998,4.45
2017-11-14,3.75,0.0,0.0,0.0,13.6,24.45,4.283333333333333
2017-11-15,3.966666666666667,0.0,0.0,0.0,12.233333333333334,18.333333333333332,2.85
2017-11-16,3.658333333333333,0.0,0.0,0.0,11.6,22.733333333333334,1.3916666666666666
2017-11-17,6.433333333333334,0.125,0.0,0.0,15.1,23.066666666666666,6.516666666666667
2017-11-18,4.6499999999999995,0.0,0.0,0.0,10.966666666666667,13.75,-2.7583333333333333
2017-11-19,3.4166666666666665,0.0,0.0,0.0,4.366666666666666,13.608333333333334,-5.7
2017-11-20,2.7416666666666667,0.0,0.0,0.0,5.866666666666667,17.825,-5.208333333333333
2017-11-21,4.458333333333333,0.0,0.0,0.0,11.700000000000001,19.441666666666666,1.0166666666666666
2017-11-22,2.766666666666666,0.0,0.0,0.0,8.233333333333333,18.099999999999998,-1.45
2017-11-23,2.5749999999999997,0.0,0.0,0.0,10.799999999999999,20.533333333333335,0.6416666666666665
2017-11-24,3.1916666666666664,0.0,0.0,0.0,12.299999999999999,24.436363636363637,0.9666666666666667
2017-11-25,2.908333333333333,0.0,0.0,0.0,12.666666666666666,19.663636363636364,0.5999999999999999
2017-11-26,2.9333333333333336,0.0,0.0,0.0,11.133333333333333,21.61818181818182,0.6272727272727273
2017-11-27,4.05,0.0,0.0,0.0,12.066666666666668,24.308333333333334,-0.05454545454545456
2017-11-28,4.833333333333333,0.27499999999999997,0.0,0.0,11.299999999999999,15.833333333333334,0.9249999999999999
2017-11-29,2.963636363636364,0.0,0.0,0.0,5.566666666666666,15.783333333333333,-1.7416666666666665
2017-11-30,3.2750000000000004,0.0,0.0,0.0,9.0,13.691666666666668,2.15
2017-12-01,2.8333333333333335,0.0,0.0,0.0,9.733333333333333,17.541666666666668,2.566666666666667
2017-12-02,2.375,0.0,0.0,0.0,9.533333333333333,18.058333333333334,1.0583333333333333
2017-12-03,4.283333333333333,0.0,0.0,0.0,11.200000000000001,20.133333333333333,1.6083333333333332
2017-12-04,5.2,0.0,0.0,0.0,11.4,15.558333333333332,0.525
2017-12-05,3.3181818181818183,0.0,0.0,0.0,3.8666666666666667,7.7,-3.5416666666666665
2017-12-06,3.966666666666667,0.2333333333333333,0.0,0.0,2.1666666666666665,7.691666666666666,-6.591666666666666
2017-12-07,3.875,0.19166666666666665,0.0,0.0,-0.5333333333333334,3.0749999999999997,-9.066666666666666
2017-12-08,3.8166666666666664,0.0,0.0,0.0,1.0333333333333334,11.633333333333333,-7.816666666666666
2017-12-09,2.558333333333333,0.0,0.0,0.0,4.566666666666666,14.575000000000001,-6.133333333333333
2017-12-10,2.5,0.0,0.0,0.0,4.633333333333334,14.475,-6.908333333333334
2017-12-11,2.8833333333333333,0.0,0.0,0.0,5.466666666666666,14.858333333333334,-6.625
2017-12-12,3.2166666666666663,0.0,0.0,0.0,5.033333333333333,13.983333333333334,-6.1499999999999995
2017-12-13,2.9,0.0,0.0,0.0,5.533333333333334,15.0,-6.108333333333333
2017-12-14,3.883333333333333,0.0,0.0,0.0,3.533333333333333,9.533333333333333,-5.366666666666667
2017-12-15,3.1750000000000003,0.0,0.0,0.0,2.033333333333333,11.35,-8.0
2017-12-16,3.5500000000000003,0.0,0.0,0.0,2.6,12.966666666666667,-7.633333333333333
2017-12-17,3.033333333333333,0.425,0.0,0.0,3.6999999999999997,11.058333333333332,-3.525
2017-12-18,3.1999999999999997,0.20833333333333334,0.0,0.0,5.266666666666667,12.833333333333334,-3.883333333333333
2017-12-19,3.475,0.0,0.0,0.0,5.333333333333333,12.766666666666666,-5.05
2017-12-20,4.108333333333333,0.0,0.0,0.0,5.3999999999999995,16.833333333333332,-5.508333333333333
2017-12-21,5.483333333333333,0.0,0.0,0.0,7.733333333333334,13.008333333333333,-4.208333333333333
2017-12-22,3.3333333333333335,0.0,0.0,0.0,0.06666666666666672,6.241666666666667,-8.833333333333334
2017-12-23,3.5,0.0,0.0,0.0,0.6,12.641666666666666,-7.858333333333333
2017-12-24,3.658333333333333,0.0,0.0,0.0,2.8333333333333335,9.908333333333333,-4.908333333333333
2017-12-25,4.108333333333333,0.0,0.0,0.0,2.6999999999999997,15.558333333333332,-4.158333333333334
2017-12-26,3.483333333333333,0.0,0.0,0.0,0.5999999999999996,10.666666666666666,-5.6499999999999995
2017-12-27,3.1666666666666665,0.0,0.0,0.0,-0.4000000000000001,10.75,-6.208333333333333
2017-12-28,2.390909090909091,0.0,0.0,0.0,3.4333333333333336,15.627272727272727,-5.754545454545454
2017-12-29,3.209090909090909,0.0,0.0,0.0,5.433333333333334,19.19090909090909,-6.718181818181818
2017-12-30,3.1545454545454543,0.0,0.0,0.0,3.1333333333333333,14.245454545454544,-5.418181818181818
2017-12-31,3.772727272727273,0.0,0.0,0.0,-1.366666666666667,6.4363636363636365,-8.19090909090909
2018-01-01,3.272727272727273,0.0,0.0,0.0,-5.766666666666666,3.772727272727273,-11.627272727272727
2018-01-02,2.9818181818181815,0.0,0.0,0.0,-4.466666666666666,7.9363636363636365,-11.563636363636364
2018-01-03,2.9250000000000003,0.0,0.0,0.0,-0.3,10.6,-9.216666666666667
2018-01-04,2.341666666666667,0.0,0.0,0.0,2.766666666666667,11.483333333333334,-5.558333333333334
2018-01-05,2.375,0.0,0.0,0.0,2.6999999999999997,14.299999999999999,-7.083333333333333
2018-01-06,2.7916666666666665,0.15,0.0,0.0,5.266666666666667,15.141666666666666,-3.7583333333333333
2018-01-07,4.533333333333333,0.17500000000000002,0.0,0.0,9.5,14.766666666666666,-0.6416666666666666
2018-01-08,2.9333333333333336,0.0,0.0,0.0,5.033333333333333,14.166666666666666,-4.3500000000000005
2018-01-09,3.266666666666667,0.0,0.0,0.0,9.233333333333333,19.45,0.15833333333333335
2018-01-10,6.291666666666667,0.9333333333333332,0.0,0.0,10.5,14.083333333333334,2.1
2018-01-11,4.941666666666666,0.39999999999999997,0.0,0.0,5.633333333333333,9.633333333333333,-3.4333333333333336
