Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-09-19,4.5600000000000005,0.0,0.0,0.0,35.56,17.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,4.4,0.0,0.0,0.0,34.56,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,4.22,0.0,0.0,0.0,35.12,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,5.54,1.72,0.0,0.0,34.239999999999995,18.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23,5.4,16.02,0.0,0.0,28.78,18.240000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,3.8200000000000003,2.6399999999999997,0.0,0.0,28.54,16.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25,4.14,5.04,0.0,0.0,28.139999999999997,16.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,5.7,3.88,0.0,0.0,24.119999999999997,16.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27,4.74,9.120000000000001,0.0,0.0,19.22,14.560000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,3.1399999999999997,8.58,0.0,0.0,21.0,14.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,3.84,7.1,0.0,0.0,20.44,15.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,3.7,3.5,0.0,0.0,21.240000000000002,15.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,4.6,0.06,0.0,0.0,28.02,16.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,5.58,0.0,0.0,0.0,30.660000000000004,16.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,4.5600000000000005,0.0,0.0,0.0,29.32,17.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-04,4.1,0.2,0.0,0.0,28.560000000000002,19.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,3.9,5.9399999999999995,0.0,0.0,28.119999999999997,20.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,4.24,0.0,0.0,0.0,31.879999999999995,17.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-07,2.84,0.0,0.0,0.0,26.22,10.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,3.28,0.0,0.0,0.0,30.580000000000002,7.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,5.32,0.0,0.0,0.0,26.1,9.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,3.3,0.0,0.0,0.0,18.119999999999997,6.659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,2.94,0.0,0.0,0.0,25.0,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,2.6,0.0,0.0,0.0,30.22,12.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,2.7,2.1399999999999997,0.0,0.0,31.119999999999997,15.440000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-14,3.4799999999999995,0.0,0.0,0.0,31.22,16.660000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,3.62,0.16,0.0,0.0,21.78,8.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,2.44,0.0,0.0,0.0,23.02,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,2.3600000000000003,0.0,0.0,0.0,27.2,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,2.5,0.0,0.0,0.0,28.439999999999998,9.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,3.44,1.38,0.0,0.0,25.32,12.459999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,4.88,0.5199999999999999,0.0,0.0,27.98,12.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,5.14,0.0,0.0,0.0,26.119999999999997,12.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,2.88,0.0,0.0,0.0,22.8,5.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23,3.34,0.0,0.0,0.0,28.859999999999996,6.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,3.3200000000000003,0.0,0.0,0.0,20.0,7.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25,2.34,0.0,0.0,0.0,23.22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,4.92,0.0,0.0,0.0,29.1,5.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,4.1,0.0,0.0,0.0,15.3,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-28,2.2600000000000002,0.0,0.0,0.0,16.44,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,2.58,0.0,0.0,0.0,24.22,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,5.08,0.0,0.0,0.0,18.66,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,3.7399999999999998,0.16,0.0,0.0,17.68,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,5.0200000000000005,0.0,0.0,0.0,26.139999999999997,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,4.4,0.0,0.0,0.0,26.32,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,3.22,0.0,0.0,0.0,26.360000000000003,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04,2.98,0.0,0.0,0.0,25.0,9.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,4.26,0.0,0.0,0.0,27.880000000000003,11.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,3.66,0.0,0.0,0.0,26.9,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,3.4799999999999995,0.0,0.0,0.0,22.54,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,2.98,4.26,0.0,0.0,13.440000000000001,4.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,2.38,0.0,0.0,0.0,14.7,3.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,2.7399999999999998,0.0,0.0,0.0,16.56,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11,2.8600000000000003,0.0,0.0,0.0,23.0,9.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,3.54,0.1,0.0,0.0,17.32,6.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,2.4,0.0,0.0,0.0,19.66,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,2.3,0.0,0.0,0.0,26.119999999999997,8.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,3.5200000000000005,0.0,0.0,0.0,22.0,7.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,2.3600000000000003,0.0,0.0,0.0,23.22,5.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,4.42,0.0,0.0,0.0,28.46,6.340000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18,5.14,0.0,0.0,0.0,18.68,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,3.16,0.0,0.0,0.0,14.559999999999999,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,2.56,0.0,0.0,0.0,20.759999999999998,-1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,4.42,0.0,0.0,0.0,23.32,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,2.44,0.0,0.0,0.0,17.339999999999996,1.0399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,2.18,0.0,0.0,0.0,22.54,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,2.52,0.0,0.0,0.0,26.78,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,2.9400000000000004,0.0,0.0,0.0,22.78,6.119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,2.56,0.0,0.0,0.0,22.54,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,2.84,0.0,0.0,0.0,25.660000000000004,2.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,5.3,0.0,0.0,0.0,23.22,5.4399999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,2.34,0.0,0.0,0.0,16.1,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,3.4,0.0,0.0,0.0,17.880000000000003,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,1.86,0.0,0.0,0.0,19.32,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,2.08,0.0,0.0,0.0,19.919999999999998,5.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,2.7399999999999998,0.0,0.0,0.0,23.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,4.18,0.0,0.0,0.0,21.22,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,3.2199999999999998,0.0,0.0,0.0,10.34,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,3.3200000000000003,2.9799999999999995,0.0,0.0,7.459999999999999,-0.5199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,3.7,1.8199999999999998,1.0,0.0,3.0,-3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,2.84,0.0,0.0,0.0,11.98,-6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,2.12,0.0,0.0,0.0,15.780000000000001,-3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,1.8800000000000001,0.0,0.0,0.0,16.419999999999998,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,2.18,0.0,0.0,0.0,16.46,-3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,2.68,0.0,0.0,0.0,14.34,-2.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,2.2399999999999998,0.0,0.0,0.0,17.880000000000003,-4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,4.08,0.0,0.0,0.0,13.540000000000001,-1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,2.86,0.0,0.0,0.0,11.459999999999999,-3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,3.16,0.0,0.0,0.0,13.540000000000001,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,2.8600000000000003,1.6199999999999999,0.0,0.0,16.1,-0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,2.54,0.2,0.0,0.0,15.219999999999999,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,3.5,0.0,0.0,0.0,16.1,-0.06000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,3.38,0.0,0.0,0.0,19.36,-2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,4.92,0.0,0.0,0.0,21.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,4.36,0.0,0.0,0.0,9.0,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,2.9,0.0,0.0,0.0,15.319999999999999,-6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,3.18,0.0,0.0,0.0,13.64,-1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,3.2,0.0,0.0,0.0,15.680000000000001,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,3.2600000000000002,0.0,0.0,0.0,15.540000000000001,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,2.82,0.0,0.0,0.0,6.4799999999999995,-0.8200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,2.06,0.0,0.0,0.0,15.680000000000001,-1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,2.22,0.0,0.0,0.0,18.78,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,2.88,0.0,0.0,0.0,16.44,-3.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,3.7600000000000002,0.0,0.0,0.0,7.4799999999999995,-3.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,3.12,0.0,0.0,0.0,1.5,-8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,2.6,0.0,0.0,0.0,5.040000000000001,-8.319999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,2.3,0.0,0.0,0.0,11.559999999999999,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,1.8399999999999999,0.0,0.0,0.0,10.120000000000001,-2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,1.92,0.0,0.0,0.0,16.56,-4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06,2.2800000000000002,0.0,0.0,0.0,17.98,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,4.9399999999999995,0.0,0.0,0.0,19.68,3.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-01-08,2.7199999999999998,0.0,0.0,0.0,17.32,-2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,2.1399999999999997,0.0,0.0,0.0,21.34,0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,6.959999999999999,0.72,0.0,0.0,18.68,4.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,5.7,0.6599999999999999,0.0,0.0,12.559999999999999,-0.16000000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,2.58,0.0,0.0,0.0,16.32,-4.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13,3.02,0.0,0.0,0.0,12.22,-3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,2.42,0.0,0.0,0.0,16.1,-2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,4.84,0.0,0.0,0.0,14.319999999999999,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,3.46,0.0,0.0,0.0,1.58,-5.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,2.78,0.0,0.0,0.0,4.659999999999999,-7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,2.12,0.0,0.0,0.0,11.559999999999999,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,2.6799999999999997,0.0,0.0,0.0,19.66,-6.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20,3.5200000000000005,0.0,0.0,0.0,22.360000000000003,-2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,7.42,0.0,0.0,0.0,12.88,0.15999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,3.5800000000000005,0.0,0.0,0.0,11.66,-3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,2.82,0.0,0.0,0.0,13.24,-6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,3.1799999999999997,0.0,0.0,0.0,14.12,-5.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,3.5200000000000005,0.0,0.0,0.0,15.8,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,4.54,0.0,0.0,0.0,18.32,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,3.2600000000000002,0.0,0.0,0.0,13.1,-1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,2.5,0.0,0.0,0.0,16.86,-5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,3.28,0.0,0.0,0.0,15.319999999999999,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,2.12,0.0,0.0,0.0,19.46,-4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,3.2,0.0,0.0,0.0,23.48,-2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,3.04,0.0,0.0,0.0,18.1,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,3.3600000000000003,0.0,0.0,0.0,13.780000000000001,-1.0399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,4.58,0.0,0.0,0.0,23.1,1.0399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,2.88,0.0,0.0,0.0,22.880000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,3.2800000000000002,0.0,0.0,0.0,20.78,-1.3799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,4.5,0.0,0.0,0.0,15.560000000000002,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,3.12,0.0,0.0,0.0,14.76,-0.16000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,2.7199999999999998,0.0,0.0,0.0,20.020000000000003,-3.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,2.46,0.0,0.0,0.0,24.22,-1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,5.359999999999999,0.0,0.0,0.0,15.439999999999998,2.1599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,3.7600000000000002,0.0,0.0,0.0,9.0,-1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,4.3,0.0,0.0,0.0,14.24,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,2.56,0.0,0.0,0.0,18.68,-0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,3.34,1.02,0.0,0.0,24.44,6.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,3.96,1.2799999999999998,0.0,0.0,21.759999999999998,8.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,3.66,6.92,0.0,0.0,14.580000000000002,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,2.56,0.06,0.0,0.0,17.880000000000003,4.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,4.08,0.0,0.0,0.0,23.0,4.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,6.94,0.42000000000000004,0.0,0.0,21.0,7.76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,5.3,0.06,2.6666666666666665,0.0,17.9,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,3.8,0.0,0.0,0.0,9.98,-0.5800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,3.22,0.06,1.0,0.0,12.68,-2.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,4.18,0.0,0.0,0.0,20.56,-1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,5.24,0.0,0.0,0.0,14.440000000000001,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,4.64,0.0,0.0,0.0,15.919999999999998,-4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,3.78,0.0,0.0,0.0,18.9,-5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,3.9799999999999995,0.0,0.0,0.0,19.78,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,6.1,0.0,0.0,0.0,17.56,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,3.7,0.0,0.0,0.0,16.44,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,3.88,0.0,0.0,0.0,21.759999999999998,-0.15999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,3.6399999999999997,0.0,0.0,0.0,25.639999999999997,3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,5.54,0.0,0.0,0.0,25.54,4.540000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-03-05,4.92,0.0,0.0,0.0,16.240000000000002,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,3.84,0.0,0.0,0.0,17.78,-1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,3.18,0.0,0.0,0.0,17.759999999999998,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,3.34,0.0,0.0,0.0,23.46,6.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,2.82,0.0,0.0,0.0,25.240000000000002,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,4.66,0.0,0.0,0.0,25.9,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,5.58,1.48,0.0,0.0,17.919999999999998,6.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,2.8,0.0,0.0,0.0,16.0,5.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,3.78,0.0,0.0,0.0,19.46,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,5.4,0.0,0.0,0.0,22.119999999999997,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,7.38,0.0,0.0,0.0,25.560000000000002,8.559999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-03-16,3.9200000000000004,0.0,0.0,0.0,22.56,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,3.9199999999999995,0.0,0.0,0.0,23.54,8.860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,8.040000000000001,0.0,0.0,0.0,21.88,9.540000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2018-03-19,4.84,0.0,0.0,0.0,18.8,3.5599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,3.08,0.0,0.0,0.0,19.759999999999998,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,2.8600000000000003,0.0,0.0,0.0,26.119999999999997,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,2.86,0.0,0.0,0.0,30.419999999999998,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,5.4,0.0,0.0,0.0,31.02,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,4.62,0.06,0.0,0.0,28.68,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,5.4399999999999995,0.0,0.0,0.0,28.2,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,5.9799999999999995,0.0,0.0,0.0,21.78,13.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,5.5600000000000005,1.9,0.0,0.0,19.1,7.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,4.26,0.0,0.0,0.0,19.9,3.0200000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,4.42,0.0,0.0,0.0,21.68,7.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,4.0,0.0,0.0,0.0,25.119999999999997,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,3.2,0.0,0.0,0.0,28.98,8.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,3.6799999999999997,0.0,0.0,0.0,28.660000000000004,9.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,5.66,0.0,0.0,0.0,29.560000000000002,8.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,6.540000000000001,0.0,0.0,0.0,27.439999999999998,10.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,4.4,0.0,0.0,0.0,22.240000000000002,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,3.34,0.0,0.0,0.0,28.759999999999998,7.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,4.38,0.0,0.0,0.0,29.1,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,4.9799999999999995,0.0,0.0,0.0,21.34,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,6.640000000000001,0.0,0.0,0.0,32.660000000000004,8.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,4.4,0.0,0.0,0.0,26.76,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,3.66,0.0,0.0,0.0,25.119999999999997,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
