Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-01-06,3.9000000000000004,1.3222222222222222,0.5,140.0,-1.9222222222222223,-6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,2.6888888888888887,0.23333333333333334,2.5,140.0,-3.3444444444444446,-8.78888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,4.933333333333334,0.6888888888888889,3.8333333333333335,145.0,-4.544444444444444,-12.255555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,4.655555555555555,0.39999999999999997,4.333333333333333,140.0,-7.1,-14.377777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,5.088888888888889,1.3333333333333333,13.8,148.33333333333334,-8.211111111111112,-13.244444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,5.266666666666667,0.4222222222222222,4.0,145.0,-3.9555555555555557,-9.988888888888887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,4.155555555555555,0.2111111111111111,0.5,145.0,-2.0999999999999996,-7.011111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13,5.5,1.511111111111111,0.0,145.0,1.5,-5.9111111111111105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,4.644444444444445,4.633333333333333,8.2,143.33333333333334,2.7222222222222223,-4.555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,3.577777777777778,1.0777777777777777,6.6,150.0,0.911111111111111,-4.355555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,3.1333333333333333,0.8999999999999999,3.8333333333333335,153.33333333333334,1.4555555555555557,-4.911111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,4.188888888888889,1.4444444444444444,18.666666666666668,163.33333333333334,-0.37777777777777777,-7.800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,2.488888888888889,0.43333333333333335,6.5,171.66666666666666,-4.366666666666666,-11.322222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,3.4444444444444446,0.39999999999999997,6.0,175.0,-7.311111111111111,-13.911111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20,3.6222222222222222,0.2,3.0,180.0,-9.3,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,5.044444444444444,0.3111111111111111,2.5,180.0,-11.81111111111111,-18.044444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,4.322222222222222,0.4222222222222222,1.6666666666666667,180.0,-12.022222222222222,-16.822222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,3.4555555555555553,2.033333333333333,36.0,180.0,-11.033333333333333,-16.944444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,3.2222222222222223,0.5111111111111111,3.8333333333333335,203.33333333333334,-12.333333333333334,-19.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,4.7333333333333325,0.9333333333333333,7.666666666666667,208.33333333333334,-13.11111111111111,-19.711111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,5.555555555555555,0.06666666666666667,1.0,208.33333333333334,-12.933333333333334,-20.955555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,4.066666666666666,0.08888888888888889,1.3333333333333333,205.0,-12.555555555555555,-18.677777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,5.111111111111111,0.0,0.0,205.0,-9.711111111111112,-18.299999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,6.177777777777778,0.0,0.0,200.0,-5.955555555555556,-14.955555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,5.199999999999999,0.0,0.0,191.66666666666666,-6.711111111111112,-14.38888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,6.488888888888889,0.0,0.0,191.66666666666666,-7.866666666666666,-15.155555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,5.866666666666666,0.0,0.0,191.66666666666666,-9.600000000000001,-17.38888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,5.388888888888889,0.03333333333333333,0.0,188.33333333333334,-6.1,-17.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,5.766666666666667,0.2888888888888889,0.0,176.66666666666666,-5.488888888888889,-14.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,3.3666666666666667,0.05555555555555555,0.0,158.33333333333334,-7.022222222222222,-17.077777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,3.966666666666667,3.2222222222222223,10.5,158.33333333333334,-4.444444444444445,-17.62222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,3.8333333333333335,2.011111111111111,23.4,170.0,-1.4888888888888892,-7.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,5.055555555555555,0.3111111111111111,0.5,173.33333333333334,-2.511111111111111,-11.722222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,4.755555555555556,0.48888888888888893,0.0,173.33333333333334,-4.755555555555556,-14.122222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,5.044444444444445,0.3222222222222222,0.5,173.33333333333334,-3.711111111111111,-12.955555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,4.688888888888888,2.566666666666667,28.0,173.33333333333334,-1.8555555555555558,-9.811111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,4.566666666666666,3.533333333333333,16.5,191.66666666666666,0.7111111111111111,-4.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,5.677777777777778,3.925,7.333333333333333,198.33333333333334,2.488888888888889,-3.811111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,4.877777777777777,1.5222222222222221,23.166666666666668,198.33333333333334,1.9333333333333331,-7.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,3.533333333333333,1.7375,14.5,215.0,0.22222222222222218,-5.111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,4.555555555555555,1.7249999999999999,3.3333333333333335,248.0,-0.12222222222222218,-6.944444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,3.9444444444444446,1.0666666666666667,18.2,264.0,-1.788888888888889,-11.088888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,4.955555555555556,2.8777777777777778,0.0,270.0,-1.6111111111111112,-12.077777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,4.988888888888889,1.4777777777777776,5.4,270.0,-0.31111111111111117,-7.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,5.266666666666667,0.7666666666666667,9.0,260.0,0.4222222222222221,-6.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,3.966666666666667,0.4222222222222222,0.0,264.0,-0.31111111111111117,-6.655555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,4.988888888888889,0.911111111111111,9.666666666666666,264.0,0.01111111111111117,-5.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,4.611111111111111,4.7875,32.0,264.0,-0.13333333333333344,-6.577777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,5.2555555555555555,3.2666666666666666,18.2,284.0,-0.7888888888888891,-8.544444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,5.133333333333334,1.6375,16.4,306.0,-2.8444444444444446,-11.077777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,5.011111111111111,1.6111111111111112,11.5,316.0,-2.355555555555556,-12.377777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,6.211111111111111,4.322222222222222,28.166666666666668,310.0,-1.3888888888888888,-8.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,5.344444444444445,1.2777777777777777,30.333333333333332,350.0,-3.388888888888889,-12.81111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,5.688888888888889,0.5888888888888889,0.0,516.6666666666666,-5.6,-14.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,4.944444444444445,1.7000000000000002,22.25,360.0,-2.7666666666666666,-13.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,3.2444444444444445,1.3333333333333333,23.5,487.5,-2.2222222222222223,-9.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,3.0,2.4444444444444446,18.8,490.0,-2.266666666666667,-9.155555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,3.2666666666666666,0.5222222222222221,13.8,507.5,-0.6222222222222222,-10.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,3.466666666666667,0.5111111111111111,5.6,416.0,-1.588888888888889,-8.91111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,4.488888888888889,2.8777777777777778,20.8,422.0,-1.3555555555555554,-9.244444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,4.344444444444445,2.4555555555555553,28.4,440.0,0.05555555555555561,-6.455555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,5.811111111111112,1.6875,74.0,462.0,-1.2777777777777777,-8.11111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,7.433333333333333,0.48888888888888893,7.2,484.0,-0.8888888888888891,-7.7555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,3.7999999999999994,0.3111111111111111,3.0,488.0,-3.011111111111111,-10.088888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,4.222222222222222,2.7444444444444445,24.0,494.0,-2.3444444444444446,-10.322222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,3.9777777777777774,0.8222222222222223,0.0,510.0,0.33333333333333337,-7.98888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,2.4555555555555557,2.066666666666667,13.2,492.0,0.7666666666666666,-5.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,1.5222222222222221,1.1777777777777778,5.0,478.0,-0.911111111111111,-8.100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,4.777777777777778,2.2222222222222223,15.2,452.0,-0.21111111111111114,-9.288888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,5.588888888888889,1.1444444444444446,5.0,452.0,1.4444444444444442,-4.377777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,4.277777777777778,1.2111111111111112,22.8,432.0,3.5888888888888886,-4.133333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,3.6555555555555554,1.5,13.2,446.0,3.522222222222222,-1.7444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,5.344444444444445,2.622222222222222,16.8,436.0,2.977777777777778,-4.355555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,4.144444444444444,0.4888888888888888,9.6,442.0,1.511111111111111,-7.855555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,5.7444444444444445,1.5555555555555556,30.0,446.0,1.2000000000000002,-6.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,6.022222222222222,0.9888888888888889,8.6,476.0,2.433333333333333,-6.888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,3.3777777777777778,0.16666666666666666,1.0,462.0,2.3,-9.044444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,4.7555555555555555,0.7333333333333333,0.0,446.0,1.7666666666666666,-9.088888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,3.8666666666666663,0.36666666666666664,0.0,432.0,2.3777777777777778,-8.377777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,4.566666666666666,1.1,0.0,422.0,1.9888888888888887,-6.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,3.9000000000000004,0.325,6.5,408.0,1.6222222222222222,-7.51111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,2.7555555555555555,0.37777777777777777,5.6,404.0,2.488888888888889,-5.088888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,1.8888888888888888,0.08888888888888889,2.0,404.0,3.1555555555555554,-6.322222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,2.7444444444444445,0.4,9.2,408.0,2.788888888888889,-6.811111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,3.888888888888889,0.1111111111111111,1.0,402.0,3.2777777777777777,-6.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,4.588888888888889,0.0,0.0,386.0,5.666666666666667,-5.722222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,5.933333333333334,0.0,0.0,372.0,3.311111111111111,-4.477777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,5.166666666666667,0.0,0.0,366.0,1.1111111111111112,-6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,5.288888888888889,0.25555555555555554,5.6,346.0,-0.26666666666666666,-9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,2.911111111111111,1.3,46.4,350.0,1.1444444444444444,-7.2333333333333325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,2.3444444444444446,0.6,3.0,390.0,1.5666666666666667,-8.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,3.9555555555555557,0.0,0.0,370.0,4.277777777777778,-7.788888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,2.8777777777777778,0.0,0.0,356.0,6.311111111111111,-5.522222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,3.855555555555556,1.5222222222222224,0.0,330.0,7.777777777777778,-1.6777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,4.088888888888889,1.9222222222222223,0.6,300.0,7.533333333333333,-1.2444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,3.111111111111111,0.6555555555555554,0.0,290.0,7.455555555555555,-0.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,3.533333333333333,0.6444444444444444,0.0,250.0,8.477777777777778,-2.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,2.611111111111111,0.06666666666666667,0.0,212.0,8.955555555555556,-2.0888888888888886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,3.9444444444444446,2.011111111111111,0.6,174.0,7.222222222222222,-1.488888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,5.488888888888889,1.7444444444444445,2.0,162.0,7.088888888888889,-1.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,3.888888888888889,1.1555555555555557,7.0,168.0,6.477777777777778,-1.9555555555555553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,4.811111111111111,1.4444444444444444,0.0,168.0,6.788888888888889,-2.2777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,4.7444444444444445,0.9888888888888889,0.0,132.0,7.211111111111112,0.09999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,3.0222222222222226,0.39999999999999997,0.0,128.0,8.911111111111111,-1.4111111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,4.155555555555555,0.9333333333333333,0.0,122.0,6.5,-0.5777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,4.7555555555555555,1.0,2.0,112.0,6.255555555555556,-1.5222222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,5.066666666666666,0.7888888888888889,0.0,106.0,8.144444444444444,-1.1777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,5.288888888888889,1.5888888888888888,5.6,96.0,7.722222222222222,0.8999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,7.633333333333334,5.511111111111111,0.0,76.0,7.177777777777777,0.7888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,6.377777777777777,2.1222222222222222,0.6,76.0,7.466666666666667,1.0222222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,5.4,2.0777777777777775,7.6,76.0,6.411111111111111,0.4111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,5.866666666666667,2.0444444444444443,12.2,66.0,5.7555555555555555,0.1555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,5.333333333333333,2.8777777777777778,6.0,66.0,5.733333333333333,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,7.522222222222222,3.755555555555555,15.8,50.0,5.855555555555556,1.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,7.077777777777778,0.43333333333333335,4.0,72.0,7.355555555555556,1.6888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,5.133333333333334,1.5888888888888888,1.6,72.0,6.322222222222222,0.17777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,3.9111111111111114,0.6444444444444444,0.0,60.0,6.0,-0.9888888888888887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,4.977777777777778,1.4222222222222223,0.0,50.0,6.2555555555555555,-0.14444444444444463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,7.7333333333333325,2.5777777777777775,0.0,36.0,7.166666666666667,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,5.466666666666666,1.8555555555555554,6.25,32.5,6.800000000000001,0.588888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,5.222222222222222,1.4555555555555555,1.0,16.0,7.2333333333333325,-1.288888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,5.975,1.8666666666666667,3.25,12.5,7.800000000000001,0.04444444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,5.133333333333334,0.9666666666666666,0.0,6.0,10.911111111111111,1.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,3.6666666666666665,1.1555555555555554,0.0,0.0,11.477777777777778,2.6555555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,5.333333333333333,1.1333333333333335,0.0,0.0,11.244444444444445,3.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,6.4,0.7555555555555555,0.0,0.0,9.622222222222222,3.477777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,5.311111111111112,1.2222222222222223,0.0,0.0,9.077777777777778,2.177777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,3.9000000000000004,1.688888888888889,0.0,0.0,9.2,-0.14444444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,3.3555555555555556,0.8222222222222222,1.0,0.0,8.899999999999999,1.822222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,3.2777777777777777,0.7666666666666666,0.0,0.0,9.022222222222222,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,3.5555555555555554,0.4555555555555555,0.0,0.0,9.333333333333334,0.9666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,4.055555555555555,2.0777777777777775,0.0,0.0,11.399999999999999,3.411111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,3.744444444444445,1.0888888888888888,0.0,0.0,11.966666666666667,4.888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,3.9444444444444446,0.4222222222222222,0.0,0.0,12.522222222222222,5.055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,3.8666666666666663,0.8555555555555555,0.0,0.0,11.8,3.5444444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,4.666666666666667,0.3888888888888889,0.0,0.0,13.833333333333334,3.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,3.855555555555556,0.4222222222222222,0.0,0.0,13.08888888888889,3.8333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,3.9555555555555557,1.4444444444444446,0.0,0.0,11.988888888888889,5.055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,3.477777777777778,0.3111111111111111,0.0,0.0,12.411111111111111,2.111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,3.711111111111111,0.15555555555555556,0.0,0.0,12.666666666666666,2.788888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,4.722222222222222,0.25555555555555554,0.0,0.0,12.477777777777778,2.7555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,4.1,0.14444444444444446,0.0,0.0,12.588888888888889,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,4.588888888888889,1.7666666666666666,0.0,0.0,11.955555555555556,4.077777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,5.033333333333333,0.4555555555555556,0.0,0.0,12.155555555555557,4.888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,4.1,0.9333333333333333,0.0,0.0,11.488888888888889,5.111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,3.0777777777777775,1.3888888888888888,0.0,0.0,13.033333333333333,4.188888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,2.888888888888889,0.4333333333333333,0.0,0.0,15.11111111111111,3.8333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,5.2555555555555555,1.4444444444444444,0.0,0.0,17.977777777777778,4.622222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,4.044444444444444,0.2666666666666667,0.0,0.0,14.52222222222222,5.355555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,3.322222222222222,0.6333333333333333,0.0,0.0,14.444444444444445,4.511111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,3.5555555555555554,1.0222222222222221,0.0,0.0,17.58888888888889,5.322222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,3.677777777777778,1.4555555555555555,0.0,0.0,15.0,6.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,3.677777777777778,0.5111111111111111,0.0,0.0,15.355555555555554,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,2.9555555555555557,1.1555555555555557,0.0,0.0,15.855555555555554,6.044444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,3.466666666666667,0.2,0.0,0.0,16.666666666666668,6.366666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,3.788888888888889,1.5222222222222224,0.0,0.0,18.1,5.322222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,4.522222222222222,4.522222222222222,0.0,0.0,14.811111111111112,6.111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,3.5888888888888886,0.0,0.0,0.0,16.422222222222224,5.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,3.5555555555555554,0.0,0.0,0.0,17.41111111111111,5.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,4.5,1.8111111111111111,0.0,0.0,18.6,6.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,5.722222222222222,7.588888888888889,0.0,0.0,15.311111111111112,7.644444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,6.222222222222222,4.633333333333334,0.0,0.0,13.644444444444444,7.577777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,5.855555555555556,2.911111111111111,0.0,0.0,14.077777777777776,8.577777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,5.555555555555555,3.022222222222222,0.0,0.0,15.11111111111111,8.399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,4.822222222222222,1.0777777777777777,0.0,0.0,15.011111111111111,8.877777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,2.7444444444444445,2.2555555555555555,0.0,0.0,17.766666666666666,7.722222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,4.2555555555555555,1.9888888888888887,0.0,0.0,15.988888888888889,9.522222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,3.8333333333333335,0.3777777777777778,0.0,0.0,14.18888888888889,8.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,3.0666666666666664,1.0999999999999999,0.0,0.0,14.688888888888888,7.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,3.3333333333333335,0.9666666666666666,0.0,0.0,14.822222222222223,7.544444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,4.111111111111111,1.0444444444444443,0.0,0.0,15.47777777777778,7.677777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
