Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-10-28,2.8000000000000003,0.0,0.0,0.0,14.9,22.233333333333334,7.3999999999999995
2017-10-29,3.5666666666666664,54.53333333333333,0.0,0.0,17.2,19.8,12.233333333333334
2017-10-30,5.933333333333334,4.033333333333333,0.0,0.0,11.7,14.433333333333332,7.966666666666666
2017-10-31,2.6999999999999997,0.0,0.0,0.0,10.4,16.666666666666668,3.3000000000000003
2017-11-01,2.6666666666666665,0.0,0.0,0.0,10.0,19.066666666666666,4.066666666666666
2017-11-02,2.0,0.0,0.0,0.0,16.9,24.8,12.966666666666667
2017-11-03,2.5,0.0,0.0,0.0,16.9,25.366666666666664,10.766666666666666
2017-11-04,3.6666666666666665,0.43333333333333335,0.0,0.0,11.3,15.933333333333332,7.3999999999999995
2017-11-05,2.3000000000000003,4.55,0.0,0.0,13.8,20.366666666666667,12.233333333333334
2017-11-06,3.6333333333333333,0.0,0.0,0.0,17.6,21.3,10.533333333333333
2017-11-07,4.533333333333334,17.799999999999997,0.0,0.0,7.7,10.9,5.933333333333334
2017-11-08,3.8333333333333335,0.16666666666666666,0.0,0.0,7.2,11.133333333333333,5.766666666666667
2017-11-09,2.4333333333333336,0.16666666666666666,0.0,0.0,9.7,15.733333333333334,7.033333333333334
2017-11-10,5.0,0.09999999999999999,0.0,0.0,6.3,11.299999999999999,-2.6666666666666665
2017-11-11,1.9333333333333333,0.0,0.0,0.0,-1.2,5.2,-5.466666666666666
2017-11-12,0.43333333333333335,0.0,0.0,0.0,1.9,9.066666666666668,-3.4333333333333336
2017-11-13,2.4,4.066666666666666,0.0,0.0,4.6,7.966666666666666,1.8666666666666665
2017-11-14,2.6666666666666665,0.0,0.0,0.0,5.9,11.299999999999999,2.033333333333333
2017-11-15,2.6333333333333333,0.0,0.0,0.0,6.2,12.6,3.1333333333333333
2017-11-16,4.0,0.09999999999999999,0.0,0.0,10.5,16.666666666666668,6.3
2017-11-17,3.6333333333333333,0.0,0.0,0.0,7.2,10.933333333333332,-0.8666666666666667
2017-11-18,3.9,0.3333333333333333,0.0,0.0,5.7,17.2,-1.9666666666666668
2017-11-19,7.666666666666667,2.966666666666667,0.0,0.0,12.3,17.566666666666666,4.633333333333334
2017-11-20,4.0,0.0,0.0,0.0,5.3,9.6,1.1333333333333333
2017-11-21,3.6999999999999997,0.0,0.0,0.0,7.4,15.766666666666666,2.6
2017-11-22,4.066666666666666,6.166666666666667,0.0,0.0,10.8,14.800000000000002,1.8333333333333333
2017-11-23,1.7333333333333332,0.0,0.0,0.0,1.9,5.933333333333333,-3.4000000000000004
2017-11-24,1.1333333333333333,0.0,0.0,0.0,2.9,10.766666666666666,-3.966666666666667
2017-11-25,1.9000000000000001,0.0,0.0,0.0,6.4,15.733333333333334,-2.5
2017-11-26,3.266666666666667,0.0,0.0,0.0,8.1,11.866666666666667,-1.9333333333333333
2017-11-27,2.566666666666667,0.0,0.0,0.0,6.7,13.133333333333333,-1.2666666666666666
2017-11-28,2.3333333333333335,0.0,0.0,0.0,7.3,16.333333333333332,-0.8666666666666667
2017-11-29,3.1999999999999997,0.0,0.0,0.0,10.1,19.233333333333334,2.4
2017-11-30,2.433333333333333,0.3333333333333333,0.0,0.0,7.3,14.066666666666668,2.966666666666667
2017-12-01,2.3333333333333335,0.09999999999999999,0.0,0.0,,12.766666666666666,-0.3333333333333334
2017-12-02,0.7333333333333334,0.0,0.0,0.0,,11.5,-2.466666666666667
2017-12-03,0.9,0.43333333333333335,0.0,0.0,,12.6,-0.6666666666666666
2017-12-04,1.0333333333333334,0.0,0.0,0.0,,12.033333333333333,-2.5
2017-12-05,3.466666666666667,5.766666666666666,0.0,0.0,,18.533333333333335,4.966666666666667
2017-12-06,3.5666666666666664,0.3,0.0,0.0,,15.200000000000001,3.1333333333333333
2017-12-07,3.0,0.0,0.0,0.0,,8.700000000000001,0.03333333333333336
2017-12-08,1.4000000000000001,2.533333333333333,0.0,0.0,,4.466666666666667,0.0
2017-12-09,3.0,6.7,104.0,0.0,,1.8666666666666665,-1.0333333333333334
2017-12-10,3.466666666666667,0.0,0.0,100.0,,4.066666666666666,-3.0333333333333337
2017-12-11,2.1999999999999997,0.0,0.0,50.0,,7.066666666666666,-1.4000000000000001
2017-12-12,5.0,0.16666666666666666,0.0,0.0,,8.9,-3.966666666666667
2017-12-13,6.266666666666667,1.5333333333333332,20.0,0.0,,-0.16666666666666666,-5.833333333333333
2017-12-14,3.8666666666666667,0.0,0.0,30.0,,4.633333333333334,-5.633333333333333
2017-12-15,1.9666666666666668,1.9000000000000001,53.0,0.0,,-0.8333333333333334,-8.433333333333332
2017-12-16,2.9,0.0,0.0,50.0,,6.666666666666667,-8.766666666666666
2017-12-17,0.7000000000000001,0.0,0.0,30.0,,8.5,-3.766666666666667
2017-12-18,1.2666666666666666,0.0,0.0,0.0,,11.866666666666667,2.4
2017-12-19,2.8000000000000003,0.0,0.0,0.0,,15.366666666666667,2.8000000000000003
2017-12-20,2.8666666666666667,0.0,0.0,0.0,,10.566666666666666,-2.6666666666666665
2017-12-21,1.2666666666666668,0.0,0.0,0.0,,6.666666666666667,-4.333333333333333
2017-12-22,1.1666666666666667,0.0,0.0,0.0,,12.233333333333334,-3.4000000000000004
2017-12-23,4.366666666666666,4.466666666666667,0.0,0.0,,17.233333333333334,6.833333333333333
2017-12-24,3.8666666666666667,1.2666666666666666,0.0,0.0,,7.3999999999999995,2.4
2017-12-25,6.233333333333333,0.0,0.0,0.0,,5.0,-1.2333333333333334
2017-12-26,3.9333333333333336,0.0,0.0,0.0,,1.8333333333333333,-4.8999999999999995
2017-12-27,3.5666666666666664,0.0,0.0,0.0,,-1.2333333333333334,-7.866666666666667
2017-12-28,3.733333333333334,0.0,0.0,0.0,,-4.533333333333334,-12.866666666666667
2017-12-29,2.066666666666667,0.0,0.0,0.0,,-1.9666666666666668,-12.833333333333334
2017-12-30,2.2333333333333334,0.16666666666666666,20.0,0.0,,-1.3666666666666665,-9.9
2017-12-31,4.5,0.0,0.0,0.0,,-5.466666666666666,-12.1
2018-01-01,3.5666666666666664,0.0,0.0,0.0,,-5.633333333333333,-14.533333333333333
2018-01-02,3.6666666666666665,0.0,0.0,0.0,,-3.6,-11.766666666666666
2018-01-03,1.7,0.16666666666666666,0.0,0.0,,0.9333333333333335,-14.333333333333334
2018-01-04,8.9,7.199999999999999,66.0,30.0,,-1.7333333333333334,-8.933333333333334
2018-01-05,8.166666666666666,0.0,0.0,50.0,,-7.833333333333333,-11.733333333333334
2018-01-06,6.1000000000000005,0.0,0.0,50.0,,-8.433333333333334,-13.433333333333332
2018-01-07,2.533333333333333,0.0,0.0,50.0,,-7.5,-18.8
2018-01-08,3.4,1.9333333333333333,0.0,30.0,,1.8666666666666665,-10.633333333333333
2018-01-09,2.3000000000000003,0.0,0.0,30.0,,7.766666666666667,-3.4333333333333336
2018-01-10,1.4666666666666668,0.0,0.0,0.0,,7.6000000000000005,-4.6
2018-01-11,1.8333333333333333,0.0,0.0,0.0,,16.099999999999998,3.133333333333333
2018-01-12,4.666666666666667,15.866666666666667,0.0,0.0,,17.8,11.666666666666666
2018-01-13,6.633333333333333,2.3666666666666667,0.0,0.0,,15.0,-5.433333333333334
2018-01-14,4.033333333333333,0.0,0.0,0.0,,-3.0333333333333337,-10.299999999999999
2018-01-15,3.533333333333333,0.0,0.0,0.0,,1.1,-9.333333333333334
2018-01-16,1.8333333333333333,0.0,0.0,0.0,,7.400000000000001,-2.6666666666666665
2018-01-17,4.233333333333333,1.0,20.0,0.0,,3.1333333333333333,-6.0
2018-01-18,3.6999999999999997,0.0,0.0,30.0,,2.566666666666667,-8.266666666666667
2018-01-19,1.9333333333333333,0.0,0.0,0.0,,8.9,-7.5
2018-01-20,2.5666666666666664,0.0,0.0,0.0,,13.866666666666667,-3.7999999999999994
2018-01-21,1.3,0.0,0.0,0.0,,12.799999999999999,-3.6
2018-01-22,2.433333333333333,0.0,0.0,0.0,,17.8,5.933333333333334
2018-01-23,4.433333333333334,9.9,0.0,0.0,,18.166666666666668,4.8
2018-01-24,4.766666666666667,0.0,0.0,0.0,,7.566666666666666,0.6000000000000001
2018-01-25,3.4333333333333336,0.0,0.0,0.0,,3.3333333333333335,-5.433333333333334
2018-01-26,1.9000000000000001,0.0,0.0,0.0,,5.566666666666666,-7.5
2018-01-27,4.366666666666667,0.0,0.0,0.0,,16.3,-1.0666666666666669
2018-01-28,3.066666666666667,16.2,0.0,0.0,,13.5,7.766666666666667
2018-01-29,5.133333333333333,2.6333333333333333,0.0,0.0,,7.966666666666666,2.766666666666667
2018-01-30,4.766666666666667,1.0333333333333332,3.0,0.0,,2.966666666666667,-4.733333333333333
2018-01-31,3.733333333333333,0.0,0.0,0.0,,0.9333333333333335,-8.6
2018-02-01,3.5666666666666664,0.43333333333333335,0.0,0.0,3.1,10.566666666666668,0.3666666666666667
2018-02-02,6.3999999999999995,3.033333333333333,0.0,0.0,0.5,7.766666666666667,-6.6000000000000005
2018-02-03,2.8000000000000003,0.0,0.0,0.0,-5.4,0.03333333333333336,-11.0
2018-02-04,3.266666666666667,18.733333333333334,0.0,0.0,0.0,7.766666666666667,-1.7666666666666668
2018-02-05,4.033333333333333,0.0,0.0,0.0,0.6,3.1333333333333333,-6.033333333333334
2018-02-06,1.5999999999999999,0.0,0.0,0.0,-1.5,4.6000000000000005,-6.233333333333333
2018-02-07,3.5666666666666664,11.0,0.0,0.0,0.4,11.5,-4.533333333333334
2018-02-08,3.766666666666667,0.0,0.0,0.0,-0.5,2.6,-5.833333333333333
2018-02-09,2.3666666666666667,0.0,0.0,0.0,-2.1,4.466666666666667,-6.933333333333333
2018-02-10,1.6333333333333335,15.366666666666667,0.0,0.0,3.7,12.766666666666666,0.6333333333333333
2018-02-11,3.6333333333333333,33.199999999999996,0.0,0.0,10.8,18.900000000000002,10.200000000000001
2018-02-12,3.8000000000000003,7.133333333333334,0.0,0.0,10.6,17.966666666666665,-0.3
2018-02-13,3.4666666666666663,0.0,0.0,0.0,0.5,4.433333333333334,-2.8666666666666667
2018-02-14,2.466666666666667,0.3333333333333333,0.0,0.0,4.2,10.933333333333332,0.9333333333333335
2018-02-15,2.866666666666667,2.033333333333333,0.0,0.0,9.8,17.766666666666666,7.433333333333334
2018-02-16,4.133333333333334,2.9,0.0,0.0,12.9,17.233333333333334,4.266666666666667
2018-02-17,2.9,14.4,64.0,0.0,1.9,5.733333333333333,-1.9333333333333336
2018-02-18,2.9,0.0,0.0,50.0,2.3,8.700000000000001,-1.5666666666666667
2018-02-19,2.033333333333333,0.0,0.0,0.0,3.1,11.866666666666667,-2.1333333333333333
2018-02-20,4.166666666666667,0.09999999999999999,0.0,0.0,13.1,23.166666666666668,10.733333333333334
2018-02-21,4.233333333333333,0.16666666666666666,0.0,0.0,16.9,25.0,13.333333333333334
2018-02-22,5.733333333333333,1.3666666666666665,0.0,0.0,11.2,17.400000000000002,4.233333333333333
2018-02-23,3.0666666666666664,5.833333333333333,0.0,0.0,4.7,7.8,4.066666666666666
2018-02-24,2.566666666666667,0.43333333333333335,0.0,0.0,7.9,11.666666666666666,7.433333333333334
2018-02-25,2.3333333333333335,6.666666666666667,0.0,0.0,8.4,12.4,7.233333333333333
2018-02-26,2.1,0.0,0.0,0.0,8.7,11.333333333333334,0.9666666666666667
2018-02-27,2.266666666666667,0.0,0.0,0.0,6.8,14.233333333333334,-1.7666666666666668
2018-02-28,3.4333333333333336,0.0,0.0,0.0,8.5,16.5,2.233333333333333
2018-03-01,2.033333333333333,7.8,0.0,0.0,,13.9,5.166666666666667
2018-03-02,9.733333333333334,8.066666666666666,3.0,0.0,,9.266666666666666,1.1333333333333333
2018-03-03,8.133333333333333,0.0,0.0,0.0,,9.633333333333333,2.433333333333333
2018-03-04,6.333333333333333,0.0,0.0,0.0,,9.799999999999999,0.39999999999999997
2018-03-05,4.3999999999999995,0.0,0.0,0.0,,8.133333333333335,-1.7666666666666668
2018-03-06,2.6,6.7,36.0,0.0,,9.433333333333334,-3.6
2018-03-07,5.033333333333334,26.066666666666666,117.0,50.0,,4.833333333333333,0.7333333333333334
2018-03-08,4.666666666666667,0.0,0.0,100.0,,5.566666666666666,-0.1333333333333333
2018-03-09,5.6000000000000005,0.0,0.0,80.0,,6.5,-1.2333333333333334
2018-03-10,3.6999999999999997,0.0,0.0,50.0,,8.133333333333333,-3.6
2018-03-11,2.433333333333333,0.0,0.0,0.0,,8.533333333333333,-5.466666666666666
2018-03-12,5.033333333333333,6.433333333333334,0.0,0.0,,7.033333333333334,-2.8666666666666667
2018-03-13,5.8,0.26666666666666666,0.0,0.0,,6.866666666666667,-1.4000000000000001
2018-03-14,6.733333333333334,0.0,0.0,0.0,,4.8,-1.2333333333333334
2018-03-15,4.966666666666666,0.0,0.0,0.0,,9.066666666666668,-1.0333333333333334
2018-03-16,5.766666666666667,0.0,0.0,0.0,,6.666666666666667,-1.5666666666666667
2018-03-17,3.6,0.09999999999999999,0.0,0.0,,8.533333333333333,-3.966666666666667
2018-03-18,2.9333333333333336,0.0,0.0,0.0,,8.5,-1.4000000000000001
2018-03-19,3.1,0.0,0.0,0.0,,13.05,-0.8
2018-03-20,6.7,16.833333333333332,36.0,0.0,,4.15,0.35
2018-03-21,6.366666666666667,12.299999999999999,170.0,30.0,,2.033333333333333,-0.13333333333333333
2018-03-22,5.033333333333334,0.0,0.0,150.0,,7.3999999999999995,0.3666666666666667
2018-03-23,4.666666666666667,0.0,0.0,30.0,,8.5,0.2333333333333333
2018-03-24,3.3000000000000003,0.0,0.0,0.0,,10.166666666666666,-1.6000000000000003
2018-03-25,5.066666666666666,0.7000000000000001,0.0,0.0,,9.433333333333334,-1.7666666666666668
2018-03-26,3.5,0.0,0.0,0.0,,8.866666666666667,-3.6
2018-03-27,2.033333333333333,0.09999999999999999,0.0,0.0,,7.033333333333334,-3.6
2018-03-28,1.8,0.6,0.0,0.0,,11.666666666666666,4.066666666666667
2018-03-29,2.9,0.43333333333333335,0.0,0.0,,23.166666666666668,7.6000000000000005
2018-03-30,5.466666666666666,2.3666666666666667,0.0,0.0,,22.96666666666667,7.033333333333334
2018-03-31,3.733333333333333,0.0,0.0,0.0,,13.5,1.3333333333333333
2018-04-01,3.1333333333333333,0.0,0.0,0.0,10.9,18.3,5.933333333333333
2018-04-02,4.266666666666667,2.533333333333333,0.0,0.0,6.4,10.366666666666667,1.8666666666666665
2018-04-03,2.3666666666666667,1.3666666666666665,0.0,0.0,6.0,11.1,2.9333333333333336
2018-04-04,7.2,0.26666666666666666,0.0,0.0,10.6,22.03333333333333,4.8
2018-04-05,4.866666666666666,0.0,0.0,0.0,5.1,9.633333333333333,-0.6666666666666666
2018-04-06,4.533333333333333,0.0,0.0,0.0,9.1,19.233333333333334,0.9333333333333335
2018-04-07,3.9,0.7666666666666666,0.0,0.0,8.7,15.533333333333333,3.5
2018-04-08,4.733333333333333,0.0,0.0,0.0,4.2,9.066666666666668,-1.6000000000000003
2018-04-09,2.1,0.0,0.0,0.0,3.0,7.3999999999999995,-1.0666666666666667
2018-04-10,3.0,1.2,0.0,0.0,5.7,11.466666666666667,0.4000000000000001
2018-04-11,2.1333333333333333,0.0,0.0,0.0,6.1,12.766666666666666,-2.3000000000000003
2018-04-12,4.633333333333333,0.0,0.0,0.0,12.6,22.400000000000002,5.3999999999999995
2018-04-13,5.366666666666667,0.0,0.0,0.0,20.6,27.96666666666667,14.799999999999999
2018-04-14,5.233333333333333,0.0,0.0,0.0,22.3,27.96666666666667,12.966666666666667
2018-04-15,7.366666666666667,18.533333333333335,0.0,0.0,8.6,13.533333333333331,6.3
2018-04-16,6.466666666666666,24.53333333333333,0.0,0.0,10.3,18.533333333333335,7.3999999999999995
2018-04-17,5.533333333333334,0.0,0.0,0.0,6.4,8.866666666666667,3.5
2018-04-18,3.5,0.0,0.0,0.0,7.0,14.633333333333333,0.7666666666666666
2018-04-19,5.133333333333334,1.0999999999999999,0.0,0.0,9.1,13.299999999999999,4.066666666666666
2018-04-20,4.8999999999999995,0.0,0.0,0.0,7.2,13.333333333333334,1.6666666666666667
2018-04-21,2.433333333333333,0.0,0.0,0.0,8.5,15.933333333333335,-0.8666666666666667
2018-04-22,2.033333333333333,0.0,0.0,0.0,11.6,17.400000000000002,2.9666666666666663
2018-04-23,2.6333333333333333,0.0,0.0,0.0,12.2,19.433333333333334,2.4
2018-04-24,5.066666666666666,4.3999999999999995,0.0,0.0,12.8,17.599999999999998,5.3999999999999995
2018-04-25,3.1666666666666665,12.799999999999999,0.0,0.0,15.1,22.599999999999998,12.566666666666668
2018-04-26,4.333333333333333,0.0,0.0,0.0,15.3,20.566666666666666,10.366666666666667
2018-04-27,2.3666666666666667,8.533333333333333,0.0,0.0,13.3,18.133333333333336,9.066666666666666
2018-04-28,3.533333333333333,2.033333333333333,0.0,0.0,13.9,22.400000000000002,7.233333333333333
2018-04-29,5.566666666666666,1.5,0.0,0.0,10.4,13.333333333333334,7.033333333333334
2018-04-30,4.833333333333333,0.0,0.0,0.0,11.3,20.400000000000002,5.366666666666667
2018-05-01,2.9333333333333336,0.0,0.0,0.0,16.1,26.3,3.1333333333333333
2018-05-02,2.8666666666666667,0.0,0.0,0.0,21.7,31.3,9.666666666666666
2018-05-03,4.266666666666667,0.0,0.0,0.0,24.6,32.2,18.3
2018-05-04,3.9666666666666663,0.09999999999999999,0.0,0.0,25.3,31.3,19.8
2018-05-05,2.6999999999999997,0.09999999999999999,0.0,0.0,20.8,23.866666666666664,15.200000000000001
2018-05-06,2.466666666666667,0.5333333333333333,0.0,0.0,17.1,20.566666666666666,13.333333333333334
2018-05-07,2.8666666666666667,0.0,0.0,0.0,17.1,23.333333333333332,10.966666666666667
2018-05-08,3.6666666666666665,0.0,0.0,0.0,17.4,23.133333333333336,10.033333333333333
2018-05-09,2.5,0.0,0.0,0.0,17.7,24.46666666666667,8.133333333333333
2018-05-10,3.1999999999999997,1.7666666666666666,0.0,0.0,17.0,26.46666666666667,9.1
2018-05-11,3.1333333333333333,0.0,0.0,0.0,20.2,27.03333333333333,14.833333333333334
2018-05-12,3.5,23.899999999999995,0.0,0.0,18.1,28.53333333333333,14.066666666666668
2018-05-13,3.8666666666666667,18.466666666666665,0.0,0.0,14.4,16.5,12.966666666666667
2018-05-14,2.2333333333333334,2.033333333333333,0.0,0.0,16.0,23.333333333333332,12.966666666666667
2018-05-15,3.766666666666667,19.400000000000002,0.0,0.0,22.2,30.366666666666664,16.866666666666664
2018-05-16,3.0,8.4,0.0,0.0,19.7,22.03333333333333,16.5
2018-05-17,2.4333333333333336,9.066666666666666,0.0,0.0,17.3,20.0,15.200000000000001
2018-05-18,5.866666666666667,24.833333333333332,0.0,0.0,17.4,19.066666666666666,11.333333333333334
2018-05-19,3.566666666666667,23.7,0.0,0.0,13.2,22.400000000000002,11.5
2018-05-20,4.033333333333333,0.9333333333333332,0.0,0.0,22.8,29.066666666666663,19.833333333333332
2018-05-21,3.033333333333333,0.0,0.0,0.0,20.7,25.2,14.666666666666666
2018-05-22,1.9000000000000001,6.766666666666666,0.0,0.0,17.6,22.766666666666666,14.266666666666666
2018-05-23,3.033333333333333,0.0,0.0,0.0,21.4,27.766666666666666,16.5
2018-05-24,2.6666666666666665,0.0,0.0,0.0,21.5,28.133333333333336,14.266666666666667
2018-05-25,3.466666666666667,0.0,0.0,0.0,22.4,28.866666666666664,13.333333333333334
2018-05-26,2.8666666666666667,0.0,0.0,0.0,25.7,32.2,20.0
2018-05-27,4.133333333333334,12.533333333333333,0.0,0.0,22.9,27.2,14.433333333333332
2018-05-28,2.6,1.0999999999999999,0.0,0.0,16.6,20.400000000000002,13.866666666666667
2018-05-29,1.4000000000000001,0.0,0.0,0.0,21.3,25.733333333333334,17.033333333333335
2018-05-30,3.3000000000000003,0.26666666666666666,0.0,0.0,21.5,24.633333333333336,17.766666666666666
2018-05-31,2.766666666666667,1.7,0.0,0.0,20.6,27.566666666666666,17.566666666666666
2018-06-01,1.5666666666666667,1.0333333333333334,0.0,0.0,24.3,29.066666666666666,21.133333333333336
2018-06-02,2.0,1.8666666666666665,0.0,0.0,24.8,28.666666666666668,20.733333333333334
2018-06-03,6.8999999999999995,22.166666666666668,0.0,0.0,18.4,21.866666666666664,12.933333333333332
2018-06-04,3.5666666666666664,2.8000000000000003,0.0,0.0,16.3,23.899999999999995,12.233333333333334
2018-06-05,3.3666666666666667,1.2,0.0,0.0,19.6,26.666666666666668,11.466666666666667
2018-06-06,2.6,0.0,0.0,0.0,18.7,22.233333333333334,14.600000000000001
2018-06-07,2.4,0.0,0.0,0.0,19.1,23.3,15.366666666666667
2018-06-08,2.066666666666667,0.0,0.0,0.0,20.6,27.03333333333333,13.700000000000001
2018-06-09,2.0,26.5,0.0,0.0,23.3,29.066666666666666,18.3
2018-06-10,3.8666666666666667,5.166666666666667,0.0,0.0,21.1,24.433333333333334,15.9
2018-06-11,4.333333333333333,15.0,0.0,0.0,16.4,20.0,12.4
2018-06-12,2.9333333333333336,0.0,0.0,0.0,17.2,22.8,9.799999999999999
2018-06-13,2.8666666666666667,0.9333333333333332,0.0,0.0,22.1,27.400000000000002,17.966666666666665
2018-06-14,4.433333333333334,0.0,0.0,0.0,25.5,29.066666666666663,18.166666666666668
2018-06-15,2.4333333333333336,0.0,0.0,0.0,21.9,27.433333333333334,14.433333333333332
2018-06-16,1.7333333333333332,0.0,0.0,0.0,22.2,29.23333333333333,12.766666666666666
2018-06-17,1.8666666666666665,0.0,0.0,0.0,24.5,30.933333333333337,16.099999999999998
2018-06-18,2.6999999999999997,0.0,0.0,0.0,26.6,32.56666666666666,20.033333333333335
2018-06-19,2.8666666666666667,0.0,0.0,0.0,27.9,31.866666666666664,21.266666666666666
2018-06-20,2.4,3.033333333333333,0.0,0.0,24.2,29.266666666666666,19.633333333333333
2018-06-21,2.1666666666666665,0.16666666666666666,0.0,0.0,24.5,27.599999999999998,20.0
2018-06-22,4.566666666666666,5.533333333333332,0.0,0.0,21.8,22.400000000000002,17.966666666666665
2018-06-23,2.3333333333333335,5.433333333333334,0.0,0.0,19.5,26.46666666666667,18.900000000000002
2018-06-24,2.8000000000000003,0.19999999999999998,0.0,0.0,25.8,31.866666666666664,20.733333333333334
2018-06-25,3.3333333333333335,0.0,0.0,0.0,24.0,28.866666666666664,16.666666666666668
2018-06-26,3.3333333333333335,0.0,0.0,0.0,21.1,26.3,15.166666666666666
2018-06-27,4.266666666666667,0.09999999999999999,0.0,0.0,21.6,25.53333333333333,16.266666666666666
2018-06-28,3.766666666666667,0.16666666666666666,0.0,0.0,26.4,32.2,22.433333333333334
2018-06-29,2.4,0.0,0.0,0.0,27.6,33.333333333333336,20.566666666666666
2018-06-30,1.6666666666666667,0.0,0.0,0.0,28.2,35.166666666666664,19.46666666666667
2018-07-01,2.3666666666666667,0.0,0.0,0.0,29.1,34.6,21.099999999999998
2018-07-02,2.1,0.0,0.0,0.0,28.8,35.199999999999996,21.833333333333332
2018-07-03,2.2333333333333334,3.9,0.0,0.0,29.4,34.43333333333333,23.899999999999995
2018-07-04,2.6333333333333333,0.0,0.0,0.0,27.0,32.4,22.400000000000002
2018-07-05,3.0,3.233333333333333,0.0,0.0,27.8,32.233333333333334,22.96666666666667
2018-07-06,3.233333333333333,8.200000000000001,0.0,0.0,26.8,29.8,22.433333333333334
2018-07-07,4.9,0.0,0.0,0.0,22.3,25.400000000000002,14.633333333333333
2018-07-08,2.966666666666667,0.0,0.0,0.0,21.8,27.96666666666667,12.433333333333332
2018-07-09,1.9666666666666668,0.0,0.0,0.0,23.1,29.633333333333336,11.666666666666666
2018-07-10,1.7333333333333334,0.0,0.0,0.0,26.3,34.23333333333333,15.366666666666667
2018-07-11,3.233333333333333,3.466666666666667,0.0,0.0,28.1,33.3,21.5
2018-07-12,3.0666666666666664,0.3333333333333333,0.0,0.0,25.4,29.066666666666666,19.066666666666666
2018-07-13,2.433333333333333,0.0,0.0,0.0,24.6,29.066666666666666,16.866666666666667
2018-07-14,2.4666666666666663,0.0,0.0,0.0,25.3,31.666666666666668,15.366666666666667
2018-07-15,2.4,2.033333333333333,0.0,0.0,24.7,29.633333333333336,20.533333333333335
2018-07-16,2.966666666666667,0.7666666666666666,0.0,0.0,27.2,34.23333333333333,21.099999999999998
2018-07-17,3.3333333333333335,19.6,0.0,0.0,27.4,34.23333333333333,22.25
2018-07-18,2.8333333333333335,0.0,0.0,0.0,25.3,30.76666666666667,20.3
2018-07-19,2.6,0.0,0.0,0.0,23.9,30.400000000000002,16.666666666666668
2018-07-20,3.1666666666666665,0.0,0.0,0.0,24.0,28.7,16.333333333333332
2018-07-21,6.1000000000000005,43.43333333333334,0.0,0.0,21.0,23.866666666666664,18.133333333333333
2018-07-22,5.333333333333333,2.1999999999999997,0.0,0.0,23.4,29.8,20.566666666666666
2018-07-23,6.8999999999999995,4.666666666666667,0.0,0.0,26.6,29.433333333333334,24.599999999999998
2018-07-24,7.133333333333333,14.733333333333333,0.0,0.0,26.3,29.599999999999998,23.3
2018-07-25,3.533333333333333,17.46666666666667,0.0,0.0,24.9,27.599999999999998,22.400000000000002
2018-07-26,1.8666666666666665,0.3333333333333333,0.0,0.0,24.8,30.733333333333334,22.233333333333334
2018-07-27,2.2666666666666666,12.933333333333332,0.0,0.0,25.7,31.866666666666664,21.5
2018-07-28,1.5333333333333334,0.0,0.0,0.0,24.8,30.600000000000005,20.366666666666664
2018-07-29,1.9333333333333333,0.0,0.0,0.0,23.8,29.23333333333333,18.900000000000002
2018-07-30,2.466666666666667,2.4,0.0,0.0,22.8,24.433333333333334,18.866666666666664
2018-07-31,3.0666666666666664,0.7666666666666666,0.0,0.0,23.4,27.433333333333334,20.76666666666667
2018-08-01,4.1000000000000005,5.0,0.0,0.0,26.5,30.76666666666667,23.3
2018-08-02,3.466666666666667,1.7666666666666666,0.0,0.0,26.7,31.5,23.133333333333336
2018-08-03,2.9333333333333336,12.866666666666667,0.0,0.0,25.2,29.599999999999998,22.8
2018-08-04,3.233333333333333,2.6333333333333333,0.0,0.0,26.1,30.2,22.400000000000002
2018-08-05,1.5333333333333332,0.0,0.0,0.0,27.1,32.6,20.933333333333334
2018-08-06,1.9333333333333336,0.0,0.0,0.0,27.6,32.766666666666666,21.666666666666668
2018-08-07,2.4,4.233333333333333,0.0,0.0,27.3,32.03333333333333,22.400000000000002
2018-08-08,1.9000000000000001,0.5,0.0,0.0,27.3,32.96666666666666,22.2
2018-08-09,2.733333333333333,1.0999999999999999,0.0,0.0,26.8,31.5,22.03333333333333
2018-08-10,1.3666666666666665,0.0,0.0,0.0,26.9,32.56666666666667,20.533333333333335
2018-08-11,2.1333333333333333,10.733333333333334,0.0,0.0,26.2,31.133333333333336,21.133333333333336
2018-08-12,2.0,0.26666666666666666,0.0,0.0,24.6,30.733333333333334,20.6
2018-08-13,2.233333333333333,18.733333333333334,0.0,0.0,25.4,29.8,21.133333333333336
2018-08-14,3.1666666666666665,2.6333333333333333,0.0,0.0,22.7,28.866666666666664,19.433333333333334
2018-08-15,3.0,0.0,0.0,0.0,25.6,31.3,20.933333333333334
2018-08-16,2.1333333333333333,0.0,0.0,0.0,26.7,32.23333333333333,21.133333333333336
2018-08-17,2.6333333333333333,2.033333333333333,0.0,0.0,28.1,33.5,22.2
2018-08-18,2.8666666666666667,2.9000000000000004,0.0,0.0,26.5,31.7,23.53333333333333
2018-08-19,3.766666666666667,1.5333333333333332,0.0,0.0,22.3,25.900000000000002,20.733333333333334
2018-08-20,3.6666666666666665,0.0,0.0,0.0,21.7,25.366666666666664,20.166666666666668
2018-08-21,3.6999999999999997,6.6000000000000005,0.0,0.0,23.2,28.166666666666668,20.566666666666666
