Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-01-06,6.433333333333334,0.02,0.0,0.0,10.975,17.740000000000002,4.88
2019-01-07,4.1,0.05999999999999999,0.0,0.0,14.675,19.186666666666667,4.52
2019-01-08,4.3,0.0,0.0,0.0,7.525,13.313333333333333,0.8400000000000001
2019-01-09,2.3266666666666667,0.0,0.0,0.0,3.4000000000000004,11.639999999999999,-3.06
2019-01-10,4.46,0.3933333333333333,0.0,0.0,4.325,9.526666666666667,-0.20666666666666672
2019-01-11,5.540000000000001,15.893333333333334,0.0,0.0,4.775,6.926666666666667,3.6733333333333333
2019-01-12,6.23125,3.34375,0.0,0.0,2.9,5.44375,0.68125
2019-01-13,3.786666666666667,0.0,0.0,0.0,0.32499999999999996,1.7933333333333332,-0.23999999999999996
2019-01-14,2.09375,0.0,0.0,0.0,1.45,6.3875,-1.25
2019-01-15,3.3375,0.0,0.0,0.0,2.6750000000000003,11.60625,-1.9312500000000001
2019-01-16,3.83125,0.13125,0.0,0.0,6.25,11.2375,3.2312499999999997
2019-01-17,3.65,0.1625,0.0,0.0,6.2,11.25,2.44375
2019-01-18,6.8,3.7062500000000003,0.0,0.0,6.6000000000000005,16.41875,1.0875000000000001
2019-01-19,8.18125,0.5437500000000001,0.75,0.0,-0.32499999999999996,3.7875,-5.31875
2019-01-20,3.15625,0.0,0.0,0.0,-2.8,7.9125000000000005,-7.74375
2019-01-21,8.3125,0.0,0.0,0.0,3.725,13.70625,-0.9750000000000001
2019-01-22,7.71875,1.5625,0.0,0.0,6.975,12.76875,-3.54375
2019-01-23,3.9625,0.0,0.0,0.0,-2.075,6.7,-5.88125
2019-01-24,4.15625,0.0,0.0,0.0,0.09999999999999998,7.5125,-5.21875
2019-01-25,2.4125,0.0375,1.0,0.0,-3.3499999999999996,4.30625,-8.1375
2019-01-26,2.84375,0.0,0.0,0.0,1.05,12.80625,-5.625
2019-01-27,3.9125,0.0,0.0,0.0,4.675,15.65625,-2.9250000000000003
2019-01-28,6.40625,0.0,0.0,0.0,6.725,9.425,-5.00625
2019-01-29,2.78125,0.0,0.0,0.0,-1.8,7.1,-8.825
2019-01-30,3.86875,0.0,0.0,0.0,-3.35,4.73125,-7.5875
2019-01-31,3.5125,0.0,0.0,0.0,-0.9750000000000001,11.9375,-6.5375
2019-02-01,2.73125,0.0,0.0,0.0,4.5,13.89375,2.4312500000000004
2019-02-02,6.0875,0.0,0.0,0.0,12.15,18.8375,8.7875
2019-02-03,7.3625,0.0,0.0,0.0,15.65,22.78125,11.418750000000001
2019-02-04,4.8625,0.0,0.0,0.0,11.575,17.5375,3.55625
2019-02-05,3.73125,1.4937500000000001,0.0,0.0,2.125,8.125,0.9375
2019-02-06,4.06,4.975,0.0,0.0,-0.024999999999999967,5.525,-0.23125000000000004
2019-02-07,6.4,4.90625,0.0,0.0,-3.9,2.19375,-8.09375
2019-02-08,3.025,0.0,0.0,0.0,-7.25,0.9312499999999999,-10.76875
2019-02-09,4.3625,0.0,0.0,0.0,-2.8,4.65,-5.5375000000000005
2019-02-10,4.55,0.24375,0.0,0.0,2.8,6.65,0.7562500000000001
2019-02-11,4.14375,6.64375,0.0,0.0,6.199999999999999,12.45,4.326666666666667
2019-02-12,4.36875,0.22499999999999998,0.0,0.0,5.4,12.674999999999999,-1.39375
2019-02-13,7.33125,0.0,0.0,0.0,7.5,17.36875,-0.34375
2019-02-14,5.5125,0.0,0.0,0.0,13.425,21.6875,4.4437500000000005
2019-02-15,6.38125,0.2375,0.0,0.0,1.3,5.18125,-4.48125
2019-02-16,3.675,0.01875,0.0,0.0,-4.175,2.8875,-5.15
2019-02-17,4.46875,0.0,0.0,0.0,0.275,8.775,-3.93125
2019-02-18,5.275,0.0,0.0,0.0,-2.9499999999999997,2.6,-6.6
2019-02-19,3.725,3.94375,4.0,0.0,-1.6,1.3375,-1.8375
2019-02-20,3.725,0.0,0.0,0.0,1.0999999999999999,10.48125,-2.525
2019-02-21,4.775,0.0,0.0,0.0,4.425,13.1125,-0.58125
2019-02-22,3.31875,0.825,0.0,0.0,5.1,8.36875,2.44375
2019-02-23,7.71875,1.99375,0.0,0.0,8.525,15.668750000000001,1.34375
2019-02-24,3.18125,0.0,0.0,0.0,3.3499999999999996,12.4375,-3.4125
2019-02-25,5.89375,0.0,0.0,0.0,6.675,17.95,-1.525
2019-02-26,4.1,0.0,0.0,0.0,4.775,11.481250000000001,-1.4875000000000003
2019-02-27,6.29375,0.0875,0.0,0.0,-2.475,1.96875,-5.56875
2019-02-28,3.63125,0.0,0.0,0.0,-5.5,0.7125,-6.99375
2019-03-01,2.1625,0.0,0.0,0.0,-1.1,6.51875,-4.3375
2019-03-02,4.43125,0.0625,0.0,0.0,0.05,3.15,-2.275
2019-03-03,8.03125,0.5125,6.0,6.0,-4.074999999999999,-0.26250000000000007,-10.35625
2019-03-04,4.5125,0.09375,2.6666666666666665,0.0,-9.625,-3.24375,-11.975
2019-03-05,2.875,0.0,0.0,0.0,-5.225,6.25625,-11.33125
2019-03-06,5.21875,0.0,0.0,0.0,-0.22499999999999998,12.6375,-7.75625
2019-03-07,4.9,0.0,0.0,0.0,7.35,15.525,2.06875
2019-03-08,3.475,0.0,0.0,0.0,7.125,13.76875,4.175
2019-03-09,7.28125,5.29375,0.0,0.0,13.25,21.275,6.31875
2019-03-10,4.24,4.175,0.0,0.0,5.675,9.113333333333333,1.7666666666666666
2019-03-11,2.525,1.9562499999999998,0.0,0.0,7.95,15.5125,4.475
2019-03-12,5.20625,4.78125,0.0,0.0,11.975,15.55,10.31875
2019-03-13,10.51875,19.48125,0.0,0.0,15.1,20.20625,9.575
2019-03-14,7.84375,0.0,0.0,0.0,9.6,13.4,4.0
2019-03-15,4.30625,0.0,0.0,0.0,5.8999999999999995,12.91875,-0.46875
2019-03-16,2.1375,0.0,0.0,0.0,6.525,16.675,-2.60625
2019-03-17,2.4875,0.0,0.0,0.0,10.25,19.925,-0.10000000000000003
2019-03-18,2.71875,0.0,0.0,0.0,11.525,19.99375,2.0875
2019-03-19,4.81875,0.05,0.0,0.0,12.525,21.39375,4.1375
2019-03-20,3.68125,0.99375,0.0,0.0,11.0,17.537499999999998,4.79375
2019-03-21,2.6666666666666665,0.0,0.0,0.0,10.15,20.033333333333335,2.086666666666667
2019-03-22,3.775,2.9375,0.0,0.0,12.125,21.7125,3.48125
2019-03-23,4.425,9.8375,0.0,0.0,13.625,19.58125,9.13125
2019-03-24,3.3625000000000003,0.475,0.0,0.0,13.7,20.8875,8.5
2019-03-25,3.55625,0.0,0.0,0.0,11.3,15.9625,6.075
2019-03-26,2.5875,0.0,0.0,0.0,10.925,20.075,3.3375
2019-03-27,6.55,0.22499999999999998,0.0,0.0,15.125,24.14375,8.5
2019-03-28,6.975,0.01875,0.0,0.0,18.9,25.375,13.09375
2019-03-29,5.25625,2.73125,0.0,0.0,16.05,20.16875,9.675
2019-03-30,7.73125,5.6625,0.0,0.0,7.950000000000001,11.5875,1.08125
2019-03-31,3.15625,0.0,0.0,0.0,3.5500000000000003,10.9875,-1.96875
2019-04-01,2.50625,0.0625,0.0,0.0,6.775,14.4375,1.7874999999999999
2019-04-02,4.79375,0.0,0.0,0.0,11.475,22.11875,3.20625
2019-04-03,6.38,8.306666666666667,0.0,0.0,15.425,21.146666666666665,8.513333333333334
2019-04-04,2.98125,7.59375,0.0,0.0,14.95,22.29375,9.4375
2019-04-05,3.4,0.0,0.0,0.0,15.575,24.44375,8.23125
2019-04-06,4.466666666666667,4.075,0.0,0.0,17.45,22.95625,12.56875
2019-04-07,2.975,0.0,0.0,0.0,17.275,25.3875,12.6375
2019-04-08,2.51875,0.0,0.0,0.0,18.525,27.78125,10.225
2019-04-09,3.89375,0.0,0.0,0.0,20.15,30.775,9.5875
2019-04-10,8.393749999999999,0.0,0.0,0.0,24.05,31.14375,15.2
2019-04-11,6.325,0.0,0.0,0.0,12.675,20.25,3.79375
2019-04-12,3.375,0.0,0.0,0.0,7.475,15.375,1.225
2019-04-13,7.2875,29.725,38.166666666666664,0.0,8.975,11.081249999999999,5.0
2019-04-14,4.46875,0.53125,0.0,0.0,9.525,18.5625,2.83125
2019-04-15,7.33125,0.0,0.0,0.0,16.85,27.4375,8.05625
2019-04-16,7.08,0.0,0.0,0.0,19.875,24.4125,14.39375
2019-04-17,5.75625,5.54375,0.0,0.0,20.55,26.8625,14.225
2019-04-18,6.83125,0.6,0.0,0.0,15.85,21.35625,9.96875
2019-04-19,4.7875,0.175,0.0,0.0,12.775,20.10625,6.21875
2019-04-20,4.40625,0.0,0.0,0.0,15.125,27.2875,4.50625
2019-04-21,7.73125,0.0,0.0,0.0,21.575,29.35,13.79375
2019-04-22,4.33125,4.2625,0.0,0.0,20.05,22.875,15.46875
2019-04-23,3.925,21.23125,0.0,0.0,15.75,18.91875,12.10625
2019-04-24,1.83125,0.95,0.0,0.0,14.125,19.475,10.86875
2019-04-25,3.79375,2.36875,0.0,0.0,16.55,26.25,10.6
2019-04-26,3.4125,0.0,0.0,0.0,16.25,24.7875,7.425000000000001
2019-04-27,5.40625,0.0,0.0,0.0,20.15,27.73125,12.56875
2019-04-28,6.13125,0.0,0.0,0.0,16.075,27.64375,9.01875
2019-04-29,5.15625,1.18125,0.0,0.0,19.975,23.39375,15.16875
2019-04-30,3.5375,33.9625,0.0,0.0,15.75,20.8,13.2625
2019-05-01,3.7875,4.95625,0.0,0.0,16.125,24.375,13.675
2019-05-02,4.3,2.14,0.0,0.0,16.125,19.4,12.666666666666666
2019-05-03,2.90625,15.9625,0.0,0.0,15.0,19.94375,13.08125
2019-05-04,2.7875,0.54375,0.0,0.0,15.25,21.740000000000002,11.91875
2019-05-05,4.0,3.8874999999999997,0.0,0.0,17.725,26.0875,11.35
2019-05-06,4.325,2.9625,0.0,0.0,21.299999999999997,28.64375,14.68125
2019-05-07,5.1625,5.02,0.0,0.0,21.875,26.70625,16.556250000000002
2019-05-08,4.553333333333333,28.27333333333333,0.0,0.0,18.575,22.2875,14.34375
2019-05-09,5.593333333333334,0.88125,0.0,0.0,12.55,15.926666666666668,7.373333333333334
2019-05-10,3.49375,7.5875,0.0,0.0,9.975,16.90625,5.675
2019-05-11,2.2,4.4312499999999995,0.0,0.0,12.5,16.8125,10.08125
2019-05-12,2.45,0.0,0.0,0.0,15.6,23.90625,8.775
2019-05-13,3.1375,0.63125,0.0,0.0,18.125,27.7375,9.71875
2019-05-14,3.886666666666667,0.9874999999999999,0.0,0.0,21.925,29.55,14.543750000000001
2019-05-15,4.013333333333334,0.0,0.0,0.0,23.6,31.075,15.4875
2019-05-16,5.5125,0.0,0.0,0.0,24.575,31.075,17.6
2019-05-17,7.1625,0.0,0.0,0.0,24.15,29.625,18.65
2019-05-18,5.3625,21.033333333333335,0.0,0.0,21.675,25.60625,13.9625
2019-05-19,3.21875,0.0,0.0,0.0,17.45,25.16875,11.35
2019-05-20,6.075,55.625,0.0,0.0,16.625,23.95,13.6875
2019-05-21,6.775,28.75625,0.0,0.0,17.3,24.13125,14.475000000000001
2019-05-22,4.03125,7.2266666666666675,0.0,0.0,18.475,29.006666666666668,11.26875
2019-05-23,5.7625,1.39375,0.0,0.0,23.0,28.7875,20.65625
2019-05-24,5.45,19.246666666666666,0.0,0.0,23.575,29.19333333333333,17.8375
2019-05-25,5.275,29.8125,0.0,0.0,22.35,29.21333333333333,17.966666666666665
2019-05-26,4.885714285714286,4.38125,0.0,0.0,22.075000000000003,28.166666666666668,18.246666666666666
2019-05-27,6.473333333333333,0.61875,0.0,0.0,25.075,29.75714285714286,20.792857142857144
2019-05-28,6.01875,1.3625,0.0,0.0,25.35,29.69333333333333,19.326666666666664
2019-05-29,3.25,10.0875,0.0,0.0,19.799999999999997,23.666666666666668,15.553333333333335
2019-05-30,2.55625,0.55625,0.0,0.0,19.525,27.59375,13.2125
2019-05-31,2.325,0.0,0.0,0.0,22.1,29.9625,14.225
2019-06-01,2.9125,0.9874999999999999,0.0,0.0,23.6,30.66875,17.78125
2019-06-02,2.26875,0.44999999999999996,0.0,0.0,24.175,30.69375,18.1125
2019-06-03,3.55,5.1125,0.0,0.0,24.15,29.7875,19.175
2019-06-04,4.4875,3.375,0.0,0.0,24.05,30.04375,18.53125
2019-06-05,3.1375,3.3400000000000003,0.0,0.0,25.325,31.39375,19.625
2019-06-06,2.78125,22.857142857142858,0.0,0.0,21.9,25.9,18.35625
2019-06-07,3.1875,2.25625,0.0,0.0,22.825,30.6625,18.1375
2019-06-08,2.7625,0.175,0.0,0.0,24.475,31.743750000000002,17.93125
2019-06-09,5.34375,6.699999999999999,0.0,0.0,22.55,27.9,17.45625
2019-06-10,4.025,0.0,0.0,0.0,19.950000000000003,26.18125,13.6
2019-06-11,3.8249999999999997,0.05,0.0,0.0,20.25,27.875,13.3625
2019-06-12,3.80625,1.93125,0.0,0.0,22.05,28.05625,15.14375
2019-06-13,3.54375,0.0,0.0,0.0,20.425,28.16875,12.4
2019-06-14,6.90625,3.8399999999999994,0.0,0.0,22.975,30.89375,17.19375
2019-06-15,5.446666666666667,12.12142857142857,0.0,0.0,25.425,31.7,18.84375
2019-06-16,2.6266666666666665,9.675,0.0,0.0,22.575000000000003,27.00625,18.256249999999998
2019-06-17,2.066666666666667,0.2125,0.0,0.0,22.55,29.96875,17.31875
2019-06-18,2.90625,3.475,0.0,0.0,25.275,31.70625,17.88125
2019-06-19,2.45,3.39375,0.0,0.0,23.45,30.45625,17.59375
2019-06-20,4.413333333333333,0.0,0.0,0.0,26.075,34.51875,19.0625
2019-06-21,7.533333333333333,0.0,0.0,0.0,30.025,35.9625,25.2125
2019-06-22,6.193333333333333,1.11875,0.0,0.0,28.725,33.075,23.725
2019-06-23,3.9066666666666667,24.775,0.0,0.0,23.825,28.5125,18.675
2019-06-24,2.99375,0.0,0.0,0.0,22.225,30.3875,16.59375
2019-06-25,3.75,0.0,0.0,0.0,24.8,32.75625,19.24375
2019-06-26,4.9125,0.01875,0.0,0.0,26.75,33.15625,20.975
2019-06-27,5.15625,0.0,0.0,0.0,27.825,33.74375,22.025
2019-06-28,4.45,0.0,0.0,0.0,28.825,35.25,22.33125
2019-06-29,2.99375,0.0,0.0,0.0,29.1,35.84375,21.70625
2019-06-30,3.55,0.0,0.0,0.0,27.45,32.8875,21.0875
2019-07-01,3.775,0.0625,0.0,0.0,26.65,33.025,20.975
2019-07-02,4.50625,2.2375000000000003,0.0,0.0,27.225,33.75,22.09375
2019-07-03,4.6875,9.85625,0.0,0.0,26.475,33.03125,21.84375
2019-07-04,5.43125,0.0,0.0,0.0,27.3,34.00625,22.9
2019-07-05,4.45,2.8,0.0,0.0,28.675,34.71875,22.599999999999998
2019-07-06,2.35625,8.639999999999999,0.0,0.0,25.475,31.35625,20.66875
2019-07-07,2.025,1.80625,0.0,0.0,25.875,33.6125,21.18125
2019-07-08,3.56875,0.7437499999999999,0.0,0.0,27.1,32.9375,22.2625
2019-07-09,3.71875,0.0,0.0,0.0,27.4,35.025,22.05625
2019-07-10,2.95,0.9666666666666667,0.0,0.0,29.35,35.39375,23.31875
2019-07-11,3.30625,4.3875,0.0,0.0,27.5,33.4375,20.9
2019-07-12,2.25625,0.0,0.0,0.0,25.6,33.16875,18.29375
2019-07-13,2.71875,0.0,0.0,0.0,26.25,33.35,19.05625
2019-07-14,3.33125,0.0,0.0,0.0,27.175,33.1125,21.41875
2019-07-15,2.4375,0.0,0.0,0.0,26.474999999999998,33.5,20.14375
2019-07-16,3.30625,0.90625,0.0,0.0,28.025,37.40625,21.2375
2019-07-17,5.9375,0.0,0.0,0.0,31.075,36.9875,25.66875
2019-07-18,6.7875,0.0,0.0,0.0,30.825,36.91875,25.38125
2019-07-19,6.6125,0.0,0.0,0.0,31.099999999999998,37.43125,25.275
2019-07-20,6.3,0.31875,0.0,0.0,30.975,37.45625,24.625
2019-07-21,4.1375,3.79375,0.0,0.0,30.05,37.15625,22.60625
2019-07-22,5.475,1.5250000000000001,0.0,0.0,26.725,31.4,20.66875
2019-07-23,3.45625,0.0,0.0,0.0,23.675,30.7,17.1875
2019-07-24,2.28125,0.0,0.0,0.0,23.375,31.39375,14.91875
2019-07-25,4.05625,0.0,0.0,0.0,24.725,31.8375,17.00625
2019-07-26,4.01875,0.0,0.0,0.0,25.275,31.88125,17.8625
2019-07-27,4.3125,0.0,0.0,0.0,26.1,33.7875,18.39375
2019-07-28,5.0875,0.01875,0.0,0.0,28.45,36.19375,21.08125
2019-07-29,3.6,3.55,0.0,0.0,29.6,36.075,22.712500000000002
2019-07-30,2.84375,0.0,0.0,0.0,27.725,36.15,20.51875
2019-07-31,4.39375,0.0,0.0,0.0,29.425,37.35625,21.85
2019-08-01,4.8125,0.65625,0.0,0.0,29.8,36.075,23.9125
2019-08-02,4.43125,4.36875,0.0,0.0,28.15,33.15625,17.43125
2019-08-03,3.125,2.746666666666667,0.0,0.0,26.125,31.3625,22.7125
2019-08-04,1.98125,0.0,0.0,0.0,26.025,34.13125,21.04375
2019-08-05,2.0,0.08125,0.0,0.0,28.0,35.625,21.325
2019-08-06,2.375,0.0,0.0,0.0,30.1,37.7375,23.6375
2019-08-07,4.4,0.0,0.0,0.0,30.725,38.74375,24.5375
2019-08-08,3.875,10.825000000000001,0.0,0.0,26.75,32.125,23.26875
2019-08-09,2.93125,12.9875,0.0,0.0,25.425,32.31875,23.325
2019-08-10,3.70625,1.0875,0.0,0.0,28.8,37.81875,24.11875
2019-08-11,4.60625,0.0,0.0,0.0,31.5,38.78125,24.41875
2019-08-12,4.1375,6.48125,0.0,0.0,31.25,38.88125,23.40625
2019-08-13,2.925,3.49375,0.0,0.0,27.0,32.8375,22.675
2019-08-14,2.71875,0.33125,0.0,0.0,26.575,34.5,20.93125
2019-08-15,3.71875,0.0,0.0,0.0,27.7,35.98125,21.325
2019-08-16,5.7625,0.175,0.0,0.0,29.65,37.575,23.25625
2019-08-17,5.6875,4.65,0.0,0.0,29.9,37.7125,23.15625
2019-08-18,4.9312499999999995,1.575,0.0,0.0,29.05,36.21875,23.15
2019-08-19,4.4375,0.2375,0.0,0.0,29.8,38.4625,24.16875
2019-08-20,4.10625,0.0,0.0,0.0,31.625,38.64375,24.21875
2019-08-21,4.05,5.825,0.0,0.0,30.5,37.66875,22.9125
2019-08-22,3.41875,14.2,0.0,0.0,25.85,31.6625,21.225
2019-08-23,3.75,17.018749999999997,0.0,0.0,24.35,29.79375,20.80625
2019-08-24,3.125,0.65,0.0,0.0,24.825,31.90625,21.00625
2019-08-25,4.1375,9.2375,0.0,0.0,24.9,32.01875,20.6875
2019-08-26,5.00625,4.3125,0.0,0.0,27.975,36.9125,22.88125
2019-08-27,3.75,5.85,0.0,0.0,25.125,29.24375,20.35
2019-08-28,2.5133333333333336,0.0,0.0,0.0,23.75,31.720000000000002,18.92
2019-08-29,4.375,0.125,0.0,0.0,27.525,34.95625,22.25
2019-08-30,4.20625,17.41875,0.0,0.0,25.0,27.89375,19.25
2019-08-31,2.95,0.05,0.0,0.0,22.225,28.9625,18.4375
2019-09-01,2.2375,0.85625,0.0,0.0,24.625,32.975,20.34375
2019-09-02,2.746666666666667,0.0,0.0,0.0,27.4,34.50625,21.15625
2019-09-03,3.29375,0.0,0.0,0.0,27.775,35.05625,21.18125
2019-09-04,2.03125,0.0,0.0,0.0,27.45,34.75,19.95625
2019-09-05,2.8875,0.0,0.0,0.0,27.4,35.16875,19.6625
2019-09-06,2.3375,0.0,0.0,0.0,27.775,36.43125,19.35
2019-09-07,3.2375,0.01875,0.0,0.0,28.35,36.39375,20.525
2019-09-08,4.44375,0.35,0.0,0.0,28.5,35.3875,21.79375
2019-09-09,5.58125,0.0,0.0,0.0,28.075,34.43125,22.15625
2019-09-10,5.64375,0.0,0.0,0.0,27.925,33.88125,22.80625
2019-09-11,5.78125,0.0,0.0,0.0,27.625,33.45625,21.625
2019-09-12,5.1125,13.96875,0.0,0.0,26.9,33.5625,20.9875
2019-09-13,2.5875,5.54375,0.0,0.0,23.35,28.8125,19.48125
2019-09-14,3.64375,0.0,0.0,0.0,25.175,33.574999999999996,19.943749999999998
2019-09-15,3.1875,0.0,0.0,0.0,27.425,34.725,20.525
2019-09-16,3.4125,0.0,0.0,0.0,27.45,34.2625,21.11875
2019-09-17,4.00625,0.01875,0.0,0.0,27.375,34.23125,21.0875
2019-09-18,3.40625,0.0,0.0,0.0,27.35,34.0,20.775
2019-09-19,3.68125,0.01875,0.0,0.0,26.625,32.6625,20.96875
2019-09-20,4.74375,7.46875,0.0,0.0,24.375,28.56875,20.45
2019-09-21,6.275,6.2875,0.0,0.0,25.0,30.84375,21.80625
2019-09-22,4.1,11.9375,0.0,0.0,25.275000000000002,29.75625,21.16875
2019-09-23,2.925,0.31333333333333335,0.0,0.0,23.325,30.55625,19.2
2019-09-24,3.8000000000000003,16.24,0.0,0.0,25.05,29.8875,21.11875
2019-09-25,3.9125,4.575,0.0,0.0,26.0,33.71875,20.15625
2019-09-26,4.89375,10.20625,0.0,0.0,23.099999999999998,29.55,19.3375
2019-09-27,6.3875,0.0,0.0,0.0,26.925,34.1375,22.20625
2019-09-28,4.425,0.475,0.0,0.0,25.475,31.28125,21.94375
2019-09-29,6.5,0.0,0.0,0.0,26.375,31.70625,23.125
2019-09-30,6.2375,0.4625,0.0,0.0,27.1,31.75,22.7375
2019-10-01,5.66875,1.2374999999999998,0.0,0.0,26.4,31.53125,22.59375
2019-10-02,4.94375,0.21875,0.0,0.0,26.425,32.5625,20.74375
2019-10-03,5.05,8.2875,0.0,0.0,18.075,23.4375,13.54375
2019-10-04,3.24375,0.225,0.0,0.0,16.325,26.38125,13.325000000000001
2019-10-05,4.7125,1.50625,0.0,0.0,22.175,30.1375,17.29375
2019-10-06,5.3625,1.94375,0.0,0.0,17.075,22.1875,11.35625
2019-10-07,2.73125,0.0,0.0,0.0,13.924999999999999,23.125,6.63125
2019-10-08,4.58125,0.0,0.0,0.0,15.15,24.99375,7.60625
2019-10-09,6.925,1.2874999999999999,0.0,0.0,18.724999999999998,27.43125,13.78125
2019-10-10,7.54375,6.6,0.0,0.0,18.725,25.075,6.25625
2019-10-11,5.20625,0.41875,0.0,0.0,7.2250000000000005,13.64375,0.675
2019-10-12,3.9375,0.0,0.0,0.0,8.4,20.24375,-0.29375
2019-10-13,3.1375,0.0,0.0,0.0,13.25,25.3,4.13125
2019-10-14,4.5375,0.0,0.0,0.0,16.3,27.6875,8.775
2019-10-15,5.2125,0.08125,0.0,0.0,19.875,25.4875,9.85625
2019-10-16,2.74375,0.0,0.0,0.0,11.4,19.99375,4.10625
2019-10-17,4.8812500000000005,0.0,0.0,0.0,14.125,25.48125,5.2
2019-10-18,6.56875,0.25625,0.0,0.0,17.025,25.5625,9.2875
2019-10-19,3.525,0.7125,0.0,0.0,17.25,24.1625,9.1625
2019-10-20,5.05625,6.75,0.0,0.0,15.65,27.71875,6.56875
2019-10-21,4.54375,0.0,0.0,0.0,14.45,20.625,5.5625
2019-10-22,3.275,0.0,0.0,0.0,10.225,21.533333333333335,2.5133333333333336
2019-10-23,5.2875,2.225,0.0,0.0,16.75,25.226666666666667,7.706666666666666
2019-10-24,7.3375,29.462500000000002,0.0,0.0,9.9,13.80625,4.7625
2019-10-25,5.64375,17.24375,0.0,0.0,5.5,9.25,4.38125
2019-10-26,3.1625,4.0249999999999995,0.0,0.0,9.4,19.05,4.35
2019-10-27,4.7,0.0,0.0,0.0,11.225,19.2,4.63125
2019-10-28,4.50625,0.7062499999999999,0.0,0.0,5.775,7.33125,1.825
2019-10-29,5.01875,11.10625,0.0,0.0,1.25,4.01875,-0.11874999999999998
2019-10-30,6.9625,2.2375,0.0,0.0,1.6749999999999998,3.0625,-2.25
2019-10-31,3.38125,0.0,0.0,0.0,0.10000000000000003,9.875,-5.35
2019-11-01,4.0625,0.0,0.0,0.0,5.525,16.14375,-2.14375
2019-11-02,2.39375,0.0,0.0,0.0,5.85,14.9,-1.05625
2019-11-03,4.5125,0.0,0.0,0.0,8.65,20.44375,0.28125
2019-11-04,3.275,0.0,0.0,0.0,10.325,19.05,2.7312499999999997
2019-11-05,3.0733333333333333,0.0,0.0,0.0,9.85,19.36875,3.4125
2019-11-06,3.2666666666666666,17.19375,0.0,0.0,13.3,19.275000000000002,8.71875
2019-11-07,6.7,7.5125,0.0,0.0,5.625,10.426666666666668,-0.5733333333333335
2019-11-08,2.52,0.0,0.0,0.0,2.475,10.63125,-1.18125
2019-11-09,3.433333333333333,0.0,0.0,0.0,9.125,22.01875,0.9375
2019-11-10,3.7866666666666666,0.01875,0.0,0.0,13.7,23.775,6.1375
2019-11-11,9.34,0.4875,0.75,0.0,5.3,14.5625,-7.13125
2019-11-12,3.6533333333333333,0.0,0.0,0.0,-5.675,2.4375,-10.450000000000001
2019-11-13,5.013333333333334,0.0,0.0,0.0,1.1500000000000001,12.424999999999999,-4.95625
2019-11-14,2.8,0.0,0.0,0.0,4.125,13.15,-3.1875
2019-11-15,2.56,0.0,0.0,0.0,4.65,15.65625,-3.68125
2019-11-16,4.573333333333333,0.0,0.0,0.0,8.35,18.05625,0.96875
2019-11-17,3.1866666666666665,0.0,0.0,0.0,10.975,17.49375,1.74375
2019-11-18,2.966666666666667,0.0,0.0,0.0,10.225,23.125,1.16875
2019-11-19,3.646666666666667,0.0,0.0,0.0,12.524999999999999,23.75625,2.19375
2019-11-20,6.606666666666667,4.626666666666667,0.0,0.0,15.4,20.61875,11.84375
2019-11-21,5.8533333333333335,4.13125,0.0,0.0,12.6,17.49375,4.30625
2019-11-22,4.153333333333333,4.00625,0.0,0.0,3.4,4.96875,1.6625
2019-11-23,3.046666666666667,0.0,0.0,0.0,3.95,12.831249999999999,-0.1
2019-11-24,3.04,0.0,0.0,0.0,7.175000000000001,20.56875,-1.06875
2019-11-25,2.3866666666666663,0.0,0.0,0.0,8.9,18.3875,0.9333333333333333
2019-11-26,5.946666666666667,0.03125,0.0,0.0,9.65,20.45625,2.825
2019-11-27,3.3866666666666663,0.40625,0.0,0.0,4.1,8.70625,-2.275
2019-11-28,3.6857142857142855,6.90625,0.0,0.0,3.525,5.14375,2.64375
2019-11-29,3.414285714285714,3.32,0.0,0.0,5.175,10.16875,4.65
2019-11-30,6.135714285714286,4.13125,0.0,0.0,10.4,17.15625,4.275
2019-12-01,6.135714285714286,0.0,0.0,0.0,5.1,10.0625,0.51875
2019-12-02,2.914285714285714,0.0,0.0,0.0,2.8,11.10625,-2.88125
2019-12-03,2.5533333333333332,0.0,0.0,0.0,6.675000000000001,16.90625,-0.46875000000000006
2019-12-04,1.9466666666666665,0.0,0.0,0.0,7.050000000000001,17.575,-1.09375
2019-12-05,3.7800000000000002,0.1125,0.0,0.0,11.525,20.83125,5.65
2019-12-06,4.966666666666667,0.01875,0.0,0.0,8.625,12.10625,0.41875
2019-12-07,3.14,0.0,0.0,0.0,3.9,14.725,-3.075
2019-12-08,4.426666666666667,0.0,0.0,0.0,9.7,17.36875,4.9
2019-12-09,5.48,0.0,0.0,0.0,6.6000000000000005,12.325,0.20624999999999996
2019-12-10,2.26,0.0,0.0,0.0,1.4,8.7125,-3.51875
2019-12-11,4.613333333333333,0.0,0.0,0.0,2.975,12.30625,-4.175
2019-12-12,4.833333333333333,0.0,0.0,0.0,7.65,13.675,2.225
2019-12-13,1.7466666666666668,0.0,0.0,0.0,7.275,16.025,0.88125
2019-12-14,3.65,0.0,0.0,0.0,5.65,10.20625,-0.01875000000000003
2019-12-15,4.73125,0.06875,0.0,0.0,0.875,3.68125,-0.60625
2019-12-16,5.6875,0.8375,0.0,0.0,-1.1,1.825,-3.375
2019-12-17,2.8625,0.0,0.0,0.0,-1.5,8.1625,-6.325
