Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-03-28,6.771428571428571,0.0,0.0,0.0,25.485714285714288,12.87142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,4.8999999999999995,3.1285714285714286,0.0,0.0,19.2,9.271428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,7.885714285714286,5.7,0.0,0.0,11.414285714285715,0.4142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,3.0142857142857147,0.0,0.0,0.0,10.571428571428571,-2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,2.6,0.0,0.0,0.0,13.8,1.1285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,4.671428571428572,0.0,0.0,0.0,21.82857142857143,3.442857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,6.628571428571428,10.414285714285715,0.0,0.0,20.785714285714285,8.957142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,2.8000000000000003,5.471428571428571,0.0,0.0,21.185714285714287,9.042857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,3.1999999999999997,0.0,0.0,0.0,23.657142857142855,7.385714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,4.4,5.285714285714286,0.0,0.0,21.82857142857143,11.514285714285716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,2.728571428571428,0.0,0.0,0.0,25.400000000000002,12.142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,2.3857142857142857,0.0,0.0,0.0,27.62857142857143,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,3.585714285714286,0.0,0.0,0.0,30.17142857142857,9.128571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,8.214285714285714,0.0,0.0,0.0,30.87142857142857,15.057142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,6.514285714285714,0.0,0.0,0.0,19.442857142857143,3.114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,2.9,0.0,0.0,0.0,15.0,1.0571428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,7.1571428571428575,20.47142857142857,0.0,0.0,10.814285714285713,4.914285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,4.6571428571428575,0.4714285714285714,0.0,0.0,18.400000000000002,2.7285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,7.371428571428572,0.0,0.0,0.0,27.228571428571428,7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,6.866666666666667,0.0,0.0,0.0,24.442857142857143,14.614285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,5.8428571428571425,7.185714285714286,0.0,0.0,26.728571428571428,14.428571428571429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,6.885714285714286,0.8714285714285713,0.0,0.0,21.12857142857143,9.914285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,4.914285714285714,0.0,0.0,0.0,19.685714285714287,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,4.357142857142857,0.0,0.0,0.0,26.82857142857143,3.642857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,7.8428571428571425,0.0,0.0,0.0,28.97142857142857,14.12857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,3.9285714285714284,1.6714285714285715,0.0,0.0,22.685714285714287,14.785714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,3.957142857142857,16.32857142857143,0.0,0.0,18.714285714285715,11.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,1.8857142857142857,1.1285714285714286,0.0,0.0,19.2,10.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,3.7285714285714286,1.8571428571428572,0.0,0.0,25.62857142857143,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,3.1714285714285713,0.0,0.0,0.0,24.357142857142858,6.8999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,5.414285714285714,0.0,0.0,0.0,27.214285714285715,11.814285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,5.928571428571429,0.0,0.0,0.0,26.67142857142857,8.014285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,5.1000000000000005,1.157142857142857,0.0,0.0,23.085714285714285,14.914285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,3.642857142857143,38.31428571428571,0.0,0.0,20.071428571428573,12.785714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,3.5428571428571423,8.757142857142856,0.0,0.0,23.185714285714287,13.242857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,4.285714285714286,0.26666666666666666,0.0,0.0,19.349999999999998,12.316666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,2.642857142857143,19.857142857142858,0.0,0.0,18.900000000000002,12.528571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,2.7142857142857144,0.2571428571428572,0.0,0.0,21.02857142857143,10.885714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,3.8428571428571425,2.642857142857143,0.0,0.0,25.657142857142855,11.014285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,4.371428571428572,4.285714285714286,0.0,0.0,28.185714285714287,13.314285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,5.1571428571428575,3.6833333333333336,0.0,0.0,26.74285714285714,16.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,4.166666666666667,27.266666666666666,0.0,0.0,22.214285714285715,14.12857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,5.383333333333333,0.5428571428571428,0.0,0.0,15.933333333333332,6.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,3.314285714285714,4.142857142857143,0.0,0.0,16.657142857142855,5.885714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,2.0,5.185714285714285,0.0,0.0,16.271428571428572,10.242857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,2.5,0.0,0.0,0.0,23.557142857142857,9.028571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,2.914285714285714,0.21428571428571427,0.0,0.0,27.071428571428573,9.200000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,3.983333333333333,1.5285714285714285,0.0,0.0,29.385714285714283,14.671428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,3.75,0.0,0.0,0.0,30.714285714285715,15.557142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,5.457142857142857,0.0,0.0,0.0,30.62857142857143,17.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,7.0857142857142845,0.0,0.0,0.0,28.814285714285713,18.885714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,5.314285714285715,20.142857142857142,0.0,0.0,25.12857142857143,13.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,3.2285714285714286,0.0,0.0,0.0,24.74285714285714,11.042857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,5.814285714285715,72.31428571428572,0.0,0.0,22.12857142857143,12.785714285714286,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-05-21,6.442857142857143,31.37142857142857,0.0,0.0,23.885714285714283,13.871428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,3.8285714285714283,10.200000000000001,0.0,0.0,28.333333333333332,10.928571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,5.471428571428571,0.7571428571428571,0.0,0.0,29.12857142857143,20.47142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,5.2,17.066666666666666,0.0,0.0,28.25,18.242857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,4.971428571428571,34.42857142857143,0.0,0.0,28.683333333333334,18.066666666666666,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-05-26,4.38,6.314285714285715,0.0,0.0,27.766666666666666,17.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,6.533333333333334,1.4142857142857144,0.0,0.0,29.32,20.560000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,6.028571428571429,0.48571428571428577,0.0,0.0,28.8,19.083333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,3.257142857142857,9.571428571428571,0.0,0.0,24.066666666666666,15.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,2.814285714285714,0.0,0.0,0.0,27.214285714285715,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,2.242857142857143,0.0,0.0,0.0,29.82857142857143,13.471428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,2.914285714285714,1.2714285714285711,0.0,0.0,30.24285714285714,17.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,2.142857142857143,0.04285714285714286,0.0,0.0,30.571428571428573,17.928571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,3.642857142857143,5.1571428571428575,0.0,0.0,29.271428571428572,18.82857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,4.485714285714286,4.671428571428572,0.0,0.0,29.599999999999998,18.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,2.8857142857142857,5.742857142857142,0.0,0.0,31.2,19.75714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,2.457142857142857,27.45,0.0,0.0,25.714285714285715,18.071428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,3.1285714285714286,1.9714285714285715,0.0,0.0,30.400000000000002,17.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,2.557142857142857,0.0,0.0,0.0,31.057142857142857,17.557142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,5.114285714285714,6.314285714285715,0.0,0.0,27.37142857142857,16.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,3.9857142857142853,0.0,0.0,0.0,25.97142857142857,12.771428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,3.8000000000000003,0.0,0.0,0.0,27.228571428571428,12.700000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,3.7857142857142856,1.8428571428571427,0.0,0.0,27.7,14.457142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,3.414285714285714,0.0,0.0,0.0,27.457142857142856,11.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,6.8,3.6714285714285717,0.0,0.0,30.057142857142857,16.757142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,4.8999999999999995,13.666666666666666,0.0,0.0,30.785714285714285,18.942857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,2.4166666666666665,8.957142857142857,0.0,0.0,26.185714285714287,18.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,1.9333333333333333,0.2285714285714286,0.0,0.0,29.442857142857143,17.45714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,2.857142857142857,3.271428571428572,0.0,0.0,31.2,17.47142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,2.3714285714285714,4.642857142857143,0.0,0.0,29.771428571428572,17.685714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,4.233333333333333,0.0,0.0,0.0,33.65714285714286,18.485714285714288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,7.533333333333334,0.0,0.0,0.0,35.771428571428565,25.47142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,5.7,0.4428571428571428,0.0,0.0,32.77142857142857,23.728571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,3.9166666666666665,28.8,0.0,0.0,27.228571428571428,18.257142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,2.9857142857142853,0.0,0.0,0.0,29.914285714285715,16.342857142857145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,3.6285714285714286,0.0,0.0,0.0,31.928571428571427,18.728571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,4.814285714285715,0.04285714285714286,0.0,0.0,32.857142857142854,20.071428571428573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,5.014285714285714,0.0,0.0,0.0,33.24285714285714,21.928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,4.328571428571428,0.0,0.0,0.0,34.75714285714286,22.54285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,2.7714285714285714,0.0,0.0,0.0,35.4,21.599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,3.5,0.0,0.0,0.0,32.300000000000004,21.042857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,3.642857142857143,0.0,0.0,0.0,32.4,20.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,4.4,0.35714285714285715,0.0,0.0,33.41428571428571,21.842857142857145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,4.7,17.37142857142857,0.0,0.0,31.514285714285712,21.67142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,5.271428571428571,0.0,0.0,0.0,33.5,22.842857142857145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,4.285714285714286,3.1,0.0,0.0,34.042857142857144,22.071428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,2.1285714285714286,14.016666666666666,0.0,0.0,31.357142857142858,20.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,1.8857142857142857,1.5571428571428572,0.0,0.0,33.15714285714286,20.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,3.4285714285714284,1.0142857142857142,0.0,0.0,32.84285714285714,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,3.414285714285714,0.0,0.0,0.0,34.32857142857143,21.928571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,2.685714285714286,1.5714285714285714,0.0,0.0,34.614285714285714,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,3.185714285714286,9.985714285714286,0.0,0.0,32.457142857142856,20.085714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,2.085714285714286,0.0,0.0,0.0,32.22857142857143,17.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,2.542857142857143,0.0,0.0,0.0,32.614285714285714,18.957142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,3.0,0.0,0.0,0.0,32.285714285714285,21.114285714285717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,2.557142857142857,0.0,0.0,0.0,32.214285714285715,20.24285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,2.871428571428571,2.0714285714285716,0.0,0.0,36.285714285714285,20.585714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,5.728571428571429,0.0,0.0,0.0,36.285714285714285,25.642857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,6.671428571428572,0.0,0.0,0.0,36.05714285714286,25.485714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,6.371428571428572,0.0,0.0,0.0,36.65714285714286,25.071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,6.085714285714286,0.0,0.0,0.0,36.57142857142857,24.614285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,3.7714285714285714,4.5,0.0,0.0,36.52857142857143,22.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,5.614285714285714,0.39999999999999997,0.0,0.0,30.814285714285717,20.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,3.4,0.0,0.0,0.0,30.24285714285714,16.442857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,2.0142857142857142,0.0,0.0,0.0,30.62857142857143,14.528571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,3.9,0.0,0.0,0.0,31.357142857142858,16.657142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,4.014285714285714,0.0,0.0,0.0,31.2,17.72857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,4.257142857142857,0.0,0.0,0.0,33.17142857142857,18.62857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,5.028571428571429,0.04285714285714286,0.0,0.0,35.57142857142857,20.88571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,3.514285714285714,6.485714285714286,0.0,0.0,35.15714285714286,21.914285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,2.814285714285714,0.0,0.0,0.0,35.08571428571428,19.75714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,4.371428571428572,0.0,0.0,0.0,36.42857142857143,21.12857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,4.857142857142857,1.3142857142857145,0.0,0.0,35.22857142857143,23.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,4.1000000000000005,6.971428571428571,0.0,0.0,31.74285714285714,23.25714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,2.8000000000000003,2.6333333333333333,0.0,0.0,30.657142857142855,22.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,1.6857142857142857,0.0,0.0,0.0,33.41428571428571,20.642857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,1.6714285714285713,0.0,0.0,0.0,34.857142857142854,21.114285714285717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,2.357142857142857,0.0,0.0,0.0,36.98571428571428,23.557142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,4.557142857142857,0.0,0.0,0.0,37.300000000000004,24.271428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,3.8428571428571425,11.557142857142859,0.0,0.0,30.728571428571428,22.62857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,2.6999999999999997,7.0,0.0,0.0,31.02857142857143,22.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,3.4,0.04285714285714286,0.0,0.0,37.07142857142857,23.714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,4.514285714285714,0.0,0.0,0.0,38.01428571428572,24.37142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,3.9714285714285715,14.62857142857143,0.0,0.0,38.55714285714286,22.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,2.7857142857142856,3.128571428571429,0.0,0.0,32.54285714285714,22.457142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,2.4285714285714284,0.0,0.0,0.0,33.957142857142856,20.557142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,3.642857142857143,0.0,0.0,0.0,35.31428571428571,20.485714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,5.614285714285714,0.39999999999999997,0.0,0.0,36.42857142857143,23.32857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,5.785714285714286,2.0,0.0,0.0,36.34285714285714,23.085714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,4.557142857142857,1.4285714285714288,0.0,0.0,35.4,23.17142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,4.314285714285714,0.5428571428571428,0.0,0.0,37.68571428571429,23.885714285714283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,4.114285714285715,0.0,0.0,0.0,38.1,24.357142857142858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,3.814285714285714,2.2142857142857144,0.0,0.0,36.81428571428571,23.02857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,3.2285714285714286,22.5,0.0,0.0,30.557142857142857,21.114285714285717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,3.6285714285714286,15.157142857142857,0.0,0.0,29.214285714285715,20.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,2.957142857142857,1.3714285714285714,0.0,0.0,31.271428571428572,20.714285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,4.1,14.157142857142857,0.0,0.0,30.47142857142857,20.071428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,4.614285714285714,5.871428571428571,0.0,0.0,35.885714285714286,22.142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,3.6,4.614285714285714,0.0,0.0,28.74285714285714,19.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,2.3285714285714287,0.0,0.0,0.0,31.37142857142857,18.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,4.4714285714285715,0.0,0.0,0.0,34.357142857142854,22.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,3.8428571428571425,20.0,0.0,0.0,27.557142857142857,18.87142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,2.814285714285714,0.1142857142857143,0.0,0.0,28.099999999999998,18.17142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,2.014285714285714,0.0,0.0,0.0,32.371428571428574,19.75714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,2.8285714285714287,0.0,0.0,0.0,34.114285714285714,21.042857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,3.4285714285714284,0.0,0.0,0.0,34.65714285714286,20.942857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,2.0428571428571427,0.0,0.0,0.0,34.357142857142854,19.74285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,2.8857142857142857,0.0,0.0,0.0,34.82857142857143,19.614285714285717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,2.3000000000000003,0.0,0.0,0.0,36.142857142857146,19.142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,3.3428571428571425,0.0,0.0,0.0,35.871428571428574,20.62857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,4.242857142857143,0.0,0.0,0.0,35.4,21.485714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,5.3,0.0,0.0,0.0,34.028571428571425,21.74285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,5.385714285714286,0.0,0.0,0.0,33.4,22.37142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,5.657142857142857,0.0,0.0,0.0,33.15714285714286,21.67142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,4.514285714285714,10.799999999999999,0.0,0.0,32.6,20.814285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,2.542857142857143,3.3857142857142857,0.0,0.0,29.12857142857143,19.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,3.5714285714285716,0.0,0.0,0.0,33.5,19.485714285714284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,3.242857142857143,0.0,0.0,0.0,34.6,20.400000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,3.357142857142857,0.0,0.0,0.0,34.042857142857144,20.957142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,4.057142857142857,0.0,0.0,0.0,33.885714285714286,21.12857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,3.728571428571428,0.0,0.0,0.0,33.82857142857143,21.12857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,3.5714285714285716,0.04285714285714286,0.0,0.0,32.614285714285714,20.857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,4.485714285714286,6.542857142857143,0.0,0.0,28.014285714285712,20.157142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,6.328571428571428,6.1000000000000005,0.0,0.0,30.085714285714285,21.74285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,4.271428571428571,10.299999999999999,0.0,0.0,29.357142857142858,20.542857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,2.8285714285714287,0.3,0.0,0.0,29.75714285714286,18.485714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,3.9,12.771428571428572,0.0,0.0,29.599999999999998,20.885714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,4.0285714285714285,8.242857142857144,0.0,0.0,33.18571428571428,20.728571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
