Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-09-29,3.275,29.675,0.0,0.0,25.4,15.274999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,3.125,0.325,0.0,0.0,22.075,10.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,1.7750000000000001,0.0,0.0,0.0,25.0,10.274999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,2.6,0.0,0.0,0.0,21.1,10.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,2.85,0.0,0.0,0.0,20.85,9.575000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,2.55,3.425,0.0,0.0,19.15,10.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,1.65,0.0,0.0,0.0,22.225,10.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,1.65,0.0,0.0,0.0,23.725,9.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,2.45,0.0,0.0,0.0,27.775,12.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,1.875,0.0,0.0,0.0,28.9,13.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,2.175,0.075,0.0,0.0,22.925,14.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,1.65,11.875,0.0,0.0,23.175,17.650000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,2.8,39.5,0.0,0.0,23.05,19.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,1.725,0.525,0.0,0.0,25.425,18.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,2.3,0.15,0.0,0.0,26.125,14.024999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,1.65,0.0,0.0,0.0,24.425,9.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,2.05,1.2,0.0,0.0,25.975,10.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,2.7,1.975,0.0,0.0,23.625,10.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,3.175,0.0,0.0,0.0,18.075,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,1.65,0.0,0.0,0.0,22.2,6.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,1.775,0.0,0.0,0.0,25.125,10.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,1.25,0.075,0.0,0.0,26.4,13.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,1.5,0.0,0.0,0.0,27.225,14.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,1.475,0.0,0.0,0.0,27.225,14.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,1.15,0.0,0.0,0.0,26.8,15.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,1.2000000000000002,0.075,0.0,0.0,27.075,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,2.525,28.325000000000003,0.0,0.0,22.775,13.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,1.9000000000000001,0.0,0.0,0.0,21.8,12.350000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,1.25,0.0,0.0,0.0,23.775,14.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,1.3,5.375,0.0,0.0,23.875,13.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,6.175,12.475000000000001,0.0,0.0,27.5,17.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,5.175000000000001,0.15,0.0,0.0,21.975,8.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,3.05,0.0,0.0,0.0,17.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,4.425,8.4,0.0,0.0,21.8,8.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,4.824999999999999,0.0,0.0,0.0,12.35,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,1.95,0.0,0.0,0.0,17.775,0.45000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.95,0.0,0.0,0.0,21.125,2.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,1.275,0.0,0.0,0.0,22.075,6.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,1.475,0.075,0.0,0.0,22.9,10.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,1.7,0.0,0.0,0.0,25.0,9.975000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,2.6999999999999997,0.0,0.0,0.0,25.3,11.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,2.45,0.2,0.0,0.0,25.3,13.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,1.825,1.125,0.0,0.0,25.425,12.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,3.175,18.65,0.0,0.0,25.525,18.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,3.375,76.4,0.0,0.0,22.625,14.600000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,2.8,0.075,0.0,0.0,19.425,9.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,1.4500000000000002,0.0,0.0,0.0,19.175,7.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,4.55,0.325,0.0,0.0,23.05,10.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,3.025,0.0,0.0,0.0,17.775000000000002,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,3.85,0.0,0.0,0.0,16.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,2.375,0.0,0.0,0.0,10.3,0.17499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,1.4,0.0,0.0,0.0,15.55,-0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,1.4,0.0,0.0,0.0,20.85,2.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,0.525,0.0,0.0,0.0,22.075,4.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,1.9000000000000001,1.45,0.0,0.0,20.425,6.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,3.275,0.325,0.0,0.0,16.65,4.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,1.725,0.0,0.0,0.0,13.6,1.5499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,2.3,0.0,0.0,0.0,19.025,3.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,2.525,3.5,0.0,0.0,21.95,11.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,1.3,0.75,0.0,0.0,20.4,8.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,0.875,0.4,0.0,0.0,18.35,5.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,2.1,10.35,0.0,0.0,16.925,3.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,5.699999999999999,18.675,0.0,0.0,18.45,6.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,5.675,0.2,1.6666666666666667,0.0,7.1,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,3.1,0.0,0.0,0.0,9.6,-2.2750000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,0.975,0.0,0.0,0.0,14.05,-3.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,2.425,9.825,0.0,0.0,16.8,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,4.625,1.325,0.0,0.0,13.75,1.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,1.0,0.0,0.0,0.0,12.075,-1.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,2.875,2.4,0.0,0.0,8.325,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,3.2,0.0,0.0,0.0,6.800000000000001,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,2.5,0.0,0.0,0.0,11.65,-3.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,1.575,0.0,0.0,0.0,15.85,-0.6499999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,1.125,0.075,0.0,0.0,19.475,2.0999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,2.35,0.25,0.0,0.0,20.125,7.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,1.8,6.9750000000000005,0.0,0.0,19.85,9.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,3.675,18.4,0.0,0.0,16.125,3.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,3.6,0.0,0.0,0.0,8.875,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,3.4,17.0,0.0,0.0,11.125,2.9499999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,2.7,0.0,0.0,0.0,8.325,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,2.25,0.0,0.0,0.0,7.525,-1.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,0.9,0.0,0.0,0.0,8.75,-3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,1.575,13.200000000000001,0.0,0.0,8.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,3.6750000000000003,1.5999999999999999,0.0,0.0,11.525,4.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,3.625,0.0,0.0,0.0,13.05,-0.37500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,2.0,0.075,0.0,0.0,14.425,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,5.25,16.325,31.333333333333332,33.333333333333336,18.475,5.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,6.475,0.45,6.0,26.666666666666668,7.375,-4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,2.225,0.0,0.0,26.666666666666668,3.625,-7.675000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.95,0.0,0.0,26.666666666666668,9.725,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,1.625,0.0,0.0,10.0,14.45,-0.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,2.375,0.0,0.0,0.0,11.5,0.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,2.4250000000000003,0.0,0.0,0.0,13.325000000000001,-0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,2.775,13.15,0.0,0.0,17.75,9.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,3.5,9.975,0.0,0.0,16.825,7.050000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,2.275,3.0999999999999996,0.0,0.0,17.5,9.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,3.3,5.1,0.0,0.0,15.274999999999999,7.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,1.925,0.0,0.0,0.0,10.4,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,1.7000000000000002,1.025,0.0,0.0,10.275,0.32499999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,2.5,0.0,0.0,0.0,8.6,-0.07500000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,1.775,0.0,0.0,0.0,8.725,-1.3250000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,3.825,11.924999999999999,10.333333333333334,10.0,7.7749999999999995,1.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,3.075,0.075,0.0,0.0,7.5,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,1.275,0.0,0.0,0.0,10.025,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,1.175,3.05,3.3333333333333335,0.0,8.6,-2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,1.975,3.9499999999999997,0.0,0.0,9.725,0.8499999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,1.15,0.0,0.0,0.0,12.625,-1.0499999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,1.9,1.2,0.0,0.0,12.075,0.42500000000000016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,2.475,3.625,0.0,0.0,12.774999999999999,-0.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,4.65,0.8999999999999999,4.333333333333333,0.0,7.6499999999999995,0.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,3.375,0.0,0.0,0.0,9.175,-1.1500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,3.7,0.0,0.0,0.0,9.875,-0.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,2.475,0.0,0.0,0.0,13.05,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,3.9000000000000004,0.0,0.0,0.0,12.5,-1.0250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,2.4,0.9,1.0,0.0,11.8,-0.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,2.875,0.0,0.0,0.0,13.325,3.0749999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,2.775,0.0,0.0,0.0,9.725,-2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,1.725,0.75,0.0,0.0,8.875,-3.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,1.55,14.75,0.0,0.0,9.600000000000001,4.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,2.6,9.325,0.0,0.0,15.0,5.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,2.7,6.075,0.0,0.0,14.725,4.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,5.6,4.775,3.3333333333333335,0.0,4.45,-2.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,2.525,0.0,0.0,0.0,4.7,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,1.375,1.2,0.0,0.0,6.55,-5.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,2.95,21.4,0.0,0.0,10.425,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,4.375,0.825,10.0,0.0,7.225,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,5.4,0.2,3.3333333333333335,10.0,5.425,-0.2250000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,5.025,0.0,0.0,0.0,8.875,-2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,1.975,0.25,0.0,0.0,10.55,-4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,4.25,3.3,0.0,0.0,12.525,3.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,2.125,1.7,0.0,0.0,9.9,0.17500000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,3.325,10.55,17.0,16.666666666666668,9.025,-1.0499999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,1.8,0.0,0.0,0.0,12.1,-3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,1.1,0.575,0.0,0.0,17.925,2.6500000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,2.725,0.525,0.0,0.0,13.875,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,2.675,11.325,0.0,0.0,11.95,5.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,4.25,9.6,0.0,0.0,5.575,2.0999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,3.225,20.700000000000003,0.0,0.0,5.425,2.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,3.8,19.75,0.0,0.0,5.275,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,3.0,7.375000000000001,0.0,0.0,10.55,2.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,5.2,2.3,0.0,0.0,15.575,2.2500000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,3.65,0.0,0.0,0.0,9.025,-1.4749999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,3.525,26.55,3.3333333333333335,0.0,5.0,1.5499999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,3.4749999999999996,13.775,0.0,0.0,5.825,0.025000000000000022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,3.1999999999999997,0.0,0.0,0.0,6.925000000000001,-3.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,2.975,0.0,0.0,0.0,8.475,-4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,3.95,8.65,0.0,0.0,14.575,1.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,3.375,0.0,0.0,0.0,17.925,1.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,3.225,0.0,0.0,0.0,21.525,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,2.925,0.0,0.0,0.0,19.725,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,3.625,9.9,0.0,0.0,12.799999999999999,5.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,2.025,2.875,0.0,0.0,19.05,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,3.6750000000000003,0.575,0.0,0.0,24.85,11.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,4.675,7.575,0.0,0.0,22.35,9.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,2.925,0.075,0.0,0.0,11.4,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,2.125,1.15,0.0,0.0,16.525,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,3.325,0.0,0.0,0.0,19.6,1.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,3.15,0.0,0.0,0.0,11.25,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,1.9,0.0,0.0,0.0,11.524999999999999,0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,2.325,0.0,0.0,0.0,12.5,-2.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,1.425,0.0,0.0,0.0,15.975000000000001,-3.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,2.35,0.0,0.0,0.0,21.1,-0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,2.3,0.0,0.0,0.0,23.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,3.275,0.0,0.0,0.0,23.6,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,3.125,0.825,0.0,0.0,24.025,9.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,2.1,0.0,0.0,0.0,18.875,10.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,1.875,0.0,0.0,0.0,20.825,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,4.225,0.45,0.0,0.0,15.825,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,2.575,13.299999999999999,0.0,0.0,11.975,4.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,2.05,6.175,0.0,0.0,16.225,8.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,3.9000000000000004,12.75,0.0,0.0,21.925,10.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,6.025,5.925,0.0,0.0,15.125,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,5.2,0.625,0.0,0.0,13.6,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,5.775,0.0,0.0,0.0,17.924999999999997,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,5.25,0.325,0.0,0.0,19.85,7.5249999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,3.875,0.525,0.0,0.0,19.75,9.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,2.825,0.875,0.0,0.0,22.775,13.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,2.475,14.225,0.0,0.0,23.225,11.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,4.575,2.15,0.0,0.0,26.225,15.525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,2.225,11.475,0.0,0.0,24.15,11.925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,6.275,11.95,0.0,0.0,24.725,13.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,2.7,0.0,0.0,0.0,17.625,4.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,2.575,0.0,0.0,0.0,23.2,4.449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,3.35,25.875,0.0,0.0,23.175,11.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,5.45,0.2,0.0,0.0,13.875,3.1999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,4.449999999999999,0.0,0.0,0.0,9.425,-0.7750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,1.75,0.0,0.0,0.0,15.125,-2.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,3.125,0.0,0.0,0.0,22.775,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,2.275,0.0,0.0,0.0,24.275,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,2.575,0.0,0.0,0.0,27.5,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,1.85,0.0,0.0,0.0,29.45,10.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,3.0,0.2,0.0,0.0,27.35,12.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,2.725,2.725,0.0,0.0,27.5,13.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,3.325,3.125,0.0,0.0,25.15,13.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,4.775,4.824999999999999,0.0,0.0,24.575,14.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,3.775,0.0,0.0,0.0,26.1,11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,2.575,0.075,0.0,0.0,22.375,10.274999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,3.4749999999999996,1.2249999999999999,0.0,0.0,25.4,9.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,3.625,0.625,0.0,0.0,21.1,10.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,2.625,0.0,0.0,0.0,19.45,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,2.175,0.0,0.0,0.0,19.325,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,1.6,0.0,0.0,0.0,21.525,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,2.575,2.225,0.0,0.0,22.35,8.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,2.35,0.0,0.0,0.0,23.2,5.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,5.6,0.2,0.0,0.0,23.05,5.425000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,3.925,0.0,0.0,0.0,15.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,2.025,0.0,0.0,0.0,17.65,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,2.3499999999999996,8.75,0.0,0.0,18.05,7.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,2.975,1.525,0.0,0.0,20.85,9.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,1.55,0.0,0.0,0.0,24.725,6.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,3.575,0.0,0.0,0.0,27.5,9.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,4.375,0.0,0.0,0.0,28.475,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
