Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-09-18,3.423076923076923,0.21538461538461537,0.0,0.0,22.666666666666668,28.584615384615386,19.346153846153847
2017-09-19,2.7,0.34615384615384615,0.0,0.0,22.266666666666666,28.584615384615386,18.676923076923078
2017-09-20,2.023076923076923,0.43076923076923074,0.0,0.0,23.816666666666666,31.33076923076923,18.623076923076923
2017-09-21,1.6538461538461537,2.0153846153846153,0.0,0.0,23.633333333333336,31.46923076923077,18.546153846153846
2017-09-22,1.1846153846153846,0.0,0.0,0.0,23.483333333333334,30.53076923076923,17.93846153846154
2017-09-23,1.8923076923076925,0.0,0.0,0.0,23.46666666666667,30.191666666666666,18.146153846153847
2017-09-24,3.091666666666667,0.0,0.0,0.0,23.03333333333333,29.474999999999998,18.666666666666668
2017-09-25,4.266666666666667,0.11538461538461539,0.0,0.0,22.583333333333332,28.183333333333334,19.291666666666668
2017-09-26,5.023076923076923,0.6692307692307692,0.0,0.0,23.166666666666668,29.653846153846153,20.55
2017-09-27,4.015384615384615,0.21538461538461537,0.0,0.0,24.8,31.569230769230767,20.976923076923075
2017-09-28,2.4384615384615387,0.0,0.0,0.0,25.216666666666665,32.853846153846156,19.56923076923077
2017-09-29,3.123076923076923,0.1,0.0,0.0,21.8,25.430769230769233,17.607692307692307
2017-09-30,3.8307692307692305,0.1,0.0,0.0,19.466666666666665,25.684615384615384,13.723076923076924
2017-10-01,3.8,0.0,0.0,0.0,15.383333333333333,22.523076923076925,10.684615384615386
2017-10-02,2.661538461538462,0.0,0.0,0.0,15.550000000000002,24.430769230769233,11.276923076923076
2017-10-03,2.9538461538461536,0.0,0.0,0.0,17.133333333333333,25.292307692307695,12.476923076923075
2017-10-04,2.1,0.04615384615384615,0.0,0.0,17.65,26.46153846153846,13.046153846153846
2017-10-05,1.6153846153846154,0.0,0.0,0.0,18.666666666666668,28.192307692307693,12.738461538461538
2017-10-06,1.5769230769230769,0.06153846153846154,0.0,0.0,20.033333333333335,28.553846153846152,13.838461538461539
2017-10-07,2.569230769230769,3.776923076923077,0.0,0.0,20.766666666666666,27.146153846153844,17.953846153846154
2017-10-08,3.353846153846154,13.507692307692308,0.0,0.0,23.28333333333333,28.26153846153846,22.176923076923078
2017-10-09,4.2153846153846155,3.9923076923076923,0.0,0.0,24.95,29.62307692307692,23.576923076923077
2017-10-10,2.6384615384615384,5.461538461538462,0.0,0.0,25.21666666666667,30.076923076923077,23.26153846153846
2017-10-11,2.8307692307692305,2.423076923076923,0.0,0.0,25.383333333333336,30.16923076923077,22.653846153846153
2017-10-12,3.3615384615384616,3.553846153846154,0.0,0.0,23.21666666666667,28.115384615384617,20.392307692307693
2017-10-13,3.9692307692307693,2.4923076923076923,0.0,0.0,19.483333333333334,22.95384615384615,18.246153846153845
2017-10-14,1.9923076923076926,0.27692307692307694,0.0,0.0,19.25,24.00769230769231,17.26153846153846
2017-10-15,2.523076923076923,0.023076923076923075,0.0,0.0,20.183333333333334,27.27692307692308,16.799999999999997
2017-10-16,4.3769230769230765,5.415384615384616,0.0,0.0,18.349999999999998,23.515384615384615,11.930769230769231
2017-10-17,3.5153846153846158,0.0,0.0,0.0,12.283333333333333,18.415384615384617,8.038461538461538
2017-10-18,2.4461538461538463,0.0,0.0,0.0,11.950000000000001,21.376923076923074,6.707692307692308
2017-10-19,1.5615384615384615,0.0,0.0,0.0,13.783333333333333,25.084615384615386,8.538461538461538
2017-10-20,1.0076923076923077,0.0,0.0,0.0,15.416666666666666,26.253846153846155,8.376923076923077
2017-10-21,1.0769230769230769,0.0,0.0,0.0,16.0,25.476923076923075,9.407692307692308
2017-10-22,1.8846153846153846,0.038461538461538464,0.0,0.0,17.03333333333333,25.853846153846156,11.423076923076923
2017-10-23,4.708333333333333,27.407692307692308,0.0,0.0,19.55,24.45384615384615,15.392307692307693
2017-10-24,3.983333333333333,8.36923076923077,0.0,0.0,17.166666666666668,23.638461538461538,12.86923076923077
2017-10-25,2.85,0.023076923076923075,0.0,0.0,12.133333333333335,18.483333333333334,7.641666666666667
2017-10-26,2.5923076923076924,0.023076923076923075,0.0,0.0,10.35,17.400000000000002,4.916666666666667
2017-10-27,1.9461538461538461,0.0,0.0,0.0,11.583333333333334,21.63076923076923,3.876923076923077
2017-10-28,2.6076923076923078,10.015384615384617,0.0,0.0,14.383333333333333,22.73076923076923,8.4
2017-10-29,4.953846153846154,22.153846153846153,0.0,0.0,13.716666666666667,19.353846153846153,5.938461538461539
2017-10-30,3.623076923076923,0.0,0.0,0.0,7.3,15.123076923076924,3.123076923076923
2017-10-31,1.4538461538461538,0.0,0.0,0.0,11.266666666666666,21.415384615384617,4.7846153846153845
2017-11-01,1.4692307692307693,0.0,0.0,0.0,13.583333333333334,23.084615384615386,7.5307692307692315
2017-11-02,1.2384615384615385,0.0,0.0,0.0,17.583333333333332,25.00769230769231,12.746153846153845
2017-11-03,1.1615384615384614,1.0153846153846156,0.0,0.0,17.366666666666667,26.792307692307695,11.192307692307692
2017-11-04,3.4000000000000004,1.7384615384615385,0.0,0.0,17.133333333333336,21.66923076923077,12.684615384615386
2017-11-05,1.8615384615384616,0.11538461538461539,0.0,0.0,14.733333333333334,21.153846153846153,13.338461538461539
2017-11-06,1.9615384615384615,0.023076923076923075,0.0,0.0,17.78333333333333,24.43846153846154,14.176923076923078
2017-11-07,2.353846153846154,3.6538461538461537,0.0,0.0,16.616666666666667,21.069230769230767,12.053846153846154
2017-11-08,4.338461538461538,2.4692307692307693,0.0,0.0,9.75,13.876923076923077,8.884615384615385
2017-11-09,2.6384615384615384,5.823076923076924,0.0,0.0,9.533333333333333,13.207692307692307,9.053846153846154
2017-11-10,4.3076923076923075,0.23846153846153847,0.0,0.0,9.783333333333333,15.899999999999999,4.153846153846154
2017-11-11,3.8,0.0,0.0,0.0,3.9,9.623076923076923,0.34615384615384615
2017-11-12,2.1307692307692307,2.5846153846153848,0.0,0.0,5.083333333333333,13.2,2.4307692307692306
2017-11-13,2.9846153846153842,3.338461538461538,0.0,0.0,9.25,16.06923076923077,6.761538461538462
2017-11-14,3.676923076923077,0.0,0.0,0.0,7.8500000000000005,13.076923076923077,5.046153846153846
2017-11-15,2.4538461538461536,0.0,0.0,0.0,7.633333333333333,13.846153846153847,3.3538461538461535
2017-11-16,2.553846153846154,0.25384615384615383,0.0,0.0,10.283333333333333,19.23076923076923,4.384615384615385
2017-11-17,2.0615384615384618,0.0,0.0,0.0,8.566666666666668,15.161538461538461,1.2615384615384615
2017-11-18,4.207692307692308,0.25384615384615383,0.0,0.0,9.700000000000001,19.184615384615384,2.1
2017-11-19,5.738461538461538,1.4769230769230768,0.0,0.0,12.666666666666666,18.56153846153846,3.6769230769230767
2017-11-20,1.7846153846153845,0.0,0.0,0.0,5.183333333333334,14.00769230769231,-0.676923076923077
2017-11-21,1.5615384615384615,0.8461538461538461,0.0,0.0,7.833333333333333,17.56923076923077,0.5461538461538461
2017-11-22,3.146153846153846,4.423076923076923,0.0,0.0,12.183333333333332,18.507692307692306,6.276923076923077
2017-11-23,2.430769230769231,0.0,0.0,0.0,5.966666666666666,10.923076923076923,2.169230769230769
2017-11-24,2.0153846153846153,0.0,0.0,0.0,5.333333333333333,14.86923076923077,0.7384615384615384
2017-11-25,2.4615384615384617,0.0,0.0,0.0,7.75,17.992307692307694,1.9538461538461538
2017-11-26,2.3923076923076922,0.0,0.0,0.0,10.25,16.546153846153846,2.5153846153846158
2017-11-27,0.9384615384615385,0.0,0.0,0.0,6.933333333333334,16.892307692307693,-0.7
2017-11-28,1.3076923076923077,0.0,0.0,0.0,7.216666666666666,18.776923076923076,-0.4153846153846154
2017-11-29,1.3083333333333333,0.0,0.0,0.0,11.066666666666668,21.5,4.269230769230769
2017-11-30,1.0,0.0,0.0,0.0,10.0,20.253846153846155,3.769230769230769
2017-12-01,2.4538461538461536,0.0,0.0,0.0,12.5,18.9,7.438461538461539
2017-12-02,2.076923076923077,0.43846153846153846,0.0,0.0,11.1,13.76923076923077,7.1923076923076925
2017-12-03,1.9307692307692308,0.0,0.0,0.0,10.75,18.453846153846154,5.946153846153846
2017-12-04,2.1923076923076925,0.023076923076923075,0.0,0.0,8.75,16.884615384615383,3.8230769230769233
2017-12-05,2.8076923076923075,7.161538461538462,0.0,0.0,11.733333333333334,20.0,9.061538461538461
2017-12-06,3.223076923076923,4.476923076923077,0.0,0.0,10.466666666666667,15.984615384615385,6.0
2017-12-07,1.7461538461538462,1.9923076923076921,0.0,0.0,6.133333333333333,9.123076923076923,4.315384615384615
2017-12-08,3.5307692307692307,27.66923076923077,35.42857142857143,0.0,3.8666666666666667,6.453846153846153,2.1923076923076925
2017-12-09,3.869230769230769,9.123076923076924,6.666666666666667,35.714285714285715,1.1,3.8076923076923075,1.0076923076923077
2017-12-10,3.3,0.0,0.0,28.571428571428573,0.7000000000000001,6.446153846153846,-2.1538461538461537
2017-12-11,1.9076923076923078,0.0,0.0,20.0,3.0666666666666664,11.853846153846153,-2.0615384615384618
2017-12-12,5.269230769230769,0.0,0.0,11.428571428571429,5.6499999999999995,13.076923076923077,0.17692307692307693
2017-12-13,4.415384615384616,0.0,0.0,4.285714285714286,0.4166666666666667,7.476923076923077,-4.092307692307693
2017-12-14,3.4846153846153842,0.0,0.0,0.0,5.933333333333334,13.761538461538462,1.0999999999999999
2017-12-15,2.9153846153846152,0.0,0.0,0.0,3.6333333333333333,10.807692307692308,0.29999999999999993
2017-12-16,1.9307692307692308,0.0,0.0,0.0,1.9000000000000001,9.484615384615385,-2.769230769230769
2017-12-17,1.1153846153846154,0.06923076923076922,0.0,0.0,3.283333333333333,12.007692307692308,-2.3076923076923075
2017-12-18,1.5692307692307692,0.0,0.0,0.0,8.15,17.053846153846152,4.753846153846154
2017-12-19,2.6923076923076925,0.0,0.0,0.0,10.916666666666666,21.023076923076925,4.992307692307692
2017-12-20,2.553846153846154,14.046153846153846,0.0,0.0,12.283333333333333,15.461538461538462,8.923076923076923
2017-12-21,2.8846153846153846,0.3153846153846154,0.0,0.0,8.616666666666667,12.76923076923077,5.300000000000001
2017-12-22,1.9692307692307693,0.6384615384615385,0.0,0.0,9.183333333333334,15.907692307692308,5.800000000000001
2017-12-23,5.061538461538461,0.9153846153846152,0.0,0.0,13.883333333333333,20.13076923076923,9.623076923076923
2017-12-24,3.0846153846153848,4.592307692307692,0.0,0.0,10.450000000000001,15.776923076923076,7.861538461538462
2017-12-25,4.515384615384615,0.0,0.0,0.0,3.6833333333333336,9.053846153846154,0.4230769230769231
2017-12-26,1.7999999999999998,0.0,0.0,0.0,1.2333333333333334,7.7153846153846155,-1.376923076923077
2017-12-27,3.284615384615385,3.2615384615384615,0.0,0.0,1.7,6.369230769230769,-0.8307692307692307
2017-12-28,4.176923076923076,0.0,0.0,0.0,-2.533333333333333,0.8384615384615385,-5.546153846153846
2017-12-29,2.1153846153846154,0.0,0.0,0.0,-2.0500000000000003,6.538461538461538,-5.792307692307692
2017-12-30,2.7384615384615385,0.0,0.0,0.0,2.35,10.76923076923077,-2.976923076923077
2017-12-31,5.130769230769231,0.023076923076923075,0.0,0.0,-1.7333333333333334,2.123076923076923,-4.184615384615385
2018-01-01,4.884615384615385,0.0,0.0,0.0,-5.766666666666667,-1.9153846153846155,-8.830769230769231
2018-01-02,2.430769230769231,0.0,0.0,0.0,-7.083333333333333,0.37692307692307697,-10.661538461538461
2018-01-03,3.369230769230769,9.223076923076924,15.571428571428571,0.0,-5.133333333333333,2.0384615384615383,-9.907692307692308
2018-01-04,6.592307692307693,4.6692307692307695,5.833333333333333,26.666666666666668,-3.85,0.007692307692307665,-7.300000000000001
2018-01-05,3.7384615384615385,0.0,0.0,11.428571428571429,-6.866666666666667,-0.5384615384615384,-11.26923076923077
2018-01-06,3.223076923076923,0.0,0.0,11.428571428571429,-7.283333333333334,-2.1384615384615384,-11.399999999999999
2018-01-07,2.0538461538461537,0.0,0.0,7.142857142857143,-8.1,-1.376923076923077,-12.715384615384616
2018-01-08,1.5538461538461539,0.13846153846153847,0.0,7.142857142857143,-2.1833333333333336,8.453846153846154,-8.446153846153846
2018-01-09,1.3923076923076925,0.023076923076923075,0.0,0.0,6.183333333333334,17.176923076923078,-0.5384615384615384
2018-01-10,2.423076923076923,0.0,0.0,0.0,8.866666666666667,15.46923076923077,3.1769230769230767
2018-01-11,3.423076923076923,6.5,0.0,0.0,9.366666666666667,18.923076923076923,7.4
2018-01-12,5.223076923076923,23.646153846153844,0.0,0.0,17.116666666666667,20.692307692307693,13.246153846153845
2018-01-13,5.776923076923077,0.5538461538461538,0.0,0.0,6.966666666666666,13.676923076923078,-1.1076923076923078
2018-01-14,4.576923076923077,0.0,0.0,0.0,-3.3166666666666664,1.7615384615384615,-5.107692307692308
2018-01-15,2.8461538461538463,0.08461538461538462,0.0,0.0,-3.0833333333333335,5.0,-5.623076923076923
2018-01-16,1.5461538461538462,0.0,0.42857142857142855,0.0,-0.05000000000000001,8.976923076923077,-4.7846153846153845
2018-01-17,4.138461538461538,5.753846153846154,79.66666666666667,8.571428571428571,-0.5833333333333333,5.238461538461538,-5.06923076923077
2018-01-18,4.353846153846154,2.123076923076923,11.5,70.0,-5.15,3.4076923076923076,-8.8
2018-01-19,2.3,0.0,0.0,44.285714285714285,1.0999999999999999,12.084615384615384,-4.815384615384615
2018-01-20,2.9923076923076923,0.0,0.0,11.428571428571429,4.983333333333333,15.384615384615385,-1.8846153846153846
2018-01-21,1.2166666666666666,0.0,0.0,0.0,8.516666666666666,19.116666666666667,0.3666666666666667
2018-01-22,2.0166666666666666,2.7083333333333335,0.0,0.0,9.4,17.491666666666667,2.4499999999999997
2018-01-23,6.0249999999999995,7.883333333333333,0.0,0.0,14.866666666666667,20.075,7.7250000000000005
2018-01-24,3.025,0.0,0.0,0.0,7.116666666666667,12.35,1.1083333333333332
2018-01-25,2.316666666666667,0.0,0.0,0.0,3.883333333333333,10.408333333333333,-2.4
2018-01-26,1.8153846153846156,0.0,0.0,0.0,3.6999999999999997,12.430769230769231,-3.3076923076923075
2018-01-27,1.9538461538461538,0.9846153846153846,0.0,0.0,7.6000000000000005,15.946153846153845,2.1999999999999997
2018-01-28,1.623076923076923,28.307692307692307,0.0,0.0,10.9,14.63076923076923,10.346153846153847
2018-01-29,4.530769230769231,15.707692307692307,0.0,0.0,9.583333333333334,12.76923076923077,2.576923076923077
2018-01-30,5.123076923076923,0.6153846153846154,1.8571428571428572,0.0,2.1666666666666665,5.638461538461538,-2.184615384615385
2018-01-31,2.746153846153846,0.0,0.0,0.0,-0.4000000000000001,7.476923076923077,-5.707692307692308
2018-02-01,4.8,0.3076923076923077,0.0,0.0,5.983333333333333,15.946153846153846,0.423076923076923
2018-02-02,5.3076923076923075,2.1153846153846154,0.0,0.0,5.533333333333334,11.784615384615384,-3.2923076923076926
2018-02-03,2.707692307692308,0.0,0.0,0.0,-2.0833333333333335,4.953846153846154,-5.684615384615385
2018-02-04,3.5999999999999996,16.576923076923077,0.0,0.0,2.8833333333333333,11.584615384615384,0.37692307692307697
2018-02-05,2.9923076923076923,0.0,0.0,0.0,4.8,10.930769230769231,0.6
2018-02-06,1.7307692307692308,0.08461538461538462,0.0,0.0,5.25,15.884615384615385,-0.7461538461538463
2018-02-07,4.207692307692308,12.584615384615384,0.0,0.0,10.516666666666667,17.653846153846153,5.3076923076923075
2018-02-08,3.1333333333333333,0.10769230769230768,0.0,0.0,6.8,13.13076923076923,0.9692307692307692
2018-02-09,2.033333333333333,0.038461538461538464,0.0,0.0,4.983333333333333,14.438461538461537,-1.6153846153846154
2018-02-10,2.6153846153846154,9.53076923076923,0.0,0.0,9.783333333333333,18.284615384615385,8.553846153846154
2018-02-11,5.676923076923076,5.723076923076922,0.0,0.0,17.3,21.576923076923077,15.984615384615385
2018-02-12,4.415384615384616,5.230769230769231,0.0,0.0,15.75,19.815384615384616,7.184615384615385
2018-02-13,4.423076923076923,0.8307692307692308,0.0,0.0,6.533333333333334,8.453846153846154,4.369230769230769
2018-02-14,2.4461538461538463,0.10769230769230768,0.0,0.0,6.8500000000000005,15.284615384615384,3.476923076923077
2018-02-15,5.223076923076923,0.06153846153846154,0.0,0.0,15.766666666666666,23.423076923076923,11.876923076923077
2018-02-16,5.792307692307692,0.5692307692307692,0.0,0.0,19.366666666666667,25.653846153846153,13.246153846153845
2018-02-17,3.4538461538461536,0.9538461538461539,0.0,0.0,9.466666666666667,14.223076923076924,7.346153846153846
2018-02-18,3.4153846153846152,0.11538461538461539,0.0,0.0,8.833333333333334,16.153846153846153,5.976923076923077
2018-02-19,2.246153846153846,1.6846153846153844,0.0,0.0,9.75,16.161538461538463,7.638461538461538
2018-02-20,2.5153846153846158,0.13846153846153847,0.0,0.0,14.9,23.53846153846154,13.207692307692307
2018-02-21,3.253846153846154,0.23076923076923078,0.0,0.0,19.266666666666666,25.384615384615383,15.346153846153847
2018-02-22,3.376923076923077,0.0,0.0,0.0,19.866666666666667,25.553846153846152,15.176923076923078
2018-02-23,2.1846153846153844,0.0,0.0,0.0,16.15,22.084615384615386,11.276923076923076
2018-02-24,4.023076923076923,0.11538461538461539,0.0,0.0,17.2,25.092307692307692,12.900000000000002
2018-02-25,4.5,1.646153846153846,0.0,0.0,18.900000000000002,23.66923076923077,15.830769230769231
2018-02-26,3.0384615384615383,2.292307692307692,0.0,0.0,14.299999999999999,18.79230769230769,6.438461538461539
2018-02-27,2.723076923076923,0.0,0.0,0.0,8.116666666666667,15.992307692307692,2.9538461538461545
2018-02-28,1.8615384615384616,2.0461538461538464,0.0,0.0,9.35,15.600000000000001,5.461538461538462
2018-03-01,3.2615384615384615,16.446153846153848,0.0,0.0,11.366666666666667,18.076923076923077,12.223076923076924
2018-03-02,9.215384615384615,0.0,0.0,0.0,10.733333333333334,14.576923076923077,6.315384615384615
2018-03-03,6.438461538461539,0.0,0.0,0.0,7.083333333333333,13.923076923076923,2.315384615384615
2018-03-04,4.407692307692307,0.0,0.0,0.0,7.533333333333334,13.723076923076924,0.9615384615384616
2018-03-05,2.623076923076923,0.0,0.0,0.0,6.633333333333334,13.061538461538463,-0.7
2018-03-06,2.5,9.361538461538462,0.0,0.0,5.666666666666667,10.86153846153846,1.5230769230769228
2018-03-07,4.569230769230769,2.1,0.42857142857142855,0.0,6.116666666666667,12.423076923076923,2.4923076923076923
2018-03-08,3.3846153846153846,0.0,0.0,0.0,3.25,9.215384615384615,-1.1538461538461537
2018-03-09,3.3923076923076922,0.0,0.0,0.0,3.25,11.36923076923077,-1.9230769230769231
2018-03-10,2.1538461538461537,0.11538461538461539,0.0,0.0,6.983333333333333,15.63076923076923,2.0615384615384618
2018-03-11,3.6923076923076925,4.007692307692308,0.0,0.0,7.1499999999999995,11.753846153846155,5.123076923076923
2018-03-12,5.6692307692307695,16.646153846153847,18.666666666666668,0.0,3.6166666666666667,6.738461538461538,1.0769230769230769
2018-03-13,4.646153846153846,0.023076923076923075,0.42857142857142855,8.571428571428571,3.8833333333333333,10.215384615384616,0.13076923076923078
2018-03-14,4.7846153846153845,0.08461538461538462,4.285714285714286,0.0,2.8333333333333335,7.638461538461538,-1.0846153846153848
2018-03-15,5.653846153846154,0.0,0.0,0.0,5.966666666666666,17.638461538461538,-2.723076923076923
2018-03-16,4.007692307692308,0.0,0.0,0.0,13.366666666666667,20.423076923076923,5.392307692307692
2018-03-17,3.1923076923076925,0.8923076923076925,0.0,0.0,10.866666666666667,21.1,2.4846153846153842
2018-03-18,3.4076923076923076,1.7076923076923076,0.0,0.0,12.633333333333333,16.715384615384615,6.961538461538462
2018-03-19,2.4461538461538463,3.0153846153846158,0.0,0.0,12.049999999999999,18.33076923076923,7.223076923076923
2018-03-20,4.707692307692308,19.03846153846154,0.0,0.0,11.799999999999999,18.507692307692306,5.007692307692308
2018-03-21,4.823076923076924,1.9384615384615385,3.3333333333333335,0.0,3.5333333333333337,6.953846153846154,2.1923076923076925
2018-03-22,4.653846153846154,0.0,0.0,0.0,4.666666666666667,12.169230769230769,1.0846153846153845
2018-03-23,3.292307692307692,0.0,0.0,0.0,6.333333333333333,13.676923076923078,-0.20769230769230773
2018-03-24,2.5384615384615383,11.025,5.0,0.0,5.8,9.661538461538461,0.823076923076923
2018-03-25,5.191666666666666,6.9,0.0,4.285714285714286,4.766666666666667,10.546153846153846,2.792307692307692
2018-03-26,5.416666666666667,0.0,0.0,0.0,6.333333333333333,12.092307692307692,2.6846153846153844
2018-03-27,2.8083333333333336,0.11538461538461539,0.0,0.0,7.05,11.053846153846154,3.838461538461538
2018-03-28,3.8923076923076922,0.0,0.0,0.0,12.85,22.646153846153844,6.199999999999999
2018-03-29,5.153846153846154,0.7076923076923077,0.0,0.0,18.483333333333334,24.5,13.161538461538461
2018-03-30,5.730769230769231,0.4153846153846154,0.0,0.0,18.383333333333333,21.746153846153845,11.146153846153847
2018-03-31,3.269230769230769,0.0,0.0,0.0,10.933333333333332,17.1,4.407692307692308
2018-04-01,2.623076923076923,0.0,0.0,0.0,14.133333333333333,23.6,5.338461538461539
2018-04-02,3.9615384615384617,0.0,0.0,0.0,18.383333333333336,26.153846153846153,11.292307692307693
2018-04-03,4.0,0.0,0.0,0.0,15.200000000000001,25.66923076923077,9.061538461538461
2018-04-04,6.446153846153846,2.046153846153846,0.0,0.0,18.733333333333334,23.376923076923074,9.407692307692308
2018-04-05,2.976923076923077,0.0,0.0,0.0,9.25,16.107692307692307,3.646153846153846
2018-04-06,4.353846153846154,1.0307692307692309,0.0,0.0,12.416666666666666,21.676923076923078,4.6923076923076925
2018-04-07,4.653846153846154,19.23846153846154,0.0,0.0,11.75,17.223076923076924,3.3923076923076922
2018-04-08,3.5076923076923077,2.523076923076923,0.0,0.0,4.8999999999999995,11.376923076923077,1.3923076923076925
2018-04-09,2.715384615384615,2.4416666666666664,0.0,0.0,8.299999999999999,12.100000000000001,5.515384615384615
2018-04-10,3.3461538461538463,0.5846153846153845,0.0,0.0,10.433333333333334,15.73076923076923,6.376923076923077
2018-04-11,2.7615384615384615,0.0,0.0,0.0,11.133333333333333,17.26923076923077,5.123076923076923
2018-04-12,3.930769230769231,0.0,0.0,0.0,14.083333333333334,22.684615384615384,5.438461538461539
2018-04-13,4.946153846153846,0.0,0.0,0.0,18.433333333333334,25.346153846153847,12.100000000000001
2018-04-14,4.6692307692307695,0.0,0.0,0.0,20.066666666666666,26.49230769230769,13.853846153846153
2018-04-15,5.699999999999999,27.523076923076925,0.0,0.0,20.166666666666668,25.092307692307692,15.392307692307694
2018-04-16,7.253846153846154,9.846153846153847,0.0,0.0,12.5,17.615384615384617,6.630769230769231
2018-04-17,5.084615384615384,0.0,0.0,0.0,8.383333333333333,18.284615384615385,2.4153846153846152
2018-04-18,4.7,0.0,0.0,0.0,16.833333333333332,26.592307692307692,9.953846153846154
2018-04-19,6.6923076923076925,0.0,0.0,0.0,18.816666666666666,24.184615384615384,7.823076923076924
2018-04-20,2.7,0.0,0.0,0.0,10.1,18.584615384615383,3.246153846153846
2018-04-21,2.1153846153846154,0.0,0.0,0.0,11.683333333333332,19.43846153846154,3.7
2018-04-22,2.6076923076923078,0.0,0.0,0.0,13.383333333333333,20.03846153846154,6.207692307692308
2018-04-23,4.93076923076923,14.238461538461538,0.0,0.0,14.066666666666668,18.03076923076923,11.923076923076923
2018-04-24,5.115384615384615,31.291666666666668,0.0,0.0,14.35,19.315384615384616,13.76923076923077
2018-04-25,3.5307692307692307,1.9307692307692308,0.0,0.0,16.383333333333333,22.146153846153844,13.461538461538462
2018-04-26,2.1538461538461537,3.769230769230769,0.0,0.0,15.6,22.523076923076925,12.146153846153847
2018-04-27,2.5615384615384613,1.2692307692307692,0.0,0.0,15.833333333333334,23.123076923076926,13.038461538461538
2018-04-28,3.0461538461538464,0.0,0.0,0.0,17.150000000000002,25.207692307692305,10.723076923076924
2018-04-29,4.007692307692308,0.0,0.0,0.0,14.75,19.661538461538463,7.238461538461538
2018-04-30,2.223076923076923,0.0,0.0,0.0,12.916666666666666,22.22307692307692,3.9153846153846152
2018-05-01,3.0461538461538464,0.0,0.0,0.0,17.333333333333332,26.923076923076923,8.930769230769231
2018-05-02,3.5999999999999996,0.0,0.0,0.0,20.099999999999998,28.107692307692307,12.053846153846154
2018-05-03,4.038461538461538,0.0,0.0,0.0,21.316666666666666,27.884615384615383,14.192307692307692
2018-05-04,4.323076923076924,0.0,0.0,0.0,21.916666666666668,28.53076923076923,15.692307692307692
2018-05-05,3.023076923076923,2.3307692307692305,0.0,0.0,21.599999999999998,26.45384615384615,16.161538461538463
2018-05-06,2.5999999999999996,16.974999999999998,0.0,0.0,20.783333333333335,26.258333333333336,17.35833333333333
2018-05-07,3.7384615384615385,1.0999999999999999,0.0,0.0,18.383333333333333,24.03333333333333,12.833333333333334
2018-05-08,3.623076923076923,0.9846153846153846,0.0,0.0,17.366666666666667,22.515384615384615,12.823076923076924
2018-05-09,2.376923076923077,0.0,0.0,0.0,18.2,24.707692307692305,12.276923076923076
2018-05-10,3.3076923076923075,2.276923076923077,0.0,0.0,20.933333333333334,28.96153846153846,13.853846153846153
2018-05-11,2.3,2.1307692307692307,0.0,0.0,21.616666666666664,30.476923076923075,15.884615384615385
2018-05-12,2.6923076923076925,0.0,0.0,0.0,24.333333333333332,32.00769230769231,17.253846153846155
2018-05-13,3.2,0.0,0.0,0.0,25.316666666666666,31.723076923076924,19.092307692307692
2018-05-14,3.3461538461538463,0.49230769230769234,0.0,0.0,25.349999999999998,31.415384615384614,19.392307692307693
2018-05-15,3.1923076923076925,3.3461538461538463,0.0,0.0,24.116666666666664,28.676923076923078,20.253846153846155
2018-05-16,2.9846153846153842,14.93846153846154,0.0,0.0,22.133333333333336,27.76923076923077,20.176923076923078
2018-05-17,3.0461538461538464,10.161538461538461,0.0,0.0,22.183333333333334,25.646153846153844,20.138461538461538
2018-05-18,3.3846153846153846,15.261538461538462,0.0,0.0,22.583333333333332,26.107692307692307,20.99230769230769
2018-05-19,3.7615384615384615,17.607692307692307,0.0,0.0,22.416666666666668,26.45384615384615,20.56923076923077
2018-05-20,3.4153846153846152,2.4923076923076923,0.0,0.0,23.416666666666668,28.66923076923077,20.615384615384617
2018-05-21,2.661538461538462,3.0076923076923077,0.0,0.0,22.3,28.884615384615383,20.0
2018-05-22,3.1076923076923078,1.723076923076923,0.0,0.0,22.616666666666664,28.969230769230766,20.04615384615385
2018-05-23,3.553846153846154,8.823076923076922,0.0,0.0,24.150000000000002,30.26153846153846,19.96923076923077
2018-05-24,2.769230769230769,5.546153846153846,0.0,0.0,23.066666666666666,27.77692307692308,19.36923076923077
2018-05-25,2.5461538461538464,2.5076923076923077,0.0,0.0,22.683333333333334,28.292307692307695,18.8
2018-05-26,3.4615384615384617,7.484615384615385,0.0,0.0,23.21666666666667,29.36923076923077,20.692307692307693
2018-05-27,3.207692307692308,0.5692307692307692,0.0,0.0,23.883333333333336,28.930769230769233,20.86923076923077
2018-05-28,2.8615384615384616,31.876923076923074,0.0,0.0,22.633333333333336,24.746153846153845,20.876923076923074
2018-05-29,2.853846153846154,17.338461538461537,0.0,0.0,22.8,28.069230769230767,21.76153846153846
2018-05-30,2.9153846153846152,4.1692307692307695,0.0,0.0,24.03333333333333,28.846153846153847,22.4
2018-05-31,2.9076923076923076,3.753846153846154,0.0,0.0,24.166666666666668,29.615384615384617,21.876923076923074
2018-06-01,3.0615384615384613,2.907692307692308,0.0,0.0,24.53333333333333,31.884615384615383,20.853846153846156
2018-06-02,3.276923076923077,4.3076923076923075,0.0,0.0,24.183333333333334,30.77692307692308,20.807692307692307
2018-06-03,2.8,4.430769230769231,0.0,0.0,24.583333333333332,31.023076923076925,19.823076923076922
