Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-09-29,2.8777777777777778,0.25555555555555554,0.0,0.0,25.25,30.666666666666668,21.844444444444445
2017-09-30,4.300000000000001,0.0,0.0,0.0,23.8,28.077777777777776,18.4
2017-10-01,4.5,0.0,0.0,0.0,18.35,23.633333333333333,13.211111111111112
2017-10-02,3.7222222222222223,0.0,0.0,0.0,18.700000000000003,26.966666666666665,14.622222222222222
2017-10-03,3.9555555555555557,0.0,0.0,0.0,20.5,27.166666666666668,15.988888888888889
2017-10-04,3.288888888888889,0.0,0.0,0.0,20.65,27.6,15.933333333333334
2017-10-05,2.466666666666667,0.0,0.0,0.0,20.6,28.944444444444443,16.233333333333334
2017-10-06,2.4222222222222225,0.0,0.0,0.0,21.5,29.366666666666667,17.466666666666665
2017-10-07,2.411111111111111,3.9111111111111114,0.0,0.0,23.15,29.133333333333333,21.12222222222222
2017-10-08,4.377777777777777,11.477777777777778,0.0,0.0,24.950000000000003,29.511111111111113,23.688888888888886
2017-10-09,3.4222222222222225,7.644444444444444,0.0,0.0,25.85,29.622222222222224,24.066666666666666
2017-10-10,1.8666666666666667,3.9666666666666663,0.0,0.0,25.75,30.422222222222224,23.644444444444442
2017-10-11,2.322222222222222,0.15555555555555556,0.0,0.0,26.1,30.555555555555557,23.200000000000003
2017-10-12,1.7333333333333334,0.03333333333333333,0.0,0.0,25.5,30.811111111111114,21.733333333333334
2017-10-13,3.4222222222222225,1.1888888888888889,0.0,0.0,22.9,25.12222222222222,20.055555555555557
2017-10-14,1.9222222222222223,0.0,0.0,0.0,20.75,25.12222222222222,17.244444444444444
2017-10-15,1.6444444444444446,0.0,0.0,0.0,20.65,28.38888888888889,16.844444444444445
2017-10-16,3.433333333333333,4.188888888888889,0.0,0.0,20.45,25.811111111111114,13.644444444444444
2017-10-17,3.711111111111111,0.0,0.0,0.0,14.350000000000001,20.133333333333333,9.744444444444445
2017-10-18,2.95,0.0,0.0,0.0,12.75,22.575,8.05
2017-10-19,1.5222222222222221,0.0,0.0,0.0,13.8,25.555555555555557,9.255555555555555
2017-10-20,0.9777777777777779,0.0,0.0,0.0,15.5,26.91111111111111,9.38888888888889
2017-10-21,1.4666666666666666,0.0,0.0,0.0,16.6,26.311111111111114,10.555555555555555
2017-10-22,2.8777777777777778,3.811111111111111,0.0,0.0,18.35,26.8,15.188888888888888
2017-10-23,4.7444444444444445,40.2,0.0,0.0,21.05,25.08888888888889,17.655555555555555
2017-10-24,3.0444444444444443,0.0,0.0,0.0,16.5,23.144444444444446,12.655555555555555
2017-10-25,2.8111111111111113,0.0,0.0,0.0,12.25,18.7,7.966666666666667
2017-10-26,1.7333333333333334,0.0,0.0,0.0,11.1,19.744444444444444,5.688888888888889
2017-10-27,1.7000000000000002,0.0,0.0,0.0,13.0,23.022222222222222,6.844444444444445
2017-10-28,2.177777777777778,9.433333333333334,0.0,0.0,15.100000000000001,24.1,10.377777777777778
2017-10-29,5.033333333333333,1.1222222222222222,0.0,0.0,13.5,19.566666666666666,4.822222222222222
2017-10-30,2.6222222222222222,0.0,0.0,0.0,7.300000000000001,17.044444444444444,1.6777777777777778
2017-10-31,1.5333333333333334,0.0,0.0,0.0,12.899999999999999,23.322222222222223,5.988888888888889
2017-11-01,1.411111111111111,0.0,0.0,0.0,14.850000000000001,23.833333333333332,8.322222222222223
2017-11-02,0.9555555555555555,0.0,0.0,0.0,18.65,25.7,14.433333333333334
2017-11-03,1.3555555555555554,0.0,0.0,0.0,18.5,27.644444444444446,12.833333333333334
2017-11-04,2.011111111111111,0.05555555555555555,0.0,0.0,19.6,26.866666666666667,14.511111111111111
2017-11-05,1.8444444444444446,0.03333333333333333,0.0,0.0,17.45,22.033333333333335,14.68888888888889
2017-11-06,1.4666666666666668,0.0,0.0,0.0,18.299999999999997,25.48888888888889,14.633333333333333
2017-11-07,1.911111111111111,1.4555555555555555,0.0,0.0,19.700000000000003,26.044444444444444,15.744444444444444
2017-11-08,3.4555555555555557,0.6666666666666666,0.0,0.0,14.45,19.822222222222223,9.744444444444445
2017-11-09,2.411111111111111,17.866666666666667,0.0,0.0,9.7,11.677777777777777,9.144444444444444
2017-11-10,2.9111111111111114,0.0,0.0,0.0,11.5,18.811111111111114,7.477777777777778
2017-11-11,4.633333333333334,0.0,0.0,0.0,7.6,12.155555555555557,3.522222222222222
2017-11-12,2.8111111111111113,1.2666666666666666,0.0,0.0,7.8,15.055555555555555,5.133333333333333
2017-11-13,2.433333333333333,2.2444444444444445,0.0,0.0,10.85,17.77777777777778,8.81111111111111
2017-11-14,3.411111111111111,0.0,0.0,0.0,9.25,15.011111111111111,6.044444444444444
2017-11-15,2.5,0.0,0.0,0.0,9.399999999999999,14.85,4.5875
2017-11-16,1.2555555555555555,0.0,0.0,0.0,10.45,20.633333333333336,3.822222222222222
2017-11-17,1.9000000000000001,0.0,0.0,0.0,10.45,17.355555555555554,4.333333333333333
2017-11-18,3.3,0.0,0.0,0.0,10.3,21.855555555555554,4.188888888888888
2017-11-19,4.344444444444445,0.25555555555555554,0.0,0.0,15.0,19.03333333333333,5.488888888888889
2017-11-20,1.3888888888888888,0.0,0.0,0.0,7.2,15.799999999999999,0.47777777777777775
2017-11-21,1.7222222222222223,3.5888888888888886,0.0,0.0,8.45,18.87777777777778,3.466666666666667
2017-11-22,2.2222222222222223,1.0777777777777777,0.0,0.0,13.75,20.01111111111111,9.955555555555556
2017-11-23,2.9444444444444446,1.5222222222222221,0.0,0.0,9.399999999999999,12.344444444444443,4.377777777777777
2017-11-24,2.0999999999999996,0.0,0.0,0.0,6.75,16.844444444444445,2.211111111111111
2017-11-25,2.2444444444444445,0.0,0.0,0.0,8.85,19.255555555555556,1.9444444444444444
2017-11-26,1.7,0.0,0.0,0.0,11.7,18.644444444444446,4.066666666666666
2017-11-27,1.1222222222222222,0.0,0.0,0.0,8.35,18.077777777777776,1.4555555555555555
2017-11-28,1.2888888888888888,0.0,0.0,0.0,7.45,18.633333333333333,1.2777777777777777
2017-11-29,0.9777777777777779,0.0,0.0,0.0,13.65,23.322222222222223,7.777777777777778
2017-11-30,0.911111111111111,0.21111111111111114,0.0,0.0,12.8,22.72222222222222,7.033333333333334
2017-12-01,1.2555555555555555,0.12222222222222223,0.0,0.0,15.35,21.8,11.18888888888889
2017-12-02,2.1888888888888887,0.5444444444444444,0.0,0.0,14.350000000000001,17.233333333333334,11.411111111111111
2017-12-03,1.4333333333333333,0.0,0.0,0.0,12.7,19.62222222222222,8.333333333333334
2017-12-04,2.011111111111111,0.03333333333333333,0.0,0.0,11.1,19.333333333333332,6.677777777777778
2017-12-05,2.322222222222222,2.7888888888888888,0.0,0.0,13.100000000000001,21.655555555555555,10.011111111111111
2017-12-06,2.6222222222222222,3.677777777777778,0.0,0.0,13.899999999999999,18.444444444444443,6.800000000000001
2017-12-07,1.788888888888889,7.066666666666666,0.0,0.0,7.9,9.444444444444445,5.944444444444445
2017-12-08,3.6666666666666665,33.12222222222223,13.666666666666666,0.0,5.699999999999999,6.688888888888889,3.1555555555555554
2017-12-09,3.3444444444444446,3.811111111111111,0.0,10.0,2.75,6.055555555555555,1.8555555555555554
2017-12-10,2.655555555555556,0.0,0.0,0.0,2.15,9.011111111111111,-1.8888888888888888
2017-12-11,2.066666666666667,0.0,0.0,0.0,4.449999999999999,14.077777777777778,-0.7333333333333334
2017-12-12,4.722222222222222,0.0,0.0,0.0,8.2,15.622222222222222,3.533333333333333
2017-12-13,3.2444444444444445,0.0,0.0,0.0,3.5,9.577777777777778,-1.3333333333333333
2017-12-14,3.0,0.0,0.0,0.0,7.5,15.822222222222223,2.966666666666667
2017-12-15,2.388888888888889,0.0,0.0,0.0,7.6499999999999995,14.755555555555556,3.1666666666666665
2017-12-16,1.3666666666666667,0.0,0.0,0.0,3.7,11.244444444444445,-1.4555555555555557
2017-12-17,0.8888888888888888,0.0,0.0,0.0,4.75,14.755555555555556,-0.9000000000000001
2017-12-18,2.2,0.0,0.0,0.0,12.5,20.422222222222224,10.18888888888889
2017-12-19,2.9333333333333336,0.05555555555555555,0.0,0.0,14.7,23.88888888888889,9.677777777777777
2017-12-20,3.1222222222222222,20.433333333333334,0.0,0.0,15.899999999999999,18.58888888888889,12.233333333333333
2017-12-21,2.7222222222222223,0.5777777777777778,0.0,0.0,12.0,16.0,8.777777777777779
2017-12-22,1.5444444444444445,0.17777777777777778,0.0,0.0,11.5,18.266666666666666,7.722222222222222
2017-12-23,4.388888888888889,1.3888888888888888,0.0,0.0,14.75,21.72222222222222,9.922222222222222
2017-12-24,3.3,1.2999999999999998,0.0,0.0,13.05,17.211111111111112,9.8
2017-12-25,3.677777777777778,0.0,0.0,0.0,5.85,10.3,3.2222222222222223
2017-12-26,2.677777777777778,0.0,0.0,0.0,4.050000000000001,9.633333333333333,1.0777777777777777
2017-12-27,2.7222222222222223,1.2555555555555555,0.0,0.0,5.5,9.2,2.7222222222222223
2017-12-28,4.455555555555556,0.0,0.0,0.0,1.95,5.2555555555555555,-0.8666666666666667
2017-12-29,2.033333333333333,0.17777777777777778,0.0,0.0,1.9500000000000002,9.3,-2.1888888888888887
2017-12-30,2.0555555555555554,0.0,0.0,0.0,3.9,13.755555555555555,-1.9333333333333336
2017-12-31,4.155555555555555,0.0,0.0,0.0,2.0999999999999996,5.311111111111111,-0.9222222222222223
2018-01-01,4.688888888888889,0.0,0.0,0.0,-2.05,0.4555555555555556,-5.766666666666667
2018-01-02,2.8222222222222224,0.0,0.0,0.0,-4.9,2.0444444444444443,-8.544444444444444
2018-01-03,3.066666666666667,4.766666666666667,45.0,0.0,-3.45,0.8111111111111112,-5.822222222222222
2018-01-04,3.8333333333333335,0.0,0.0,43.333333333333336,-2.15,3.9555555555555557,-6.7555555555555555
2018-01-05,1.9333333333333331,0.0,0.0,26.666666666666668,-3.85,4.144444444444444,-9.166666666666666
2018-01-06,2.066666666666667,0.0,0.0,16.666666666666668,-3.55,2.1555555555555554,-7.866666666666666
2018-01-07,2.2666666666666666,0.0,0.0,16.666666666666668,-4.4,1.4444444444444444,-8.722222222222221
2018-01-08,1.488888888888889,0.2,0.0,10.0,-0.10000000000000003,11.744444444444445,-4.9
2018-01-09,1.2,0.0,0.0,0.0,8.15,21.177777777777777,2.7444444444444445
2018-01-10,3.2555555555555555,0.03333333333333333,0.0,0.0,12.5,19.200000000000003,7.777777777777778
2018-01-11,4.022222222222222,4.655555555555555,0.0,0.0,13.700000000000001,20.788888888888888,12.155555555555557
2018-01-12,4.422222222222222,15.511111111111111,0.0,0.0,17.35,20.444444444444443,10.922222222222222
2018-01-13,4.555555555555555,0.0,0.0,0.0,6.199999999999999,12.600000000000001,0.7111111111111111
2018-01-14,3.2444444444444445,0.0,0.0,0.0,-0.20000000000000018,6.0,-2.822222222222222
2018-01-15,2.4222222222222225,0.0,0.0,0.0,-0.1499999999999999,7.033333333333333,-3.744444444444445
2018-01-16,1.2333333333333334,0.0,0.0,0.0,1.6,11.8,-3.688888888888889
2018-01-17,3.025,2.1125,26.333333333333332,10.0,2.85,8.275,-2.6375
2018-01-18,2.933333333333333,0.0,0.0,16.666666666666668,-1.5999999999999999,7.477777777777778,-6.088888888888889
2018-01-19,1.8444444444444446,0.0,0.0,10.0,3.0999999999999996,14.955555555555556,-3.855555555555556
2018-01-20,2.0555555555555554,0.0,0.0,0.0,5.9,16.677777777777777,-1.2888888888888888
2018-01-21,0.8222222222222223,0.0,0.0,0.0,9.399999999999999,20.255555555555556,2.2333333333333334
2018-01-22,1.6111111111111112,1.4777777777777776,0.0,0.0,10.25,18.9,3.9222222222222225
2018-01-23,6.077777777777778,2.7666666666666666,0.0,0.0,16.25,21.0,9.577777777777778
2018-01-24,2.5999999999999996,0.0,0.0,0.0,8.25,15.0,1.9888888888888892
2018-01-25,1.8666666666666667,0.0,0.0,0.0,5.9,13.18888888888889,-0.8555555555555556
2018-01-26,2.2,0.0,0.0,0.0,5.25,14.799999999999999,-0.9000000000000001
2018-01-27,2.066666666666667,0.34444444444444444,0.0,0.0,10.2,18.822222222222223,6.800000000000001
2018-01-28,1.6555555555555557,22.677777777777777,0.0,0.0,12.45,16.066666666666666,11.711111111111112
2018-01-29,3.3555555555555556,9.844444444444443,0.0,0.0,12.75,16.299999999999997,5.555555555555555
2018-01-30,3.577777777777778,0.0,0.0,0.0,5.55,9.377777777777778,0.4111111111111111
2018-01-31,2.288888888888889,0.0,0.0,0.0,2.85,10.8,-3.3000000000000003
2018-02-01,3.433333333333333,0.05555555555555555,0.0,0.0,7.25,17.833333333333332,0.4222222222222222
2018-02-02,4.433333333333334,1.4555555555555555,0.0,0.0,9.350000000000001,14.877777777777778,0.7222222222222221
2018-02-03,2.977777777777778,0.0,0.0,0.0,1.3,7.466666666666667,-1.4666666666666666
2018-02-04,3.788888888888889,19.811111111111114,0.0,0.0,3.9000000000000004,13.944444444444445,3.1555555555555554
2018-02-05,2.1222222222222222,0.0,0.0,0.0,7.1,14.2,3.344444444444444
2018-02-06,1.4333333333333333,0.0,0.0,0.0,7.8,19.577777777777776,1.5777777777777777
2018-02-07,4.088888888888889,10.733333333333333,0.0,0.0,12.95,20.244444444444447,9.577777777777778
2018-02-08,2.6444444444444444,0.17777777777777778,0.0,0.0,11.5,15.97777777777778,4.199999999999999
2018-02-09,2.388888888888889,3.2222222222222223,0.0,0.0,7.5,17.166666666666668,1.6888888888888889
2018-02-10,2.388888888888889,3.2333333333333334,0.0,0.0,12.7,19.87777777777778,11.855555555555556
2018-02-11,5.055555555555555,4.866666666666666,0.0,0.0,18.200000000000003,21.88888888888889,16.544444444444444
2018-02-12,2.9555555555555553,0.6777777777777777,0.0,0.0,18.4,22.4,12.155555555555557
2018-02-13,4.411111111111111,0.03333333333333333,0.0,0.0,10.8,12.222222222222221,7.822222222222223
2018-02-14,2.022222222222222,0.0,0.0,0.0,10.3,18.766666666666666,6.611111111111111
2018-02-15,4.555555555555555,0.0,0.0,0.0,18.05,24.200000000000003,13.58888888888889
2018-02-16,5.5,0.0,0.0,0.0,21.3,27.211111111111112,16.044444444444444
2018-02-17,3.3777777777777778,0.4,0.0,0.0,16.15,19.37777777777778,12.511111111111111
2018-02-18,3.111111111111111,0.43333333333333335,0.0,0.0,13.3,19.744444444444444,11.344444444444443
2018-02-19,2.2875,0.9999999999999999,0.0,0.0,14.05,20.11111111111111,12.033333333333333
2018-02-20,2.066666666666667,0.03333333333333333,0.0,0.0,17.1,25.555555555555557,14.255555555555556
2018-02-21,2.611111111111111,0.08888888888888889,0.0,0.0,21.3,25.922222222222224,16.677777777777777
2018-02-22,2.5999999999999996,0.0,0.0,0.0,21.35,26.244444444444444,16.311111111111114
2018-02-23,1.8,0.0,0.0,0.0,19.65,25.755555555555556,14.011111111111111
2018-02-24,3.677777777777778,0.0,0.0,0.0,19.7,26.533333333333335,15.433333333333334
2018-02-25,3.7333333333333334,0.8999999999999999,0.0,0.0,19.85,24.38888888888889,16.655555555555555
2018-02-26,2.7444444444444445,1.5222222222222221,0.0,0.0,16.549999999999997,20.311111111111114,10.866666666666667
2018-02-27,3.2333333333333334,0.0,0.0,0.0,11.600000000000001,17.966666666666665,6.722222222222222
2018-02-28,1.6222222222222222,6.5,0.0,0.0,10.55,16.72222222222222,8.088888888888889
2018-03-01,4.7444444444444445,10.977777777777778,0.0,0.0,14.799999999999999,23.955555555555556,14.433333333333334
2018-03-02,5.033333333333333,0.0,0.0,0.0,13.05,18.51111111111111,8.633333333333333
2018-03-03,4.155555555555555,0.0,0.0,0.0,10.399999999999999,17.1,4.322222222222222
2018-03-04,2.966666666666667,0.0,0.0,0.0,9.850000000000001,16.844444444444445,1.9888888888888887
2018-03-05,1.7999999999999998,0.0,0.0,0.0,8.75,17.6,1.2777777777777777
2018-03-06,3.1222222222222222,7.933333333333333,0.0,0.0,10.75,15.933333333333334,9.633333333333333
2018-03-07,4.2444444444444445,1.0444444444444443,0.0,0.0,9.600000000000001,15.122222222222222,4.566666666666666
2018-03-08,3.3555555555555556,0.0,0.0,0.0,4.9,11.6,-0.3111111111111111
2018-03-09,2.7666666666666666,0.0,0.0,0.0,4.85,15.077777777777776,-0.8555555555555556
2018-03-10,3.0555555555555554,0.2777777777777778,0.0,0.0,10.75,19.711111111111112,3.888888888888889
2018-03-11,2.2333333333333334,4.3999999999999995,0.0,0.0,11.45,17.9,6.9
2018-03-12,3.755555555555555,10.0,0.0,0.0,7.1499999999999995,10.922222222222222,3.3333333333333335
2018-03-13,2.788888888888889,0.0,0.0,0.0,6.4,13.633333333333333,0.46666666666666656
2018-03-14,3.744444444444445,0.0,0.0,0.0,6.05,11.866666666666667,1.3777777777777778
2018-03-15,4.766666666666667,0.0,0.0,0.0,8.1,19.811111111111114,-0.9222222222222223
2018-03-16,3.5555555555555554,0.0,0.0,0.0,16.75,24.799999999999997,8.944444444444445
2018-03-17,3.4222222222222225,2.4555555555555557,0.0,0.0,14.5,22.533333333333335,7.733333333333334
2018-03-18,3.422222222222222,0.0,0.0,0.0,18.35,22.655555555555555,12.277777777777779
2018-03-19,2.388888888888889,5.9222222222222225,0.0,0.0,15.0,19.27777777777778,12.222222222222221
2018-03-20,4.555555555555555,15.044444444444444,0.0,0.0,17.65,24.522222222222222,11.966666666666667
2018-03-21,6.011111111111111,0.3333333333333333,0.0,0.0,9.7,12.4,4.7444444444444445
2018-03-22,3.688888888888889,0.0,0.0,0.0,7.0,15.311111111111112,1.6111111111111112
2018-03-23,2.7,0.0,0.0,0.0,9.350000000000001,17.666666666666668,1.8777777777777775
2018-03-24,3.4555555555555557,1.3555555555555554,0.0,0.0,11.95,16.61111111111111,7.033333333333333
2018-03-25,4.488888888888889,3.0,0.0,0.0,7.300000000000001,13.333333333333334,5.51111111111111
2018-03-26,5.022222222222222,0.0,0.0,0.0,9.1,14.222222222222221,5.422222222222222
2018-03-27,2.6444444444444444,0.0,0.0,0.0,10.4,12.966666666666667,7.7666666666666675
2018-03-28,3.533333333333333,0.0,0.0,0.0,14.25,24.755555555555556,7.966666666666667
2018-03-29,4.677777777777778,2.2333333333333334,0.0,0.0,19.700000000000003,25.244444444444444,13.18888888888889
2018-03-30,4.588888888888889,3.533333333333333,0.0,0.0,19.1,20.755555555555556,13.88888888888889
2018-03-31,3.1444444444444444,0.0,0.0,0.0,13.600000000000001,19.51111111111111,7.888888888888889
2018-04-01,2.3333333333333335,0.0,0.0,0.0,15.55,24.88888888888889,6.488888888888889
2018-04-02,3.2333333333333334,0.0,0.0,0.0,20.05,27.266666666666666,12.100000000000001
2018-04-03,3.688888888888889,0.0,0.0,0.0,19.6,27.966666666666665,13.633333333333333
2018-04-04,5.288888888888889,0.09999999999999999,0.0,0.0,20.9,24.88888888888889,11.8
2018-04-05,2.533333333333333,0.0,0.0,0.0,12.2,18.577777777777776,5.566666666666666
2018-04-06,3.2222222222222223,0.03333333333333333,0.0,0.0,14.15,23.711111111111112,5.922222222222222
2018-04-07,3.566666666666667,15.177777777777777,0.0,0.0,16.25,20.299999999999997,7.166666666666667
2018-04-08,3.255555555555555,0.8555555555555555,0.0,0.0,8.3,13.822222222222223,4.311111111111111
2018-04-09,2.5222222222222226,3.2444444444444445,0.0,0.0,9.55,12.966666666666667,8.277777777777779
2018-04-10,2.3333333333333335,0.3111111111111111,0.0,0.0,13.25,17.266666666666666,8.7
2018-04-11,2.0,0.0,0.0,0.0,14.05,19.822222222222223,6.555555555555555
2018-04-12,2.7333333333333334,0.0,0.0,0.0,15.75,23.62222222222222,7.666666666666667
2018-04-13,3.677777777777777,0.0,0.0,0.0,18.65,25.933333333333334,11.288888888888888
2018-04-14,3.611111111111111,0.0,0.0,0.0,21.35,27.7,14.444444444444445
2018-04-15,6.177777777777778,32.91111111111111,0.0,0.0,20.75,25.299999999999997,13.144444444444444
2018-04-16,6.822222222222223,0.0,0.0,0.0,11.2,15.355555555555554,6.722222222222222
2018-04-17,4.1,0.0,0.0,0.0,9.85,22.344444444444445,2.3555555555555556
2018-04-18,5.577777777777778,0.0,0.0,0.0,20.9,29.022222222222222,12.677777777777777
2018-04-19,5.944444444444445,0.0,0.0,0.0,22.1,27.022222222222222,11.911111111111111
2018-04-20,3.2555555555555555,0.0,0.0,0.0,12.75,19.766666666666666,6.411111111111111
2018-04-21,2.966666666666667,0.0,0.0,0.0,13.350000000000001,21.6,6.300000000000001
2018-04-22,3.688888888888889,0.5666666666666667,0.0,0.0,15.6,22.08888888888889,11.722222222222221
2018-04-23,6.155555555555555,39.97777777777778,0.0,0.0,14.7,18.266666666666666,14.755555555555556
2018-04-24,3.822222222222222,13.5,0.0,0.0,17.65,23.755555555555556,16.655555555555555
2018-04-25,2.8555555555555556,0.0,0.0,0.0,18.85,25.299999999999997,14.088888888888889
2018-04-26,2.3555555555555556,3.022222222222222,0.0,0.0,17.75,23.344444444444445,13.277777777777779
2018-04-27,2.466666666666667,1.7222222222222223,0.0,0.0,16.75,23.455555555555556,14.011111111111111
2018-04-28,2.511111111111111,0.0,0.0,0.0,18.25,26.233333333333334,10.8
2018-04-29,3.088888888888889,0.0,0.0,0.0,17.049999999999997,21.666666666666668,9.255555555555555
2018-04-30,1.8888888888888888,0.0,0.0,0.0,14.55,23.766666666666666,6.466666666666667
2018-05-01,2.3555555555555556,0.0,0.0,0.0,18.45,26.844444444444445,9.133333333333333
2018-05-02,2.4555555555555557,0.0,0.0,0.0,20.65,27.522222222222222,12.166666666666666
2018-05-03,2.766666666666667,0.0,0.0,0.0,22.0,27.822222222222223,13.377777777777778
2018-05-04,3.3555555555555556,0.0,0.0,0.0,22.25,28.5,14.811111111111112
2018-05-05,2.488888888888889,0.08888888888888889,0.0,0.0,22.45,27.72222222222222,16.48888888888889
2018-05-06,3.211111111111111,0.9777777777777779,0.0,0.0,22.5,29.38888888888889,18.27777777777778
2018-05-07,2.966666666666667,2.477777777777778,0.0,0.0,20.950000000000003,27.644444444444446,14.811111111111112
2018-05-08,2.7333333333333334,1.3555555555555554,0.0,0.0,20.75,26.544444444444444,15.0
2018-05-09,1.9888888888888887,0.0,0.0,0.0,21.200000000000003,27.88888888888889,14.299999999999999
2018-05-10,3.1,0.3111111111111111,0.0,0.0,23.200000000000003,30.488888888888887,15.811111111111112
2018-05-11,2.022222222222222,0.7333333333333333,0.0,0.0,23.95,32.900000000000006,16.91111111111111
2018-05-12,2.288888888888889,0.03333333333333333,0.0,0.0,24.9,32.833333333333336,17.966666666666665
2018-05-13,2.6888888888888887,0.0,0.0,0.0,26.1,32.733333333333334,19.177777777777777
2018-05-14,2.388888888888889,0.0,0.0,0.0,26.35,30.799999999999997,19.37777777777778
2018-05-15,2.588888888888889,11.266666666666667,0.0,0.0,23.7,27.166666666666668,21.61111111111111
2018-05-16,3.0777777777777775,8.0,0.0,0.0,22.8,28.077777777777776,20.933333333333334
2018-05-17,3.0888888888888886,9.177777777777779,0.0,0.0,22.950000000000003,27.11111111111111,20.744444444444444
2018-05-18,3.388888888888889,13.97777777777778,0.0,0.0,23.65,26.422222222222224,21.0
2018-05-19,3.1222222222222222,21.055555555555557,0.0,0.0,23.200000000000003,27.466666666666665,20.866666666666667
2018-05-20,2.3555555555555556,5.9,0.0,0.0,23.5,28.288888888888888,20.8
2018-05-21,2.3444444444444446,0.0,0.0,0.0,24.0,29.38888888888889,20.744444444444444
2018-05-22,2.511111111111111,0.6333333333333333,0.0,0.0,24.0,28.211111111111112,21.0
2018-05-23,2.933333333333333,1.4444444444444444,0.0,0.0,24.5,29.333333333333332,21.233333333333334
2018-05-24,2.1555555555555554,7.2555555555555555,0.0,0.0,24.3,29.200000000000003,21.38888888888889
2018-05-25,2.5555555555555554,5.0,0.0,0.0,23.05,27.9,21.677777777777777
2018-05-26,3.1333333333333333,7.166666666666667,0.0,0.0,24.35,29.877777777777776,21.855555555555558
2018-05-27,2.888888888888889,10.588888888888889,0.0,0.0,24.5,28.511111111111113,21.11111111111111
2018-05-28,3.7666666666666666,26.08888888888889,0.0,0.0,23.25,26.788888888888888,22.344444444444445
2018-05-29,4.111111111111111,7.066666666666666,0.0,0.0,24.700000000000003,29.522222222222222,23.133333333333333
2018-05-30,3.577777777777778,5.8999999999999995,0.0,0.0,25.200000000000003,29.766666666666666,22.955555555555556
2018-05-31,2.6222222222222222,11.100000000000001,0.0,0.0,25.200000000000003,30.32222222222222,22.6
2018-06-01,3.2333333333333334,2.922222222222222,0.0,0.0,25.5,33.02222222222222,21.48888888888889
2018-06-02,2.822222222222222,4.0,0.0,0.0,25.1,32.27777777777778,20.633333333333333
2018-06-03,2.3555555555555556,0.03333333333333333,0.0,0.0,27.1,32.52222222222222,21.366666666666667
2018-06-04,2.522222222222222,0.0,0.0,0.0,26.4,31.488888888888887,21.044444444444444
2018-06-05,1.7999999999999998,0.0,0.0,0.0,23.7,29.811111111111114,19.455555555555556
2018-06-06,1.8666666666666667,0.0,0.0,0.0,24.6,32.166666666666664,18.144444444444446
2018-06-07,2.2666666666666666,3.388888888888889,0.0,0.0,25.9,31.855555555555554,20.788888888888888
2018-06-08,2.4000000000000004,9.511111111111113,0.0,0.0,26.7,31.22222222222222,21.37777777777778
2018-06-09,1.9333333333333331,4.577777777777778,0.0,0.0,26.299999999999997,31.422222222222217,21.233333333333334
2018-06-10,2.0,0.5777777777777778,0.0,0.0,26.0,32.22222222222222,21.366666666666667
2018-06-11,3.1333333333333333,12.877777777777776,0.0,0.0,26.25,32.53333333333333,21.788888888888888
2018-06-12,2.933333333333333,3.1333333333333333,0.0,0.0,22.4,25.37777777777778,21.11111111111111
2018-06-13,2.2555555555555555,0.03333333333333333,0.0,0.0,24.35,30.188888888888886,21.244444444444444
2018-06-14,2.5777777777777775,6.155555555555555,0.0,0.0,27.2,32.94444444444444,22.055555555555557
2018-06-15,2.3444444444444446,0.2777777777777778,0.0,0.0,27.950000000000003,33.833333333333336,22.344444444444445
2018-06-16,2.2666666666666666,4.6,0.0,0.0,26.95,32.577777777777776,21.8
2018-06-17,2.4222222222222225,0.1111111111111111,0.0,0.0,27.75,32.644444444444446,23.41111111111111
2018-06-18,2.6888888888888887,1.2666666666666666,0.0,0.0,28.2,33.58888888888889,22.844444444444445
2018-06-19,2.6555555555555554,6.944444444444445,0.0,0.0,29.25,35.24444444444444,23.81111111111111
2018-06-20,2.5222222222222226,7.699999999999999,0.0,0.0,28.85,35.3,24.444444444444443
2018-06-21,2.8,0.8222222222222222,0.0,0.0,28.65,34.51111111111111,23.944444444444443
2018-06-22,3.933333333333333,2.6555555555555554,0.0,0.0,27.6,33.955555555555556,24.433333333333334
2018-06-23,3.9666666666666663,1.0555555555555556,0.0,0.0,26.35,33.25555555555556,23.344444444444445
2018-06-24,3.5,4.188888888888889,0.0,0.0,27.95,35.05555555555556,22.477777777777778
2018-06-25,2.9555555555555557,15.97777777777778,0.0,0.0,27.15,34.388888888888886,21.666666666666668
2018-06-26,2.2444444444444445,8.511111111111113,0.0,0.0,24.5,31.055555555555557,21.733333333333334
2018-06-27,2.388888888888889,3.4,0.0,0.0,24.75,32.099999999999994,22.177777777777777
2018-06-28,3.1444444444444444,0.8222222222222222,0.0,0.0,25.0,31.54444444444444,22.422222222222224
2018-06-29,2.066666666666667,0.05555555555555555,0.0,0.0,27.35,32.900000000000006,23.133333333333333
2018-06-30,2.1444444444444444,3.5777777777777775,0.0,0.0,27.95,32.233333333333334,23.522222222222222
2018-07-01,2.111111111111111,2.7444444444444445,0.0,0.0,27.15,32.47777777777778,24.055555555555557
2018-07-02,1.3888888888888888,0.36666666666666664,0.0,0.0,27.25,32.833333333333336,23.822222222222223
2018-07-03,2.322222222222222,1.5888888888888888,0.0,0.0,28.700000000000003,34.32222222222222,23.811111111111114
