Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-03-01,5.325,11.049999999999999,0.0,0.0,27.8,16.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,5.85,0.0,0.0,0.0,20.0,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,5.324999999999999,0.0,0.0,0.0,17.775,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,3.7,0.0,0.0,0.0,17.225,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,1.7,0.0,0.0,0.0,18.75,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,3.425,4.574999999999999,0.0,0.0,17.775,9.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,5.0,1.075,0.0,0.0,16.525,5.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,3.95,0.0,0.0,0.0,12.65,0.32500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,3.075,0.0,0.0,0.0,16.125,-0.07500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,3.225,0.0,0.0,0.0,21.425,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,1.925,4.449999999999999,0.0,0.0,21.25,6.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,4.275,11.5,0.0,0.0,11.8,3.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,3.025,0.0,0.0,0.0,14.45,0.8500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,4.55,0.0,0.0,0.0,12.775,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,4.525,0.0,0.0,0.0,20.700000000000003,-0.4750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,4.35,0.0,0.0,0.0,25.700000000000003,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,3.325,1.9,0.0,0.0,22.625,7.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,4.125,0.0,0.0,0.0,24.7,13.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,2.9,6.8,0.0,0.0,21.4,12.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,5.025,17.85,0.0,0.0,26.25,13.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,6.925,0.0,0.0,0.0,13.75,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,4.175,0.0,0.0,0.0,15.975,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,3.15,0.0,0.0,0.0,18.599999999999998,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,3.75,0.25,0.0,0.0,18.025,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,4.7,2.5999999999999996,0.0,0.0,15.55,6.675000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,5.225,0.0,0.0,0.0,15.45,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,3.0,0.0,0.0,0.0,14.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,3.95,0.0,0.0,0.0,26.275,8.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,5.0,0.0,0.0,0.0,26.675,14.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,4.375,4.125,0.0,0.0,20.85,15.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,3.525,0.0,0.0,0.0,20.575,9.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,2.075,0.0,0.0,0.0,26.675,6.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,3.25,0.0,0.0,0.0,29.0,12.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,3.9,0.0,0.0,0.0,29.6,14.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,5.675,0.075,0.0,0.0,26.525000000000002,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,2.85,0.0,0.0,0.0,20.15,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,3.3249999999999997,0.0,0.0,0.0,24.875,5.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,3.8499999999999996,12.45,0.0,0.0,22.35,9.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,3.775,1.3499999999999999,0.0,0.0,15.425,5.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,3.1,2.875,0.0,0.0,13.725000000000001,9.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,2.625,0.45,0.0,0.0,16.525000000000002,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,1.925,0.0,0.0,0.0,20.7,6.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,2.5,0.0,0.0,0.0,24.7,7.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,3.625,0.0,0.0,0.0,26.95,11.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,3.5749999999999997,0.0,0.0,0.0,28.724999999999998,14.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,6.55,32.575,0.0,0.0,27.65,14.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,7.425000000000001,0.0,0.0,0.0,16.525,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,4.35,0.0,0.0,0.0,22.75,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,5.375,0.0,0.0,0.0,30.85,13.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,6.5,0.0,0.0,0.0,28.725,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,3.575,0.0,0.0,0.0,20.575,7.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,3.35,0.0,0.0,0.0,22.5,6.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,4.5,0.325,0.0,0.0,23.6,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,6.625,38.15,0.0,0.0,19.575,15.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,3.9749999999999996,11.5,0.0,0.0,26.375,17.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,3.5749999999999997,0.0,0.0,0.0,26.525,14.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,2.675,1.35,0.0,0.0,25.425,13.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,3.025,3.1750000000000003,0.0,0.0,24.725,14.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,2.45,0.0,0.0,0.0,27.9,11.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,3.9000000000000004,0.0,0.0,0.0,22.9,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,2.05,0.0,0.0,0.0,24.875,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,2.075,0.0,0.0,0.0,27.9,9.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,2.25,0.0,0.0,0.0,28.6,12.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,2.2750000000000004,0.0,0.0,0.0,28.6,12.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,2.8,0.0,0.0,0.0,29.575,14.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,2.45,0.0,0.0,0.0,29.0,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,3.35,0.0,0.0,0.0,31.525000000000002,19.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,3.7249999999999996,0.0,0.0,0.0,28.875,15.825000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,3.15,0.0,0.0,0.0,28.325,15.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,2.1,0.0,0.0,0.0,29.6,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,3.15,0.7,0.0,0.0,31.925,15.975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,2.025,0.0,0.0,0.0,34.45,17.200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,2.275,0.075,0.0,0.0,35.0,18.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,2.975,0.0,0.0,0.0,34.45,19.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,2.6666666666666665,0.0,0.0,0.0,32.199999999999996,19.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,3.125,7.35,0.0,0.0,28.7,21.866666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,3.2,4.05,0.0,0.0,30.125,21.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,3.575,10.525,0.0,0.0,28.05,21.525000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,3.65,6.05,0.0,0.0,26.95,22.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,3.15,32.275,0.0,0.0,28.05,21.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,2.15,2.8000000000000003,0.0,0.0,28.625,21.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,2.35,0.0,0.0,0.0,30.125,20.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,2.475,1.025,0.0,0.0,29.425,21.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,3.0,0.0,0.0,0.0,30.85,21.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,1.875,9.15,0.0,0.0,30.425,21.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,2.625,4.25,0.0,0.0,30.0,22.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,2.975,0.575,0.0,0.0,30.975,22.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,3.375,21.75,0.0,0.0,29.6,20.825000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,3.8,12.425,0.0,0.0,27.775,23.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,4.225,1.225,0.0,0.0,30.85,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,3.075,2.425,0.0,0.0,31.125,23.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,2.35,14.95,0.0,0.0,30.975,23.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,3.325,0.075,0.0,0.0,34.025,22.075000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,3.1999999999999997,10.333333333333334,0.0,0.0,33.13333333333333,21.133333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,2.4,0.09999999999999999,0.0,0.0,33.599999999999994,21.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,2.7,0.0,0.0,0.0,32.9,21.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,1.825,0.0,0.0,0.0,30.975,20.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,1.8,0.0,0.0,0.0,32.65,18.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,2.3,7.05,0.0,0.0,32.925,20.975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,2.625,3.3000000000000003,0.0,0.0,30.675,21.975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,1.9500000000000002,14.35,0.0,0.0,31.375,21.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,1.975,0.9,0.0,0.0,33.199999999999996,21.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,3.45,10.674999999999999,0.0,0.0,33.449999999999996,22.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,3.075,2.6,0.0,0.0,26.975,21.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,1.7750000000000001,1.65,0.0,0.0,31.275,21.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,2.7,0.7,0.0,0.0,33.875,22.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,2.8,0.25,0.0,0.0,34.725,22.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,2.35,0.0,0.0,0.0,33.3,22.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,2.15,0.0,0.0,0.0,33.75,23.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,2.625,0.0,0.0,0.0,34.425,23.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,2.875,3.55,0.0,0.0,36.1,24.549999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,2.5500000000000003,9.075,0.0,0.0,36.525000000000006,24.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,2.95,0.0,0.0,0.0,36.25,24.424999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,3.675,0.125,0.0,0.0,35.4,25.275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,3.875,2.675,0.0,0.0,35.0,23.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,3.55,3.6999999999999997,0.0,0.0,36.525000000000006,22.924999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,3.225,19.799999999999997,0.0,0.0,35.675,22.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,2.05,5.3500000000000005,0.0,0.0,32.075,22.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,2.55,1.3499999999999999,0.0,0.0,33.75,23.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,3.45,0.7,0.0,0.0,33.324999999999996,22.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,2.15,0.0,0.0,0.0,33.9,23.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,2.0,6.975,0.0,0.0,33.074999999999996,24.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,2.1,3.95,0.0,0.0,33.75,24.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,1.35,0.0,0.0,0.0,34.15,24.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,2.65,0.325,0.0,0.0,35.15,24.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,3.6,8.125,0.0,0.0,32.9,24.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,2.85,0.9,0.0,0.0,33.449999999999996,23.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,1.75,8.0,0.0,0.0,34.325,23.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,3.2,1.575,0.0,0.0,32.199999999999996,23.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,3.9749999999999996,0.0,0.0,0.0,31.55,21.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,2.75,0.0,0.0,0.0,33.05,20.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,2.125,0.0,0.0,0.0,35.125,19.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,2.475,0.0,0.0,0.0,36.925,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,2.375,0.2,0.0,0.0,36.975,24.425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,2.45,6.7250000000000005,0.0,0.0,32.5,24.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,2.9,0.625,0.0,0.0,33.074999999999996,23.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,1.8499999999999999,0.0,0.0,0.0,34.175,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,2.075,8.525,0.0,0.0,32.5,22.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,3.6,5.925000000000001,0.0,0.0,34.025,23.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,2.775,2.225,0.0,0.0,34.425,23.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,3.6999999999999997,14.15,0.0,0.0,31.95,23.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,3.05,15.95,0.0,0.0,29.875,23.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,3.1,0.0,0.0,0.0,32.525,22.225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,3.125,0.8500000000000001,0.0,0.0,34.325,22.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,3.1,18.924999999999997,0.0,0.0,32.8,22.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,2.675,0.7,0.0,0.0,32.225,22.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,2.125,26.125,0.0,0.0,32.074999999999996,23.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,1.65,7.1,0.0,0.0,33.875,22.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,1.975,0.0,0.0,0.0,33.35,23.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,2.275,11.325,0.0,0.0,34.7,23.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,2.5,20.525,0.0,0.0,31.925000000000004,23.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,2.1,17.275,0.0,0.0,31.799999999999997,23.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,2.6,12.524999999999999,0.0,0.0,31.125,23.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,3.25,2.4250000000000003,0.0,0.0,32.375,23.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,2.425,15.3,0.0,0.0,31.525,23.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,2.5,11.9,0.0,0.0,30.425,23.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,1.575,8.225,0.0,0.0,31.95,23.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,1.425,0.275,0.0,0.0,33.724999999999994,23.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,1.675,2.775,0.0,0.0,33.875,23.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,2.3,1.6,0.0,0.0,33.875,22.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,3.4,7.05,0.0,0.0,35.15,24.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,3.025,2.6750000000000003,0.0,0.0,34.725,22.925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,2.525,0.0,0.0,0.0,34.15,23.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,2.5,0.8999999999999999,0.0,0.0,33.625,24.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,2.15,3.8,0.0,0.0,33.599999999999994,23.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,2.075,1.575,0.0,0.0,31.8,23.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,2.4,0.95,0.0,0.0,33.324999999999996,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,2.2,1.45,0.0,0.0,33.324999999999996,22.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,2.45,0.25,0.0,0.0,33.599999999999994,23.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,3.025,2.675,0.0,0.0,33.75,23.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,3.875,3.575,0.0,0.0,33.324999999999996,23.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,3.375,7.55,0.0,0.0,31.95,23.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,3.1,0.0,0.0,0.0,33.449999999999996,23.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,3.6,0.0,0.0,0.0,32.9,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,3.375,0.125,0.0,0.0,33.449999999999996,24.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,3.35,0.0,0.0,0.0,31.275,22.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,3.375,0.0,0.0,0.0,31.25,19.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,2.675,11.55,0.0,0.0,31.375,20.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,2.0,0.075,0.0,0.0,33.45,21.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1.5,0.0,0.0,0.0,34.15,21.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,1.775,2.625,0.0,0.0,33.2,22.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,2.2,0.0,0.0,0.0,34.025,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,2.2,0.0,0.0,0.0,34.75,23.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,1.6749999999999998,0.0,0.0,0.0,34.6,22.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,2.125,0.0,0.0,0.0,34.2,23.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,2.75,2.075,0.0,0.0,33.75,23.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,3.025,0.0,0.0,0.0,33.325,23.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,2.65,0.0,0.0,0.0,33.599999999999994,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,2.5,0.325,0.0,0.0,34.05,23.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,2.425,0.825,0.0,0.0,34.6,23.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,2.0,1.275,0.0,0.0,33.225,23.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,1.85,0.0,0.0,0.0,33.9,22.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,1.95,0.875,0.0,0.0,33.75,22.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,1.625,7.5,0.0,0.0,33.599999999999994,23.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,1.7000000000000002,1.15,0.0,0.0,33.75,23.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,2.0250000000000004,0.325,0.0,0.0,33.35,23.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,5.025,0.0,0.0,0.0,31.95,24.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,8.55,9.399999999999999,0.0,0.0,30.150000000000002,24.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,7.65,35.875,0.0,0.0,26.4,23.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,5.0,26.95,0.0,0.0,28.6,23.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,3.9,3.175,0.0,0.0,33.05,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,2.325,1.725,0.0,0.0,34.275,23.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,1.85,0.0,0.0,0.0,34.025,22.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,1.975,0.0,0.0,0.0,33.324999999999996,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,2.4,0.0,0.0,0.0,31.95,21.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,1.525,0.0,0.0,0.0,32.375,19.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,1.65,1.325,0.0,0.0,30.7,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,3.35,0.0,0.0,0.0,30.125,22.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,2.2,0.0,0.0,0.0,31.825000000000003,22.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,2.475,10.9,0.0,0.0,33.199999999999996,21.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,2.825,13.575,0.0,0.0,32.9,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,2.05,0.0,0.0,0.0,32.375,23.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,1.725,7.25,0.0,0.0,30.700000000000003,22.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,3.175,0.0,0.0,0.0,30.15,21.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
