Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-08-01,2.966666666666667,4.433333333333334,0.0,0.0,24.8,26.099999999999998,17.433333333333334
2018-08-02,2.8666666666666667,0.8000000000000002,0.0,0.0,25.6,29.433333333333334,21.3
2018-08-03,1.7,3.4000000000000004,0.0,0.0,24.9,27.400000000000002,20.566666666666666
2018-08-04,1.4666666666666668,14.666666666666666,0.0,0.0,23.6,28.166666666666668,18.166666666666668
2018-08-05,1.5999999999999999,0.0,0.0,0.0,24.3,31.099999999999998,17.433333333333334
2018-08-06,2.3666666666666667,0.6666666666666666,0.0,0.0,28.6,33.13333333333333,19.266666666666666
2018-08-07,2.1666666666666665,7.866666666666667,0.0,0.0,26.7,30.166666666666668,20.033333333333335
2018-08-08,1.1333333333333333,1.7666666666666666,0.0,0.0,24.6,29.833333333333332,19.633333333333336
2018-08-09,2.8000000000000003,0.4666666666666666,0.0,0.0,25.8,29.8,19.8
2018-08-10,2.033333333333333,0.19999999999999998,0.0,0.0,23.1,26.3,14.299999999999999
2018-08-11,1.2,15.5,0.0,0.0,20.4,23.7,12.766666666666666
2018-08-12,1.3,3.5666666666666664,0.0,0.0,23.1,23.53333333333333,18.3
2018-08-13,1.2333333333333334,4.5,0.0,0.0,23.9,25.166666666666668,18.866666666666664
2018-08-14,1.7,5.933333333333334,0.0,0.0,25.2,28.166666666666668,20.2
2018-08-15,1.6000000000000003,4.233333333333333,0.0,0.0,24.4,29.633333333333336,18.7
2018-08-16,2.2333333333333334,1.7,0.0,0.0,23.0,27.03333333333333,16.466666666666665
2018-08-17,1.9666666666666668,16.599999999999998,0.0,0.0,20.7,25.933333333333334,15.0
2018-08-18,2.466666666666667,6.533333333333334,0.0,0.0,20.8,23.7,15.9
2018-08-19,1.0666666666666667,0.0,0.0,0.0,20.7,25.900000000000002,14.466666666666667
2018-08-20,1.3333333333333333,0.0,0.0,0.0,22.0,26.099999999999998,14.066666666666668
2018-08-21,3.033333333333333,0.0,0.0,0.0,21.9,24.833333333333332,12.966666666666667
2018-08-22,3.6666666666666665,10.766666666666666,0.0,0.0,23.3,25.166666666666668,16.666666666666668
2018-08-23,2.4,0.0,0.0,0.0,20.2,23.900000000000002,11.5
2018-08-24,1.7666666666666666,0.0,0.0,0.0,21.2,27.933333333333334,11.266666666666666
2018-08-25,2.5,0.0,0.0,0.0,22.9,27.233333333333334,13.9
2018-08-26,3.1,0.26666666666666666,0.0,0.0,22.8,26.099999999999998,15.166666666666666
2018-08-27,1.7,0.0,0.0,0.0,24.3,28.7,18.53333333333333
2018-08-28,3.0666666666666664,1.7666666666666666,0.0,0.0,27.7,32.23333333333333,20.933333333333334
2018-08-29,2.466666666666667,3.5666666666666664,0.0,0.0,27.4,33.5,20.566666666666666
2018-08-30,2.5666666666666664,2.033333333333333,0.0,0.0,21.0,25.166666666666668,12.0
2018-08-31,1.8999999999999997,0.0,0.0,0.0,17.4,23.900000000000002,11.1
2018-09-01,3.1999999999999997,0.0,0.0,0.0,22.4,24.099999999999998,16.099999999999998
2018-09-02,3.4666666666666663,0.0,0.0,0.0,23.4,27.03333333333333,16.099999999999998
2018-09-03,3.233333333333333,2.6333333333333333,0.0,0.0,27.4,32.6,20.766666666666666
2018-09-04,1.3333333333333333,0.0,0.0,0.0,24.1,28.733333333333334,16.833333333333332
2018-09-05,2.8333333333333335,0.0,0.0,0.0,24.5,31.866666666666664,16.3
2018-09-06,2.766666666666667,7.966666666666666,0.0,0.0,25.6,28.53333333333333,15.9
2018-09-07,1.1666666666666667,0.0,0.0,0.0,18.3,22.96666666666667,12.4
2018-09-08,2.033333333333333,0.0,0.0,0.0,15.3,17.966666666666665,7.2
2018-09-09,0.8333333333333334,0.0,0.0,0.0,12.0,16.666666666666668,4.666666666666667
2018-09-10,2.1666666666666665,15.233333333333333,0.0,0.0,13.2,16.133333333333333,7.366666666666667
2018-09-11,1.5,16.400000000000002,0.0,0.0,17.3,22.566666666666663,13.5
2018-09-12,0.8333333333333334,1.2666666666666666,0.0,0.0,21.4,22.8,17.033333333333335
2018-09-13,0.7666666666666666,0.5,0.0,0.0,21.1,24.8,14.266666666666666
2018-09-14,0.7666666666666666,0.0,0.0,0.0,21.5,27.2,13.866666666666667
2018-09-15,0.7333333333333334,0.0,0.0,0.0,22.2,28.7,14.266666666666666
2018-09-16,0.5666666666666667,0.0,0.0,0.0,23.9,29.633333333333336,15.899999999999999
2018-09-17,3.3333333333333335,0.3333333333333333,0.0,0.0,24.8,28.166666666666668,17.433333333333334
2018-09-18,2.0,21.066666666666666,0.0,0.0,24.3,27.599999999999998,16.666666666666668
2018-09-19,2.3333333333333335,0.0,0.0,0.0,15.9,19.066666666666666,12.766666666666666
2018-09-20,0.9666666666666668,0.0,0.0,0.0,14.9,17.766666666666666,12.033333333333333
2018-09-21,6.1000000000000005,9.333333333333334,0.0,0.0,17.6,20.366666666666667,13.866666666666667
2018-09-22,3.8666666666666667,0.19999999999999998,0.0,0.0,16.6,20.566666666666666,5.366666666666667
2018-09-23,1.5,0.0,0.0,0.0,11.2,18.733333333333334,3.3333333333333335
2018-09-24,2.0,0.0,0.0,0.0,11.7,14.266666666666666,4.633333333333334
2018-09-25,2.8000000000000003,15.166666666666666,0.0,0.0,11.8,15.166666666666666,6.666666666666667
2018-09-26,4.733333333333333,13.1,0.0,0.0,19.7,24.233333333333334,14.633333333333333
2018-09-27,1.3,0.0,0.0,0.0,16.2,19.266666666666666,10.0
2018-09-28,2.4,4.333333333333333,0.0,0.0,15.7,17.433333333333334,10.200000000000001
2018-09-29,2.1,0.0,0.0,0.0,15.2,18.333333333333332,7.033333333333334
2018-09-30,1.0999999999999999,0.0,0.0,0.0,11.8,15.566666666666668,4.8
2018-10-01,0.8666666666666667,5.833333333333333,0.0,0.0,11.0,12.4,9.6
2018-10-02,1.6333333333333335,23.366666666666664,0.0,0.0,11.6,12.066666666666668,9.433333333333334
2018-10-03,1.5666666666666667,1.6666666666666667,0.0,0.0,12.4,15.366666666666667,10.0
2018-10-04,4.5,0.0,0.0,0.0,16.6,21.3,11.133333333333333
2018-10-05,1.6666666666666667,0.0,0.0,0.0,10.6,14.066666666666668,4.066666666666666
2018-10-06,2.9666666666666663,0.0,0.0,0.0,11.1,15.933333333333332,4.833333333333333
2018-10-07,2.1666666666666665,2.3000000000000003,0.0,0.0,13.2,17.966666666666665,9.8
2018-10-08,2.3333333333333335,0.0,0.0,0.0,10.6,14.066666666666668,8.333333333333334
2018-10-09,4.266666666666667,0.16666666666666666,0.0,0.0,20.2,24.8,13.699999999999998
2018-10-10,3.5,0.0,0.0,0.0,23.3,26.7,16.466666666666665
2018-10-11,2.966666666666667,23.03333333333333,0.0,0.0,17.9,21.099999999999998,13.5
2018-10-12,3.3000000000000003,0.3333333333333333,0.0,0.0,14.1,15.566666666666668,7.433333333333334
2018-10-13,2.233333333333333,0.8333333333333334,0.0,0.0,8.7,9.266666666666667,2.433333333333333
2018-10-14,1.4000000000000001,0.0,0.0,0.0,8.1,13.133333333333333,1.6666666666666667
2018-10-15,3.6333333333333333,3.1,0.0,0.0,8.6,15.0,1.5
2018-10-16,4.366666666666666,0.0,0.0,0.0,9.4,10.766666666666666,3.1666666666666665
2018-10-17,4.2,2.1999999999999997,0.0,0.0,8.1,11.133333333333333,1.1333333333333333
2018-10-18,4.7,0.3333333333333333,0.0,0.0,3.7,4.833333333333333,-0.5333333333333333
2018-10-19,4.8,0.0,0.0,0.0,7.7,15.033333333333333,0.7666666666666666
2018-10-20,4.566666666666666,0.0,0.0,0.0,13.5,15.333333333333334,5.533333333333334
2018-10-21,4.833333333333333,0.0,0.0,0.0,5.3,7.033333333333334,0.06666666666666672
2018-10-22,2.233333333333333,0.0,0.0,0.0,3.9,6.666666666666667,-0.30000000000000004
2018-10-23,1.2333333333333334,6.766666666666667,0.0,0.0,6.3,9.266666666666667,1.6666666666666667
2018-10-24,3.0,3.9,0.0,0.0,3.9,5.2,0.7999999999999999
2018-10-25,4.7,0.0,0.0,0.0,2.5,4.066666666666666,-0.5
2018-10-26,2.1666666666666665,0.0,0.0,0.0,2.2,5.366666666666667,-2.466666666666667
2018-10-27,2.3000000000000003,13.1,0.0,0.0,2.3,3.7000000000000006,-0.7000000000000001
2018-10-28,2.066666666666667,1.2,0.0,0.0,4.8,7.3999999999999995,1.8666666666666665
2018-10-29,1.8333333333333333,4.8999999999999995,0.0,0.0,8.1,9.266666666666667,3.3333333333333335
2018-10-30,2.6333333333333333,0.0,0.0,0.0,4.4,4.666666666666667,-2.5
2018-10-31,2.0,0.9333333333333332,0.0,0.0,2.8,10.200000000000001,-3.4333333333333336
2018-11-01,0.9333333333333332,11.0,0.0,0.0,9.9,10.2,6.866666666666667
2018-11-02,1.7333333333333334,28.033333333333335,0.0,0.0,7.6,13.133333333333333,7.066666666666666
2018-11-03,4.1000000000000005,25.066666666666666,0.0,0.0,6.4,11.1,3.866666666666667
2018-11-04,2.6666666666666665,0.0,0.0,0.0,4.8,6.466666666666666,-1.5666666666666667
2018-11-05,2.266666666666667,3.033333333333333,0.0,0.0,3.6,5.900000000000001,-1.5999999999999999
2018-11-06,2.7000000000000006,9.933333333333334,0.0,0.0,8.3,11.833333333333334,4.6000000000000005
2018-11-07,4.833333333333333,0.0,0.0,0.0,11.6,12.6,5.566666666666666
2018-11-08,2.766666666666667,0.0,0.0,0.0,7.6,8.700000000000001,1.6666666666666667
2018-11-09,1.3333333333333333,12.033333333333333,0.0,0.0,3.7,5.566666666666666,-1.9333333333333336
2018-11-10,4.366666666666666,4.966666666666666,0.0,0.0,3.3,4.633333333333333,-0.7000000000000001
2018-11-11,3.766666666666666,0.0,0.0,0.0,0.5,2.233333333333333,-3.8000000000000003
2018-11-12,1.5999999999999999,0.0,0.0,0.0,1.1,6.3,-5.633333333333333
2018-11-13,2.6666666666666665,17.966666666666665,38.0,0.0,2.3,3.1333333333333333,-4.0
2018-11-14,4.166666666666667,0.0,0.0,30.0,-5.3,-4.0,-10.466666666666667
2018-11-15,1.3333333333333333,3.233333333333334,3.0,0.0,-7.2,-3.6,-11.4
2018-11-16,1.7,12.433333333333332,185.0,100.0,-2.7,1.4666666666666668,-5.233333333333333
2018-11-17,2.733333333333333,0.8666666666666666,13.0,180.0,2.2,4.633333333333333,-0.8666666666666668
2018-11-18,1.6666666666666667,0.0,0.0,150.0,-2.1,0.03333333333333329,-6.566666666666666
2018-11-19,1.0999999999999999,1.2,0.0,150.0,1.4,3.9,-2.1333333333333333
2018-11-20,1.5666666666666667,4.3999999999999995,30.0,100.0,-1.9,-0.3,-5.1000000000000005
2018-11-21,4.8,0.26666666666666666,15.0,130.0,-3.8,0.033333333333333326,-13.066666666666668
2018-11-22,4.666666666666667,0.0,0.0,100.0,-11.9,-10.833333333333334,-16.366666666666667
2018-11-23,3.1999999999999997,0.0,0.0,100.0,-10.9,-3.8000000000000003,-18.03333333333333
2018-11-24,2.9333333333333336,0.0,0.0,100.0,-1.1,3.6999999999999997,-7.866666666666667
2018-11-25,0.7000000000000001,4.1000000000000005,0.0,80.0,3.3,4.066666666666666,0.39999999999999997
2018-11-26,1.7000000000000002,8.733333333333334,0.0,30.0,3.0,3.9,0.39999999999999997
2018-11-27,2.9333333333333336,15.333333333333334,160.0,150.0,1.6,1.6666666666666667,-0.3333333333333333
2018-11-28,3.9,3.566666666666667,48.0,130.0,1.0,1.1333333333333335,-0.8666666666666667
2018-11-29,3.8333333333333335,0.26666666666666666,3.0,80.0,1.9,1.6666666666666667,-0.3333333333333333
2018-11-30,0.9,0.0,0.0,80.0,1.1,0.4333333333333333,-2.3333333333333335
2018-12-01,1.1333333333333333,0.0,0.0,80.0,0.6,1.6666666666666667,-2.3333333333333335
2018-12-02,2.1,14.566666666666668,15.0,100.0,1.7,4.266666666666667,-0.8666666666666667
2018-12-03,3.3000000000000003,2.6333333333333333,8.0,30.0,5.2,7.233333333333333,-0.8666666666666667
2018-12-04,3.9,0.3333333333333333,5.0,30.0,-2.7,-0.5000000000000001,-8.433333333333334
2018-12-05,1.0666666666666667,0.09999999999999999,18.0,30.0,-4.4,-2.5,-11.033333333333333
2018-12-06,2.9,0.26666666666666666,23.0,30.0,-2.0,0.03333333333333336,-7.5
2018-12-07,3.4,0.7666666666666666,51.0,80.0,-3.1,-0.5,-12.1
2018-12-08,1.0333333333333334,0.0,0.0,80.0,-11.8,-6.3999999999999995,-17.5
2018-12-09,2.6999999999999997,0.0,0.0,50.0,-5.6,-0.3,-13.266666666666666
2018-12-10,2.1333333333333333,0.0,0.0,50.0,-3.5,-0.7000000000000001,-13.633333333333333
2018-12-11,1.0999999999999999,0.09999999999999999,10.0,50.0,-8.7,-1.7666666666666666,-15.800000000000002
2018-12-12,2.433333333333333,0.09999999999999999,10.0,50.0,-5.9,-3.233333333333333,-16.366666666666667
2018-12-13,2.25,0.0,0.0,30.0,-10.9,-2.65,-20.15
2018-12-14,4.95,0.25,0.0,0.0,1.3,5.85,-2.95
2018-12-15,2.066666666666667,0.0,0.0,0.0,4.9,7.3999999999999995,-3.0666666666666664
2018-12-16,0.8333333333333334,4.333333333333333,0.0,0.0,-0.4,2.2333333333333334,-4.8999999999999995
2018-12-17,3.433333333333333,0.7666666666666666,5.0,0.0,1.7,1.5,-4.733333333333333
2018-12-18,5.866666666666667,0.26666666666666666,0.0,0.0,-5.1,-4.166666666666667,-8.799999999999999
2018-12-19,1.4333333333333336,0.0,0.0,0.0,-5.7,-0.8666666666666666,-10.966666666666669
2018-12-20,1.6666666666666667,2.6333333333333333,0.0,0.0,0.3,5.366666666666667,-8.633333333333333
2018-12-21,2.6999999999999997,31.666666666666668,0.0,0.0,6.7,13.333333333333334,1.3
2018-12-22,5.400000000000001,5.699999999999999,3.0,0.0,6.1,12.233333333333334,-2.866666666666667
2018-12-23,2.6333333333333333,0.0,0.0,0.0,-4.1,-1.0333333333333334,-7.3
2018-12-24,1.3666666666666665,0.9333333333333332,58.0,0.0,-4.8,-0.8666666666666667,-6.733333333333333
2018-12-25,1.6333333333333335,0.0,0.0,50.0,-8.0,-3.8333333333333335,-12.700000000000001
2018-12-26,2.0,0.26666666666666666,13.0,50.0,-9.3,-1.4000000000000001,-13.066666666666668
2018-12-27,1.9000000000000001,0.0,0.0,50.0,-6.7,-3.266666666666667,-9.733333333333333
2018-12-28,3.3333333333333335,8.633333333333333,0.0,30.0,0.3,6.666666666666667,-4.166666666666667
2018-12-29,4.533333333333333,0.5333333333333333,0.0,0.0,4.1,8.5,-7.3
2018-12-30,1.3333333333333333,0.0,0.0,0.0,-6.2,-1.4000000000000001,-8.6
2018-12-31,3.0666666666666664,7.8,0.0,0.0,1.0,3.1333333333333333,-3.6
2019-01-01,5.7,4.0,0.0,0.0,2.6,7.8,-6.733333333333334
2019-01-02,1.2666666666666666,0.0,5.0,0.0,-7.1,-3.266666666666667,-9.9
2019-01-03,2.0,1.7,51.0,50.0,-3.1,0.23333333333333325,-4.7
2019-01-04,3.266666666666667,0.0,0.0,50.0,0.9,4.8,-2.533333333333333
2019-01-05,1.3,0.3333333333333333,0.0,30.0,0.2,2.1999999999999997,-4.166666666666667
2019-01-06,5.033333333333333,0.8666666666666667,36.0,50.0,-0.1,2.033333333333333,-9.700000000000001
2019-01-07,2.566666666666667,0.0,0.0,50.0,-10.6,-6.0,-13.966666666666669
2019-01-08,3.4333333333333336,4.833333333333333,13.0,50.0,-2.7,1.1666666666666667,-7.333333333333333
2019-01-09,3.766666666666667,8.133333333333333,107.0,100.0,0.6,1.3333333333333333,-1.7666666666666668
2019-01-10,6.166666666666667,0.7000000000000001,74.0,130.0,-2.9,-1.4000000000000001,-9.9
2019-01-11,5.466666666666666,0.0,5.0,130.0,-12.2,-9.533333333333333,-15.633333333333333
2019-01-12,2.6333333333333333,0.0,0.0,130.0,-14.4,-8.6,-18.96666666666667
2019-01-13,0.9333333333333335,0.0,0.0,130.0,-15.9,-7.866666666666667,-19.900000000000002
2019-01-14,0.5,0.0,0.0,100.0,-15.2,-5.266666666666667,-20.266666666666666
2019-01-15,1.6333333333333335,0.0,0.0,100.0,-9.2,-2.3,-14.166666666666666
2019-01-16,4.466666666666667,0.09999999999999999,0.0,100.0,-1.2,0.6000000000000001,-12.666666666666666
2019-01-17,1.0,0.0,0.0,80.0,-13.0,-7.5,-17.666666666666668
2019-01-18,3.3000000000000003,0.26666666666666666,8.0,80.0,-5.4,-0.8333333333333334,-9.7
2019-01-19,2.4333333333333336,3.233333333333333,43.0,80.0,-13.3,-4.8999999999999995,-14.333333333333334
2019-01-20,3.6666666666666665,20.933333333333334,396.0,460.0,-19.0,-11.0,-19.7
2019-01-21,5.933333333333334,1.7,33.0,460.0,-18.9,-17.46666666666667,-21.566666666666666
2019-01-22,2.566666666666667,0.0,0.0,430.0,-17.8,-8.4,-22.900000000000002
2019-01-23,4.8,0.8666666666666667,0.0,410.0,-5.7,3.5,-12.333333333333334
2019-01-24,4.3,33.699999999999996,8.0,180.0,4.4,8.5,-1.6000000000000003
2019-01-25,4.166666666666667,0.16666666666666666,23.0,200.0,-2.0,0.06666666666666665,-7.666666666666667
2019-01-26,2.1333333333333333,0.09999999999999999,13.0,200.0,-7.9,-5.633333333333333,-14.333333333333334
2019-01-27,3.4333333333333336,2.033333333333333,56.0,200.0,-8.2,0.9666666666666667,-15.433333333333332
2019-01-28,2.6,0.0,0.0,230.0,-10.9,-5.433333333333333,-16.766666666666666
2019-01-29,3.033333333333333,3.8333333333333335,46.0,230.0,-10.1,-5.1000000000000005,-16.733333333333334
2019-01-30,3.5666666666666664,2.3666666666666667,145.0,330.0,-6.4,-5.066666666666666,-17.666666666666668
2019-01-31,4.8999999999999995,0.0,3.0,330.0,-15.4,-12.299999999999999,-20.46666666666667
2019-02-01,2.966666666666667,0.0,0.0,330.0,-12.6,-8.4,-19.5
2019-02-02,2.266666666666667,0.8666666666666666,38.0,330.0,-12.9,-3.8333333333333335,-22.333333333333332
2019-02-03,1.2666666666666666,1.2666666666666666,3.0,360.0,-6.4,3.3333333333333335,-7.466666666666666
2019-02-04,2.566666666666667,0.19999999999999998,0.0,250.0,4.5,11.866666666666667,-0.5
2019-02-05,4.366666666666667,1.0999999999999999,0.0,130.0,6.9,12.033333333333333,-4.566666666666666
2019-02-06,2.1666666666666665,8.200000000000001,5.0,130.0,-6.1,2.033333333333333,-7.333333333333333
2019-02-07,2.1999999999999997,0.7999999999999999,0.0,100.0,0.1,2.2333333333333334,-1.2333333333333334
2019-02-08,5.8,1.8666666666666665,0.0,100.0,3.8,7.233333333333334,-5.833333333333333
2019-02-09,5.533333333333334,0.16666666666666666,0.0,100.0,-5.6,-3.966666666666667,-9.700000000000001
2019-02-10,3.1333333333333333,0.0,0.0,100.0,-6.1,-2.8666666666666667,-10.466666666666667
2019-02-11,2.4333333333333336,0.0,0.0,100.0,-7.8,-4.033333333333333,-12.133333333333333
2019-02-12,0.9666666666666668,15.0,124.0,80.0,-12.2,-7.5,-15.833333333333334
2019-02-13,1.9666666666666668,7.866666666666667,117.0,230.0,-3.6,0.7666666666666666,-7.8999999999999995
2019-02-14,2.8666666666666667,0.0,0.0,250.0,-2.6,-0.1333333333333334,-9.333333333333334
2019-02-15,2.966666666666667,2.2666666666666666,0.0,230.0,-0.1,5.0,-6.733333333333333
2019-02-16,3.8333333333333335,0.0,0.0,200.0,-0.3,0.7666666666666666,-7.5
2019-02-17,1.5,0.0,0.0,180.0,-8.7,-3.8333333333333335,-12.666666666666666
2019-02-18,2.533333333333333,1.5333333333333332,86.0,180.0,-11.1,-6.3999999999999995,-13.966666666666667
2019-02-19,3.066666666666667,0.0,0.0,250.0,-12.0,-6.566666666666666,-16.599999999999998
2019-02-20,1.9666666666666668,0.6,8.0,250.0,-11.6,-4.166666666666667,-18.233333333333334
2019-02-21,4.233333333333333,3.8333333333333335,20.0,250.0,-0.5,4.266666666666667,-6.2
2019-02-22,3.3333333333333335,0.09999999999999999,0.0,230.0,0.0,1.3333333333333333,-6.366666666666667
2019-02-23,0.7000000000000001,0.0,0.0,230.0,-3.7,2.233333333333333,-11.0
2019-02-24,3.7000000000000006,7.2,5.0,200.0,1.1,3.1666666666666665,-3.4333333333333336
2019-02-25,7.933333333333333,0.43333333333333335,5.0,200.0,-0.1,1.3333333333333333,-8.066666666666666
2019-02-26,6.0,0.0,0.0,200.0,-9.9,-8.066666666666666,-14.533333333333333
2019-02-27,1.4000000000000001,0.5333333333333333,15.0,200.0,-14.8,-11.566666666666668,-18.599999999999998
2019-02-28,1.3666666666666665,0.5333333333333333,13.0,200.0,-11.6,-5.1000000000000005,-17.133333333333336
2019-03-01,1.1666666666666667,0.0,0.0,180.0,-9.0,0.9666666666666667,-17.866666666666664
2019-03-02,1.1666666666666667,0.0,0.0,180.0,-4.0,1.5,-9.166666666666666
2019-03-03,1.2666666666666666,1.3666666666666665,18.0,180.0,-2.0,1.1333333333333335,-6.0
2019-03-04,3.4,3.1333333333333333,25.0,200.0,-2.3,-0.8666666666666667,-9.533333333333333
2019-03-05,2.6666666666666665,0.0,3.0,200.0,-7.8,-5.1000000000000005,-15.100000000000001
2019-03-06,3.6666666666666665,0.09999999999999999,3.0,200.0,-9.7,-8.4,-15.833333333333334
2019-03-07,2.6999999999999997,0.0,0.0,200.0,-10.6,-7.133333333333333,-16.166666666666668
2019-03-08,2.4666666666666663,0.0,0.0,200.0,-9.2,0.0,-19.0
2019-03-09,1.6666666666666667,0.0,0.0,180.0,-3.1,2.6,-12.866666666666667
2019-03-10,4.166666666666667,4.3,20.0,150.0,-1.8,1.5,-8.633333333333333
2019-03-11,4.866666666666666,1.0333333333333334,20.0,130.0,3.3,4.266666666666667,-1.6000000000000003
2019-03-12,4.166666666666667,0.09999999999999999,0.0,130.0,-0.8,1.1666666666666667,-6.933333333333334
2019-03-13,1.8333333333333333,3.7999999999999994,86.0,150.0,-2.6,4.066666666666666,-11.033333333333333
2019-03-14,2.6,0.0,0.0,100.0,4.1,9.966666666666667,-1.0666666666666667
2019-03-15,4.033333333333333,1.8333333333333333,0.0,30.0,10.7,15.0,4.066666666666666
2019-03-16,5.266666666666667,0.26666666666666666,25.0,50.0,4.2,7.3999999999999995,-2.5
2019-03-17,4.366666666666666,0.09999999999999999,0.0,30.0,-3.1,-1.0333333333333334,-6.0
2019-03-18,2.4333333333333336,0.0,0.0,30.0,-2.2,1.4666666666666668,-7.866666666666667
2019-03-19,1.7333333333333334,0.0,0.0,0.0,-1.9,2.033333333333333,-8.799999999999999
2019-03-20,2.3666666666666667,0.0,0.0,0.0,0.5,8.533333333333333,-9.166666666666666
2019-03-21,4.0,0.7666666666666666,0.0,0.0,6.0,7.766666666666667,-0.6666666666666669
2019-03-22,4.133333333333334,20.666666666666668,94.0,100.0,1.9,2.233333333333333,0.033333333333333326
2019-03-23,5.733333333333333,1.5333333333333332,76.0,150.0,-0.7,2.066666666666667,-6.0
2019-03-24,2.966666666666667,0.3666666666666667,8.0,150.0,-0.5,9.433333333333334,-8.033333333333333
2019-03-25,3.033333333333333,0.09999999999999999,0.0,100.0,-0.8,2.6,-7.3
2019-03-26,2.6666666666666665,0.0,0.0,80.0,-2.3,1.5333333333333332,-7.866666666666667
2019-03-27,2.3333333333333335,0.0,0.0,50.0,-1.1,6.666666666666667,-10.833333333333334
2019-03-28,5.666666666666667,0.09999999999999999,0.0,0.0,4.8,9.233333333333334,-1.4000000000000001
2019-03-29,2.3666666666666667,1.2,0.0,0.0,8.1,9.833333333333334,0.2333333333333333
2019-03-30,3.2999999999999994,0.09999999999999999,0.0,0.0,4.6,14.799999999999999,0.4333333333333333
2019-03-31,5.3,6.099999999999999,8.0,0.0,11.2,14.633333333333333,-0.3333333333333333
2019-04-01,5.233333333333333,0.0,3.0,0.0,0.1,2.4,-4.166666666666667
2019-04-02,4.066666666666666,0.0,0.0,0.0,2.9,9.433333333333334,-4.8999999999999995
2019-04-03,5.3999999999999995,0.0,0.0,0.0,7.1,12.766666666666666,0.6
2019-04-04,6.066666666666666,0.0,0.0,0.0,2.0,4.6000000000000005,-2.3000000000000003
2019-04-05,2.9,1.9333333333333333,20.0,0.0,0.4,6.133333333333333,-6.566666666666666
2019-04-06,2.6333333333333333,0.26666666666666666,0.0,0.0,4.4,11.1,-0.5
2019-04-07,1.2666666666666668,1.0333333333333334,0.0,0.0,5.4,13.700000000000001,-1.2
2019-04-08,2.9333333333333336,7.533333333333334,0.0,0.0,6.4,7.566666666666667,0.3666666666666667
2019-04-09,2.6333333333333333,6.933333333333334,3.0,0.0,1.6,2.7999999999999994,-1.2
2019-04-10,3.6,0.19999999999999998,5.0,0.0,0.7,2.433333333333333,-2.3000000000000003
2019-04-11,2.033333333333333,0.0,0.0,0.0,2.9,8.333333333333334,-2.8666666666666667
2019-04-12,3.766666666666667,1.8666666666666665,0.0,0.0,7.3,13.133333333333333,-0.5
2019-04-13,3.4,1.5999999999999999,0.0,0.0,16.3,20.900000000000002,6.466666666666666
2019-04-14,1.3666666666666665,6.7,0.0,0.0,9.2,14.066666666666668,2.033333333333333
2019-04-15,4.3,16.066666666666666,0.0,0.0,7.4,15.0,2.033333333333333
2019-04-16,5.133333333333333,0.0,0.0,0.0,5.3,9.433333333333334,1.5
2019-04-17,1.5333333333333332,0.0,0.0,0.0,8.0,14.466666666666667,-1.5666666666666667
2019-04-18,5.133333333333333,0.7000000000000001,0.0,0.0,8.7,11.866666666666667,-0.3333333333333333
2019-04-19,5.3,6.866666666666667,0.0,0.0,15.3,22.400000000000002,7.8
2019-04-20,3.3333333333333335,19.733333333333334,0.0,0.0,6.3,16.866666666666667,9.066666666666666
2019-04-21,3.1666666666666665,1.0,0.0,0.0,14.6,20.933333333333334,9.799999999999999
2019-04-22,3.033333333333333,5.766666666666667,0.0,0.0,14.4,19.8,8.533333333333333
2019-04-23,2.466666666666667,4.3999999999999995,0.0,0.0,13.2,19.833333333333332,7.966666666666668
2019-04-24,3.4333333333333336,1.4333333333333333,0.0,0.0,11.3,13.533333333333333,5.366666666666667
2019-04-25,1.4666666666666668,0.0,0.0,0.0,8.8,15.533333333333333,3.6999999999999997
2019-04-26,3.633333333333333,20.833333333333332,0.0,0.0,9.7,9.433333333333334,4.633333333333333
2019-04-27,3.9333333333333336,14.633333333333333,0.0,0.0,7.4,7.766666666666667,2.6
2019-04-28,3.1333333333333333,0.0,0.0,0.0,5.7,10.033333333333333,1.5
2019-04-29,3.033333333333333,0.0,0.0,0.0,6.6,10.533333333333333,0.20000000000000004
2019-04-30,1.7333333333333334,0.6,0.0,0.0,8.1,10.366666666666667,2.6
2019-05-01,1.2666666666666668,3.233333333333333,0.0,0.0,6.1,8.866666666666667,2.2
2019-05-02,1.8999999999999997,3.3000000000000003,0.0,0.0,6.1,7.8,4.633333333333334
2019-05-03,2.0333333333333337,6.2,0.0,0.0,9.3,11.299999999999999,5.733333333333333
2019-05-04,1.3,0.46666666666666673,0.0,0.0,11.0,15.366666666666667,8.3
2019-05-05,1.4666666666666668,0.6666666666666666,0.0,0.0,12.8,17.033333333333335,6.666666666666667
2019-05-06,1.7,0.0,0.0,0.0,16.5,21.666666666666668,6.466666666666666
2019-05-07,2.466666666666667,5.6000000000000005,0.0,0.0,15.4,17.966666666666665,6.666666666666667
2019-05-08,2.9,0.0,0.0,0.0,9.0,13.700000000000001,2.033333333333333
2019-05-09,2.466666666666667,0.16666666666666666,0.0,0.0,9.5,17.2,-0.1333333333333334
2019-05-10,4.0,18.133333333333336,0.0,0.0,12.9,15.566666666666668,6.866666666666667
2019-05-11,3.633333333333333,0.19999999999999998,0.0,0.0,11.8,13.700000000000001,5.733333333333333
2019-05-12,0.9666666666666667,0.26666666666666666,0.0,0.0,9.6,11.666666666666666,4.266666666666667
