Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-02-23,3.9555555555555557,2.7624999999999997,38.42857142857143,207.14285714285714,-2.3444444444444446,-12.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,3.8333333333333335,8.4,96.71428571428571,200.0,-3.8444444444444446,-17.244444444444447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,5.822222222222222,0.2875,3.5714285714285716,268.57142857142856,-1.4555555555555555,-11.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,4.266666666666667,0.0,0.0,254.28571428571428,3.533333333333333,-11.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,2.488888888888889,0.0,0.0,217.14285714285714,3.988888888888889,-9.711111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,2.6888888888888887,0.0,0.0,208.57142857142858,3.855555555555556,-10.100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,2.9555555555555557,0.0,0.0,184.28571428571428,2.766666666666667,-10.144444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,3.2111111111111112,0.0,0.0,175.71428571428572,3.377777777777778,-11.877777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,6.7444444444444445,0.0,0.0,164.28571428571428,5.866666666666666,-0.7666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,7.522222222222222,2.9625,1.1428571428571428,142.85714285714286,5.622222222222223,1.2444444444444445,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,8.788888888888888,11.675,107.71428571428571,138.57142857142858,2.8444444444444446,-2.855555555555556,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,6.166666666666667,0.7375,9.142857142857142,210.0,-0.6777777777777777,-9.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,4.133333333333334,0.0,0.42857142857142855,202.85714285714286,-3.788888888888889,-13.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,2.7666666666666666,0.0,0.0,188.57142857142858,-2.5,-13.977777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,2.1333333333333333,0.03333333333333333,0.7142857142857143,182.85714285714286,-0.3888888888888889,-11.88888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,3.522222222222222,0.14444444444444446,1.1428571428571428,165.71428571428572,1.311111111111111,-6.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,3.6555555555555554,0.3777777777777778,4.428571428571429,160.0,0.9888888888888889,-4.344444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,4.722222222222222,0.0,0.0,150.0,2.3444444444444446,-8.411111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,3.9111111111111114,0.0,0.0,138.57142857142858,1.2555555555555555,-9.28888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,4.111111111111111,0.0,0.0,135.71428571428572,6.122222222222223,-7.111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,4.022222222222222,0.0,0.0,124.28571428571429,2.7333333333333334,-6.977777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,4.455555555555556,0.7666666666666667,0.7142857142857143,112.85714285714286,3.566666666666667,-7.877777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,2.0999999999999996,0.0,0.0,102.85714285714286,6.422222222222222,-7.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,1.8555555555555554,0.0,0.0,94.28571428571429,5.177777777777778,-2.822222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,4.477777777777778,0.8555555555555555,4.714285714285714,85.71428571428571,4.022222222222222,-1.0555555555555558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,3.211111111111111,1.775,12.285714285714286,84.28571428571429,0.16666666666666666,-3.611111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,2.2333333333333334,0.2777777777777778,5.428571428571429,84.28571428571429,3.0444444444444443,-4.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,2.3444444444444446,0.0,0.0,80.0,6.1,-2.8222222222222224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,6.033333333333334,2.8000000000000003,1.1428571428571428,72.85714285714286,4.2555555555555555,-3.2555555555555555,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,6.366666666666666,2.3444444444444446,12.714285714285714,80.0,2.5999999999999996,-2.8111111111111113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,6.344444444444445,1.6111111111111112,21.142857142857142,74.28571428571429,3.2111111111111112,-2.2666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,3.522222222222222,5.0249999999999995,23.857142857142858,91.42857142857143,2.4555555555555557,-0.9222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,4.388888888888889,0.05555555555555555,0.42857142857142855,94.28571428571429,7.6000000000000005,-1.411111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,5.622222222222223,0.0,0.0,71.42857142857143,7.844444444444444,-2.9222222222222225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,4.577777777777778,0.0,0.0,61.42857142857143,2.7222222222222223,-5.844444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,3.688888888888889,2.2624999999999997,40.285714285714285,70.0,1.7222222222222219,-6.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,7.866666666666666,2.45,30.714285714285715,97.14285714285714,-0.4333333333333333,-11.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,5.300000000000001,0.0,0.0,85.71428571428571,-1.0999999999999999,-12.011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,4.533333333333333,2.2,33.42857142857143,77.14285714285714,-0.3888888888888889,-8.422222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,6.111111111111111,6.9625,90.14285714285714,117.14285714285714,-2.511111111111111,-10.588888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,4.111111111111111,0.0,0.0,162.85714285714286,-1.8777777777777775,-14.399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,3.9111111111111114,0.45,9.857142857142858,134.28571428571428,1.9333333333333336,-11.588888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,8.100000000000001,0.1,3.2857142857142856,124.28571428571429,-4.088888888888889,-12.18888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,3.7666666666666666,0.0,0.0,112.85714285714286,-1.0555555555555556,-12.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,3.488888888888889,2.25,28.714285714285715,94.28571428571429,-1.0444444444444445,-11.088888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,3.3333333333333335,0.1,1.5714285714285714,110.0,1.5,-6.822222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,3.9111111111111114,0.0375,0.0,88.57142857142857,5.055555555555555,-2.8111111111111113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,3.2333333333333334,0.5555555555555556,2.857142857142857,65.71428571428571,7.533333333333333,-2.3777777777777778,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,3.6999999999999997,0.7,9.428571428571429,51.42857142857143,8.577777777777778,-0.21111111111111114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,8.244444444444445,8.55,10.571428571428571,41.42857142857143,4.266666666666667,-1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,9.11111111111111,9.4,110.71428571428571,48.57142857142857,-0.2111111111111111,-5.2444444444444445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,6.511111111111111,4.775,75.28571428571429,135.71428571428572,-1.3888888888888888,-5.722222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,5.188888888888889,0.0375,3.0,182.85714285714286,2.111111111111111,-6.577777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,3.888888888888889,0.0,0.0,134.28571428571428,5.666666666666667,-5.588888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,4.366666666666666,2.322222222222222,37.0,82.85714285714286,5.233333333333333,-1.7444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,2.4000000000000004,0.0,0.0,81.42857142857143,10.322222222222223,-4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,2.511111111111111,0.0,0.0,41.42857142857143,10.433333333333334,-2.511111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,2.411111111111111,0.0,0.0,11.428571428571429,13.644444444444444,0.5888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,3.2777777777777777,0.0,0.0,0.0,16.788888888888888,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,2.3777777777777778,0.0,0.0,0.0,19.98888888888889,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,4.766666666666667,0.1111111111111111,0.0,0.0,14.933333333333334,2.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,3.488888888888889,0.0,0.0,0.0,15.666666666666666,-0.7444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,5.6,0.0,0.0,0.0,16.744444444444444,3.011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,6.177777777777778,0.3333333333333333,0.7142857142857143,0.0,14.744444444444447,1.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,3.1666666666666665,0.0,0.0,0.0,13.633333333333333,-1.2111111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,8.044444444444444,0.0,0.0,0.0,21.044444444444444,2.788888888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,7.722222222222222,2.966666666666667,0.0,0.0,27.044444444444444,8.955555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,4.644444444444444,3.9888888888888894,0.0,0.0,17.833333333333332,7.8999999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,3.0555555555555554,0.47777777777777775,0.0,0.0,19.188888888888886,4.7555555555555555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,2.4555555555555557,2.8555555555555556,0.0,0.0,22.72222222222222,6.777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,5.011111111111111,0.2777777777777778,0.0,0.0,25.08888888888889,7.655555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,3.6222222222222222,0.36666666666666664,0.0,0.0,26.977777777777778,9.055555555555555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,3.2222222222222223,0.0,0.0,0.0,24.51111111111111,8.155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,4.577777777777778,0.16666666666666666,0.0,0.0,29.200000000000003,9.144444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,5.077777777777778,7.544444444444445,0.0,0.0,20.41111111111111,11.533333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,4.222222222222222,2.6555555555555554,0.0,0.0,19.01111111111111,8.766666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,4.066666666666666,1.3888888888888888,0.0,0.0,14.255555555555556,3.9111111111111114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,4.366666666666666,6.688888888888889,0.0,0.0,13.155555555555557,3.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,3.3000000000000003,0.36666666666666664,0.0,0.0,16.61111111111111,5.622222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,2.7777777777777777,0.08888888888888889,0.0,0.0,22.166666666666668,6.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,2.8,1.9555555555555553,0.0,0.0,24.200000000000003,10.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,3.1333333333333333,0.0,0.0,0.0,24.933333333333334,8.044444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,3.822222222222222,0.0,0.0,0.0,30.011111111111113,11.411111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,5.155555555555555,4.800000000000001,0.0,0.0,25.055555555555557,11.411111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,5.9,0.7999999999999999,0.0,0.0,24.5,10.244444444444445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,5.833333333333333,0.36666666666666664,0.0,0.0,19.0,7.655555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,3.2666666666666666,0.05555555555555555,0.0,0.0,20.87777777777778,5.144444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,2.7333333333333334,2.533333333333333,0.0,0.0,19.944444444444443,9.622222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,2.8,0.0,0.0,0.0,25.555555555555557,11.18888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,4.300000000000001,2.5444444444444447,0.0,0.0,27.822222222222223,15.066666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,5.344444444444445,4.7555555555555555,0.0,0.0,31.72222222222222,18.266666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,3.7333333333333334,1.7777777777777777,0.0,0.0,32.53333333333333,16.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,2.988888888888889,0.0,0.0,0.0,33.82222222222222,15.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,3.177777777777778,2.3555555555555556,0.0,0.0,32.34444444444445,15.97777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,4.288888888888889,2.7555555555555555,0.0,0.0,33.58888888888889,18.88888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,4.9,9.61111111111111,0.0,0.0,31.666666666666668,16.833333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,2.6666666666666665,3.5,0.0,0.0,24.688888888888886,16.744444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,3.233333333333333,0.0,0.0,0.0,28.27777777777778,15.188888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,5.522222222222222,2.5,0.0,0.0,25.61111111111111,14.133333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,5.6,8.677777777777779,0.0,0.0,19.81111111111111,11.966666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,6.555555555555555,0.2222222222222222,0.0,0.0,21.733333333333334,11.055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,4.155555555555555,0.0,0.0,0.0,29.144444444444446,9.81111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,4.366666666666666,2.088888888888889,0.0,0.0,27.844444444444445,14.133333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,4.2555555555555555,4.766666666666667,0.0,0.0,26.733333333333334,14.066666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,3.3333333333333335,0.4222222222222222,0.0,0.0,24.87777777777778,12.711111111111112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,4.844444444444445,5.1000000000000005,0.0,0.0,24.88888888888889,15.488888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,3.9444444444444446,13.555555555555555,0.0,0.0,24.688888888888886,16.355555555555554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,5.888888888888889,0.1111111111111111,0.0,0.0,25.677777777777777,16.48888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,4.677777777777778,10.0,0.0,0.0,21.533333333333335,14.322222222222223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,3.1555555555555554,0.16666666666666666,0.0,0.0,24.62222222222222,13.322222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,3.0999999999999996,0.36666666666666664,0.0,0.0,26.166666666666668,10.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,6.422222222222222,0.08888888888888889,0.0,0.0,27.666666666666668,15.377777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,5.611111111111111,2.177777777777778,0.0,0.0,31.355555555555554,19.066666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,5.2555555555555555,7.388888888888889,0.0,0.0,29.38888888888889,19.255555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,4.866666666666666,10.7,0.0,0.0,29.188888888888886,18.87777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,3.8333333333333335,5.288888888888889,0.0,0.0,25.299999999999997,16.966666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,3.4444444444444446,3.811111111111111,0.0,0.0,23.144444444444446,15.988888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,3.6666666666666665,13.577777777777776,0.0,0.0,25.0,15.488888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,3.3666666666666667,5.688888888888889,0.0,0.0,25.077777777777776,15.244444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,2.177777777777778,0.0,0.0,0.0,27.61111111111111,14.622222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,2.566666666666667,0.2,0.0,0.0,27.466666666666665,14.799999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,4.022222222222222,10.077777777777778,0.0,0.0,25.72222222222222,15.722222222222221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,5.044444444444444,4.911111111111111,0.0,0.0,25.922222222222224,16.044444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,3.433333333333333,9.299999999999999,0.0,0.0,24.755555555555556,16.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,2.3777777777777778,0.2222222222222222,0.0,0.0,28.22222222222222,16.288888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,3.7222222222222223,2.111111111111111,0.0,0.0,29.67777777777778,16.666666666666668,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,5.7555555555555555,3.077777777777778,0.0,0.0,32.21111111111111,21.08888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,3.966666666666667,4.566666666666666,0.0,0.0,28.644444444444446,18.955555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,3.966666666666667,23.12222222222222,0.0,0.0,24.38888888888889,15.61111111111111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,4.555555555555555,1.5777777777777777,0.0,0.0,28.93333333333333,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,4.944444444444445,21.188888888888886,0.0,0.0,28.833333333333332,19.01111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,4.022222222222222,8.833333333333334,0.0,0.0,28.82222222222222,19.255555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,3.6555555555555554,0.03333333333333333,0.0,0.0,26.688888888888886,15.988888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,3.3333333333333335,0.4,0.0,0.0,26.922222222222224,14.333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,6.2555555555555555,0.0,0.0,0.0,29.799999999999997,17.87777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,5.344444444444445,7.055555555555555,0.0,0.0,31.299999999999997,19.711111111111112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,2.888888888888889,2.311111111111111,0.0,0.0,30.733333333333334,18.822222222222223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,3.3333333333333335,0.5222222222222221,0.0,0.0,28.944444444444443,18.266666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,5.2444444444444445,0.0,0.0,0.0,31.71111111111111,19.88888888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,4.1,20.21111111111111,0.0,0.0,31.422222222222224,19.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,1.9333333333333331,5.411111111111111,0.0,0.0,29.255555555555556,19.37777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,2.3555555555555556,0.0,0.0,0.0,30.38888888888889,18.22222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,3.411111111111111,0.03333333333333333,0.0,0.0,29.022222222222222,17.544444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,3.322222222222222,0.0,0.0,0.0,27.844444444444445,14.322222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,2.011111111111111,0.0,0.0,0.0,26.655555555555555,13.944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,3.144444444444444,0.8777777777777778,0.0,0.0,27.9,14.38888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,4.155555555555555,9.311111111111112,0.0,0.0,23.6,17.38888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,4.233333333333333,2.1333333333333333,0.0,0.0,25.866666666666667,16.922222222222224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,3.388888888888889,0.0,0.0,0.0,26.544444444444444,16.288888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,3.255555555555555,3.1333333333333333,0.0,0.0,26.922222222222224,16.288888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,3.1444444444444444,1.1333333333333333,0.0,0.0,27.644444444444446,15.488888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,3.288888888888889,0.05555555555555555,0.0,0.0,28.01111111111111,14.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,3.7666666666666666,1.9666666666666666,0.0,0.0,26.6,15.488888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,4.922222222222222,0.2888888888888889,0.0,0.0,21.922222222222224,13.411111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,2.7555555555555555,0.0,0.0,0.0,25.233333333333334,11.288888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,1.4777777777777779,0.4555555555555555,0.0,0.0,26.922222222222224,11.399999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,1.5333333333333334,1.411111111111111,0.0,0.0,27.58888888888889,12.222222222222221,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,1.8888888888888888,0.0,0.0,0.0,28.95555555555556,13.277777777777779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,3.3444444444444446,0.0,0.0,0.0,29.744444444444444,14.88888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,4.233333333333333,2.2666666666666666,0.0,0.0,23.08888888888889,12.533333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,2.7222222222222223,0.3444444444444444,0.0,0.0,22.466666666666665,10.244444444444445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,4.911111111111111,12.333333333333334,0.0,0.0,28.27777777777778,14.688888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,4.333333333333333,6.833333333333333,0.0,0.0,26.733333333333334,19.077777777777776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,3.566666666666667,3.477777777777778,0.0,0.0,28.255555555555553,17.533333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,2.1222222222222222,2.6555555555555554,0.0,0.0,27.4,16.044444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,2.1888888888888887,1.8000000000000003,0.0,0.0,26.677777777777777,15.433333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,3.566666666666667,0.0,0.0,0.0,31.233333333333334,16.37777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,2.5555555555555554,0.03333333333333333,0.0,0.0,30.54444444444444,17.51111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,1.7222222222222223,0.0,0.0,0.0,30.855555555555554,16.477777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,2.322222222222222,0.0,0.0,0.0,31.355555555555554,17.22222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,4.1,0.0,0.0,0.0,31.67777777777778,18.72222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,4.511111111111111,0.0,0.0,0.0,32.15555555555555,19.144444444444446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,2.6555555555555554,2.533333333333333,0.0,0.0,27.977777777777778,17.466666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
