Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-06-16,4.046153846153846,18.884615384615383,0.0,0.0,22.76,28.707692307692305,19.2
2018-06-17,3.9076923076923076,12.792307692307693,0.0,0.0,24.66,28.36923076923077,19.1
2018-06-18,3.4538461538461536,6.084615384615384,0.0,0.0,21.72,25.907692307692308,17.084615384615383
2018-06-19,3.0307692307692307,3.6230769230769226,0.0,0.0,19.14,22.746153846153845,14.915384615384616
2018-06-20,2.8615384615384616,2.853846153846154,0.0,0.0,20.0,26.23846153846154,15.169230769230769
2018-06-21,2.723076923076923,1.3230769230769233,0.0,0.0,19.880000000000003,25.73846153846154,15.2
2018-06-22,1.5769230769230769,0.0,0.0,0.0,20.06,27.576923076923077,13.807692307692308
2018-06-23,1.9384615384615385,0.8076923076923077,0.0,0.0,21.419999999999998,27.430769230769233,14.946153846153846
2018-06-24,3.923076923076923,6.184615384615385,0.0,0.0,19.0,24.16923076923077,14.815384615384614
2018-06-25,4.407692307692307,2.0,0.0,0.0,18.78,25.884615384615383,14.261538461538462
2018-06-26,3.092307692307692,10.815384615384614,0.0,0.0,19.220000000000002,22.700000000000003,15.815384615384614
2018-06-27,1.9615384615384615,2.230769230769231,0.0,0.0,20.36,27.315384615384616,16.146153846153847
2018-06-28,3.284615384615385,0.8923076923076922,0.0,0.0,22.740000000000002,29.26923076923077,16.06923076923077
2018-06-29,5.046153846153846,3.1538461538461537,0.0,0.0,24.880000000000003,32.776923076923076,20.884615384615383
2018-06-30,3.6153846153846154,5.43076923076923,0.0,0.0,25.3,29.146153846153844,19.96153846153846
2018-07-01,3.6153846153846154,21.053846153846152,0.0,0.0,20.16,22.946153846153848,15.461538461538462
2018-07-02,3.9384615384615387,1.1923076923076923,0.0,0.0,21.1,28.892307692307693,15.515384615384615
2018-07-03,4.361538461538462,15.623076923076923,0.0,0.0,22.7,28.63076923076923,19.03076923076923
2018-07-04,3.707692307692308,10.384615384615385,0.0,0.0,23.9,28.615384615384617,19.576923076923077
2018-07-05,4.023076923076923,0.023076923076923075,0.0,0.0,22.9,26.207692307692305,15.430769230769231
2018-07-06,2.5,0.0,0.0,0.0,20.3,26.838461538461537,13.176923076923078
2018-07-07,5.523076923076923,0.0,0.0,0.0,22.72,29.353846153846156,17.092307692307692
2018-07-08,4.907692307692307,7.061538461538461,0.0,0.0,24.880000000000003,31.069230769230767,19.923076923076923
2018-07-09,2.5384615384615383,1.6230769230769229,0.0,0.0,24.259999999999998,30.161538461538463,18.123076923076923
2018-07-10,2.269230769230769,0.6384615384615385,0.0,0.0,22.119999999999997,28.661538461538463,16.323076923076922
2018-07-11,4.923076923076923,4.415384615384616,0.0,0.0,22.48,30.53846153846154,18.823076923076922
2018-07-12,3.569230769230769,18.0,0.0,0.0,25.32,30.9,20.215384615384615
2018-07-13,1.7076923076923076,3.023076923076923,0.0,0.0,23.740000000000002,29.184615384615384,19.153846153846153
2018-07-14,1.5769230769230769,0.0,0.0,0.0,24.080000000000002,30.53846153846154,17.307692307692307
2018-07-15,3.0999999999999996,0.5923076923076922,0.0,0.0,24.22,28.23846153846154,17.06153846153846
2018-07-16,3.7846153846153845,0.0,0.0,0.0,21.22,27.092307692307692,13.776923076923076
2018-07-17,1.6538461538461537,0.0,0.0,0.0,19.8,26.023076923076925,13.0
2018-07-18,2.3923076923076922,0.0,0.0,0.0,20.28,27.430769230769233,13.284615384615384
2018-07-19,3.707692307692308,10.384615384615385,0.0,0.0,20.419999999999998,23.430769230769233,16.23076923076923
2018-07-20,3.876923076923077,3.3615384615384616,0.0,0.0,20.14,26.115384615384617,17.307692307692307
2018-07-21,3.3923076923076922,0.0,0.0,0.0,20.5,26.5,16.715384615384615
2018-07-22,2.6846153846153844,0.023076923076923075,0.0,0.0,20.4,26.338461538461537,15.723076923076924
2018-07-23,2.8076923076923075,0.5615384615384615,0.0,0.0,21.119999999999997,27.946153846153848,15.092307692307692
2018-07-24,3.4615384615384617,0.0,0.0,0.0,21.44,27.376923076923074,14.453846153846154
2018-07-25,3.5615384615384613,2.715384615384615,0.0,0.0,20.1,25.72307692307692,15.03076923076923
2018-07-26,4.976923076923077,0.5,0.0,0.0,17.18,20.99230769230769,12.492307692307692
2018-07-27,2.8307692307692305,0.0,0.0,0.0,17.3,24.653846153846153,10.584615384615384
2018-07-28,1.5076923076923079,0.9692307692307692,0.0,0.0,18.82,26.76923076923077,10.899999999999999
2018-07-29,1.4307692307692308,1.876923076923077,0.0,0.0,19.34,27.346153846153847,11.876923076923077
2018-07-30,1.5230769230769232,0.023076923076923075,0.0,0.0,20.5,28.592307692307692,12.515384615384617
2018-07-31,2.9538461538461536,0.9615384615384616,0.0,0.0,21.96,29.4,14.146153846153847
2018-08-01,3.8923076923076922,2.5538461538461537,0.0,0.0,18.9,22.861538461538462,13.161538461538461
2018-08-02,2.176923076923077,0.19999999999999998,0.0,0.0,14.780000000000001,21.661538461538463,10.415384615384616
2018-08-03,4.5,14.646153846153847,0.0,0.0,17.759999999999998,26.161538461538463,12.86153846153846
2018-08-04,3.9923076923076923,5.4923076923076914,0.0,0.0,20.66,25.423076923076923,18.384615384615383
2018-08-05,3.3615384615384616,0.3923076923076923,0.0,0.0,22.759999999999998,28.923076923076923,18.23846153846154
2018-08-06,2.0384615384615383,0.8076923076923077,0.0,0.0,20.94,26.53846153846154,15.292307692307693
2018-08-07,1.7615384615384615,1.1923076923076923,0.0,0.0,19.18,26.03846153846154,14.184615384615386
2018-08-08,3.223076923076923,0.0,0.0,0.0,22.04,30.646153846153847,15.515384615384617
2018-08-09,2.576923076923077,0.023076923076923075,0.0,0.0,24.0,29.86923076923077,16.915384615384617
2018-08-10,1.5692307692307692,0.0,0.0,0.0,22.839999999999996,30.253846153846155,15.169230769230769
2018-08-11,1.4076923076923078,0.0,0.0,0.0,23.32,30.607692307692307,16.323076923076922
2018-08-12,3.215384615384615,0.0,0.0,0.0,23.52,30.653846153846153,17.06153846153846
2018-08-13,4.046153846153846,0.0,0.0,0.0,25.119999999999997,32.184615384615384,19.492307692307694
2018-08-14,2.623076923076923,2.976923076923077,0.0,0.0,23.32,27.36923076923077,17.615384615384617
2018-08-15,1.8076923076923077,0.8,0.0,0.0,20.98,27.700000000000003,14.86153846153846
2018-08-16,1.5230769230769232,1.5615384615384615,0.0,0.0,21.22,29.06153846153846,15.453846153846154
2018-08-17,1.9307692307692308,0.0,0.0,0.0,21.72,28.323076923076922,15.376923076923077
2018-08-18,2.0384615384615383,0.0,0.0,0.0,20.380000000000003,27.63076923076923,15.384615384615385
2018-08-19,2.723076923076923,6.661538461538461,0.0,0.0,21.3,26.746153846153845,16.33076923076923
2018-08-20,3.5461538461538464,4.6230769230769235,0.0,0.0,20.82,24.307692307692307,16.115384615384617
2018-08-21,3.246153846153846,0.22307692307692312,0.0,0.0,18.2,23.315384615384616,12.261538461538462
2018-08-22,2.9153846153846152,0.0,0.0,0.0,18.1,27.053846153846152,9.669230769230769
2018-08-23,4.392307692307693,0.1,0.0,0.0,19.2,26.192307692307693,11.892307692307693
2018-08-24,3.1692307692307695,19.123076923076923,0.0,0.0,19.439999999999998,22.107692307692307,16.823076923076922
2018-08-25,1.4,1.9692307692307693,0.0,0.0,19.259999999999998,25.04615384615385,15.984615384615385
2018-08-26,3.9615384615384617,2.869230769230769,0.0,0.0,20.5,27.0,16.576923076923077
2018-08-27,4.0,8.992307692307692,0.0,0.0,22.5,26.200000000000003,15.561538461538463
2018-08-28,2.9000000000000004,3.8076923076923075,0.0,0.0,16.06,17.384615384615383,11.669230769230769
2018-08-29,1.9307692307692308,0.0,0.0,0.0,14.4,21.1,8.515384615384615
2018-08-30,4.753846153846154,0.06153846153846154,0.0,0.0,16.419999999999998,24.307692307692307,10.553846153846154
2018-08-31,4.353846153846154,3.230769230769231,0.0,0.0,21.3,26.246153846153845,18.084615384615383
2018-09-01,2.023076923076923,0.46923076923076923,0.0,0.0,21.96,28.153846153846153,16.446153846153848
2018-09-02,3.0307692307692307,5.6923076923076925,0.0,0.0,20.32,25.684615384615384,14.823076923076922
2018-09-03,3.215384615384615,1.1307692307692307,0.0,0.0,18.28,24.22307692307692,12.807692307692308
2018-09-04,2.707692307692308,19.26153846153846,0.0,0.0,20.46,23.915384615384614,17.861538461538462
2018-09-05,3.8307692307692305,0.823076923076923,0.0,0.0,18.36,21.50769230769231,9.192307692307692
2018-09-06,1.669230769230769,0.023076923076923075,0.0,0.0,13.9,22.353846153846156,6.43076923076923
2018-09-07,2.3846153846153846,0.0,0.0,0.0,16.080000000000002,23.407692307692308,10.807692307692308
2018-09-08,3.723076923076923,0.0,0.0,0.0,16.46,22.484615384615385,10.86923076923077
2018-09-09,4.046153846153846,0.038461538461538464,0.0,0.0,15.7,22.107692307692307,10.684615384615386
2018-09-10,3.1076923076923078,0.8384615384615384,0.0,0.0,16.6,25.16923076923077,11.415384615384616
2018-09-11,5.461538461538462,0.0,0.0,0.0,19.96,27.823076923076922,14.26923076923077
2018-09-12,4.584615384615384,0.11538461538461539,0.0,0.0,21.860000000000003,27.476923076923075,17.43846153846154
2018-09-13,5.446153846153846,0.023076923076923075,0.0,0.0,21.42,27.469230769230766,16.792307692307695
2018-09-14,3.0076923076923077,1.2538461538461538,0.0,0.0,22.54,27.43846153846154,19.015384615384615
2018-09-15,3.753846153846154,5.492307692307692,0.0,0.0,22.9,29.22307692307692,18.96923076923077
2018-09-16,5.023076923076923,0.0,0.0,0.0,23.619999999999997,31.54615384615385,18.853846153846153
2018-09-17,3.4615384615384617,8.346153846153847,0.0,0.0,19.619999999999997,23.084615384615386,11.930769230769231
2018-09-18,2.5,7.199999999999999,0.0,0.0,14.540000000000001,18.33076923076923,11.715384615384616
2018-09-19,2.8615384615384616,2.2,0.0,0.0,13.959999999999999,16.86923076923077,11.415384615384616
2018-09-20,4.4692307692307685,39.96153846153846,0.0,0.0,14.66,17.307692307692307,12.26923076923077
2018-09-21,5.4692307692307685,6.038461538461538,0.0,0.0,13.080000000000002,16.053846153846152,5.007692307692308
2018-09-22,3.869230769230769,0.08461538461538462,0.0,0.0,9.66,18.323076923076922,3.976923076923077
2018-09-23,5.076923076923077,0.038461538461538464,0.0,0.0,11.940000000000001,19.13076923076923,8.461538461538462
2018-09-24,4.7,5.846153846153846,0.0,0.0,15.440000000000001,21.26923076923077,10.423076923076923
2018-09-25,3.423076923076923,1.2538461538461538,0.0,0.0,11.42,12.73076923076923,5.8538461538461535
2018-09-26,4.107692307692307,0.6692307692307692,0.0,0.0,9.22,15.600000000000001,4.153846153846154
2018-09-27,4.230769230769231,1.4,0.0,0.0,11.16,15.046153846153846,6.838461538461539
2018-09-28,4.423076923076923,0.14615384615384616,0.0,0.0,7.7,10.784615384615384,1.0846153846153845
2018-09-29,2.576923076923077,0.06153846153846154,0.0,0.0,3.7399999999999998,7.723076923076923,-0.6307692307692307
2018-09-30,2.276923076923077,0.038461538461538464,0.0,0.0,7.18,11.838461538461539,3.9692307692307693
2018-10-01,2.853846153846154,4.053846153846154,0.0,0.0,6.859999999999999,9.515384615384615,4.453846153846154
2018-10-02,3.1076923076923078,0.12307692307692308,0.0,0.0,8.48,11.453846153846154,7.184615384615385
2018-10-03,5.323076923076924,7.092307692307693,0.0,0.0,14.059999999999999,20.46153846153846,2.7384615384615385
2018-10-04,3.284615384615385,3.6846153846153844,0.0,0.0,5.2,8.792307692307693,-0.40769230769230763
2018-10-05,2.930769230769231,4.566666666666666,0.0,0.0,5.88,8.676923076923076,3.3
2018-10-06,3.7076923076923074,0.11538461538461539,0.0,0.0,6.6,7.769230769230769,3.5999999999999996
2018-10-07,3.269230769230769,2.246153846153846,0.0,0.0,6.44,9.238461538461538,4.93076923076923
2018-10-08,3.0461538461538464,9.8,0.0,0.0,7.68,9.792307692307691,6.323076923076924
2018-10-09,4.569230769230769,22.192307692307693,0.0,0.0,7.840000000000001,8.415384615384616,5.6
2018-10-10,6.015384615384615,9.223076923076924,13.333333333333334,0.0,7.039999999999999,7.746153846153845,1.3461538461538463
2018-10-11,6.392307692307692,0.3666666666666667,6.666666666666667,18.333333333333332,1.72,2.4,-1.9
2018-10-12,2.9076923076923076,0.0,0.0,8.333333333333334,0.32,6.3307692307692305,-3.2
2018-10-13,5.015384615384615,0.27692307692307694,0.0,5.0,3.1,9.907692307692308,-0.8
2018-10-14,3.8615384615384616,1.4000000000000001,8.166666666666666,0.0,2.1399999999999997,3.3846153846153846,-0.8461538461538461
2018-10-15,5.392307692307692,0.049999999999999996,1.3333333333333333,5.0,1.16,6.753846153846154,-1.8692307692307693
2018-10-16,5.738461538461538,0.023076923076923075,0.0,0.0,5.34,10.407692307692308,1.5230769230769232
2018-10-17,3.8615384615384616,0.023076923076923075,0.0,0.0,3.2600000000000002,8.076923076923077,-2.292307692307692
2018-10-18,4.653846153846154,0.023076923076923075,0.0,0.0,6.6,21.54615384615385,-1.2538461538461538
2018-10-19,6.93076923076923,0.4461538461538461,0.0,0.0,13.36,16.784615384615385,5.8538461538461535
2018-10-20,6.107692307692308,0.19166666666666665,0.5,0.0,4.0,6.746153846153846,-3.661538461538462
2018-10-21,3.284615384615385,0.0,0.0,0.0,2.08,13.338461538461539,-4.130769230769231
2018-10-22,4.7153846153846155,0.0,0.0,0.0,5.8,13.807692307692308,-1.6538461538461537
2018-10-23,2.0461538461538464,0.0,0.0,0.0,4.0,8.838461538461539,-2.9923076923076923
2018-10-24,3.053846153846154,0.0,0.0,0.0,2.6,11.592307692307692,-3.6692307692307695
2018-10-25,3.207692307692308,3.9846153846153842,0.0,0.0,7.340000000000001,9.946153846153846,5.092307692307693
2018-10-26,3.3615384615384616,4.515384615384615,0.0,0.0,7.359999999999999,8.892307692307693,6.292307692307692
2018-10-27,2.976923076923077,5.869230769230769,0.0,0.0,7.26,10.607692307692307,5.907692307692307
2018-10-28,5.707692307692308,0.9692307692307692,0.0,0.0,7.6,11.023076923076925,4.315384615384615
2018-10-29,2.8923076923076922,0.14615384615384616,0.0,0.0,5.04,8.2,1.8076923076923077
2018-10-30,3.215384615384615,0.8615384615384615,0.0,0.0,6.42,10.515384615384615,2.0153846153846153
2018-10-31,3.369230769230769,0.0,0.0,0.0,4.9399999999999995,9.623076923076923,0.007692307692307631
2018-11-01,1.7076923076923076,0.0,0.0,0.0,3.08,8.0,-2.276923076923077
2018-11-02,1.9153846153846152,0.023076923076923075,0.0,0.0,2.92,7.269230769230769,-0.9153846153846155
2018-11-03,3.146153846153846,0.6076923076923076,0.0,0.0,2.66,6.43076923076923,-0.4230769230769231
2018-11-04,3.8076923076923075,3.1666666666666665,7.666666666666667,0.0,1.94,4.569230769230769,0.40769230769230774
2018-11-05,2.4615384615384617,4.638461538461538,0.0,5.0,3.4200000000000004,5.523076923076923,1.5153846153846153
2018-11-06,4.992307692307692,4.581818181818182,9.333333333333334,0.0,2.94,4.3538461538461535,-1.6692307692307695
2018-11-07,5.992307692307692,0.19166666666666665,5.166666666666667,25.0,-1.6199999999999999,-0.2846153846153846,-5.369230769230769
2018-11-08,2.6692307692307695,0.34545454545454546,6.833333333333333,10.0,-4.9799999999999995,-4.1230769230769235,-7.6923076923076925
2018-11-09,5.7153846153846155,0.7727272727272727,22.0,26.666666666666668,-6.840000000000001,-5.5,-11.315384615384614
2018-11-10,3.5153846153846158,0.509090909090909,19.833333333333332,30.0,-9.98,-5.976923076923077,-14.86923076923077
2018-11-11,4.3769230769230765,0.09166666666666667,9.0,48.333333333333336,-5.76,-3.0615384615384613,-8.1
2018-11-12,5.115384615384615,0.0,0.5,48.333333333333336,-7.44,-6.5307692307692315,-13.876923076923077
2018-11-13,2.353846153846154,0.0,0.0,38.333333333333336,-11.84,-6.023076923076923,-16.56153846153846
2018-11-14,4.646153846153846,0.0,0.0,33.333333333333336,-6.14,4.907692307692307,-10.63076923076923
2018-11-15,5.223076923076923,0.2,0.5,26.666666666666668,1.08,6.0,-2.6000000000000005
2018-11-16,4.838461538461538,0.2818181818181818,5.5,10.0,-1.52,-0.40769230769230774,-5.446153846153846
2018-11-17,4.084615384615384,0.08333333333333333,3.3333333333333335,18.333333333333332,-6.0600000000000005,-4.507692307692308,-14.038461538461538
2018-11-18,3.292307692307692,0.15,7.666666666666667,23.333333333333332,-10.28,-3.5,-15.36153846153846
2018-11-19,3.630769230769231,0.15,7.666666666666667,31.666666666666668,-6.720000000000001,-4.1230769230769235,-14.253846153846155
2018-11-20,3.730769230769231,0.3833333333333333,9.333333333333334,28.333333333333332,-10.36,-1.5307692307692307,-16.107692307692307
2018-11-21,3.946153846153846,0.06153846153846154,5.0,35.0,-6.459999999999999,-3.3461538461538463,-9.053846153846154
2018-11-22,5.776923076923077,0.0,0.0,35.0,-4.24,1.4769230769230768,-5.153846153846154
2018-11-23,4.276923076923077,3.0,0.0,21.666666666666668,2.44,6.753846153846154,0.46153846153846156
2018-11-24,5.3538461538461535,0.9249999999999999,1.3333333333333333,10.0,1.72,2.7615384615384615,-3.2384615384615385
2018-11-25,5.707692307692308,0.0,0.0,10.0,-4.4,-3.1538461538461537,-9.899999999999999
2018-11-26,5.576923076923077,0.0,0.0,10.0,-9.14,-6.684615384615385,-11.953846153846154
2018-11-27,3.8307692307692305,0.0,0.5,10.0,-9.36,-5.076923076923077,-12.461538461538462
2018-11-28,3.9615384615384617,1.3555555555555554,20.333333333333332,10.0,-8.040000000000001,-3.1923076923076925,-11.946153846153846
2018-11-29,3.146153846153846,1.4749999999999999,26.333333333333332,40.0,-3.8,-1.330769230769231,-4.676923076923076
2018-11-30,2.6307692307692303,0.0,0.0,53.333333333333336,-1.98,-0.7923076923076924,-2.3846153846153846
2018-12-01,6.1923076923076925,2.3249999999999997,36.5,48.333333333333336,-2.2600000000000002,-0.38461538461538464,-3.4461538461538463
2018-12-02,6.607692307692308,0.6454545454545454,11.0,88.33333333333333,-1.92,-1.0615384615384615,-3.6076923076923078
2018-12-03,3.1846153846153844,0.0,0.0,88.33333333333333,-3.9200000000000004,-3.1000000000000005,-7.0307692307692315
2018-12-04,3.223076923076923,0.0,0.5,85.0,-6.36,-4.469230769230769,-7.207692307692308
2018-12-05,4.146153846153846,0.0818181818181818,6.833333333333333,81.66666666666667,-5.3,-3.0615384615384613,-8.015384615384615
2018-12-06,3.946153846153846,0.0,0.0,86.66666666666667,-9.040000000000001,-7.338461538461539,-17.33076923076923
2018-12-07,2.4,0.0,2.6666666666666665,86.66666666666667,-12.459999999999999,-4.992307692307692,-16.784615384615385
2018-12-08,3.123076923076923,0.0,0.0,86.66666666666667,-9.48,-3.5384615384615383,-15.792307692307693
2018-12-09,2.2384615384615385,0.0,0.0,81.66666666666667,-7.380000000000001,-2.4461538461538463,-13.407692307692308
2018-12-10,3.146153846153846,0.023076923076923075,0.0,76.66666666666667,-8.0,-1.7999999999999998,-12.207692307692307
2018-12-11,1.7692307692307692,0.0,0.0,76.66666666666667,-8.68,-2.4615384615384617,-13.653846153846153
2018-12-12,2.553846153846154,0.0,0.0,71.83333333333333,-3.7600000000000002,-2.3000000000000003,-5.684615384615385
2018-12-13,2.8,0.24615384615384617,3.3333333333333335,71.83333333333333,-3.0,0.5769230769230769,-6.684615384615385
2018-12-14,2.7384615384615385,0.0,0.0,71.66666666666667,-2.48,4.530769230769231,-7.653846153846154
2018-12-15,3.9923076923076923,0.0,0.0,63.333333333333336,-1.98,6.623076923076923,-7.9692307692307685
2018-12-16,4.846153846153846,0.0,0.0,55.0,1.72,5.56923076923077,-4.430769230769231
2018-12-17,2.5846153846153848,0.0,0.0,55.0,-4.14,0.44615384615384623,-8.746153846153847
2018-12-18,3.053846153846154,0.0,0.0,50.0,-2.2800000000000002,4.061538461538461,-5.638461538461538
2018-12-19,2.353846153846154,0.1,0.0,43.333333333333336,0.18000000000000002,4.146153846153846,-3.853846153846154
2018-12-20,5.684615384615385,0.47500000000000003,3.0,33.333333333333336,0.15999999999999998,1.8846153846153846,-5.538461538461538
2018-12-21,3.0384615384615383,0.0,2.5,33.333333333333336,-6.34,-4.938461538461539,-8.330769230769231
2018-12-22,3.207692307692308,0.4666666666666666,13.666666666666666,38.333333333333336,-5.640000000000001,-0.7076923076923076,-6.238461538461538
2018-12-23,4.869230769230769,0.15,7.666666666666667,46.666666666666664,-4.0600000000000005,-1.7538461538461538,-8.907692307692308
2018-12-24,1.6076923076923075,0.0,0.0,51.666666666666664,-8.16,-4.423076923076923,-13.100000000000001
2018-12-25,1.5923076923076922,0.0,0.5,51.666666666666664,-6.640000000000001,-3.3153846153846156,-9.423076923076923
2018-12-26,3.569230769230769,3.6799999999999997,41.666666666666664,51.666666666666664,-5.96,-1.2307692307692308,-9.592307692307692
2018-12-27,5.084615384615384,17.981818181818184,128.16666666666666,105.0,-0.68,1.2153846153846155,-3.376923076923077
2018-12-28,6.43076923076923,1.2545454545454544,6.0,178.33333333333334,-6.2,-3.253846153846154,-18.784615384615385
2018-12-29,3.630769230769231,0.04615384615384615,4.333333333333333,168.33333333333334,-15.220000000000002,-9.946153846153846,-21.484615384615385
2018-12-30,3.746153846153846,0.7454545454545454,18.333333333333332,165.0,-8.459999999999999,-2.246153846153846,-10.669230769230769
2018-12-31,5.9692307692307685,1.7857142857142858,27.5,186.66666666666666,-5.38,-2.8692307692307697,-18.03076923076923
2019-01-01,2.5999999999999996,0.0,0.0,183.33333333333334,-17.32,-14.392307692307693,-24.807692307692307
2019-01-02,4.107692307692307,0.024999999999999998,0.5,183.33333333333334,-14.680000000000001,-5.369230769230769,-21.06153846153846
2019-01-03,3.730769230769231,0.041666666666666664,0.0,183.33333333333334,-3.9799999999999995,3.707692307692308,-8.238461538461538
2019-01-04,2.3461538461538463,0.0,0.0,160.0,-0.040000000000000036,5.246153846153846,-5.1923076923076925
2019-01-05,3.5615384615384613,0.0,0.0,156.66666666666666,-0.18,4.276923076923077,-6.699999999999999
2019-01-06,5.4692307692307685,0.3416666666666666,4.166666666666667,151.66666666666666,-3.9799999999999995,1.0461538461538462,-7.96923076923077
2019-01-07,4.3076923076923075,1.125,9.0,151.66666666666666,1.18,3.246153846153846,-1.1846153846153846
2019-01-08,8.492307692307692,0.049999999999999996,0.8333333333333334,151.66666666666666,-3.16,1.5076923076923074,-13.100000000000001
2019-01-09,5.453846153846154,0.0,0.0,146.66666666666666,-12.72,-10.753846153846155,-17.123076923076923
2019-01-10,3.4692307692307693,0.0,0.0,146.66666666666666,-12.28,-5.761538461538462,-14.392307692307693
2019-01-11,2.5846153846153848,0.0,0.0,146.66666666666666,-6.4799999999999995,-1.5076923076923079,-9.676923076923076
2019-01-12,2.946153846153846,0.0,0.0,146.66666666666666,-4.08,-1.7923076923076924,-6.299999999999999
2019-01-13,3.5615384615384613,0.0,0.0,146.66666666666666,-2.3600000000000003,-0.1307692307692308,-3.784615384615385
2019-01-14,2.707692307692308,0.041666666666666664,1.3333333333333333,146.66666666666666,-2.38,-0.8846153846153846,-8.361538461538462
2019-01-15,5.492307692307692,0.0,0.0,143.33333333333334,-5.42,-1.5923076923076922,-12.346153846153847
2019-01-16,2.2615384615384615,0.0,0.0,146.66666666666666,-12.42,-8.930769230769231,-19.176923076923078
2019-01-17,2.553846153846154,0.10833333333333334,1.6666666666666667,146.66666666666666,-12.0,-7.846153846153846,-16.823076923076922
2019-01-18,3.7846153846153845,1.73,35.166666666666664,146.66666666666666,-15.720000000000002,-14.00769230769231,-19.9
2019-01-19,3.3846153846153846,0.041666666666666664,1.3333333333333333,180.0,-20.16,-15.338461538461539,-24.984615384615385
2019-01-20,2.3461538461538463,0.024999999999999998,0.5,180.0,-21.76,-15.515384615384615,-25.892307692307693
2019-01-21,5.523076923076923,0.6454545454545454,25.0,176.66666666666666,-18.18,-9.684615384615386,-22.976923076923075
2019-01-22,2.746153846153846,2.344444444444444,42.333333333333336,230.0,-9.719999999999999,-7.423076923076923,-13.692307692307692
2019-01-23,2.161538461538462,0.10833333333333334,10.166666666666666,233.33333333333334,-10.959999999999999,-7.261538461538462,-16.607692307692307
2019-01-24,7.138461538461538,0.25555555555555554,10.5,238.33333333333334,-13.14,-8.015384615384615,-25.623076923076926
2019-01-25,1.8153846153846156,0.0,0.5,228.33333333333334,-23.82,-17.553846153846152,-28.953846153846158
2019-01-26,3.0846153846153848,0.35,8.5,223.33333333333334,-22.06,-13.784615384615384,-26.9
2019-01-27,4.046153846153846,2.87,59.333333333333336,228.33333333333334,-23.4,-16.26923076923077,-30.115384615384617
2019-01-28,4.984615384615385,1.5,35.5,286.6666666666667,-16.52,-13.115384615384615,-21.700000000000003
2019-01-29,7.315384615384615,0.0,0.0,291.6666666666667,-23.22,-20.838461538461537,-32.9
2019-01-30,4.469230769230769,0.0,0.0,286.6666666666667,-31.380000000000003,-26.76923076923077,-35.330769230769235
2019-01-31,2.569230769230769,0.024999999999999998,1.8333333333333333,278.3333333333333,-30.2,-19.9,-36.05384615384615
2019-02-01,4.346153846153846,0.023076923076923075,1.3333333333333333,273.3333333333333,-18.14,-8.392307692307693,-20.73846153846154
2019-02-02,3.1538461538461537,0.0,0.0,270.0,-7.76,0.13076923076923086,-12.323076923076922
2019-02-03,2.9538461538461536,0.7083333333333334,10.666666666666666,241.66666666666666,-1.7599999999999998,-0.3692307692307693,-4.976923076923077
2019-02-04,5.961538461538462,1.7916666666666667,22.0,236.66666666666666,-7.7,-4.461538461538462,-19.523076923076925
2019-02-05,2.8923076923076922,3.225,62.666666666666664,241.66666666666666,-16.32,-11.73076923076923,-20.676923076923078
2019-02-06,3.130769230769231,2.2363636363636363,60.666666666666664,308.3333333333333,-10.260000000000002,-8.538461538461538,-12.553846153846154
2019-02-07,6.115384615384615,5.109090909090909,133.5,373.3333333333333,-10.3,-9.476923076923077,-21.023076923076925
2019-02-08,5.084615384615384,0.023076923076923075,0.0,416.6666666666667,-20.619999999999997,-18.953846153846154,-27.515384615384615
2019-02-09,2.376923076923077,0.0,0.5,393.3333333333333,-23.080000000000002,-14.515384615384615,-29.815384615384616
2019-02-10,2.9000000000000004,2.6,62.333333333333336,388.3333333333333,-14.66,-9.746153846153847,-18.83076923076923
2019-02-11,3.9615384615384617,1.05,22.666666666666668,426.6666666666667,-9.7,-4.953846153846154,-13.061538461538463
2019-02-12,5.369230769230769,5.036363636363636,99.5,463.3333333333333,-6.12,-4.938461538461539,-12.330769230769231
2019-02-13,3.576923076923077,0.0,0.5,480.0,-11.2,-6.015384615384615,-16.23076923076923
2019-02-14,5.546153846153846,0.38,20.0,466.6666666666667,-8.3,-6.392307692307692,-18.361538461538462
2019-02-15,4.530769230769231,0.0,0.0,453.3333333333333,-16.22,-10.315384615384614,-21.86923076923077
2019-02-16,1.9,0.0,0.5,448.3333333333333,-15.919999999999998,-7.3307692307692305,-23.284615384615385
2019-02-17,4.0,0.44999999999999996,20.333333333333332,435.0,-9.08,-4.684615384615385,-14.084615384615384
2019-02-18,2.1538461538461537,0.0,0.0,440.0,-13.02,-7.93076923076923,-21.184615384615384
2019-02-19,2.0846153846153848,0.038461538461538464,0.8333333333333334,436.6666666666667,-15.5,-7.346153846153846,-24.430769230769233
2019-02-20,3.9923076923076923,8.990909090909092,140.5,445.0,-9.18,-3.646153846153846,-13.430769230769231
2019-02-21,2.8846153846153846,0.06153846153846154,0.8333333333333334,543.3333333333334,-8.0,-5.246153846153846,-13.86923076923077
2019-02-22,2.246153846153846,0.21666666666666667,5.5,528.3333333333334,-8.6,-3.3923076923076922,-14.246153846153845
2019-02-23,3.776923076923077,4.927272727272728,81.0,531.6666666666666,-3.1399999999999997,-0.5461538461538461,-5.161538461538461
2019-02-24,10.13846153846154,1.3454545454545455,24.166666666666668,576.6666666666666,-6.8,-3.576923076923077,-21.04615384615385
