Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2021-04-09,4.93125,0.0,0.0,0.0,2.8,13.05,-4.14375
2021-04-10,6.95,0.32499999999999996,3.2857142857142856,0.0,6.56,14.99375,-2.25
2021-04-11,5.5625,0.5125,8.285714285714286,11.0,0.51,4.76875,-4.90625
2021-04-12,4.99375,0.18125000000000002,0.7142857142857143,3.0,-0.41,4.575,-5.8625
2021-04-13,4.94375,0.68125,14.428571428571429,0.0,-0.38,3.0875,-5.86875
2021-04-14,4.05625,0.30625,4.0,16.0,-0.7000000000000001,3.44375,-4.61875
2021-04-15,3.4499999999999997,0.09375,1.1428571428571428,5.0,2.94,7.46875,-2.46875
2021-04-16,2.9125,0.05,0.0,0.0,4.3,13.3,-3.59375
2021-04-17,2.8875,0.0,0.0,0.0,6.790000000000001,18.2,-4.5875
2021-04-18,5.44375,2.75625,13.428571428571429,0.0,7.44,13.68125,-2.75
2021-04-19,4.925,0.95,11.285714285714286,29.0,-0.009999999999999964,4.1375,-5.5625
2021-04-20,3.05,0.05,0.42857142857142855,5.0,0.36,6.9125,-6.18125
2021-04-21,2.9375,0.0,0.0,0.0,2.8600000000000003,13.65,-7.6
2021-04-22,5.30625,1.05,2.7142857142857144,0.0,4.7,12.45,-3.59375
2021-04-23,2.975,0.68125,7.571428571428571,6.0,0.7000000000000001,6.28125,-2.68125
2021-04-24,3.05625,2.1687499999999997,0.0,3.0,3.4799999999999995,10.03125,-1.70625
2021-04-25,2.61875,3.8875,0.0,0.0,4.85,10.275,1.89375
2021-04-26,2.70625,0.275,0.0,0.0,5.6899999999999995,13.1375,0.38125000000000003
2021-04-27,3.38125,0.0,0.0,0.0,7.42,17.56875,-1.975
2021-04-28,5.1125,0.0,0.0,0.0,11.03,19.44375,2.25
2021-04-29,4.2,0.01875,0.0,0.0,13.830000000000002,22.875,5.04375
2021-04-30,5.85625,0.0,0.0,0.0,16.740000000000002,27.21875,7.91875
2021-05-01,4.4125,1.43125,0.0,0.0,15.809999999999999,22.70625,6.1125
2021-05-02,5.175,2.13125,0.0,0.0,9.55,13.43125,1.6875
2021-05-03,2.625,0.08125,0.0,0.0,6.35,15.075,-1.7937500000000002
2021-05-04,4.09375,0.35625,0.0,0.0,9.86,16.08125,3.03125
2021-05-05,2.975,0.39999999999999997,0.0,0.0,9.23,16.8625,0.775
2021-05-06,3.36875,0.0,0.0,0.0,11.629999999999999,22.85625,0.18124999999999997
2021-05-07,5.45625,4.95625,0.0,0.0,13.8,19.99375,4.1875
2021-05-08,6.0125,6.4625,7.285714285714286,0.0,5.9799999999999995,8.63125,1.7125
2021-05-09,3.73125,1.275,0.0,0.0,4.220000000000001,9.625,0.71875
2021-05-10,2.575,0.05,0.0,0.0,5.88,13.10625,-0.0625
2021-05-11,2.825,1.1875,0.0,0.0,7.609999999999999,16.287499999999998,-0.84375
2021-05-12,2.65,0.6499999999999999,0.0,0.0,9.35,18.506249999999998,1.04375
2021-05-13,2.70625,0.25,0.0,0.0,13.36,20.2625,4.8375
2021-05-14,2.74375,0.6,0.0,0.0,12.9,21.05,3.85625
2021-05-15,2.025,0.01875,0.0,0.0,13.6,22.6375,3.675
2021-05-16,2.26875,0.0,0.0,0.0,15.27,25.35,3.9125
2021-05-17,3.64375,0.0,0.0,0.0,17.69,28.54375,6.2124999999999995
2021-05-18,5.5125,0.03125,0.0,0.0,18.009999999999998,26.05,7.63125
2021-05-19,4.725,2.4,0.0,0.0,10.510000000000002,16.49375,3.9625
2021-05-20,6.21875,9.31875,18.142857142857142,8.0,5.01,8.7875,0.02499999999999994
2021-05-21,4.7437499999999995,4.918749999999999,53.714285714285715,38.0,0.35,2.00625,-0.84375
2021-05-22,3.3375,0.28125,0.0,48.0,1.73,7.949999999999999,-0.63125
2021-05-23,4.475,7.20625,0.7142857142857143,8.0,5.2,11.081249999999999,3.61875
2021-05-24,7.7625,1.24375,0.0,0.0,8.68,16.94375,5.725
2021-05-25,4.88125,2.375,0.0,0.0,11.35,17.225,6.0875
2021-05-26,4.2375,6.1,0.0,0.0,9.540000000000001,12.6625,4.93125
2021-05-27,4.1,0.0625,0.0,0.0,10.75,20.525,2.68125
2021-05-28,5.55625,0.13125,0.0,0.0,13.709999999999999,19.13125,4.61875
2021-05-29,3.14375,0.0,0.0,0.0,10.76,19.7625,1.98125
2021-05-30,2.20625,0.0,0.0,0.0,12.99,23.36875,2.05
2021-05-31,3.05,0.0,0.0,0.0,16.09,26.275,4.4125
2021-06-01,2.35625,0.0,0.0,0.0,18.080000000000002,27.75,6.9125
2021-06-02,2.41875,0.0,0.0,0.0,20.59,31.00625,8.78125
2021-06-03,3.0875,0.1,0.0,0.0,22.970000000000002,34.0625,11.35
2021-06-04,4.3999999999999995,0.96875,0.0,0.0,24.09,32.9625,14.725
2021-06-05,5.30625,1.33125,0.0,0.0,21.41,29.675,11.84375
2021-06-06,4.85,0.18125000000000002,0.0,0.0,15.14,21.4625,8.00625
2021-06-07,4.1875,0.01875,0.0,0.0,14.1,23.9875,6.06875
2021-06-08,5.26875,4.10625,0.0,0.0,16.2,25.2125,10.36875
2021-06-09,4.20625,1.475,0.0,0.0,15.49,26.61875,8.575
2021-06-10,6.0125,3.8187499999999996,0.0,0.0,15.190000000000001,23.924999999999997,8.7875
2021-06-11,5.125,1.4625,0.0,0.0,11.75,22.15,4.95
2021-06-12,3.53125,0.48125,0.0,0.0,15.8,26.78125,6.2
2021-06-13,3.31875,0.01875,0.0,0.0,18.85,31.85,7.98125
2021-06-14,4.9875,0.01875,0.0,0.0,24.7,36.35,13.3
2021-06-15,5.71875,0.08125,0.0,0.0,26.24,35.55,15.5875
2021-06-16,5.05,0.0,0.0,0.0,19.93,26.48125,10.231250000000001
2021-06-17,3.71875,0.0,0.0,0.0,17.86,28.2,7.1125
2021-06-18,2.93125,0.0,0.0,0.0,18.59,28.4625,7.15
2021-06-19,4.2,0.5125,0.0,0.0,19.740000000000002,28.925,9.3375
2021-06-20,4.13125,3.34375,0.0,0.0,16.69,21.53125,9.40625
2021-06-21,2.35625,0.20625,0.0,0.0,16.130000000000003,27.91875,5.8625
