Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-03-29,2.8333333333333335,0.6,0.75,12.5,5.733333333333333,-1.6000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,2.783333333333333,0.0,0.0,7.5,9.283333333333333,-4.8500000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,2.8333333333333335,0.6333333333333333,0.0,0.0,9.366666666666667,-4.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,2.4166666666666665,0.7666666666666666,0.0,0.0,8.8,-2.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,2.8166666666666664,0.0,0.0,0.0,10.283333333333333,-4.3500000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,3.483333333333334,0.16666666666666666,0.0,0.0,13.700000000000001,-0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,3.466666666666667,0.0,0.0,0.0,16.48333333333333,2.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,2.8833333333333333,0.9,0.0,0.0,14.133333333333333,2.8833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,5.3,0.16666666666666666,0.0,0.0,14.966666666666667,2.5833333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,5.033333333333333,1.0166666666666666,0.0,0.0,17.316666666666666,1.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,2.6833333333333336,6.6000000000000005,0.0,0.0,12.316666666666668,3.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,4.733333333333333,8.299999999999999,0.0,0.0,10.0,2.783333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,4.233333333333333,2.6833333333333336,0.0,0.0,6.383333333333333,-0.6166666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,3.4,1.5666666666666667,3.25,0.0,7.95,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,2.6,0.3833333333333333,2.0,0.0,8.133333333333335,-3.516666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,4.25,0.0,0.0,0.0,13.316666666666668,-3.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,5.483333333333333,1.0166666666666666,0.0,0.0,11.950000000000001,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,3.6166666666666667,0.3333333333333333,2.5,0.0,12.416666666666666,-0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,2.75,2.8000000000000003,0.0,0.0,10.65,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,5.8500000000000005,0.3,0.0,0.0,14.700000000000001,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,5.083333333333333,0.0,0.0,0.0,19.916666666666668,1.9833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,5.233333333333333,0.049999999999999996,0.0,0.0,25.366666666666664,6.766666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,3.8666666666666667,7.3500000000000005,0.0,0.0,15.833333333333334,6.583333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,3.8166666666666664,2.7166666666666663,0.0,0.0,11.383333333333333,3.983333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,3.6666666666666665,0.049999999999999996,0.0,0.0,17.5,1.1500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,5.233333333333333,0.0,0.0,0.0,20.2,7.966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,4.466666666666667,0.5166666666666666,0.0,0.0,17.400000000000002,4.083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,3.533333333333333,0.0,0.0,0.0,15.066666666666668,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,4.083333333333333,2.3666666666666667,0.0,0.0,12.233333333333334,2.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,5.8999999999999995,2.0666666666666664,0.0,0.0,14.266666666666666,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,8.116666666666667,1.45,24.0,0.0,2.6999999999999997,-4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,3.8166666666666664,0.0,0.0,7.5,4.716666666666666,-6.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,3.3000000000000003,1.0999999999999999,0.0,0.0,4.8999999999999995,-4.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,3.233333333333333,0.0,0.0,0.0,10.833333333333334,-5.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,4.966666666666666,0.09999999999999999,0.0,0.0,12.483333333333334,-0.6833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,4.466666666666666,0.049999999999999996,0.0,0.0,18.416666666666668,-2.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,3.483333333333333,0.21666666666666667,0.0,0.0,16.833333333333332,1.7166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,3.6,1.1333333333333333,10.25,0.0,9.633333333333333,2.216666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,2.5833333333333335,0.0,0.0,0.0,13.800000000000002,2.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,3.0999999999999996,0.75,0.0,0.0,15.35,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,3.8333333333333335,0.5166666666666667,0.0,0.0,13.166666666666666,3.3333333333333335,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,2.6,0.8833333333333333,0.0,0.0,13.866666666666667,0.1333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,3.75,1.2333333333333332,0.0,0.0,17.483333333333334,1.6166666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,3.1,0.25,0.0,0.0,21.3,3.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,4.133333333333334,0.0,0.0,0.0,25.833333333333332,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,4.233333333333333,0.0,0.0,0.0,26.383333333333336,8.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,3.3666666666666667,0.16666666666666666,0.0,0.0,26.016666666666666,6.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,3.8166666666666664,1.5166666666666666,0.0,0.0,23.78333333333333,10.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,5.616666666666667,3.0,0.0,0.0,16.116666666666667,8.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,5.0,16.400000000000002,0.0,0.0,9.616666666666667,3.4333333333333336,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,3.85,3.85,4.5,0.0,7.566666666666667,2.1999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,5.1000000000000005,0.0,0.0,0.0,8.683333333333334,1.2166666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,4.3500000000000005,0.3,0.0,0.0,9.066666666666666,2.6833333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,4.583333333333333,2.033333333333333,0.0,0.0,10.833333333333334,3.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,4.466666666666666,0.6833333333333332,0.0,0.0,15.85,4.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,3.766666666666667,0.049999999999999996,0.0,0.0,17.033333333333335,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,2.733333333333333,1.5833333333333333,0.0,0.0,16.75,5.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,2.9,2.8833333333333333,0.0,0.0,19.616666666666667,6.550000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,5.05,8.999999999999998,0.0,0.0,17.416666666666668,8.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,3.7833333333333337,4.633333333333333,0.0,0.0,13.233333333333334,7.683333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,2.6666666666666665,0.4666666666666666,0.0,0.0,19.616666666666667,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,2.75,0.0,0.0,0.0,23.333333333333332,4.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,3.3666666666666667,0.4166666666666667,0.0,0.0,26.599999999999998,6.766666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,2.733333333333333,1.0999999999999999,0.0,0.0,20.916666666666668,9.549999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,2.65,0.0,0.0,0.0,25.0,7.316666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,2.966666666666667,0.0,0.0,0.0,27.95,9.450000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,4.1499999999999995,0.09999999999999999,0.0,0.0,29.266666666666666,11.200000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,3.516666666666667,0.0,0.0,0.0,27.03333333333333,9.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,3.1666666666666665,0.0,0.0,0.0,26.666666666666668,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,4.866666666666666,1.0166666666666666,0.0,0.0,29.433333333333334,9.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,4.433333333333334,5.6000000000000005,0.0,0.0,17.416666666666668,6.95,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,3.933333333333333,2.9499999999999997,0.0,0.0,12.883333333333335,4.183333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,4.183333333333334,0.13333333333333333,0.0,0.0,19.816666666666666,3.516666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,3.033333333333333,0.21666666666666667,0.0,0.0,23.416666666666668,5.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,3.3333333333333335,0.0,0.0,0.0,24.233333333333334,10.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,2.5166666666666666,0.049999999999999996,0.0,0.0,28.333333333333332,7.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,3.4333333333333336,0.7999999999999999,0.0,0.0,28.883333333333336,12.116666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,4.166666666666667,0.5499999999999999,0.0,0.0,28.05,11.366666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,3.1833333333333336,0.85,0.0,0.0,26.11666666666667,9.066666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,2.85,1.9166666666666667,0.0,0.0,24.349999999999998,10.466666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-06-17,2.8166666666666664,0.3833333333333333,0.0,0.0,25.183333333333334,10.366666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,4.016666666666667,0.26666666666666666,0.0,0.0,26.2,9.166666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,5.45,0.43333333333333335,0.0,0.0,24.433333333333334,8.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,3.7999999999999994,5.516666666666667,0.0,0.0,16.3,5.1000000000000005,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,4.7,4.4,0.0,0.0,16.2,5.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,4.75,1.9166666666666667,0.0,0.0,18.416666666666668,7.583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,3.6,0.5499999999999999,0.0,0.0,21.599999999999998,6.933333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,3.8333333333333335,1.3999999999999997,0.0,0.0,21.566666666666666,8.799999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,2.6666666666666665,0.6,0.0,0.0,22.933333333333334,6.3999999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,3.25,1.7833333333333332,0.0,0.0,25.366666666666664,8.533333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,4.016666666666667,5.883333333333333,0.0,0.0,26.099999999999998,10.466666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,3.0499999999999994,2.716666666666667,0.0,0.0,24.900000000000002,11.283333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,3.0666666666666664,0.3,0.0,0.0,26.866666666666664,11.583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,2.6333333333333333,2.3666666666666667,0.0,0.0,26.5,10.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,3.6166666666666667,1.3166666666666667,0.0,0.0,28.583333333333332,12.049999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,3.5,0.8833333333333333,0.0,0.0,22.5,9.799999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,2.5,1.3166666666666667,0.0,0.0,20.116666666666667,11.583333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,2.6833333333333336,1.0999999999999999,0.0,0.0,24.166666666666668,9.916666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,3.1166666666666667,1.4833333333333332,0.0,0.0,23.8,10.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,3.6333333333333333,5.666666666666667,0.0,0.0,28.316666666666666,10.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,3.266666666666667,2.1666666666666665,0.0,0.0,27.400000000000002,11.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,3.283333333333333,5.216666666666667,0.0,0.0,24.45,11.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,2.8666666666666667,2.0500000000000003,0.0,0.0,22.400000000000002,9.716666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,2.6999999999999997,0.0,0.0,0.0,29.366666666666664,10.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,3.266666666666667,0.0,0.0,0.0,31.55,14.066666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,3.25,0.6,0.0,0.0,32.21666666666667,14.450000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,3.5500000000000003,3.5833333333333335,0.0,0.0,31.116666666666664,13.450000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,3.6833333333333336,3.0,0.0,0.0,31.083333333333332,14.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,3.1166666666666667,1.8166666666666667,0.0,0.0,28.05,13.166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,3.5500000000000003,7.3500000000000005,0.0,0.0,25.46666666666667,13.216666666666669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,3.0666666666666664,0.0,0.0,0.0,25.733333333333334,11.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,4.916666666666667,0.21666666666666667,0.0,0.0,27.78333333333333,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,4.366666666666666,0.049999999999999996,0.0,0.0,25.099999999999998,9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,2.8833333333333333,0.0,0.0,0.0,25.633333333333336,6.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,3.1666666666666665,0.049999999999999996,0.0,0.0,27.133333333333336,7.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,3.25,0.21666666666666667,0.0,0.0,31.100000000000005,11.683333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,3.266666666666667,1.4833333333333334,0.0,0.0,34.550000000000004,15.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,5.1000000000000005,0.0,0.0,0.0,33.06666666666667,14.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,3.8000000000000003,0.0,0.0,0.0,30.766666666666666,9.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,2.5,0.0,0.0,0.0,31.95,9.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,4.233333333333333,0.3833333333333333,0.0,0.0,32.766666666666666,16.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,3.783333333333333,0.0,0.0,0.0,29.349999999999998,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,3.1833333333333336,0.13333333333333333,0.0,0.0,31.48333333333333,10.366666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,3.6833333333333336,1.1833333333333333,0.0,0.0,32.03333333333333,13.066666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,3.1,0.21666666666666667,0.0,0.0,34.083333333333336,12.966666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,3.6833333333333336,0.049999999999999996,0.0,0.0,33.416666666666664,14.450000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,3.8000000000000003,0.9833333333333334,0.0,0.0,34.166666666666664,13.616666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,3.5833333333333335,0.3333333333333333,0.0,0.0,33.25,14.916666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,3.3000000000000003,0.049999999999999996,0.0,0.0,33.6,14.433333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,2.8666666666666667,0.16666666666666666,0.0,0.0,33.166666666666664,13.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,3.3333333333333335,0.0,0.0,0.0,32.56666666666667,13.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,2.85,0.049999999999999996,0.0,0.0,30.366666666666664,12.966666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,3.25,0.0,0.0,0.0,32.483333333333334,14.166666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,3.25,1.1833333333333333,0.0,0.0,27.433333333333334,14.916666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,3.3833333333333333,6.05,0.0,0.0,24.983333333333334,12.716666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,3.8833333333333333,12.016666666666666,0.0,0.0,21.3,10.733333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,4.583333333333333,0.3833333333333333,0.0,0.0,24.066666666666666,10.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,2.1,0.0,0.0,0.0,26.03333333333333,9.049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,3.016666666666667,0.4166666666666667,0.0,0.0,28.983333333333334,9.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,3.516666666666667,0.3333333333333333,0.0,0.0,27.400000000000002,11.833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,4.533333333333334,0.13333333333333333,0.0,0.0,27.400000000000002,9.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,3.116666666666667,1.3666666666666665,0.0,0.0,19.066666666666666,9.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,3.233333333333333,0.0,0.0,0.0,29.266666666666666,7.8500000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,3.716666666666667,0.0,0.0,0.0,33.8,10.833333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,3.5833333333333335,0.0,0.0,0.0,29.816666666666666,11.866666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,3.75,1.4000000000000001,0.0,0.0,32.68333333333333,12.216666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,4.1,9.766666666666667,0.0,0.0,26.400000000000002,13.983333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,2.35,2.033333333333333,0.0,0.0,24.349999999999998,13.066666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,3.35,0.3333333333333333,0.0,0.0,29.066666666666666,13.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,4.166666666666667,1.8333333333333333,0.0,0.0,25.016666666666666,10.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,3.85,0.6,0.0,0.0,23.133333333333336,8.549999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,2.716666666666667,0.0,0.0,0.0,24.916666666666668,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,3.6999999999999997,0.0,0.0,0.0,31.866666666666664,7.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,2.6833333333333336,0.0,0.0,0.0,25.21666666666667,9.183333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,2.983333333333334,0.16666666666666666,0.0,0.0,26.95,11.483333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,2.433333333333333,0.0,0.0,0.0,29.933333333333334,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,3.35,0.0,0.0,0.0,30.55,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,4.3999999999999995,0.0,0.0,0.0,31.46666666666667,11.383333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,2.3000000000000003,0.0,0.0,0.0,30.933333333333334,9.716666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,4.166666666666667,0.0,0.0,0.0,33.61666666666667,12.116666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,2.8333333333333335,0.0,0.0,0.0,31.2,9.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,3.1666666666666665,9.566666666666666,0.0,0.0,22.233333333333334,13.049999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,3.1999999999999997,2.5,0.0,0.0,18.8,11.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,3.5666666666666664,8.166666666666666,0.0,0.0,19.53333333333333,9.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,3.3000000000000003,8.816666666666666,0.0,0.0,19.183333333333334,9.049999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,2.5166666666666666,2.1666666666666665,0.0,0.0,15.450000000000001,7.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,3.4499999999999997,11.633333333333333,0.0,0.0,14.350000000000001,8.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,3.35,0.3833333333333333,0.0,0.0,20.933333333333334,5.8500000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,3.6833333333333336,0.13333333333333333,0.0,0.0,25.383333333333336,6.8500000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,3.4499999999999997,0.0,0.0,0.0,27.316666666666666,10.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,3.5500000000000003,0.0,0.0,0.0,31.566666666666666,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,4.15,0.21666666666666667,0.0,0.0,30.566666666666666,11.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,4.183333333333334,1.2333333333333332,0.0,0.0,19.233333333333334,8.049999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,3.1166666666666667,0.0,0.0,0.0,22.95,5.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,2.9499999999999997,1.0999999999999999,0.0,0.0,18.716666666666665,7.783333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,3.1166666666666667,6.733333333333334,0.0,0.0,14.816666666666668,6.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,3.5,5.333333333333333,0.0,0.0,16.75,7.866666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,3.466666666666667,0.0,0.0,0.0,22.233333333333334,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,4.783333333333333,0.049999999999999996,0.0,0.0,23.05,8.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,5.966666666666666,0.25,0.0,0.0,21.2,9.983333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,3.7000000000000006,0.0,0.0,0.0,18.333333333333332,6.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,4.433333333333334,0.6,0.0,0.0,18.5,4.816666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
