Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-01-24,2.557142857142857,0.07142857142857142,1.3333333333333333,5.0,2.3285714285714287,-3.6142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,4.0285714285714285,0.0,0.0,5.0,11.428571428571429,-3.6142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,6.8,0.0,0.0,0.0,12.857142857142858,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,3.6999999999999997,4.0,0.0,0.0,11.285714285714286,-0.04285714285714289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,2.6999999999999997,0.04285714285714286,0.0,0.0,8.585714285714285,-3.314285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,4.571428571428571,0.04285714285714286,0.5,0.0,0.7714285714285712,-6.328571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,3.9714285714285715,0.0,0.0,0.0,1.3,-9.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,5.357142857142857,0.0,0.0,0.0,9.857142857142858,-0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,5.614285714285714,0.6857142857142857,1.6666666666666667,0.0,3.5142857142857147,-10.528571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,3.1285714285714286,0.0,0.0,0.0,-3.6999999999999997,-13.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,5.257142857142857,0.7000000000000001,6.333333333333333,0.0,6.014285714285714,-5.385714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,5.6000000000000005,1.342857142857143,16.166666666666668,5.0,3.957142857142857,-13.242857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,2.557142857142857,3.0,38.166666666666664,26.666666666666668,-5.857142857142857,-16.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,2.6999999999999997,3.1571428571428575,3.8333333333333335,50.0,-4.542857142857143,-12.528571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,3.4714285714285715,1.1999999999999997,12.666666666666666,55.0,-4.057142857142857,-11.728571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,2.6142857142857143,1.157142857142857,16.166666666666668,51.666666666666664,1.2142857142857142,-11.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,4.3,3.057142857142857,41.333333333333336,88.33333333333333,4.857142857142857,-5.314285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,4.3428571428571425,2.357142857142857,13.833333333333334,96.66666666666667,-1.5285714285714285,-6.671428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,3.8285714285714283,5.514285714285714,35.166666666666664,131.66666666666666,-3.4285714285714284,-9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,3.314285714285714,0.0,0.0,121.66666666666667,-0.8285714285714284,-13.228571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,2.9714285714285715,0.0,0.0,113.33333333333333,4.142857142857143,-8.942857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,3.6714285714285713,3.2285714285714286,0.0,101.66666666666667,11.200000000000001,-0.2571428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,4.771428571428571,0.37142857142857144,0.0,38.333333333333336,15.942857142857141,6.828571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,4.557142857142857,4.357142857142857,0.0,8.333333333333334,7.871428571428572,-4.542857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,3.185714285714286,5.057142857142857,23.833333333333332,8.333333333333334,3.5142857142857147,-5.485714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,4.728571428571429,0.18571428571428572,0.0,30.0,8.642857142857142,-6.414285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,5.8999999999999995,15.714285714285714,0.0,8.333333333333334,18.1,6.814285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,5.6000000000000005,29.12857142857143,0.0,0.0,19.2,4.628571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,4.914285714285714,11.942857142857141,0.0,0.0,6.0,-1.842857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,4.3,5.3999999999999995,0.0,0.0,6.814285714285715,-0.042857142857142705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,3.2857142857142856,10.214285714285714,0.0,0.0,8.657142857142857,3.2857142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,5.228571428571429,26.62857142857143,0.0,0.0,12.142857142857142,2.814285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,4.942857142857143,0.04285714285714286,0.0,0.0,10.942857142857141,0.8285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,2.7142857142857144,0.0,0.0,0.0,13.9,-2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,5.042857142857143,0.0,0.0,0.0,18.257142857142856,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,3.3714285714285714,2.542857142857143,0.0,0.0,15.557142857142859,8.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,5.5,5.857142857142857,0.0,0.0,11.442857142857141,1.8285714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,2.6,0.0,0.0,0.0,10.557142857142859,-1.2714285714285716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,3.814285714285714,0.0,0.0,0.0,11.414285714285715,-0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,5.285714285714286,0.0,0.0,0.0,12.857142857142858,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,5.914285714285714,12.671428571428573,10.166666666666666,0.0,7.6000000000000005,1.6285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,5.042857142857143,0.8714285714285713,2.6666666666666665,8.333333333333334,7.057142857142857,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,5.414285714285714,0.0,0.0,5.0,2.7857142857142856,-2.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,4.242857142857143,0.0,0.0,0.0,3.185714285714286,-5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,2.2142857142857144,0.2857142857142857,0.0,0.0,7.228571428571429,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,3.6,0.08571428571428572,0.0,0.0,9.771428571428572,-1.5142857142857145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,4.3,6.957142857142857,9.333333333333334,0.0,7.128571428571429,-0.6571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,4.785714285714286,0.0,0.0,0.0,8.014285714285714,-1.2571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,4.585714285714286,0.7999999999999999,9.333333333333334,0.0,6.200000000000001,-3.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,4.2,0.0,0.0,5.0,10.385714285714286,-5.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,3.6999999999999997,0.0,0.0,0.0,15.228571428571428,0.3857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,5.585714285714286,3.5285714285714285,0.0,0.0,8.185714285714285,-0.34285714285714297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,3.9285714285714284,1.5999999999999999,0.0,0.0,9.928571428571429,1.385714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,1.8714285714285717,0.0,0.0,0.0,11.985714285714286,-0.7999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,5.885714285714285,2.2142857142857144,0.0,0.0,13.028571428571428,1.6142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,5.6571428571428575,1.5142857142857142,7.666666666666667,0.0,6.2,-0.8142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,4.057142857142857,0.04285714285714286,0.0,0.0,8.085714285714285,-2.142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,1.8714285714285714,0.0,0.0,0.0,11.257142857142856,-4.271428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,4.371428571428571,3.257142857142857,5.0,0.0,10.642857142857142,1.7857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,7.228571428571429,15.671428571428573,33.5,16.666666666666668,5.714285714285714,0.9714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,5.714285714285714,0.0,0.0,25.0,7.942857142857143,-0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,4.728571428571429,10.585714285714285,0.0,16.666666666666668,12.314285714285715,0.3428571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,3.914285714285714,8.057142857142857,0.0,0.0,13.257142857142856,5.628571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,1.7714285714285716,3.9714285714285715,0.0,0.0,11.428571428571429,4.371428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,3.8857142857142857,5.485714285714286,0.0,0.0,12.085714285714285,4.771428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,2.814285714285714,0.14285714285714285,0.0,0.0,11.828571428571427,2.0142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,6.128571428571428,2.0714285714285716,0.0,0.0,16.185714285714287,1.0571428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,3.942857142857143,6.957142857142856,9.833333333333334,0.0,3.357142857142857,-3.957142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,3.3428571428571425,3.0142857142857147,0.0,8.333333333333334,6.914285714285714,-5.814285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,6.114285714285714,4.5,1.3333333333333333,0.0,12.471428571428572,1.6999999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,5.3428571428571425,0.08571428571428572,2.1666666666666665,5.0,4.285714285714286,-3.314285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,3.042857142857143,0.48571428571428577,0.0,0.0,10.742857142857144,-3.6285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,5.542857142857143,0.0,0.0,0.0,8.328571428571427,-2.7857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,3.942857142857143,0.35714285714285715,5.5,5.0,5.3999999999999995,-6.014285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,2.3714285714285714,2.0,17.333333333333332,0.0,4.585714285714286,-4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,2.4714285714285715,0.7999999999999999,18.666666666666668,35.0,6.828571428571428,-0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,3.0857142857142854,0.0,0.0,0.0,8.571428571428571,-0.8142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,4.585714285714286,0.5428571428571428,0.0,0.0,20.400000000000002,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,6.171428571428572,0.32857142857142857,0.0,0.0,25.885714285714283,10.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,6.585714285714286,4.071428571428571,0.0,0.0,19.842857142857145,11.985714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,6.171428571428572,17.414285714285715,0.0,0.0,15.171428571428573,5.485714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,5.771428571428571,5.142857142857143,3.3333333333333335,0.0,6.214285714285714,-0.41428571428571426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,6.014285714285714,0.15714285714285717,3.1666666666666665,0.0,4.457142857142857,-1.742857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,3.2285714285714286,0.0,0.0,0.0,12.785714285714286,-2.0571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,6.257142857142857,2.1714285714285717,5.833333333333333,0.0,11.985714285714286,1.9428571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,4.171428571428572,0.04285714285714286,0.5,5.0,13.257142857142856,0.9714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,2.585714285714286,0.0,0.0,0.0,17.214285714285715,-0.8714285714285716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,3.6,0.18571428571428572,0.0,0.0,17.685714285714287,5.242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,5.185714285714286,8.385714285714284,0.0,0.0,19.071428571428573,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,4.757142857142857,10.228571428571428,0.0,0.0,20.228571428571428,8.328571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,3.3285714285714287,0.9142857142857144,0.0,0.0,20.928571428571427,10.414285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,3.7142857142857144,0.7285714285714285,0.0,0.0,17.95714285714286,6.271428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,2.357142857142857,0.04285714285714286,0.0,0.0,20.485714285714288,4.114285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,4.885714285714286,0.1142857142857143,0.0,0.0,20.385714285714283,6.185714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,4.357142857142857,0.0,0.0,0.0,15.714285714285714,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,3.0,0.0,0.0,0.0,18.17142857142857,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,4.8999999999999995,0.0,0.0,0.0,26.342857142857145,5.314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,5.928571428571429,0.0,0.0,0.0,29.2,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,5.714285714285714,6.857142857142857,0.0,0.0,29.914285714285715,18.400000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,4.142857142857143,13.142857142857142,0.0,0.0,23.32857142857143,17.214285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,4.542857142857143,1.5999999999999999,0.0,0.0,24.5,15.471428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,2.2,0.21428571428571427,0.0,0.0,26.12857142857143,11.585714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,3.557142857142857,0.32857142857142857,0.0,0.0,26.814285714285713,12.700000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,2.357142857142857,0.0,0.0,0.0,25.642857142857142,10.157142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,3.242857142857143,0.0,0.0,0.0,27.385714285714283,11.185714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,5.442857142857143,4.542857142857143,0.0,0.0,28.957142857142856,15.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,2.742857142857143,0.21428571428571427,0.0,0.0,28.25714285714286,13.657142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,5.057142857142857,0.6142857142857142,0.0,0.0,24.914285714285715,14.057142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,4.3428571428571425,3.2857142857142856,0.0,0.0,22.47142857142857,13.571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,2.942857142857143,3.8142857142857145,0.0,0.0,27.214285714285715,13.071428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,3.2285714285714286,9.900000000000002,0.0,0.0,31.17142857142857,16.742857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,3.1142857142857143,1.3714285714285714,0.0,0.0,26.82857142857143,15.62857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,2.414285714285714,0.9857142857142858,0.0,0.0,28.314285714285713,14.028571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,3.5428571428571423,1.3,0.0,0.0,27.942857142857143,14.928571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,3.2857142857142856,7.371428571428572,0.0,0.0,23.885714285714283,15.957142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,2.557142857142857,0.5428571428571428,0.0,0.0,26.67142857142857,16.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,3.5142857142857147,4.771428571428571,0.0,0.0,24.37142857142857,14.12857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,2.585714285714286,15.157142857142857,0.0,0.0,24.52857142857143,15.242857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,1.9571428571428573,0.2571428571428572,0.0,0.0,26.814285714285713,16.114285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,2.0,0.0,0.0,0.0,29.042857142857144,15.471428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,2.3000000000000003,0.0,0.0,0.0,30.95714285714286,16.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,2.685714285714286,2.8999999999999995,0.0,0.0,31.185714285714287,18.242857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,2.542857142857143,0.04285714285714286,0.0,0.0,31.985714285714288,19.45714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,1.5142857142857145,0.0,0.0,0.0,35.471428571428575,20.557142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,2.4857142857142853,1.7428571428571427,0.0,0.0,34.285714285714285,20.157142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,2.8857142857142857,9.757142857142858,0.0,0.0,30.62857142857143,20.785714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,3.557142857142857,18.814285714285713,0.0,0.0,30.32857142857143,21.17142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,3.4285714285714284,11.614285714285714,0.0,0.0,30.485714285714288,20.014285714285712,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,3.1714285714285713,1.342857142857143,0.0,0.0,31.02857142857143,17.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,3.057142857142857,1.342857142857143,0.0,0.0,28.41428571428571,16.271428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,5.014285714285714,0.18571428571428572,0.0,0.0,27.614285714285717,15.799999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,2.7857142857142856,0.0,0.0,0.0,27.314285714285713,12.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,3.2142857142857144,0.04285714285714286,0.0,0.0,29.142857142857142,13.557142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,2.2142857142857144,0.35714285714285715,0.0,0.0,29.928571428571427,13.257142857142856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,2.3000000000000003,0.0,0.0,0.0,32.05714285714286,18.585714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,2.814285714285714,0.18571428571428572,0.0,0.0,30.085714285714285,19.428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,2.914285714285714,14.114285714285714,0.0,0.0,29.842857142857145,19.542857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,3.4857142857142853,18.8,0.0,0.0,28.585714285714285,19.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,3.4857142857142853,6.685714285714285,0.0,0.0,27.542857142857144,19.285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,2.6142857142857143,10.242857142857144,0.0,0.0,29.685714285714287,20.014285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,2.914285714285714,0.8285714285714285,0.0,0.0,29.042857142857144,17.47142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,2.1714285714285713,1.2714285714285716,0.0,0.0,29.12857142857143,17.542857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,2.942857142857143,9.442857142857141,0.0,0.0,33.41428571428572,19.685714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,3.5833333333333335,3.557142857142857,0.0,0.0,33.88333333333333,21.985714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,3.3285714285714287,0.21428571428571427,0.0,0.0,34.04285714285714,23.657142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,4.057142857142857,8.485714285714286,0.0,0.0,34.199999999999996,23.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,3.585714285714286,5.728571428571429,0.0,0.0,31.571428571428573,21.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,3.1999999999999997,11.342857142857143,0.0,0.0,29.7,20.485714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,3.4,23.414285714285715,0.0,0.0,24.82857142857143,18.714285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,3.6999999999999997,9.485714285714286,0.0,0.0,22.214285714285715,17.271428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,1.8,0.2571428571428572,0.0,0.0,26.585714285714285,17.385714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,2.1285714285714286,2.9166666666666665,0.0,0.0,28.97142857142857,17.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,4.483333333333333,2.3000000000000003,0.0,0.0,28.428571428571427,18.47142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,4.233333333333333,17.983333333333334,0.0,0.0,28.257142857142856,20.085714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,2.716666666666667,0.18333333333333335,0.0,0.0,29.928571428571427,19.685714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,2.3000000000000003,3.216666666666667,0.0,0.0,31.114285714285717,20.085714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,3.414285714285714,0.0,0.0,0.0,33.55714285714286,21.114285714285717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,3.642857142857143,0.0,0.0,0.0,33.72857142857143,24.52857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,3.957142857142857,1.6999999999999997,0.0,0.0,33.01428571428571,23.014285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,2.0285714285714285,3.8428571428571425,0.0,0.0,31.271428571428572,20.857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,2.542857142857143,0.42857142857142855,0.0,0.0,32.471428571428575,20.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,2.414285714285714,0.04285714285714286,0.0,0.0,34.2,23.957142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,2.157142857142857,10.87142857142857,0.0,0.0,34.2,22.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,4.371428571428572,0.0,0.0,0.0,28.5,18.585714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,3.0714285714285716,0.0,0.0,0.0,27.942857142857143,15.171428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,1.8142857142857143,0.0,0.0,0.0,30.714285714285715,15.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,2.057142857142857,1.1999999999999997,0.0,0.0,32.614285714285714,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,2.5714285714285716,0.0,0.0,0.0,33.17142857142857,21.814285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,2.542857142857143,0.0,0.0,0.0,32.31428571428571,19.75714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,3.242857142857143,0.0,0.0,0.0,31.842857142857145,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,2.8285714285714287,1.4142857142857144,0.0,0.0,34.214285714285715,20.085714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,2.3428571428571425,9.514285714285714,0.0,0.0,32.0,21.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,1.7714285714285716,4.642857142857143,0.0,0.0,30.95714285714286,21.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,2.185714285714286,0.8428571428571427,0.0,0.0,32.785714285714285,21.357142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,2.6000000000000005,0.0,0.0,0.0,30.714285714285715,19.12857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
