Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-09-27,1.9652173913043478,0.0,0.0,0.0,21.83125,30.57391304347826,12.443478260869565
2017-09-28,2.081159420289855,0.0,0.0,0.0,21.30625,30.428985507246374,12.608695652173912
2017-09-29,2.5753623188405794,0.004347826086956522,0.0,0.0,19.98125,28.482608695652175,13.327536231884059
2017-09-30,3.1362318840579713,0.0,0.0,0.0,19.4125,26.70144927536232,13.628985507246377
2017-10-01,3.721739130434783,0.0,0.0,0.0,19.3875,25.77826086956522,13.020289855072463
2017-10-02,3.2202898550724637,0.0,0.0,0.0,18.15,24.340579710144926,11.314492753623188
2017-10-03,3.1869565217391305,0.0,0.0,0.0,16.86875,23.342028985507245,10.568115942028987
2017-10-04,2.044927536231884,0.0,0.0,0.0,16.48125,25.57246376811594,8.856521739130436
2017-10-05,1.9304347826086954,0.0,0.0,0.0,17.225,27.53913043478261,8.918840579710144
2017-10-06,2.0391304347826087,0.0,0.0,0.0,19.246666666666666,30.810144927536232,9.563768115942029
2017-10-07,2.1855072463768117,0.0,0.0,0.0,19.56875,30.672463768115943,10.868115942028986
2017-10-08,3.7130434782608694,0.0,0.0,0.0,18.90625,26.41014492753623,11.1768115942029
2017-10-09,3.4420289855072466,0.0,0.0,0.0,19.44375,26.76764705882353,11.125
2017-10-10,2.2043478260869565,0.0,0.0,0.0,18.09375,26.49411764705882,9.339705882352941
2017-10-11,2.7927536231884056,0.09565217391304347,0.0,0.0,16.625,23.475362318840578,9.626086956521739
2017-10-12,2.5318840579710145,0.004347826086956522,0.0,0.0,15.875,23.485507246376812,8.955072463768115
2017-10-13,2.1652173913043478,0.0,0.0,0.0,15.5625,24.643478260869568,8.371014492753623
2017-10-14,2.639130434782609,0.0,0.0,0.0,17.2,26.704347826086956,8.982608695652175
2017-10-15,2.018840579710145,0.0,0.0,0.0,18.30625,30.208695652173915,9.528985507246377
2017-10-16,1.7,0.0,0.0,0.0,18.625,30.83478260869565,10.546376811594204
2017-10-17,1.7304347826086957,0.004347826086956522,0.0,0.0,18.68125,29.495652173913044,11.397101449275363
2017-10-18,2.110144927536232,0.014492753623188406,0.0,0.0,17.09375,26.45072463768116,11.386956521739132
2017-10-19,3.3652173913043475,3.2130434782608694,0.0,0.0,16.4125,23.395652173913042,11.820289855072463
2017-10-20,4.297101449275362,1.3205882352941176,0.0,0.0,16.486666666666668,19.77826086956522,11.189855072463768
2017-10-21,2.652173913043478,0.1782608695652174,0.0,0.0,14.10625,22.408695652173915,8.615942028985508
2017-10-22,2.1666666666666665,0.047826086956521734,0.0,0.0,16.64666666666667,27.633823529411764,10.133823529411766
2017-10-23,2.4463768115942033,0.0,0.0,0.0,20.0,32.65797101449275,12.553623188405798
2017-10-24,2.7768115942028984,0.0,0.0,0.0,23.0375,34.37101449275362,15.094202898550725
2017-10-25,1.8072463768115943,0.0,0.0,0.0,22.33125,32.86521739130435,13.553623188405798
2017-10-26,1.510144927536232,0.0,0.0,0.0,20.73125,30.89855072463768,12.278260869565218
2017-10-27,1.6594202898550725,0.0,0.0,0.0,20.12,28.815942028985507,11.391304347826088
2017-10-28,1.7086956521739132,0.0,0.0,0.0,18.14,26.65797101449275,11.337681159420288
2017-10-29,1.9362318840579709,0.004347826086956522,0.0,0.0,16.43125,23.678260869565218,11.379710144927538
2017-10-30,3.0666666666666664,0.004347826086956522,0.0,0.0,16.1,20.753623188405797,11.955072463768115
2017-10-31,2.2072463768115944,0.03333333333333333,0.0,0.0,15.21875,20.408695652173915,10.785507246376813
2017-11-01,1.9681159420289858,0.163768115942029,0.0,0.0,14.5375,21.117391304347827,10.21304347826087
2017-11-02,2.391304347826087,0.372463768115942,0.0,0.0,14.49375,19.043478260869566,10.218840579710145
2017-11-03,2.879710144927536,2.8492753623188407,0.0,0.0,15.825,19.104347826086958,11.171014492753622
2017-11-04,2.753623188405797,2.247826086956522,0.0,0.0,15.18,19.07826086956522,8.888405797101449
2017-11-05,2.6478260869565218,0.372463768115942,0.0,0.0,12.75625,18.03913043478261,8.31304347826087
2017-11-06,1.9898550724637682,0.004347826086956522,0.0,0.0,12.18125,19.308695652173913,7.752173913043478
2017-11-07,1.6231884057971016,0.2391304347826087,0.0,0.0,12.20625,20.8,7.540579710144927
2017-11-08,2.6797101449275362,3.221739130434783,0.0,0.0,13.275,20.805797101449276,8.743478260869564
2017-11-09,2.93768115942029,2.4942028985507245,0.0,0.0,16.4,20.723188405797103,11.420289855072463
2017-11-10,2.571014492753623,1.463768115942029,0.0,0.0,14.98125,19.905797101449274,9.852173913043478
2017-11-11,1.6608695652173913,0.011594202898550725,0.0,0.0,13.89375,20.291304347826085,8.071014492753623
2017-11-12,1.6710144927536232,0.16956521739130434,0.0,0.0,13.25625,19.431884057971015,8.723188405797101
2017-11-13,2.2869565217391306,2.017391304347826,0.0,0.0,13.733333333333333,20.979710144927534,8.602898550724637
2017-11-14,2.0869565217391304,0.07101449275362319,0.0,0.0,14.393749999999999,21.61176470588235,8.4
2017-11-15,2.302898550724638,5.082608695652174,0.0,0.0,13.8375,21.427941176470586,9.679411764705883
2017-11-16,2.6405797101449275,9.220289855072464,0.0,0.0,16.086666666666666,20.88235294117647,11.660294117647059
2017-11-17,2.802898550724638,0.7115942028985508,0.0,0.0,14.8125,18.988235294117647,8.979411764705883
2017-11-18,1.979710144927536,0.0,0.0,0.0,11.581249999999999,19.680882352941175,5.464705882352941
2017-11-19,1.7144927536231884,0.2217391304347826,0.0,0.0,10.80625,19.542028985507248,4.582608695652174
2017-11-20,1.9565217391304348,2.9782608695652173,0.0,0.0,13.35625,20.129411764705882,8.479411764705883
2017-11-21,1.9028985507246379,0.042028985507246375,0.0,0.0,15.573333333333332,24.91304347826087,10.831884057971013
2017-11-22,1.7647058823529411,0.6,0.0,0.0,16.4625,27.220588235294116,10.958823529411765
2017-11-23,1.5794117647058825,0.5695652173913043,0.0,0.0,17.426666666666666,26.176470588235293,11.745588235294118
2017-11-24,1.643478260869565,0.02753623188405797,0.0,0.0,16.725,24.755072463768116,11.085507246376812
2017-11-25,1.8028985507246378,0.004347826086956522,0.0,0.0,15.9,24.55072463768116,10.26376811594203
2017-11-26,2.9579710144927533,4.526086956521739,0.0,0.0,15.7,21.513043478260872,10.330434782608695
2017-11-27,3.0159420289855072,2.0014492753623188,0.0,0.0,14.666666666666666,17.477941176470587,7.073913043478261
2017-11-28,1.9420289855072463,0.2028985507246377,0.0,0.0,10.5625,18.507246376811594,4.821739130434782
2017-11-29,1.827536231884058,0.0,0.0,0.0,11.979999999999999,19.279710144927535,6.056521739130434
2017-11-30,1.3492753623188405,0.0,0.0,0.0,11.175,19.179710144927537,5.288405797101449
2017-12-01,1.3275362318840578,0.0,0.0,0.0,11.06,19.342028985507245,5.240579710144927
2017-12-02,1.491304347826087,1.1,0.0,0.0,10.325,18.830882352941178,5.420289855072464
2017-12-03,2.847826086956522,0.4101449275362319,0.0,0.0,12.0,17.11176470588235,5.942028985507246
2017-12-04,4.007246376811594,0.0,0.0,0.0,10.3875,16.78405797101449,4.321739130434782
2017-12-05,3.7362318840579714,0.0,0.0,0.0,10.9,17.91159420289855,3.8318840579710143
2017-12-06,2.920289855072464,0.0,0.0,0.0,10.86875,19.742028985507247,3.7318840579710146
2017-12-07,3.1449275362318843,0.0,0.0,0.0,11.56875,21.18550724637681,4.261764705882353
2017-12-08,1.872463768115942,0.0,0.0,0.0,11.35625,21.279710144927535,3.9161764705882356
2017-12-09,2.0739130434782607,0.0,0.0,0.0,10.99375,22.07536231884058,4.055072463768116
2017-12-10,2.1405797101449275,0.0,0.0,0.0,11.20625,22.22173913043478,4.810144927536231
2017-12-11,1.736231884057971,0.0,0.0,0.0,11.55,22.40434782608696,4.576811594202899
2017-12-12,1.663235294117647,0.0,0.0,0.0,10.61875,21.851470588235294,2.967647058823529
2017-12-13,1.5304347826086955,0.0,0.0,0.0,9.85,21.265217391304347,2.853623188405797
2017-12-14,2.2362318840579714,0.0,0.0,0.0,11.15625,21.373529411764707,2.9338235294117645
2017-12-15,1.7579710144927536,0.04057971014492753,0.0,0.0,10.4375,20.271014492753626,4.027536231884057
2017-12-16,3.9231884057971014,0.004347826086956522,0.0,0.0,12.3,17.018840579710144,5.698550724637681
2017-12-17,3.237313432835821,0.0,0.0,0.0,11.84375,18.095522388059702,4.705970149253732
2017-12-18,1.5044776119402985,0.0,0.0,0.0,10.28125,18.617910447761194,2.9447761194029853
2017-12-19,2.0560606060606057,1.1313432835820896,0.0,0.0,9.2375,17.444776119402984,2.7194029850746273
2017-12-20,3.373134328358209,1.2059701492537314,0.0,0.0,10.746666666666666,14.319402985074626,2.665671641791045
2017-12-21,3.011940298507463,0.0,0.0,0.0,7.58125,13.695588235294117,1.0544117647058824
2017-12-22,1.725373134328358,0.0,0.0,0.0,6.61875,14.369117647058824,-0.30294117647058827
2017-12-23,1.282089552238806,0.0,0.0,0.0,8.5625,15.582352941176469,2.7705882352941176
2017-12-24,1.3253731343283581,0.011764705882352941,0.0,0.0,9.55,16.483823529411765,4.289705882352941
2017-12-25,1.2058823529411764,0.004411764705882353,0.0,0.0,9.625,17.379710144927536,3.6405797101449275
2017-12-26,1.2449275362318841,0.004347826086956522,0.0,0.0,10.05625,17.930434782608696,3.3637681159420287
2017-12-27,1.2927536231884058,0.047826086956521734,0.0,0.0,9.4875,19.492753623188406,3.036231884057971
2017-12-28,1.3057971014492753,0.0,0.0,0.0,9.95625,20.446376811594202,3.440579710144928
2017-12-29,1.3275362318840578,0.09275362318840578,0.0,0.0,10.48125,21.38840579710145,3.8666666666666667
2017-12-30,1.2985507246376813,0.19420289855072462,0.0,0.0,10.26875,19.597101449275364,3.856521739130435
2017-12-31,1.2826086956521738,0.0,0.0,0.0,10.1125,17.73768115942029,5.1695652173913045
2018-01-01,1.272463768115942,0.0,0.0,0.0,10.81875,18.98985507246377,4.269565217391305
2018-01-02,1.479710144927536,0.0,0.0,0.0,11.3875,19.684057971014493,6.931884057971015
2018-01-03,1.4884057971014493,2.3507246376811595,0.0,0.0,11.924999999999999,18.65072463768116,7.149275362318841
2018-01-04,2.008695652173913,2.398550724637681,0.0,0.0,13.6625,20.294202898550726,9.04927536231884
2018-01-05,2.084057971014493,2.2797101449275363,0.0,0.0,14.6,19.828985507246376,9.447826086956521
2018-01-06,1.9565217391304348,0.6898550724637681,0.0,0.0,13.84375,17.930434782608696,8.926086956521738
2018-01-07,1.4826086956521738,0.011594202898550725,0.0,0.0,11.4375,17.52173913043478,7.379710144927536
2018-01-08,2.2202898550724637,20.108695652173914,0.0,0.0,12.84375,16.430434782608696,11.220289855072464
2018-01-09,3.6840579710144925,21.307246376811595,0.0,0.0,13.946666666666665,15.518840579710144,9.569565217391304
2018-01-10,2.3260869565217392,0.7391304347826086,0.0,0.0,11.68125,15.102898550724637,7.518840579710144
2018-01-11,1.7173913043478262,0.3391304347826087,0.0,0.0,12.13125,17.881159420289855,7.166666666666667
2018-01-12,1.8144927536231885,0.0,0.0,0.0,11.879999999999999,18.678260869565218,6.642028985507246
2018-01-13,2.415942028985507,0.0,0.0,0.0,12.2375,20.991304347826087,7.53768115942029
2018-01-14,1.9695652173913045,0.0,0.0,0.0,12.700000000000001,20.484057971014494,8.146376811594203
2018-01-15,1.6102941176470589,0.7217391304347825,0.0,0.0,11.76875,18.482608695652175,6.705797101449275
2018-01-16,1.5623188405797102,0.40144927536231884,0.0,0.0,12.525,18.12463768115942,8.613043478260868
2018-01-17,1.863768115942029,0.5405797101449274,0.0,0.0,12.7625,19.486956521739128,8.314492753623188
2018-01-18,2.4231884057971014,3.3768115942028984,0.0,0.0,12.44375,19.014492753623188,8.13623188405797
2018-01-19,2.9971014492753625,0.991304347826087,0.0,0.0,11.853333333333333,15.194202898550726,6.402898550724638
2018-01-20,3.427536231884058,0.2536231884057971,0.0,0.0,9.21875,13.85072463768116,3.7985507246376815
2018-01-21,2.265217391304348,2.4869565217391303,0.0,0.0,8.1875,14.0,1.8333333333333333
2018-01-22,2.2768115942028984,1.3499999999999999,0.0,0.0,9.94,15.613043478260868,4.084057971014493
2018-01-23,2.0956521739130434,0.18405797101449275,0.0,0.0,10.28125,18.020289855072466,4.055072463768116
2018-01-24,2.730434782608696,5.155882352941177,0.0,0.0,10.5375,18.091304347826085,4.111594202898551
2018-01-25,3.055072463768116,3.034328358208955,0.0,0.0,10.23125,14.395652173913042,3.897101449275362
2018-01-26,2.0985507246376813,0.21470588235294116,0.0,0.0,8.746666666666666,14.942028985507246,3.2159420289855074
2018-01-27,2.4695652173913043,0.11884057971014492,0.0,0.0,9.80625,18.069565217391304,3.897101449275362
2018-01-28,3.040579710144928,0.0,0.0,0.0,12.24375,22.656521739130433,6.776811594202899
2018-01-29,2.3529411764705883,0.011594202898550725,0.0,0.0,13.325,22.47246376811594,7.982608695652173
2018-01-30,1.5115942028985507,0.13478260869565217,0.0,0.0,13.4375,22.57246376811594,7.247826086956522
2018-01-31,1.528358208955224,0.0,0.0,0.0,12.6625,22.205797101449274,5.650724637681159
2018-02-01,1.4971014492753623,0.0,0.0,0.0,13.7,23.32608695652174,6.8478260869565215
2018-02-02,1.665217391304348,0.0,0.0,0.0,14.95,24.218840579710143,7.392753623188407
2018-02-03,1.9289855072463766,0.0,0.0,0.0,15.83125,24.88840579710145,7.5
2018-02-04,1.634782608695652,0.0,0.0,0.0,16.025,24.678260869565218,7.743478260869565
2018-02-05,1.7794117647058822,0.004347826086956522,0.0,0.0,15.1125,23.268115942028984,7.446376811594202
2018-02-06,2.353623188405797,0.0,0.0,0.0,15.075,22.497101449275362,7.482608695652173
2018-02-07,1.9333333333333333,0.0,0.0,0.0,15.08125,24.32608695652174,6.647826086956521
2018-02-08,1.6521739130434783,0.0,0.0,0.0,14.81875,25.024637681159422,6.589855072463768
2018-02-09,1.934782608695652,0.004347826086956522,0.0,0.0,14.7625,23.371014492753623,6.881159420289856
2018-02-10,3.318840579710145,0.0,0.0,0.0,14.35625,19.643478260869568,7.315942028985507
2018-02-11,3.1420289855072467,0.25072463768115943,0.0,0.0,11.50625,18.02753623188406,4.128985507246377
2018-02-12,3.5826086956521737,0.1956521739130435,0.0,0.0,11.0875,15.278260869565218,5.488405797101449
2018-02-13,2.3666666666666667,0.052173913043478265,0.0,0.0,10.48125,17.07391304347826,3.971014492753623
2018-02-14,2.3768115942028984,0.1927536231884058,0.0,0.0,10.8625,17.8,5.32463768115942
2018-02-15,2.8724637681159417,0.0,0.0,0.0,11.5,18.557971014492754,4.821739130434782
2018-02-16,2.1710144927536232,0.0,0.0,0.0,11.1875,20.19855072463768,3.655072463768116
2018-02-17,1.918840579710145,0.14202898550724638,0.0,0.0,12.0625,21.068115942028985,3.6405797101449275
2018-02-18,4.460869565217392,0.7147058823529412,0.0,0.0,12.5875,16.863768115942026,4.505797101449275
2018-02-19,4.917391304347826,0.2536231884057971,0.0,0.0,8.613333333333333,11.820289855072463,2.3
2018-02-20,2.272463768115942,0.0,0.0,0.0,5.98125,12.108695652173912,-1.2043478260869565
2018-02-21,2.3420289855072465,0.05507246376811594,0.0,0.0,7.25,13.281159420289855,0.6898550724637681
2018-02-22,3.8275362318840584,0.9826086956521739,0.0,0.0,7.80625,13.069565217391304,1.373913043478261
2018-02-23,3.8637681159420283,0.08260869565217392,1.0,0.0,7.4312499999999995,12.273913043478261,0.8652173913043477
2018-02-24,2.9434782608695653,0.26666666666666666,0.0,0.0,6.7625,14.294202898550724,-0.7376811594202899
2018-02-25,2.6942028985507247,0.6318840579710145,0.0,0.0,8.993333333333334,16.757971014492753,0.9942028985507245
2018-02-26,3.6220588235294118,4.289705882352941,0.0,0.0,9.88125,14.207246376811593,2.628985507246377
2018-02-27,3.108695652173913,1.9955882352941174,0.0,0.0,8.48125,12.542028985507246,2.5695652173913044
2018-02-28,2.8855072463768114,1.8985507246376812,0.0,0.0,7.9375,14.1,0.8869565217391304
2018-03-01,4.656521739130435,10.076811594202898,0.0,0.0,10.6125,14.54927536231884,5.165217391304347
2018-03-02,3.552173913043478,5.864705882352942,0.0,0.0,10.1875,13.733333333333334,5.346376811594203
2018-03-03,3.3652173913043475,2.9411764705882355,0.0,0.0,9.533333333333333,13.171014492753622,5.1405797101449275
2018-03-04,2.38695652173913,0.225,0.0,0.0,8.0375,14.071014492753623,2.6159420289855073
2018-03-05,2.591304347826087,0.0,0.0,0.0,9.0625,18.394202898550724,1.9014492753623187
2018-03-06,2.1246376811594203,0.0,0.0,0.0,11.39375,21.61304347826087,4.114492753623188
2018-03-07,2.1492753623188405,0.5073529411764706,0.0,0.0,13.3125,21.034782608695654,6.8420289855072465
2018-03-08,2.56231884057971,0.8838235294117647,0.0,0.0,14.386666666666667,21.159420289855074,8.004347826086956
2018-03-09,2.2941176470588234,0.7776119402985074,0.0,0.0,13.96875,19.988235294117647,8.436764705882354
2018-03-10,1.8529411764705883,5.6573529411764705,0.0,0.0,13.825,16.37794117647059,9.769117647058822
2018-03-11,1.8411764705882354,0.3764705882352941,0.0,0.0,12.9625,20.386764705882353,8.69264705882353
2018-03-12,2.463235294117647,1.2750000000000001,0.0,0.0,15.1375,21.791176470588233,9.433823529411764
2018-03-13,3.4970588235294118,7.319117647058824,0.0,0.0,16.525000000000002,19.019117647058824,10.819117647058825
2018-03-14,3.476470588235294,3.3161764705882355,0.0,0.0,12.846666666666666,15.48970588235294,8.50294117647059
2018-03-15,4.1573529411764705,5.707352941176471,0.0,0.0,10.48125,14.597058823529412,5.8999999999999995
2018-03-16,3.5043478260869567,4.492753623188406,0.0,0.0,10.68125,14.111594202898551,5.7840579710144935
2018-03-17,3.0304347826086957,2.347058823529412,0.0,0.0,9.673333333333334,14.084057971014493,5.026086956521739
2018-03-18,1.8536231884057972,0.030434782608695653,0.0,0.0,9.16875,15.21594202898551,3.1492753623188405
2018-03-19,1.9739130434782608,0.0,0.0,0.0,11.25625,19.457971014492752,3.9855072463768115
2018-03-20,2.327536231884058,4.647826086956521,0.0,0.0,13.4,17.66086956521739,8.740579710144928
2018-03-21,3.028985507246377,12.795588235294119,0.0,0.0,13.8625,18.907246376811592,10.428985507246377
2018-03-22,4.2275362318840575,13.762318840579711,0.0,0.0,16.1,17.608695652173914,9.382608695652173
2018-03-23,3.5478260869565217,1.6362318840579708,0.0,0.0,11.2,16.994202898550725,7.078260869565218
2018-03-24,3.794202898550725,2.028985507246377,0.0,0.0,11.15625,15.56231884057971,6.43623188405797
2018-03-25,3.739705882352941,0.37971014492753624,0.0,0.0,10.7,15.307246376811595,5.207246376811594
2018-03-26,3.713235294117647,0.0,0.0,0.0,10.862499999999999,17.881159420289855,4.756521739130434
2018-03-27,3.126470588235294,0.0,0.0,0.0,13.825,21.763768115942028,5.934782608695652
2018-03-28,2.369565217391304,0.0,0.0,0.0,15.9875,23.931884057971015,7.414492753623189
2018-03-29,2.0333333333333337,0.0,0.0,0.0,17.26875,25.055072463768116,8.784057971014493
2018-03-30,1.873913043478261,0.0,0.0,0.0,17.16875,25.61014492753623,9.34927536231884
2018-03-31,2.3202898550724638,0.0,0.0,0.0,16.59375,23.705797101449274,9.769565217391305
2018-04-01,2.6507246376811593,0.014492753623188406,0.0,0.0,15.74375,22.446376811594202,9.86376811594203
2018-04-02,3.451470588235294,0.03333333333333333,0.0,0.0,16.1875,20.768115942028984,10.078260869565216
2018-04-03,2.4565217391304346,0.0,0.0,0.0,15.21875,22.308695652173913,8.486956521739131
2018-04-04,2.4666666666666663,0.021739130434782608,0.0,0.0,15.825000000000001,21.92753623188406,10.342028985507246
2018-04-05,2.8159420289855075,2.1318840579710145,0.0,0.0,15.73125,20.640579710144927,11.07536231884058
2018-04-06,3.466176470588235,13.595588235294118,0.0,0.0,15.546666666666665,20.32608695652174,12.244927536231884
2018-04-07,4.310294117647059,6.58840579710145,0.0,0.0,17.20625,21.78985507246377,12.017391304347827
2018-04-08,3.2043478260869565,0.057971014492753624,0.0,0.0,14.7375,22.21159420289855,9.986956521739131
2018-04-09,2.3057971014492753,0.0,0.0,0.0,16.38125,28.16086956521739,9.001449275362319
2018-04-10,3.0739130434782607,0.43478260869565216,0.0,0.0,18.8375,25.914492753623186,11.58840579710145
2018-04-11,4.07536231884058,2.447826086956522,0.0,0.0,15.84375,22.45072463768116,9.834782608695653
2018-04-12,4.984057971014494,0.34202898550724636,0.0,0.0,12.993333333333334,17.785507246376813,7.6
2018-04-13,3.1826086956521737,0.0,0.0,0.0,13.33125,22.43913043478261,6.7
2018-04-14,2.307246376811594,0.004347826086956522,0.0,0.0,16.00625,25.630434782608695,8.015942028985508
2018-04-15,3.4463768115942033,1.946376811594203,0.0,0.0,16.5875,22.268115942028984,8.733333333333334
2018-04-16,4.2840579710144935,2.5617647058823527,0.0,0.0,12.66875,16.099999999999998,7.110294117647059
2018-04-17,2.8043478260869565,0.01884057971014493,0.0,0.0,10.675,18.33478260869565,4.66231884057971
2018-04-18,2.8956521739130436,0.011594202898550725,0.0,0.0,12.49375,18.89855072463768,6.249275362318841
2018-04-19,4.178260869565218,0.4318840579710145,0.0,0.0,12.75,18.230434782608697,6.581159420289856
2018-04-20,2.882608695652174,0.0,0.0,0.0,14.95625,23.25588235294118,7.2176470588235295
2018-04-21,2.3144927536231883,0.0,0.0,0.0,16.6875,26.813235294117646,8.6
2018-04-22,2.447826086956522,0.0,0.0,0.0,18.6625,27.188235294117646,10.413235294117648
2018-04-23,2.628985507246377,0.0,0.0,0.0,18.8,26.668115942028983,11.295588235294119
2018-04-24,2.6449275362318843,0.0,0.0,0.0,17.7875,24.804347826086957,11.14782608695652
2018-04-25,2.8159420289855075,0.0,0.0,0.0,17.29375,24.581159420289854,11.007246376811594
2018-04-26,3.336231884057971,0.004347826086956522,0.0,0.0,16.8125,23.644117647058824,11.370588235294118
2018-04-27,3.7507246376811594,0.5579710144927537,0.0,0.0,16.1,21.756521739130434,10.627536231884058
2018-04-28,4.042028985507246,1.0043478260869565,0.0,0.0,15.319999999999999,20.720289855072465,9.73913043478261
2018-04-29,4.26231884057971,0.1956521739130435,0.0,0.0,14.762500000000001,19.76231884057971,9.934782608695652
2018-04-30,4.046376811594203,0.31014492753623185,0.0,0.0,14.6375,19.265217391304347,9.582608695652175
2018-05-01,3.772463768115942,0.2318840579710145,0.0,0.0,14.456249999999999,18.728985507246374,8.997101449275362
2018-05-02,2.9855072463768115,0.2985507246376811,0.0,0.0,15.56875,20.214492753623187,8.820289855072463
2018-05-03,2.6942028985507247,0.0,0.0,0.0,16.01875,23.066666666666666,9.433333333333334
2018-05-04,2.5753623188405794,0.0,0.0,0.0,17.75625,27.956521739130434,10.681159420289855
2018-05-05,2.7115942028985507,0.0,0.0,0.0,18.65,27.139130434782608,12.13623188405797
2018-05-06,3.16231884057971,0.0,0.0,0.0,17.675,25.99855072463768,12.169565217391305
2018-05-07,2.765217391304348,0.0,0.0,0.0,18.25625,26.871014492753623,11.22463768115942
2018-05-08,2.871014492753623,0.1869565217391304,0.0,0.0,18.95,27.50144927536232,11.815942028985507
2018-05-09,3.639130434782609,0.02318840579710145,0.0,0.0,19.573333333333334,26.202898550724637,13.373913043478261
2018-05-10,3.82463768115942,0.007246376811594203,0.0,0.0,18.453333333333333,25.295652173913044,12.352173913043478
2018-05-11,4.894202898550724,0.0855072463768116,0.0,0.0,18.20625,22.236231884057972,12.114492753623187
2018-05-12,3.863768115942029,0.1289855072463768,0.0,0.0,18.75625,22.44927536231884,11.682608695652174
2018-05-13,3.5043478260869567,0.05652173913043479,0.0,0.0,17.19375,22.333333333333332,11.634782608695652
2018-05-14,3.346376811594203,0.03333333333333333,0.0,0.0,16.85625,22.818840579710145,11.004347826086956
2018-05-15,3.4304347826086956,0.5391304347826087,0.0,0.0,17.056250000000002,22.96086956521739,11.815942028985507
2018-05-16,3.4956521739130433,0.6681159420289854,0.0,0.0,17.073333333333334,22.704347826086956,11.26376811594203
2018-05-17,3.7695652173913046,0.17101449275362318,0.0,0.0,16.91875,23.18840579710145,11.428985507246377
2018-05-18,3.4217391304347826,0.004347826086956522,0.0,0.0,17.8,23.571014492753626,12.420289855072463
2018-05-19,3.652173913043478,0.11014492753623188,0.0,0.0,17.875,23.21304347826087,12.733333333333334
2018-05-20,3.885507246376812,0.13043478260869565,0.0,0.0,16.79375,22.23970588235294,12.630882352941176
2018-05-21,3.6318840579710145,0.3028985507246377,0.0,0.0,16.61875,21.904411764705884,12.336764705882352
2018-05-22,3.3246376811594205,0.09565217391304347,0.0,0.0,17.475,22.631884057971014,12.631884057971014
2018-05-23,3.33768115942029,0.1579710144927536,0.0,0.0,17.45625,22.568115942028985,13.130434782608695
2018-05-24,3.3434782608695652,0.43043478260869567,0.0,0.0,17.26875,22.19710144927536,12.87536231884058
2018-05-25,3.9441176470588233,4.034782608695652,0.0,0.0,16.54375,20.41304347826087,12.578260869565216
2018-05-26,3.9044117647058822,0.25942028985507243,0.0,0.0,16.38,21.29855072463768,11.873913043478261
2018-05-27,2.9855072463768115,0.0,0.0,0.0,17.975,25.58695652173913,11.53768115942029
2018-05-28,2.6826086956521737,0.0,0.0,0.0,20.95,28.791304347826085,13.378260869565217
2018-05-29,3.0695652173913044,0.0,0.0,0.0,21.88125,28.31449275362319,14.40144927536232
2018-05-30,4.476811594202898,0.026086956521739132,0.0,0.0,19.59375,23.807246376811595,13.552173913043479
2018-05-31,4.232352941176471,0.007352941176470588,0.0,0.0,16.8625,22.341176470588238,12.169117647058824
2018-06-01,2.761764705882353,0.0,0.0,0.0,17.2375,26.554411764705883,10.51764705882353
2018-06-02,2.394117647058824,0.0,0.0,0.0,21.25625,30.572058823529414,12.991176470588234
2018-06-03,2.801470588235294,0.0,0.0,0.0,22.74375,31.033823529411766,14.73235294117647
2018-06-04,3.759420289855072,0.0,0.0,0.0,21.95,28.48676470588235,14.702985074626866
2018-06-05,3.5231884057971015,0.0,0.0,0.0,19.65625,25.940579710144927,13.439130434782609
2018-06-06,3.6826086956521737,0.0,0.0,0.0,18.85625,25.295652173913044,13.107246376811593
2018-06-07,3.428985507246377,0.0,0.0,0.0,18.59375,26.036231884057973,12.756521739130436
2018-06-08,3.1826086956521737,0.3855072463768116,0.0,0.0,19.78125,28.657971014492755,12.344927536231884
2018-06-09,4.481159420289855,0.42028985507246375,0.0,0.0,20.10625,26.0,13.521739130434783
2018-06-10,3.6681159420289853,0.0,0.0,0.0,18.2125,26.247826086956522,12.171014492753622
2018-06-11,2.9304347826086956,0.014492753623188406,0.0,0.0,20.0375,29.097101449275364,13.47536231884058
2018-06-12,2.6362318840579713,0.0,0.0,0.0,22.5875,31.05507246376812,14.857971014492755
2018-06-13,3.1565217391304348,0.0,0.0,0.0,22.9,30.915942028985505,15.153623188405795
2018-06-14,3.527536231884058,0.0,0.0,0.0,22.2,30.207246376811597,15.595652173913042
2018-06-15,3.88695652173913,0.0,0.0,0.0,21.10625,26.991304347826087,15.097101449275362
2018-06-16,4.269565217391305,0.04057971014492753,0.0,0.0,19.6625,24.46086956521739,13.749275362318839
2018-06-17,3.915942028985507,0.06666666666666667,0.0,0.0,18.1375,23.01617647058824,13.371014492753623
2018-06-18,3.327536231884058,0.004347826086956522,0.0,0.0,19.26875,25.944927536231884,13.107246376811593
2018-06-19,2.9231884057971014,0.0,0.0,0.0,20.575,27.956521739130434,13.95072463768116
2018-06-20,3.213235294117647,0.047826086956521734,0.0,0.0,20.95,28.73235294117647,14.366176470588234
2018-06-21,3.046376811594203,0.0,0.0,0.0,20.90625,29.66231884057971,14.613043478260868
2018-06-22,2.8376811594202898,0.0,0.0,0.0,22.59375,31.672058823529408,15.132352941176471
2018-06-23,3.6478260869565218,0.0,0.0,0.0,24.2375,30.730882352941173,16.251470588235293
