Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-02-03,2.261111111111111,0.0,0.0,0.0,24.688888888888886,8.644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,1.9222222222222223,0.0,0.0,0.0,24.566666666666666,8.672222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,2.011111111111111,0.0,0.0,0.0,23.11111111111111,8.094444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,2.5944444444444446,0.0,0.0,0.0,22.405555555555555,8.794444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,1.9333333333333331,0.0,0.0,0.0,24.044444444444444,7.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,1.7000000000000002,0.0,0.0,0.0,25.116666666666667,7.011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,2.261111111111111,0.0,0.0,0.0,23.516666666666666,7.538888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,3.8722222222222222,0.0,0.0,0.0,20.533333333333335,8.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,3.216666666666667,0.0,0.0,0.0,18.833333333333332,4.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,3.827777777777778,0.05555555555555555,0.0,0.0,16.272222222222222,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,2.572222222222222,0.0,0.0,0.0,17.927777777777777,4.938888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,2.4333333333333336,0.016666666666666666,0.0,0.0,18.677777777777777,5.472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,3.0944444444444446,0.0,0.0,0.0,19.227777777777778,5.372222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,2.1666666666666665,0.0,0.0,0.0,20.955555555555556,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,2.1277777777777778,0.0,0.0,0.0,21.694444444444443,4.355555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,5.294444444444444,0.027777777777777776,0.0,0.0,17.405555555555555,5.9944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,5.194444444444445,0.044444444444444446,0.0,0.0,12.899999999999999,2.711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,2.4833333333333334,0.0,0.0,0.0,13.122222222222222,-0.00555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,2.3777777777777778,0.0,0.0,0.0,14.394444444444446,1.311111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,4.205555555555556,0.2222222222222222,0.0,0.0,14.316666666666666,1.788888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,4.333333333333333,0.0,0.0,0.0,13.705555555555556,1.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,3.1944444444444446,0.0,0.0,0.0,15.255555555555556,-0.25000000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,2.727777777777778,0.0,0.0,0.0,17.5,1.7555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,4.082352941176471,4.611111111111111,0.0,0.0,14.533333333333335,4.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,3.761111111111111,0.7222222222222222,0.0,0.0,13.794444444444444,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,3.038888888888889,0.7666666666666666,0.0,0.0,14.850000000000001,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,5.699999999999999,9.694444444444445,0.0,0.0,15.494444444444444,7.061111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,3.6277777777777778,5.783333333333333,0.0,0.0,14.799999999999999,6.877777777777777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,3.1166666666666667,2.6888888888888887,0.0,0.0,13.649999999999999,5.572222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,2.5277777777777777,0.07777777777777778,0.0,0.0,14.783333333333335,3.183333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,2.377777777777778,0.0,0.0,0.0,18.855555555555554,2.5277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,2.0999999999999996,0.0,0.0,0.0,21.783333333333335,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,2.3833333333333333,0.18888888888888888,0.0,0.0,21.444444444444443,7.922222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,2.716666666666667,0.21666666666666667,0.0,0.0,21.727777777777778,8.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,2.5166666666666666,0.15555555555555556,0.0,0.0,20.272222222222222,9.472222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,2.0944444444444446,5.327777777777778,0.0,0.0,17.02777777777778,10.36111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,1.9888888888888887,0.20555555555555557,0.0,0.0,20.950000000000003,8.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,2.7944444444444443,1.1555555555555557,0.0,0.0,22.205555555555556,10.372222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,3.888888888888889,5.816666666666666,0.0,0.0,18.822222222222223,11.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,3.272222222222222,4.144444444444444,0.0,0.0,15.794444444444444,9.044444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,4.449999999999999,4.3500000000000005,0.0,0.0,15.222222222222221,6.572222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,3.7333333333333334,4.205555555555556,0.0,0.0,14.994444444444444,6.816666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,3.0777777777777775,1.6333333333333333,0.0,0.0,14.822222222222223,5.655555555555555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,1.9000000000000001,0.0,0.0,0.0,15.577777777777776,3.6222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,2.161111111111111,0.0,0.0,0.0,19.799999999999997,4.661111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,3.0166666666666666,5.155555555555555,0.0,0.0,16.955555555555556,10.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,3.9166666666666665,12.655555555555557,0.0,0.0,18.61111111111111,11.911111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,5.2555555555555555,11.144444444444444,0.0,0.0,18.416666666666668,9.472222222222221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,3.711111111111111,0.5222222222222221,0.0,0.0,16.883333333333333,6.577777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,3.7222222222222223,1.0666666666666667,0.0,0.0,16.11111111111111,6.738888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,4.133333333333334,0.18333333333333332,0.0,0.0,16.105555555555554,5.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,3.966666666666667,0.0,0.0,0.0,18.772222222222222,5.705555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,3.0777777777777775,0.0,0.0,0.0,22.683333333333334,6.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,2.5444444444444443,0.0,0.0,0.0,24.355555555555554,8.788888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,2.3833333333333333,0.0,0.0,0.0,24.87777777777778,10.016666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,2.25,0.0,0.0,0.0,25.227777777777778,10.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,2.45,0.0,0.0,0.0,23.544444444444444,10.56111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,2.761111111111111,0.0,0.0,0.0,22.677777777777777,10.61111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,3.6666666666666665,0.0,0.0,0.0,21.505555555555556,11.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,2.738888888888889,0.0,0.0,0.0,22.505555555555556,9.477777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,2.7222222222222223,0.0,0.0,0.0,22.0,11.416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,2.9555555555555557,1.4277777777777778,0.0,0.0,20.12777777777778,11.68888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,3.744444444444445,16.805555555555557,0.0,0.0,19.383333333333333,12.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,4.65,8.127777777777778,0.0,0.0,21.505555555555556,12.338888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,3.4222222222222225,0.0,0.0,0.0,21.783333333333335,9.994444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,2.3833333333333333,0.0,0.0,0.0,27.188888888888886,9.616666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,3.3055555555555554,0.044444444444444446,0.0,0.0,24.572222222222223,12.477777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,4.238888888888889,1.5055555555555555,0.0,0.0,21.677777777777777,10.133333333333333,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-12,5.711111111111111,0.044444444444444446,0.0,0.0,18.23888888888889,8.055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,3.2,0.0,0.0,0.0,22.85,7.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,2.361111111111111,0.0,0.0,0.0,25.583333333333332,8.677777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,3.5277777777777777,0.8222222222222222,0.0,0.0,22.02777777777778,9.872222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,4.738888888888889,3.5833333333333335,0.0,0.0,16.37777777777778,7.966666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,3.0055555555555555,0.0,0.0,0.0,18.705555555555556,5.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,2.9722222222222223,0.0,0.0,0.0,18.705555555555556,7.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,4.688888888888889,0.4555555555555555,0.0,0.0,19.66111111111111,7.416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,3.2944444444444443,0.0,0.0,0.0,23.616666666666667,8.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,2.4055555555555554,0.0,0.0,0.0,26.823529411764707,9.511764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,2.6222222222222222,0.0,0.0,0.0,27.34705882352941,11.235294117647058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,3.0555555555555554,0.0,0.0,0.0,26.450000000000003,12.811764705882354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,2.961111111111111,0.0,0.0,0.0,24.416666666666668,12.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,3.183333333333333,0.0,0.0,0.0,24.172222222222224,11.827777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,3.7777777777777777,0.0,0.0,0.0,23.341176470588238,11.964705882352941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,4.166666666666667,0.1111111111111111,0.0,0.0,21.311111111111114,10.894444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,4.372222222222223,0.47777777777777775,0.0,0.0,20.88888888888889,10.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,4.688888888888888,0.0,0.0,0.0,20.188888888888886,10.427777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,4.216666666666667,0.016666666666666666,0.0,0.0,20.283333333333335,9.777777777777779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,3.9499999999999997,0.18888888888888886,0.0,0.0,20.866666666666667,9.805555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,3.211111111111111,0.39444444444444443,0.0,0.0,21.944444444444443,10.488888888888887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,3.1444444444444444,0.0,0.0,0.0,23.016666666666666,10.511111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,2.9722222222222223,0.0,0.0,0.0,27.227777777777778,11.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,3.1055555555555556,0.0,0.0,0.0,25.894444444444446,12.81111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,3.5055555555555555,0.0,0.0,0.0,24.416666666666668,12.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,3.161111111111111,0.0,0.0,0.0,26.177777777777777,11.522222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,3.2055555555555557,0.0,0.0,0.0,26.355555555555554,12.255555555555555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,4.405555555555555,0.0,0.0,0.0,25.049999999999997,14.11111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,4.25,0.0,0.0,0.0,24.655555555555555,12.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,5.061111111111111,0.0,0.0,0.0,24.11111111111111,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,4.027777777777778,0.016666666666666666,0.0,0.0,24.805555555555557,13.355555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,3.783333333333333,0.07222222222222223,0.0,0.0,23.450000000000003,12.477777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,3.8499999999999996,0.0,0.0,0.0,23.211111111111112,11.877777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,4.061111111111111,0.016666666666666666,0.0,0.0,23.133333333333333,12.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,4.355555555555556,0.0,0.0,0.0,22.383333333333336,11.93888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,4.044444444444444,0.0,0.0,0.0,23.483333333333334,11.711111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,3.7277777777777774,0.0,0.0,0.0,24.03333333333333,13.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,4.427777777777778,0.0,0.0,0.0,23.272222222222222,13.372222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,4.533333333333333,0.0,0.0,0.0,22.34705882352941,13.205882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,3.855555555555555,0.0,0.0,0.0,23.56470588235294,12.617647058823529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,3.783333333333333,0.0,0.0,0.0,23.15,13.594444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,3.8722222222222222,0.0,0.0,0.0,22.83888888888889,13.905555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,3.6999999999999997,0.0,0.0,0.0,22.405555555555555,13.36111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,4.227777777777778,3.0777777777777775,0.0,0.0,20.427777777777777,12.922222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,4.25,0.12777777777777777,0.0,0.0,22.200000000000003,12.483333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,3.216666666666667,0.0,0.0,0.0,26.083333333333332,12.094444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,3.0944444444444446,0.0,0.0,0.0,29.533333333333335,14.744444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,3.4555555555555557,0.0,0.0,0.0,28.555555555555557,15.58888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,5.133333333333334,0.0,0.0,0.0,23.983333333333334,14.116666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,4.811111111111111,0.0,0.0,0.0,22.066666666666666,12.011111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,3.161111111111111,0.0,0.0,0.0,26.505555555555556,10.777777777777779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,2.627777777777778,0.0,0.0,0.0,31.450000000000003,13.705555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,3.183333333333333,0.0,0.0,0.0,30.877777777777776,15.66111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,4.294444444444444,0.0,0.0,0.0,28.022222222222222,15.311111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,3.994444444444445,0.0,0.0,0.0,25.577777777777776,13.738888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,4.333333333333333,0.0,0.0,0.0,24.727777777777778,13.516666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,4.016666666666667,0.0,0.0,0.0,25.383333333333333,13.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,3.788888888888889,0.0,0.0,0.0,27.927777777777777,12.783333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,5.333333333333333,0.0,0.0,0.0,25.244444444444444,14.044444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,4.455555555555556,0.0,0.0,0.0,25.561111111111114,12.411111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,3.4444444444444446,0.0,0.0,0.0,28.56666666666667,13.422222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,3.1166666666666667,0.0,0.0,0.0,30.900000000000002,15.372222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,3.4833333333333334,0.0,0.0,0.0,30.70555555555556,15.850000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,3.7777777777777777,0.0,0.0,0.0,29.466666666666665,16.299999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,3.9777777777777774,0.0,0.0,0.0,26.73888888888889,15.461111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,4.344444444444445,0.1388888888888889,0.0,0.0,25.694444444444443,14.627777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,3.9722222222222223,0.0,0.0,0.0,23.694117647058825,13.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,3.783333333333333,0.0,0.0,0.0,26.544444444444444,13.783333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,3.4166666666666665,0.0,0.0,0.0,27.783333333333335,15.144444444444446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,3.7055555555555557,0.0,0.0,0.0,27.788888888888888,15.377777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,3.4555555555555557,0.0,0.0,0.0,28.799999999999997,14.899999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,3.1555555555555554,0.0,0.0,0.0,31.447058823529414,15.817647058823528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,4.305555555555555,0.0,0.0,0.0,32.129411764705885,17.723529411764705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,4.266666666666667,0.0,0.0,0.0,30.294117647058822,18.11176470588235,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-06-25,3.7333333333333334,0.0,0.0,0.0,28.370588235294118,16.594117647058823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,3.672222222222222,0.0,0.0,0.0,29.61764705882353,16.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,3.9000000000000004,0.0,0.0,0.0,28.394117647058824,15.811764705882354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,4.111111111111111,0.0,0.0,0.0,27.84705882352941,15.629411764705882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,3.9166666666666665,0.0,0.0,0.0,29.48235294117647,16.170588235294115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,3.55,0.0,0.0,0.0,31.31176470588235,17.205882352941178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,3.6222222222222222,0.0,0.0,0.0,30.823529411764707,18.423529411764704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,3.711111111111111,0.0,0.0,0.0,29.28235294117647,17.77058823529412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,3.933333333333333,0.016666666666666666,0.0,0.0,28.464705882352945,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,3.9499999999999997,0.0,0.0,0.0,27.676470588235293,16.170588235294115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,3.4000000000000004,0.0,0.0,0.0,30.435294117647057,14.770588235294117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,3.538888888888889,0.0,0.0,0.0,36.1764705882353,18.441176470588236,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-07-07,3.6277777777777778,0.1388888888888889,0.0,0.0,33.33529411764706,19.18235294117647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,3.552941176470588,0.01764705882352941,0.0,0.0,33.75,18.3625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,3.5176470588235293,0.0,0.0,0.0,34.40625,18.15625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,3.711764705882353,0.0,0.0,0.0,33.325,19.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,3.0823529411764703,0.0,0.0,0.0,32.3,17.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,3.3058823529411767,0.0,0.0,0.0,31.670588235294115,18.56470588235294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,3.5647058823529414,0.0,0.0,0.0,31.1,20.141176470588235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,4.017647058823529,0.0,0.0,0.0,31.576470588235292,19.211764705882356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,3.588235294117647,0.0,0.0,0.0,30.841176470588234,18.98235294117647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,3.6882352941176473,0.0,0.0,0.0,31.758823529411764,18.629411764705882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,3.3823529411764706,0.0,0.0,0.0,31.7,18.441176470588236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,3.023529411764706,0.0,0.0,0.0,32.26470588235294,18.894117647058824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,3.123529411764706,0.0,0.0,0.0,33.129411764705885,19.188235294117646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,3.6176470588235294,0.0,0.0,0.0,32.023529411764706,19.24705882352941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,3.9176470588235293,0.0,0.0,0.0,30.852941176470587,19.352941176470587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,3.7117647058823526,0.0,0.0,0.0,31.629411764705885,19.552941176470586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,3.6882352941176473,0.0,0.0,0.0,33.07058823529411,19.66470588235294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,3.635294117647059,0.0,0.0,0.0,33.188235294117646,19.45294117647059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,3.570588235294118,0.0,0.0,0.0,33.73529411764706,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,3.488235294117647,0.0,0.0,0.0,31.96470588235294,19.211764705882356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,3.5411764705882356,0.0,0.0,0.0,31.2,18.53529411764706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,3.011764705882353,0.0,0.0,0.0,30.788235294117644,18.01764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,3.152941176470588,0.0,0.0,0.0,31.017647058823528,18.08235294117647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,3.1705882352941175,0.0,0.0,0.0,31.123529411764707,18.53529411764706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,3.088888888888889,0.0,0.0,0.0,31.333333333333332,18.62222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,3.4352941176470586,0.0,0.0,0.0,31.6,18.74705882352941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,3.3666666666666667,0.0,0.0,0.0,30.616666666666667,17.955555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,2.9833333333333334,0.0,0.0,0.0,31.435294117647057,17.21764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,3.55,0.0,0.0,0.0,32.029411764705884,16.77058823529412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
