Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-08-30,3.0,0.0,0.0,0.0,28.880000000000003,20.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,3.46,4.779999999999999,0.0,0.0,24.1,18.020000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,3.54,0.6,0.0,0.0,26.339999999999996,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,2.42,0.6199999999999999,0.0,0.0,29.580000000000002,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,2.14,0.0,0.0,0.0,32.660000000000004,21.759999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,1.48,0.0,0.0,0.0,32.22,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,2.04,0.0,0.0,0.0,33.660000000000004,22.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,2.78,0.12,0.0,0.0,32.22,21.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,3.04,23.479999999999997,0.0,0.0,28.119999999999997,19.759999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,4.08,6.76,0.0,0.0,20.44,13.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,4.5200000000000005,30.46,0.0,0.0,14.760000000000002,11.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,5.1,32.1,0.0,0.0,18.759999999999998,11.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,1.8799999999999997,2.28,0.0,0.0,22.54,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,2.2399999999999998,0.1,0.0,0.0,24.759999999999998,18.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,3.02,0.0,0.0,0.0,26.78,20.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,3.34,0.0,0.0,0.0,25.76,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,1.7399999999999998,0.0,0.0,0.0,27.1,18.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,1.6600000000000001,0.0,0.0,0.0,29.22,17.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,3.28,13.819999999999999,0.0,0.0,25.119999999999997,17.779999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,3.2600000000000002,12.139999999999999,0.0,0.0,27.560000000000002,19.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,2.9,0.0,0.0,0.0,26.339999999999996,16.759999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,2.52,0.0,0.0,0.0,24.54,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,4.58,8.440000000000001,0.0,0.0,25.1,18.419999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,3.7399999999999998,0.06,0.0,0.0,22.22,13.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,1.9,3.7600000000000002,0.0,0.0,17.9,11.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,5.22,1.1800000000000002,0.0,0.0,20.34,13.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,4.12,22.939999999999998,0.0,0.0,21.32,14.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,3.54,8.84,0.0,0.0,26.2,17.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,2.44,3.5,0.0,0.0,19.339999999999996,12.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,2.68,12.919999999999998,0.0,0.0,21.580000000000002,12.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,2.32,0.0,0.0,0.0,21.0,10.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,1.8800000000000001,0.2,0.0,0.0,20.68,9.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,1.92,0.5,0.0,0.0,23.0,13.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,3.28,8.22,0.0,0.0,24.9,16.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,2.66,0.06,0.0,0.0,23.22,13.780000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,2.84,3.5,0.0,0.0,25.32,12.780000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,2.6399999999999997,0.0,0.0,0.0,20.56,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,2.38,2.9,0.0,0.0,22.1,16.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,2.2800000000000002,0.2,0.0,0.0,25.46,18.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,2.96,0.16,0.0,0.0,25.119999999999997,17.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,2.44,0.0,0.0,0.0,27.22,19.880000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,3.2600000000000002,0.36,0.0,0.0,27.74,19.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,3.6,22.06,0.0,0.0,24.66,16.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,5.6,5.12,0.0,0.0,16.78,8.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,3.5,5.52,0.0,0.0,12.440000000000001,6.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,2.1399999999999997,0.0,0.0,0.0,13.319999999999999,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,4.6,3.5,0.0,0.0,17.9,9.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,4.26,0.0,0.0,0.0,13.320000000000002,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,5.5600000000000005,1.02,0.0,0.0,14.66,5.0200000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,4.18,0.16,1.0,0.0,9.66,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,4.16,0.1,0.0,0.0,15.66,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,4.279999999999999,8.260000000000002,0.0,0.0,15.540000000000001,7.220000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,5.84,0.32,0.0,0.0,8.120000000000001,3.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,3.4799999999999995,0.0,0.0,0.0,11.46,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,3.9799999999999995,0.16,0.0,0.0,16.32,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,4.9799999999999995,0.0,0.0,0.0,9.66,4.119999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,3.06,0.0,0.0,0.0,9.440000000000001,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,2.7,3.3600000000000003,0.0,0.0,9.68,2.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,5.4399999999999995,23.66,0.0,0.0,7.980000000000001,5.4399999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,2.98,5.2,0.0,0.0,10.24,5.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,4.62,1.3399999999999999,0.0,0.0,11.56,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,3.12,0.0,0.0,0.0,13.680000000000001,2.4400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,2.8,0.82,0.0,0.0,19.36,3.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,3.6399999999999997,6.659999999999999,0.0,0.0,18.44,8.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,4.680000000000001,32.4,0.0,0.0,18.36,10.879999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,5.7,3.12,0.0,0.0,11.88,4.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,2.72,0.0,0.0,0.0,12.52,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,4.4399999999999995,12.52,0.0,0.0,11.459999999999999,6.5600000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,4.38,17.38,0.0,0.0,15.1,9.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,4.720000000000001,0.0,0.0,0.0,14.34,6.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,2.7800000000000002,0.0,0.0,0.0,10.440000000000001,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,3.66,17.12,5.0,0.0,7.24,1.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,6.42,4.88,70.8,30.0,6.2,-1.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,2.88,0.0,0.0,30.0,6.220000000000001,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,1.72,3.2399999999999998,0.6,20.0,7.76,-1.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,4.220000000000001,14.059999999999999,15.2,26.0,6.32,2.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,4.3,0.16,4.6,16.0,3.04,-1.8199999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,4.3,24.7,136.6,20.0,0.7,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,5.9,6.3,27.6,122.0,4.9,-0.42000000000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,4.220000000000001,0.0,0.0,82.0,6.24,1.3599999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,1.7399999999999998,0.76,5.0,46.0,5.02,0.019999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,1.3199999999999998,1.5799999999999998,12.2,40.0,7.919999999999999,1.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,4.1,1.02,5.6,50.0,6.220000000000001,1.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,6.12,0.1,3.6,40.0,5.46,-3.8200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,4.859999999999999,0.0,0.6,40.0,-2.9200000000000004,-9.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,3.3600000000000003,0.0,0.0,40.0,0.8,-10.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,4.359999999999999,28.0,0.0,36.0,6.9799999999999995,-3.2600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,2.6599999999999997,0.27999999999999997,0.0,20.0,11.32,1.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,4.36,16.0,0.0,16.0,9.120000000000001,1.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,6.92,3.22,18.8,20.0,4.12,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,7.88,1.6799999999999997,24.4,30.0,2.46,-0.05999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,4.659999999999999,0.42000000000000004,4.2,40.0,4.0200000000000005,-1.1600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,1.4,0.42000000000000004,1.0,32.0,3.6799999999999997,0.15999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,2.7399999999999998,4.220000000000001,0.0,20.0,6.220000000000001,-0.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,3.44,9.1,0.0,10.0,12.120000000000001,4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,4.96,1.02,1.2,0.0,9.919999999999998,3.1399999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,4.34,0.06,2.0,0.0,3.7,-3.9800000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,2.2399999999999998,0.9199999999999999,10.8,0.0,0.6,-5.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,5.04,1.0799999999999998,14.2,6.0,2.88,-4.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,4.16,0.36,9.2,16.0,2.0,-5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,2.9,0.06,0.6,16.0,0.82,-6.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,1.78,0.0,0.0,16.0,0.27999999999999997,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,2.94,0.0,0.0,6.0,2.68,-5.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,2.42,0.0,1.0,6.0,2.3600000000000003,-6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,2.88,0.0,0.6,6.0,4.36,-2.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,3.1399999999999997,0.5,5.0,6.0,5.5600000000000005,-0.9400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,2.2199999999999998,2.02,0.0,0.0,8.58,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,3.38,7.140000000000001,0.0,0.0,8.68,4.680000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,4.3,16.82,0.0,0.0,5.68,1.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,5.84,0.0,1.0,0.0,6.32,1.5599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,4.720000000000001,0.0,0.0,0.0,3.02,-4.5600000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,2.02,0.0,0.0,0.0,6.220000000000001,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,2.92,12.8,0.0,0.0,9.879999999999999,-1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,4.64,18.2,0.0,0.0,15.0,6.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,6.7,2.34,5.6,6.0,8.1,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,2.96,0.38,0.6,6.0,5.12,1.2599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,4.26,1.8199999999999998,8.0,10.0,4.459999999999999,0.24000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,3.0,0.06,1.0,6.0,2.58,-2.2199999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,2.3600000000000003,0.0,0.0,6.0,5.12,-2.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,3.5,0.26,0.0,6.0,7.56,-3.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,3.94,21.74,0.0,0.0,11.76,3.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,4.5200000000000005,0.72,6.6,0.0,8.440000000000001,1.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,2.2199999999999998,0.32,7.2,6.0,4.68,-1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,3.2,19.4,0.0,0.0,9.0,-1.3800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,5.66,0.72,0.0,0.0,13.780000000000001,2.1399999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,2.56,0.2,0.6,0.0,4.56,0.18000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,3.8200000000000003,0.5800000000000001,0.0,0.0,4.68,-1.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,2.7,0.6599999999999999,0.0,0.0,6.76,-1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,3.6,7.6800000000000015,0.0,0.0,7.76,1.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,5.84,0.06,0.6,0.0,7.8,-1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,3.9799999999999995,1.3199999999999998,1.2,0.0,2.3600000000000003,-4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,2.8600000000000003,8.64,0.0,0.0,6.779999999999999,0.26000000000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,7.38,1.5,9.2,0.0,5.880000000000001,-1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,8.4,0.7,23.2,16.0,0.47999999999999987,-3.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,4.74,0.06,4.0,26.0,-1.8400000000000003,-7.659999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,1.9600000000000002,0.72,6.6,16.0,-0.7200000000000001,-8.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,3.6799999999999997,0.72,10.2,32.0,-1.26,-6.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,2.32,0.0,0.0,22.0,0.17999999999999988,-10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,3.38,0.0,0.0,10.0,0.9199999999999999,-6.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,4.38,0.26,2.0,16.0,2.34,-6.4799999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,2.7600000000000002,0.52,6.8,16.0,0.040000000000000036,-7.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,2.44,1.44,18.4,32.0,1.6600000000000001,-3.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,3.78,16.2,97.0,60.0,0.7,-2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,7.42,15.16,47.4,106.0,1.92,-12.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,8.1,0.0,3.6,122.0,-9.0,-15.680000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,3.5799999999999996,0.1,0.6,112.0,-1.4,-12.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,4.26,6.5200000000000005,0.0,90.0,7.779999999999999,-2.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,5.74,29.139999999999997,17.2,46.0,10.02,-0.9399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,5.62,0.9799999999999999,33.2,50.0,0.28,-7.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,2.3600000000000003,0.6599999999999999,23.4,76.0,-0.6199999999999999,-8.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,4.0,3.6,62.8,60.0,4.36,-6.659999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,3.2600000000000002,0.0,0.0,92.0,0.25999999999999995,-9.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,4.12,4.819999999999999,71.4,66.0,0.9199999999999999,-7.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,6.36,0.6199999999999999,27.0,106.0,-4.680000000000001,-17.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,4.58,0.0,3.6,96.0,-10.66,-18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,1.7399999999999998,0.8,10.2,78.0,-8.7,-16.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,3.6799999999999997,0.0,0.0,78.0,1.2399999999999998,-15.040000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,2.4,0.0,0.0,62.0,10.0,-3.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,2.4200000000000004,0.1,0.0,20.0,15.220000000000002,0.5800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,2.68,0.42000000000000004,0.0,6.0,15.88,-0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,2.6,8.32,0.0,0.0,7.44,-0.9400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07,2.94,5.340000000000001,0.0,0.0,10.76,2.6599999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,6.859999999999999,5.1,11.2,0.0,10.22,-3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09,5.74,0.0,1.6,6.0,-2.18,-7.720000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,1.94,1.02,8.2,0.0,0.3799999999999999,-9.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,2.56,2.96,29.8,20.0,0.8,-2.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,5.74,17.32,41.8,32.0,1.6999999999999997,-2.46,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,6.58,1.3800000000000001,12.2,42.0,2.98,-1.6199999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14,4.24,0.0,2.0,52.0,6.42,-2.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,4.92,0.36,0.0,32.0,13.34,0.9199999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,4.64,0.0,0.0,6.0,3.5,-3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,3.08,2.58,7.6,6.0,1.6,-6.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,4.74,2.02,10.6,16.0,2.48,-4.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,3.3200000000000003,0.0,3.0,22.0,-0.07999999999999989,-7.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20,3.46,14.280000000000001,53.2,10.0,1.3599999999999999,-5.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,4.2,0.38,0.0,52.0,8.68,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,2.96,0.0,0.0,16.0,4.9,-0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-23,2.8400000000000003,1.28,0.0,16.0,5.0200000000000005,-2.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,6.26,6.9799999999999995,2.2,10.0,9.88,1.1199999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,9.56,0.36,6.0,22.0,3.04,-3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,4.64,0.06,5.6,22.0,0.2600000000000001,-5.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-27,3.3,2.02,27.0,10.0,0.4799999999999998,-6.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-28,3.44,0.26,4.6,30.0,0.12000000000000002,-4.959999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,2.84,4.68,42.2,64.0,1.12,-5.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-02,2.5599999999999996,4.84,28.0,56.0,3.0,-1.7399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,2.12,12.76,95.4,36.0,2.1599999999999997,-2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,5.38,0.82,5.2,112.0,-0.5199999999999999,-7.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,4.68,0.45999999999999996,9.2,88.0,-3.16,-10.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,5.5,0.06,2.6,82.0,-5.12,-10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-07,3.5,0.16,3.6,76.0,-1.4,-11.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,1.7399999999999998,0.0,0.0,64.0,2.0,-10.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-09,2.6599999999999997,1.92,0.0,42.0,7.220000000000001,-4.040000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,4.68,15.360000000000003,1.6,20.0,7.659999999999999,1.5799999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,5.86,0.0,0.0,16.0,9.32,0.6199999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,4.16,0.0,0.6,10.0,4.9,-2.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-13,2.84,0.0,0.0,10.0,11.559999999999999,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14,4.34,1.42,0.0,6.0,18.98,4.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15,6.32,3.62,0.0,0.0,21.1,7.779999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16,6.92,0.0,2.0,0.0,7.779999999999999,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,3.7,0.0,1.0,0.0,5.0200000000000005,-2.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
