Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-09-20,2.2066666666666666,0.0,0.0,0.0,22.74285714285714,28.753333333333334,15.879999999999999
2017-09-21,1.6133333333333333,0.0,0.0,0.0,22.785714285714285,29.153333333333332,15.673333333333334
2017-09-22,1.9066666666666667,0.0,0.0,0.0,22.385714285714283,28.720000000000002,14.96
2017-09-23,1.66,0.0,0.0,0.0,22.02857142857143,30.30666666666667,13.553333333333335
2017-09-24,1.5533333333333335,0.0,0.0,0.0,23.87142857142857,31.54,16.313333333333333
2017-09-25,1.4333333333333333,0.0,0.0,0.0,24.928571428571427,31.439999999999998,18.0
2017-09-26,1.2466666666666666,0.0,0.0,0.0,24.542857142857144,30.56,18.0
2017-09-27,2.1866666666666665,0.02,0.0,0.0,24.3,31.306666666666665,16.953333333333333
2017-09-28,4.84,0.0,0.0,0.0,20.842857142857145,21.92,11.56
2017-09-29,2.8800000000000003,0.9533333333333334,0.0,0.0,14.9,20.566666666666666,7.406666666666666
2017-09-30,4.16,0.15333333333333332,0.0,0.0,13.828571428571427,15.7,6.7733333333333325
2017-10-01,1.6266666666666665,0.0,0.0,0.0,11.87142857142857,19.453333333333333,3.7800000000000002
2017-10-02,1.4400000000000002,0.0,0.0,0.0,13.528571428571428,22.913333333333334,5.006666666666666
2017-10-03,2.3800000000000003,0.0,0.0,0.0,15.614285714285714,23.546666666666667,7.806666666666667
2017-10-04,2.8333333333333335,0.64,0.0,0.0,17.45714285714286,26.10666666666667,9.620000000000001
2017-10-05,2.8266666666666667,4.226666666666667,0.0,0.0,20.271428571428572,24.266666666666666,15.326666666666666
2017-10-06,1.6066666666666667,0.2733333333333333,0.0,0.0,19.842857142857145,23.52,15.633333333333333
2017-10-07,3.6,0.0,0.0,0.0,21.885714285714283,27.66,16.593333333333334
2017-10-08,3.44,9.493333333333334,0.0,0.0,23.414285714285715,24.9,20.186666666666667
2017-10-09,3.9866666666666664,19.426666666666666,0.0,0.0,22.74285714285714,25.19333333333333,19.740000000000002
2017-10-10,1.5799999999999998,0.0,0.0,0.0,21.857142857142858,25.993333333333332,16.073333333333334
2017-10-11,2.92,10.746666666666666,0.0,0.0,18.557142857142857,20.593333333333337,15.266666666666667
2017-10-12,4.046666666666667,2.3333333333333335,0.0,0.0,16.085714285714285,17.326666666666664,12.44
2017-10-13,3.2266666666666666,0.14,0.0,0.0,15.057142857142859,16.966666666666665,11.586666666666668
2017-10-14,1.7399999999999998,0.07333333333333333,0.0,0.0,17.04285714285714,21.10666666666667,13.853333333333333
2017-10-15,4.46,4.213333333333333,0.0,0.0,19.385714285714283,23.7,14.106666666666666
2017-10-16,4.613333333333333,0.23333333333333334,0.0,0.0,14.328571428571427,15.706666666666667,4.680000000000001
2017-10-17,2.1928571428571426,0.0,0.0,0.0,9.185714285714285,15.96,1.6133333333333333
2017-10-18,2.0533333333333332,0.0,0.0,0.0,12.457142857142857,21.3,4.806666666666667
2017-10-19,2.92,0.0,0.0,0.0,13.871428571428572,21.58,6.6
2017-10-20,2.14,0.0,0.0,0.0,15.171428571428573,22.040000000000003,7.886666666666667
2017-10-21,1.5133333333333332,0.0,0.0,0.0,14.1,23.779999999999998,6.260000000000001
2017-10-22,2.3066666666666666,0.0,0.0,0.0,15.585714285714285,24.18,8.16
2017-10-23,4.626666666666667,8.286666666666667,0.0,0.0,17.599999999999998,20.90666666666667,12.286666666666667
2017-10-24,4.786666666666666,7.266666666666667,0.0,0.0,18.628571428571426,19.38,10.68
2017-10-25,3.3800000000000003,0.7,0.0,0.0,12.4,12.593333333333334,5.38
2017-10-26,3.3533333333333335,0.06666666666666667,0.0,0.0,8.957142857142857,12.1,3.5533333333333332
2017-10-27,2.853333333333333,0.0,0.0,0.0,9.771428571428572,18.733333333333334,1.76
2017-10-28,3.3733333333333335,6.453333333333333,0.0,0.0,12.714285714285714,17.40666666666667,5.58
2017-10-29,4.206666666666667,36.27333333333333,0.0,0.0,12.514285714285714,12.133333333333333,6.373333333333333
2017-10-30,7.133333333333334,3.3,0.0,0.0,9.171428571428573,10.580000000000002,4.453333333333333
2017-10-31,4.453333333333333,0.08666666666666667,0.0,0.0,8.085714285714285,9.526666666666667,1.1066666666666667
2017-11-01,1.9866666666666668,4.3066666666666675,0.0,0.0,5.228571428571429,10.146666666666667,0.16000000000000003
2017-11-02,2.7,1.5399999999999998,0.0,0.0,14.028571428571428,19.526666666666664,9.046666666666665
2017-11-03,3.4133333333333336,2.44,0.0,0.0,15.385714285714286,19.253333333333334,6.08
2017-11-04,2.8666666666666667,1.653333333333333,0.0,0.0,9.1,13.846666666666666,2.0533333333333332
2017-11-05,3.566666666666667,12.073333333333332,0.0,0.0,12.714285714285714,16.586666666666666,9.04
2017-11-06,3.8666666666666667,6.553333333333333,0.0,0.0,14.914285714285715,16.333333333333332,3.96
2017-11-07,2.8066666666666666,5.7,0.0,0.0,5.214285714285714,5.1066666666666665,1.1400000000000001
2017-11-08,1.84,0.02,0.0,0.0,4.8428571428571425,8.926666666666668,-0.64
2017-11-09,2.6133333333333337,0.6799999999999999,0.0,0.0,4.3428571428571425,9.333333333333334,-1.3
2017-11-10,6.113333333333333,0.02,0.0,0.0,2.542857142857143,5.633333333333334,-7.126666666666666
2017-11-11,2.2066666666666666,0.0,0.0,0.0,-2.857142857142857,2.3800000000000003,-8.793333333333333
2017-11-12,1.2466666666666666,0.02,0.0,0.0,1.0857142857142859,7.153333333333333,-3.7800000000000002
2017-11-13,1.66,1.38,0.0,0.0,4.271428571428571,7.333333333333333,1.06
2017-11-14,1.6533333333333333,0.02,0.0,0.0,5.1571428571428575,6.886666666666667,0.8466666666666666
2017-11-15,2.92,0.46,0.0,0.0,4.8,8.526666666666667,-1.6666666666666667
2017-11-16,5.566666666666666,1.9066666666666667,0.0,0.0,8.357142857142858,10.553333333333335,3.7133333333333334
2017-11-17,3.9066666666666667,0.05333333333333334,0.0,0.0,5.442857142857143,6.96,-0.6
2017-11-18,3.106666666666667,20.266666666666666,0.0,0.0,3.957142857142857,10.96,-0.8066666666666666
2017-11-19,7.4,4.006666666666667,2.2857142857142856,0.0,8.314285714285715,12.42,0.8
2017-11-20,5.3133333333333335,0.12666666666666665,0.42857142857142855,0.0,3.542857142857143,6.286666666666666,-0.9733333333333334
2017-11-21,3.7266666666666666,0.24000000000000002,0.0,0.0,5.8999999999999995,12.953333333333335,-0.13333333333333333
2017-11-22,4.586666666666667,1.0466666666666666,0.0,0.0,5.8,9.066666666666666,-0.7866666666666666
2017-11-23,2.506666666666667,0.0,0.0,0.0,1.1,4.006666666666667,-3.24
2017-11-24,2.646666666666667,0.0,0.0,0.0,3.0714285714285716,10.819999999999999,-2.86
2017-11-25,3.5933333333333333,0.3933333333333333,0.0,0.0,6.8,12.620000000000001,1.3866666666666667
2017-11-26,4.96,0.05999999999999999,0.0,0.0,6.242857142857143,7.226666666666666,-0.1733333333333334
2017-11-27,3.453333333333333,0.0,0.0,0.0,4.957142857142857,10.3,-0.2466666666666667
2017-11-28,3.186666666666667,0.0,0.0,0.0,6.6000000000000005,15.04,0.1933333333333333
2017-11-29,3.6866666666666665,0.0,0.0,0.0,9.6,14.7,0.45333333333333337
2017-11-30,2.8666666666666667,1.7,0.0,0.0,5.014285714285714,11.633333333333333,-1.12
2017-12-01,2.2933333333333334,0.0,0.0,0.0,6.666666666666667,9.22,-1.0066666666666666
2017-12-02,1.0133333333333332,0.0,0.0,0.0,3.033333333333333,7.873333333333333,-2.92
2017-12-03,1.3266666666666667,0.0,0.0,0.0,4.166666666666667,9.853333333333333,-1.5666666666666667
2017-12-04,2.7133333333333334,0.0,0.0,0.0,3.8333333333333335,10.7,-2.506666666666667
2017-12-05,4.62,8.846666666666666,0.0,0.0,10.166666666666666,12.433333333333334,4.086666666666667
2017-12-06,5.406666666666666,0.14,0.0,0.0,5.1,8.006666666666666,-1.5
2017-12-07,4.753333333333333,0.7933333333333333,22.142857142857142,0.0,2.6333333333333333,3.933333333333333,-2.98
2017-12-08,3.1666666666666665,0.02,1.25,21.714285714285715,-0.55,-0.41333333333333333,-5.206666666666667
2017-12-09,1.9866666666666668,2.56,39.5,10.857142857142858,-1.25,0.48666666666666664,-5.406666666666666
2017-12-10,4.826666666666667,0.33999999999999997,7.0,43.714285714285715,-0.75,0.9133333333333333,-4.486666666666666
2017-12-11,2.9466666666666668,0.3266666666666666,8.0,28.857142857142858,1.0833333333333333,2.953333333333333,-1.6466666666666667
2017-12-12,5.766666666666667,1.5599999999999998,21.714285714285715,21.714285714285715,1.8500000000000003,4.446666666666667,-8.566666666666666
2017-12-13,5.786666666666666,1.66,34.857142857142854,26.0,-5.366666666666667,-3.46,-9.113333333333333
2017-12-14,3.82,1.3,28.428571428571427,69.85714285714286,-3.733333333333333,-1.8333333333333333,-9.166666666666666
2017-12-15,2.566666666666667,1.4666666666666666,32.0,49.0,-6.283333333333334,-3.76,-11.020000000000001
2017-12-16,3.96,0.9866666666666666,18.857142857142858,70.0,-1.8666666666666665,3.1599999999999997,-6.306666666666667
2017-12-17,1.54,0.3933333333333333,0.0,51.42857142857143,0.6166666666666668,3.56,-2.6133333333333337
2017-12-18,2.953333333333333,0.11333333333333333,0.0,25.333333333333332,3.4333333333333336,6.52,0.7733333333333333
2017-12-19,5.38,0.04,0.0,0.0,7.8,11.733333333333333,4.366666666666666
2017-12-20,4.48,0.0,0.0,0.0,5.883333333333333,7.446666666666667,-2.3066666666666666
2017-12-21,1.9400000000000002,0.0,0.0,0.0,0.6333333333333333,4.153333333333333,-3.7266666666666666
2017-12-22,2.5266666666666664,0.5333333333333333,0.0,0.0,3.783333333333333,8.186666666666666,0.6266666666666667
2017-12-23,3.3133333333333335,14.873333333333333,11.285714285714286,0.0,6.216666666666666,9.473333333333333,1.5466666666666666
2017-12-24,3.4,1.6,10.571428571428571,12.666666666666666,2.5833333333333335,3.566666666666667,-0.6400000000000001
2017-12-25,7.46,4.233333333333333,84.71428571428571,29.571428571428573,-0.7833333333333333,0.9866666666666667,-6.826666666666667
2017-12-26,4.893333333333333,1.6933333333333331,69.25,102.28571428571429,-5.8,-5.126666666666667,-9.94
2017-12-27,3.966666666666667,0.22,18.571428571428573,83.125,-8.233333333333333,-7.1866666666666665,-13.266666666666667
2017-12-28,3.32,0.0,0.0,70.375,-10.233333333333333,-8.686666666666667,-14.853333333333333
2017-12-29,2.506666666666667,0.5333333333333333,19.285714285714285,67.25,-9.733333333333333,-7.239999999999999,-13.426666666666668
2017-12-30,3.6599999999999997,2.68,73.85714285714286,89.25,-7.8500000000000005,-6.180000000000001,-11.753333333333334
2017-12-31,4.14,0.1,1.1428571428571428,150.83333333333334,-10.549999999999999,-9.833333333333334,-16.26
2018-01-01,4.3133333333333335,0.05333333333333334,4.0,31.666666666666668,-12.333333333333334,-9.333333333333334,-17.446666666666665
2018-01-02,5.166666666666667,0.08666666666666667,2.875,21.666666666666668,-10.066666666666666,-8.006666666666666,-14.346666666666668
2018-01-03,2.393333333333333,0.02,1.0,16.666666666666668,-10.033333333333333,-4.266666666666667,-16.540000000000003
2018-01-04,7.073333333333333,1.4933333333333332,52.857142857142854,16.666666666666668,-6.8500000000000005,-5.966666666666667,-13.24
2018-01-05,7.986666666666666,0.05333333333333334,4.714285714285714,31.666666666666668,-12.216666666666667,-11.633333333333333,-15.713333333333333
2018-01-06,6.319999999999999,0.0,0.42857142857142855,31.666666666666668,-13.516666666666666,-11.9,-16.846666666666668
2018-01-07,3.2866666666666666,0.0,0.0,26.666666666666668,-13.35,-5.12,-19.646666666666665
2018-01-08,4.04,2.0733333333333333,15.428571428571429,16.0,-4.233333333333333,-0.1,-6.486666666666666
2018-01-09,3.3733333333333335,0.0,0.0,22.0,-0.10000000000000002,3.933333333333333,-5.6
2018-01-10,2.6199999999999997,0.0,0.0,16.0,-0.9333333333333332,5.573333333333333,-7.473333333333333
2018-01-11,3.246666666666667,4.093333333333333,0.0,0.0,7.016666666666667,14.146666666666667,2.72
2018-01-12,4.88,33.74666666666666,17.428571428571427,0.0,12.883333333333333,16.813333333333333,2.2933333333333334
2018-01-13,6.88,9.013333333333332,30.142857142857142,42.857142857142854,-1.5666666666666664,3.3666666666666667,-11.906666666666666
2018-01-14,3.0533333333333337,0.0,0.0,37.142857142857146,-9.983333333333333,-6.786666666666667,-15.020000000000001
2018-01-15,2.8,0.30666666666666664,6.571428571428571,30.0,-8.883333333333333,-4.026666666666666,-13.086666666666666
2018-01-16,1.9533333333333334,2.6333333333333333,51.142857142857146,41.42857142857143,-3.1666666666666665,-1.1866666666666668,-7.42
2018-01-17,4.306666666666667,0.9533333333333333,29.142857142857142,74.28571428571429,-6.416666666666667,-4.5600000000000005,-13.686666666666667
2018-01-18,4.806666666666667,0.0,0.0,72.85714285714286,-7.7,-2.0,-13.020000000000001
2018-01-19,4.386666666666667,0.0,0.0,55.714285714285715,-2.6999999999999997,3.96,-8.646666666666667
2018-01-20,4.486666666666666,0.0,0.0,41.42857142857143,2.983333333333333,7.926666666666667,-1.68
2018-01-21,1.8285714285714287,0.21333333333333335,0.0,15.714285714285714,3.1999999999999997,8.266666666666667,0.49333333333333335
2018-01-22,2.3285714285714287,0.6666666666666666,0.0,5.0,6.783333333333334,13.092857142857143,4.25
2018-01-23,5.1499999999999995,16.85333333333333,1.625,0.0,8.6,12.271428571428572,2.8285714285714287
2018-01-24,5.75,0.22,5.0,4.285714285714286,1.9333333333333333,3.5500000000000003,-3.642857142857143
2018-01-25,3.7857142857142856,0.0,0.0,5.0,-2.5500000000000003,-0.3000000000000001,-6.442857142857143
2018-01-26,2.7214285714285715,0.0,0.0,0.0,-0.8666666666666667,6.664285714285714,-7.207142857142857
2018-01-27,3.4714285714285715,2.506666666666667,0.0,0.0,4.6000000000000005,11.9,-1.6428571428571428
2018-01-28,1.592857142857143,2.82,0.0,0.0,6.683333333333333,9.478571428571428,0.6785714285714286
2018-01-29,2.46,0.9666666666666667,11.714285714285714,0.0,2.3333333333333335,5.926666666666667,-1.9333333333333333
2018-01-30,5.633333333333334,1.54,30.142857142857142,18.571428571428573,-2.2166666666666663,0.0733333333333333,-9.653333333333334
2018-01-31,3.853333333333333,0.0,0.0,15.714285714285714,-6.283333333333334,1.7133333333333334,-12.266666666666667
2018-02-01,3.6785714285714284,2.086666666666667,3.2857142857142856,8.571428571428571,2.433333333333333,6.1866666666666665,-3.0866666666666664
2018-02-02,6.739999999999999,0.9866666666666667,7.285714285714286,11.428571428571429,-3.6666666666666665,-0.58,-10.533333333333333
2018-02-03,4.553333333333333,0.0,0.0,4.285714285714286,-6.533333333333334,-0.44666666666666666,-11.18
2018-02-04,3.606666666666667,11.606666666666666,41.0,4.285714285714286,0.08333333333333337,1.74,-2.466666666666667
2018-02-05,4.6866666666666665,0.2642857142857143,4.428571428571429,24.285714285714285,-2.9,0.3333333333333333,-9.24
2018-02-06,2.013333333333333,0.49333333333333335,14.428571428571429,27.142857142857142,-4.183333333333334,-1.1266666666666665,-7.266666666666667
2018-02-07,4.2,16.266666666666666,50.142857142857146,37.142857142857146,-2.466666666666667,1.2933333333333332,-7.086666666666667
2018-02-08,4.16,0.07333333333333333,3.2857142857142856,52.857142857142854,-4.3999999999999995,-3.2933333333333334,-9.026666666666667
2018-02-09,2.5266666666666664,0.4266666666666667,3.5714285714285716,51.666666666666664,-4.45,2.313333333333333,-9.933333333333334
2018-02-10,1.6333333333333333,3.6133333333333337,5.428571428571429,46.666666666666664,1.9000000000000001,6.739999999999999,-0.28666666666666674
2018-02-11,2.44,12.133333333333333,0.0,40.0,4.066666666666667,10.06,1.3133333333333332
2018-02-12,4.58,0.2733333333333333,4.714285714285714,26.666666666666668,3.2000000000000006,5.206666666666667,-4.546666666666667
2018-02-13,2.6933333333333334,0.0,0.0,11.428571428571429,-2.233333333333333,3.58,-7.98
2018-02-14,2.993333333333333,4.659999999999999,0.0,7.142857142857143,3.883333333333333,9.08,0.7133333333333333
2018-02-15,3.1466666666666665,16.226666666666667,0.0,0.0,8.666666666666666,16.42,6.1066666666666665
2018-02-16,4.739999999999999,10.913333333333332,0.0,0.0,8.799999999999999,13.333333333333334,-2.2
2018-02-17,2.7333333333333334,6.426666666666666,63.42857142857143,0.0,-0.5166666666666667,1.6533333333333333,-5.96
2018-02-18,3.2666666666666666,0.22,2.5714285714285716,48.57142857142857,1.3666666666666665,4.486666666666666,-2.353333333333333
2018-02-19,3.253333333333333,6.806666666666667,0.0,4.285714285714286,4.083333333333333,10.04,-1.1933333333333331
2018-02-20,3.3066666666666666,0.22,0.0,0.0,12.65,21.32,8.18
2018-02-21,4.033333333333333,0.9533333333333334,0.0,0.0,14.816666666666668,23.446666666666665,5.593333333333334
2018-02-22,3.6666666666666665,12.639999999999999,4.714285714285714,0.0,5.983333333333334,7.626666666666667,1.7466666666666666
2018-02-23,3.5533333333333332,4.12,0.0,0.0,4.8500000000000005,9.153333333333334,2.3866666666666663
2018-02-24,2.4466666666666668,6.806666666666667,0.0,0.0,6.783333333333334,9.84,4.973333333333333
2018-02-25,3.8266666666666667,15.646666666666667,0.0,0.0,7.816666666666666,10.879999999999999,4.713333333333334
2018-02-26,3.3666666666666667,0.0,0.0,0.0,6.733333333333333,10.04,0.44
2018-02-27,2.56,0.0,0.0,0.0,5.616666666666667,12.953333333333335,-2.32
2018-02-28,2.98,0.15333333333333332,0.0,0.0,8.383333333333333,16.446666666666665,1.3133333333333332
2018-03-01,3.4466666666666668,19.493333333333332,15.571428571428571,0.0,8.683333333333334,11.686666666666667,2.7866666666666666
2018-03-02,9.553333333333335,9.68,74.71428571428571,30.0,3.3333333333333335,4.926666666666667,-1.1866666666666668
2018-03-03,6.966666666666667,0.0,0.0,38.333333333333336,1.0833333333333333,3.7133333333333334,-1.8666666666666667
2018-03-04,5.760000000000001,0.0,0.0,14.285714285714286,1.6500000000000001,4.64,-3.853333333333333
2018-03-05,3.9066666666666667,0.0,0.0,13.333333333333334,-0.25,4.38,-5.533333333333333
2018-03-06,3.04,1.3133333333333332,1.375,11.428571428571429,1.1833333333333333,5.713333333333334,-5.2733333333333325
2018-03-07,3.8466666666666667,7.306666666666667,61.57142857142857,18.571428571428573,1.8499999999999999,2.8800000000000003,-1.1533333333333333
2018-03-08,5.08,1.3733333333333335,23.285714285714285,55.0,0.25,1.4,-3.7199999999999998
2018-03-09,6.173333333333333,1.0933333333333333,24.0,41.42857142857143,-0.21666666666666665,1.64,-3.4733333333333336
2018-03-10,4.2,0.0,0.0,38.333333333333336,0.21666666666666667,3.386666666666667,-4.5
2018-03-11,2.6666666666666665,0.0,0.0,26.666666666666668,0.3999999999999999,4.626666666666667,-6.153333333333333
2018-03-12,2.8400000000000003,1.3933333333333333,17.857142857142858,18.571428571428573,-0.5666666666666667,3.113333333333333,-5.373333333333333
2018-03-13,5.493333333333334,0.6866666666666668,11.428571428571429,32.857142857142854,-9.25185853854297e-18,2.0266666666666664,-3.32
2018-03-14,6.966666666666667,0.5333333333333333,14.857142857142858,18.571428571428573,-0.9333333333333335,0.3466666666666666,-3.8666666666666667
2018-03-15,5.533333333333333,0.16,3.0,14.285714285714286,0.9666666666666667,4.486666666666666,-3.2133333333333334
2018-03-16,6.4399999999999995,0.2533333333333333,4.428571428571429,21.666666666666668,-0.016666666666666646,1.2666666666666666,-4.786666666666666
2018-03-17,3.8333333333333335,0.0,0.0,16.666666666666668,-0.01666666666666668,5.8133333333333335,-6.633333333333334
2018-03-18,3.2266666666666666,0.0,0.0,13.333333333333334,2.4499999999999997,9.219999999999999,-4.966666666666667
2018-03-19,2.993333333333333,0.0,0.0,4.285714285714286,3.0,8.513333333333334,-2.94
2018-03-20,4.26,2.4066666666666663,18.142857142857142,0.0,0.2166666666666667,2.5933333333333333,-3.7866666666666666
2018-03-21,4.613333333333333,11.813333333333333,153.0,40.0,0.06666666666666667,1.6866666666666668,-2.566666666666667
2018-03-22,5.486666666666666,0.0,0.0,128.57142857142858,1.2666666666666666,5.22,-3.5533333333333332
2018-03-23,4.7,0.06666666666666667,0.0,48.57142857142857,1.8499999999999999,4.486666666666666,-3.5
2018-03-24,3.5733333333333333,0.0,0.0,12.857142857142858,1.9833333333333332,6.366666666666666,-4.540000000000001
2018-03-25,3.8266666666666667,0.23333333333333334,2.5,0.0,0.7166666666666668,5.586666666666667,-5.426666666666667
2018-03-26,3.6733333333333333,0.0,0.0,0.0,3.0833333333333335,8.813333333333333,-3.566666666666667
2018-03-27,3.74,5.446666666666667,0.0,0.0,4.033333333333333,6.113333333333333,-0.21333333333333335
2018-03-28,1.2133333333333334,3.1533333333333333,0.0,0.0,6.016666666666667,9.773333333333333,3.4133333333333336
2018-03-29,2.2933333333333334,6.926666666666667,0.0,0.0,9.766666666666667,15.626666666666667,6.5600000000000005
2018-03-30,4.693333333333333,3.3400000000000003,0.7142857142857143,0.0,9.1,11.66,1.3
2018-03-31,4.306666666666667,0.4266666666666667,0.0,0.0,5.683333333333334,12.993333333333334,-1.6333333333333333
2018-04-01,4.34,0.9333333333333333,4.285714285714286,0.0,8.657142857142857,11.226666666666667,1.6533333333333333
2018-04-02,1.9933333333333332,8.059999999999999,69.0,60.0,3.5142857142857147,6.1,-0.76
2018-04-03,3.146666666666667,12.266666666666667,0.0,0.0,4.314285714285714,9.2,1.0933333333333333
2018-04-04,7.973333333333333,3.4399999999999995,1.8571428571428572,0.0,8.014285714285714,13.66,-0.39333333333333337
2018-04-05,5.307142857142857,0.0,0.0,5.0,2.242857142857143,5.113333333333333,-2.6266666666666665
2018-04-06,4.766666666666667,1.9133333333333333,7.571428571428571,10.0,5.371428571428572,13.286666666666667,-1.18
2018-04-07,4.413333333333333,0.3733333333333333,4.714285714285714,5.0,4.257142857142857,5.166666666666667,-2.3666666666666667
2018-04-08,4.086666666666667,0.0,0.0,0.0,1.0857142857142856,3.8266666666666667,-4.533333333333333
2018-04-09,2.006666666666667,0.6333333333333333,1.1428571428571428,0.0,1.1857142857142857,4.113333333333333,-3.4733333333333336
2018-04-10,2.8400000000000003,0.09333333333333332,1.8571428571428572,0.0,2.9428571428571426,6.680000000000001,-2.606666666666667
2018-04-11,3.0133333333333336,0.2,0.0,0.0,4.171428571428572,10.373333333333333,-2.4733333333333336
2018-04-12,4.246666666666667,0.66,0.0,0.0,11.299999999999999,21.926666666666666,4.1866666666666665
2018-04-13,4.626666666666667,0.20666666666666664,0.0,0.0,18.542857142857144,26.92,12.92
2018-04-14,4.233333333333333,0.15333333333333332,0.0,0.0,18.185714285714287,25.853333333333335,8.993333333333334
2018-04-15,6.260000000000001,9.446666666666665,0.0,0.0,8.385714285714286,12.466666666666667,3.5533333333333337
2018-04-16,5.84,31.8,1.1428571428571428,0.0,6.771428571428571,9.333333333333334,1.9200000000000002
2018-04-17,5.946666666666667,1.4400000000000002,17.428571428571427,4.285714285714286,3.4714285714285715,3.7666666666666666,-0.1066666666666667
2018-04-18,3.493333333333333,1.2066666666666666,0.0,7.142857142857143,4.3,10.066666666666666,-0.11999999999999998
2018-04-19,5.3533333333333335,3.0266666666666664,3.7142857142857144,0.0,5.428571428571429,6.453333333333333,0.7533333333333333
2018-04-20,5.326666666666667,0.02,0.7142857142857143,0.0,4.742857142857143,10.033333333333333,-0.72
2018-04-21,1.9933333333333334,0.0,0.0,0.0,6.314285714285715,14.266666666666667,-1.3666666666666667
2018-04-22,2.353333333333333,0.0,0.0,0.0,10.200000000000001,18.10666666666667,1.5533333333333335
2018-04-23,3.5866666666666664,0.05333333333333334,0.0,0.0,13.028571428571428,20.89333333333333,3.94
2018-04-24,4.153333333333333,6.506666666666666,0.0,0.0,13.4,15.886666666666667,6.7733333333333325
2018-04-25,3.24,6.706666666666666,0.0,0.0,12.585714285714285,15.586666666666668,7.926666666666666
2018-04-26,3.82,0.0,0.0,0.0,12.200000000000001,17.006666666666668,5.8933333333333335
2018-04-27,2.106666666666667,4.9399999999999995,0.0,0.0,12.085714285714285,16.18,7.08
2018-04-28,3.5533333333333332,2.9733333333333336,0.0,0.0,11.385714285714286,17.326666666666664,4.786666666666666
2018-04-29,5.553333333333333,0.30666666666666664,0.0,0.0,7.714285714285714,9.66,2.76
2018-04-30,5.1466666666666665,0.0,0.0,0.0,10.028571428571428,18.7,2.44
2018-05-01,3.5933333333333333,0.0,0.0,0.0,15.657142857142857,26.253333333333334,4.746666666666667
2018-05-02,4.326666666666666,0.03333333333333333,0.0,0.0,21.67142857142857,29.533333333333335,11.7
2018-05-03,4.1866666666666665,3.52,0.0,0.0,23.957142857142856,30.146666666666665,16.333333333333332
2018-05-04,4.78,2.6666666666666665,0.0,0.0,22.32857142857143,27.873333333333335,15.106666666666666
2018-05-05,2.9,1.5266666666666666,0.0,0.0,18.457142857142856,22.113333333333333,10.626666666666667
2018-05-06,2.2266666666666666,7.04,0.0,0.0,15.571428571428571,16.746666666666666,10.926666666666668
2018-05-07,2.0466666666666664,0.02,0.0,0.0,15.242857142857144,21.0,9.066666666666666
2018-05-08,1.8599999999999999,0.0,0.0,0.0,16.771428571428572,23.733333333333334,9.333333333333334
2018-05-09,2.9266666666666667,0.0,0.0,0.0,19.142857142857142,26.16,10.46
2018-05-10,3.7733333333333334,5.4,0.0,0.0,19.457142857142856,24.506666666666668,13.186666666666667
2018-05-11,3.0133333333333336,1.3733333333333335,0.0,0.0,16.67142857142857,19.993333333333332,11.04
2018-05-12,2.7199999999999998,21.740000000000002,0.0,0.0,13.885714285714286,20.373333333333335,9.453333333333335
2018-05-13,2.246666666666667,11.406666666666666,0.0,0.0,12.87142857142857,16.6,11.08
2018-05-14,2.12,1.7866666666666666,0.0,0.0,16.157142857142855,24.753333333333334,13.0
2018-05-15,3.4733333333333336,7.566666666666666,0.0,0.0,21.0,29.34,15.066666666666666
2018-05-16,2.353333333333333,11.306666666666667,0.0,0.0,17.17142857142857,19.333333333333332,14.086666666666668
2018-05-17,1.52,4.193333333333333,0.0,0.0,18.0,24.006666666666668,14.706666666666667
2018-05-18,4.459999999999999,1.02,0.0,0.0,18.457142857142856,21.560000000000002,12.593333333333334
2018-05-19,3.453333333333333,19.88,0.0,0.0,14.457142857142857,19.08,10.593333333333334
2018-05-20,3.2866666666666666,1.1199999999999999,0.0,0.0,19.02857142857143,24.4,14.113333333333333
2018-05-21,1.8133333333333332,0.1,0.0,0.0,18.457142857142856,25.30666666666667,11.893333333333334
2018-05-22,2.4133333333333336,13.786666666666667,0.0,0.0,17.97142857142857,20.80666666666667,15.373333333333333
2018-05-23,3.2666666666666666,3.253333333333333,0.0,0.0,18.842857142857145,24.48,13.973333333333333
2018-05-24,1.8866666666666667,0.0,0.0,0.0,20.214285714285715,27.88,11.773333333333333
2018-05-25,2.6199999999999997,0.0,0.0,0.0,21.657142857142855,29.266666666666666,12.526666666666667
2018-05-26,2.14,3.6,0.0,0.0,24.357142857142858,30.046666666666667,16.926666666666666
2018-05-27,2.6,4.5600000000000005,0.0,0.0,22.014285714285712,25.259999999999998,16.74
2018-05-28,2.1866666666666665,0.0,0.0,0.0,20.02857142857143,26.186666666666667,16.21333333333333
2018-05-29,1.8,0.0,0.0,0.0,23.914285714285715,30.673333333333336,18.653333333333332
2018-05-30,4.066666666666666,0.03333333333333333,0.0,0.0,24.142857142857142,27.48,18.69333333333333
2018-05-31,3.2333333333333334,5.993333333333334,0.0,0.0,21.857142857142858,24.853333333333335,18.733333333333334
2018-06-01,2.2733333333333334,2.5733333333333333,0.0,0.0,24.071428571428573,27.86,19.333333333333332
2018-06-02,3.1599999999999997,0.5666666666666667,0.0,0.0,23.12857142857143,26.673333333333336,18.813333333333333
2018-06-03,3.82,11.486666666666668,0.0,0.0,19.47142857142857,21.746666666666666,13.033333333333333
