Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-09-30,3.3666666666666667,0.0,0.0,0.0,18.55,25.788888888888888,9.38888888888889
2017-10-01,4.177777777777778,0.0,0.0,0.0,15.25,21.733333333333334,8.033333333333333
2017-10-02,4.044444444444444,0.0,0.0,0.0,11.1,17.044444444444444,3.811111111111111
2017-10-03,5.211111111111111,0.14444444444444446,0.0,0.0,10.375,19.933333333333334,5.188888888888889
2017-10-04,2.522222222222222,0.2777777777777778,0.0,0.0,12.575000000000001,20.366666666666667,5.266666666666667
2017-10-05,2.1888888888888887,0.0,0.0,0.0,11.55,21.966666666666665,2.7555555555555555
2017-10-06,2.9000000000000004,0.0,0.0,0.0,12.475,23.944444444444443,4.055555555555555
2017-10-07,2.8555555555555556,0.0,0.0,0.0,15.125,27.6,4.344444444444445
2017-10-08,5.122222222222223,0.0,0.0,0.0,14.475,20.62222222222222,5.266666666666667
2017-10-09,4.133333333333334,0.0,0.0,0.0,9.475000000000001,17.711111111111112,1.3444444444444446
2017-10-10,2.6333333333333333,0.0,0.0,0.0,9.775,21.233333333333334,0.8000000000000002
2017-10-11,3.744444444444444,0.0,0.0,0.0,13.4,22.77777777777778,3.988888888888889
2017-10-12,2.588888888888889,0.0,0.0,0.0,11.0,18.944444444444443,2.222222222222222
2017-10-13,3.211111111111111,0.0,0.0,0.0,9.175,21.366666666666667,-0.06666666666666662
2017-10-14,3.9000000000000004,0.0,0.0,0.0,10.125,17.477777777777778,1.3333333333333333
2017-10-15,2.05,0.0,0.0,0.0,7.875,20.6875,-0.7333333333333335
2017-10-16,1.8666666666666667,0.0,0.0,0.0,10.075,24.866666666666667,0.2333333333333334
2017-10-17,1.9333333333333331,0.0,0.0,0.0,12.575,25.92222222222222,2.211111111111111
2017-10-18,2.022222222222222,0.0,0.0,0.0,13.125,25.5,3.1333333333333333
2017-10-19,3.566666666666667,0.0,0.0,0.0,14.425,25.688888888888886,4.966666666666667
2017-10-20,6.166666666666667,1.0666666666666667,0.0,0.0,13.8,17.655555555555555,4.188888888888889
2017-10-21,3.1888888888888887,0.0,0.0,0.0,7.225,17.044444444444444,0.2555555555555558
2017-10-22,2.4555555555555557,0.0,0.0,0.0,12.1,24.188888888888886,3.1222222222222222
2017-10-23,3.5555555555555554,0.0,0.0,0.0,13.625,25.622222222222224,6.111111111111111
2017-10-24,3.4555555555555557,0.0,0.0,0.0,15.225,25.311111111111114,6.533333333333333
2017-10-25,2.2222222222222223,0.0,0.0,0.0,13.325,25.61111111111111,3.6333333333333337
2017-10-26,2.433333333333333,0.0,0.0,0.0,12.85,25.244444444444444,3.2555555555555555
2017-10-27,2.611111111111111,0.0,0.0,0.0,12.95,24.433333333333334,4.9222222222222225
2017-10-28,2.1555555555555554,0.0,0.0,0.0,12.7,24.92222222222222,4.7333333333333325
2017-10-29,1.9444444444444444,0.0,0.0,0.0,13.600000000000001,25.811111111111114,4.422222222222222
2017-10-30,2.8222222222222224,0.0,0.0,0.0,13.350000000000001,23.022222222222222,4.9222222222222225
2017-10-31,2.411111111111111,0.0,0.0,0.0,11.925,19.455555555555556,3.8777777777777778
2017-11-01,2.8777777777777778,0.0,0.0,0.0,10.625,21.58888888888889,2.2666666666666666
2017-11-02,3.9444444444444446,0.0,0.0,0.0,13.25,20.5,4.033333333333333
2017-11-03,4.5,0.14444444444444446,0.0,0.0,12.575,15.877777777777778,7.588888888888889
2017-11-04,3.9111111111111114,1.411111111111111,0.0,0.0,10.85,15.61111111111111,6.288888888888889
2017-11-05,3.7333333333333334,0.03333333333333333,0.0,0.0,9.425,16.0,3.3111111111111113
2017-11-06,2.9444444444444446,0.0,0.0,0.0,8.275,14.5,1.0444444444444447
2017-11-07,2.3333333333333335,0.0,0.0,0.0,5.6,13.88888888888889,-0.7999999999999997
2017-11-08,3.1666666666666665,0.0,0.0,0.0,5.25,14.577777777777776,-1.2444444444444445
2017-11-09,3.8333333333333335,0.0,0.0,0.0,11.35,19.144444444444446,3.6666666666666665
2017-11-10,2.911111111111111,0.0,0.0,0.0,11.5,17.533333333333335,2.933333333333333
2017-11-11,2.0444444444444443,0.0,0.0,0.0,8.475,16.9,0.188888888888889
2017-11-12,2.1888888888888887,0.0,0.0,0.0,6.45,16.477777777777778,-0.8666666666666667
2017-11-13,2.822222222222222,0.0,0.0,0.0,8.15,18.355555555555554,-0.8777777777777777
2017-11-14,2.4444444444444446,0.03333333333333333,0.0,0.0,11.2,17.144444444444446,2.6222222222222222
2017-11-15,2.933333333333333,0.4555555555555555,0.0,0.0,8.875,17.466666666666665,1.7777777777777777
2017-11-16,5.988888888888889,4.322222222222222,0.0,0.0,11.75,17.9,6.111111111111111
2017-11-17,5.866666666666666,0.9333333333333331,2.5714285714285716,0.0,10.5,13.877777777777778,-0.6777777777777779
2017-11-18,2.8666666666666667,0.0,0.0,0.0,2.475,10.544444444444444,-3.7777777777777777
2017-11-19,1.7000000000000002,0.0,0.0,0.0,2.75,12.655555555555557,-4.855555555555556
2017-11-20,1.9666666666666666,0.2,0.0,0.0,7.949999999999999,15.67777777777778,2.8555555555555556
2017-11-21,1.7555555555555555,0.0,0.0,0.0,12.125,20.255555555555556,4.800000000000001
2017-11-22,1.8888888888888888,0.0,0.0,0.0,11.375,21.666666666666668,3.7777777777777777
2017-11-23,2.011111111111111,0.0,0.0,0.0,12.5,22.655555555555555,4.522222222222222
2017-11-24,2.3,0.0,0.0,0.0,13.924999999999999,19.922222222222224,5.555555555555555
2017-11-25,2.488888888888889,0.0,0.0,0.0,11.3,20.5,3.8444444444444446
2017-11-26,4.933333333333334,0.7888888888888889,0.0,0.0,15.1,22.577777777777776,5.888888888888889
2017-11-27,5.266666666666667,2.477777777777778,0.0,0.0,11.9,15.244444444444444,2.388888888888889
2017-11-28,2.8,0.0,0.0,0.0,5.0,12.1,-0.9222222222222223
2017-11-29,2.7333333333333334,0.0,0.0,0.0,4.725,13.133333333333333,-0.6888888888888888
2017-11-30,1.8333333333333333,0.0,0.0,0.0,4.225,13.544444444444444,-2.211111111111111
2017-12-01,1.8444444444444446,0.0,0.0,0.0,6.05,16.044444444444444,-1.2111111111111112
2017-12-02,2.3333333333333335,0.0,0.0,0.0,5.275,15.97777777777778,-2.088888888888889
2017-12-03,6.522222222222222,0.8666666666666667,16.8,0.0,9.15,14.766666666666667,-1.2888888888888888
2017-12-04,4.422222222222222,0.0,0.0,10.0,0.32499999999999996,5.277777777777778,-5.788888888888889
2017-12-05,3.6999999999999997,0.0,0.0,6.0,-1.675,6.488888888888889,-7.588888888888889
2017-12-06,3.411111111111111,0.0,0.0,6.0,-0.8,9.255555555555555,-6.177777777777778
2017-12-07,2.6444444444444444,0.0,0.0,6.0,-0.07500000000000018,10.066666666666666,-6.833333333333333
2017-12-08,2.1222222222222222,0.0,0.0,6.0,0.3500000000000001,11.777777777777779,-6.055555555555555
2017-12-09,2.2777777777777777,0.0,0.0,0.0,0.32499999999999996,11.899999999999999,-6.466666666666667
2017-12-10,2.1333333333333333,0.0,0.0,0.0,-0.1999999999999999,11.977777777777778,-7.033333333333334
2017-12-11,2.3000000000000003,0.0,0.0,0.0,-0.6499999999999999,11.744444444444445,-7.344444444444444
2017-12-12,1.9333333333333336,0.0,0.0,0.0,-0.25000000000000017,12.711111111111112,-7.777777777777778
2017-12-13,2.211111111111111,0.0,0.0,0.0,0.42500000000000004,12.588888888888889,-7.188888888888889
2017-12-14,3.2777777777777777,0.0,0.0,0.0,2.5999999999999996,12.333333333333334,-4.5
2017-12-15,1.877777777777778,0.03333333333333333,1.0,0.0,0.9250000000000004,10.988888888888889,-6.588888888888889
2017-12-16,4.455555555555556,0.3222222222222222,8.8,6.0,3.725,7.833333333333333,-3.1888888888888887
2017-12-17,3.988888888888889,0.0,0.0,12.0,-0.9999999999999999,6.233333333333333,-6.233333333333333
2017-12-18,1.7555555555555555,0.0,0.0,6.0,-0.275,10.055555555555555,-6.466666666666667
2017-12-19,2.611111111111111,0.0,0.0,6.0,1.3000000000000003,11.966666666666667,-6.222222222222222
2017-12-20,5.166666666666667,1.0444444444444445,19.8,0.0,6.55,13.077777777777778,-4.188888888888889
2017-12-21,4.877777777777777,0.0,0.0,18.0,-1.5,3.488888888888889,-7.966666666666667
2017-12-22,1.9000000000000001,0.2777777777777778,6.0,12.0,-2.825,5.922222222222222,-9.122222222222222
2017-12-23,2.011111111111111,0.0,0.0,6.0,3.825,10.666666666666666,-2.522222222222222
2017-12-24,2.0,0.03333333333333333,0.6,6.0,3.1,8.588888888888889,-1.488888888888889
2017-12-25,1.577777777777778,0.0,0.0,6.0,4.824999999999999,12.722222222222221,-2.566666666666667
2017-12-26,1.788888888888889,0.0,0.0,0.0,3.25,13.777777777777779,-3.677777777777778
2017-12-27,1.7222222222222223,0.0,0.0,0.0,2.6500000000000004,13.81111111111111,-5.166666666666667
2017-12-28,1.7111111111111112,0.0,0.0,0.0,2.725,14.555555555555555,-5.877777777777777
2017-12-29,1.7666666666666666,0.0,0.0,0.0,4.525,14.377777777777778,-2.9000000000000004
2017-12-30,1.9444444444444444,0.0,0.0,0.0,6.4750000000000005,15.188888888888888,-1.788888888888889
2017-12-31,1.9777777777777779,0.0,0.0,0.0,4.9,12.777777777777779,-2.322222222222222
2018-01-01,1.7555555555555555,0.0,0.0,0.0,4.2,14.866666666666667,-2.966666666666667
2018-01-02,2.066666666666667,0.0,0.0,0.0,3.4499999999999997,12.522222222222222,-2.8111111111111113
2018-01-03,1.8888888888888888,0.0,0.0,0.0,3.9749999999999996,13.18888888888889,-2.111111111111111
2018-01-04,1.7999999999999998,0.05555555555555555,0.0,0.0,5.825,15.055555555555555,-0.922222222222222
2018-01-05,1.788888888888889,0.1111111111111111,0.0,0.0,5.8,14.622222222222222,-1.6222222222222222
2018-01-06,2.2555555555555555,2.966666666666667,0.0,0.0,8.075,13.277777777777779,0.911111111111111
2018-01-07,2.4000000000000004,0.0,0.0,0.0,3.625,11.355555555555556,-1.4
2018-01-08,2.477777777777778,2.8444444444444446,0.0,0.0,5.55,8.455555555555556,2.788888888888889
2018-01-09,2.4444444444444446,10.600000000000001,0.0,0.0,6.275,9.522222222222222,3.344444444444444
2018-01-10,3.188888888888889,0.15555555555555556,0.0,0.0,7.125,11.288888888888888,2.2333333333333334
2018-01-11,2.488888888888889,0.0,0.0,0.0,5.949999999999999,13.200000000000001,0.17777777777777773
2018-01-12,2.2444444444444445,0.0,0.0,0.0,7.0,13.766666666666666,-0.7333333333333333
2018-01-13,2.4000000000000004,0.0,0.0,0.0,4.2,14.311111111111112,-1.2222222222222223
2018-01-14,2.088888888888889,0.0,0.0,0.0,5.0,14.38888888888889,-0.9888888888888892
2018-01-15,1.6,0.0,0.0,0.0,5.35,13.88888888888889,-0.24444444444444446
2018-01-16,1.9444444444444444,0.14444444444444446,0.0,0.0,6.625,13.88888888888889,1.088888888888889
2018-01-17,1.6777777777777778,0.0,0.0,0.0,5.6499999999999995,14.211111111111112,-0.388888888888889
2018-01-18,3.9000000000000004,0.03333333333333333,0.0,0.0,9.0,16.166666666666668,1.822222222222222
2018-01-19,4.688888888888889,3.266666666666667,55.57142857142857,0.0,8.775,12.477777777777778,0.6888888888888891
2018-01-20,4.455555555555556,0.4222222222222222,9.142857142857142,54.285714285714285,1.7249999999999999,5.811111111111111,-3.6222222222222222
2018-01-21,2.933333333333333,0.1111111111111111,1.4285714285714286,42.857142857142854,-1.5499999999999998,6.611111111111111,-7.199999999999999
2018-01-22,2.2222222222222223,0.05555555555555555,1.1428571428571428,35.714285714285715,0.475,8.822222222222221,-4.555555555555555
2018-01-23,2.1888888888888887,0.0,0.0,38.333333333333336,0.32499999999999984,10.5,-5.111111111111111
2018-01-24,4.411111111111111,0.3111111111111111,0.0,33.333333333333336,4.2,12.544444444444444,-2.4777777777777774
2018-01-25,4.966666666666667,0.1111111111111111,2.1666666666666665,30.0,5.375,9.877777777777778,-2.9555555555555557
2018-01-26,2.533333333333333,0.0,0.0,30.0,0.07500000000000018,8.2,-4.988888888888889
2018-01-27,2.588888888888889,0.0,0.0,25.0,1.65,11.366666666666667,-3.6222222222222222
2018-01-28,3.0444444444444443,0.0,0.0,25.0,4.3500000000000005,15.633333333333333,-1.8444444444444446
2018-01-29,1.9666666666666666,0.0,0.0,21.666666666666668,5.025,14.133333333333333,-0.9888888888888887
2018-01-30,2.533333333333333,0.0,0.0,21.666666666666668,6.85,18.711111111111112,-1.3555555555555554
2018-01-31,2.111111111111111,0.0,0.0,21.666666666666668,8.725,17.344444444444445,-0.13333333333333336
2018-02-01,1.7555555555555555,0.0,0.0,16.666666666666668,8.375,17.1,1.8333333333333333
2018-02-02,2.1444444444444444,0.0,0.0,13.333333333333334,7.425,18.38888888888889,0.12222222222222229
2018-02-03,2.8444444444444446,0.0,0.0,8.333333333333334,7.525,18.133333333333336,0.5555555555555554
2018-02-04,2.466666666666667,0.0,0.0,0.0,8.075,18.444444444444443,1.2222222222222223
2018-02-05,2.688888888888889,0.0,0.0,0.0,8.65,17.844444444444445,1.1888888888888889
2018-02-06,3.3777777777777778,0.0,0.0,0.0,7.575,14.933333333333334,-0.36666666666666664
2018-02-07,1.9666666666666666,0.0,0.0,0.0,5.5249999999999995,16.48888888888889,-2.2111111111111112
2018-02-08,2.2777777777777777,0.0,0.0,0.0,6.95,19.37777777777778,-0.43333333333333307
2018-02-09,2.8111111111111113,0.0,0.0,0.0,9.0,18.755555555555556,-0.1111111111111111
2018-02-10,4.566666666666666,0.0,0.0,0.0,8.3,13.944444444444445,-2.4555555555555557
2018-02-11,3.5555555555555554,0.7333333333333333,15.666666666666666,0.0,1.35,9.866666666666667,-6.355555555555555
2018-02-12,3.9555555555555557,0.8,17.666666666666668,18.333333333333332,3.075,6.800000000000001,-1.411111111111111
2018-02-13,2.2444444444444445,0.0,0.0,13.333333333333334,1.25,8.7,-4.51111111111111
2018-02-14,3.3777777777777778,0.03333333333333333,0.0,5.0,3.55,11.233333333333333,-3.0777777777777775
2018-02-15,3.4555555555555557,0.0,0.0,0.0,3.7,9.333333333333334,-3.4555555555555557
2018-02-16,2.5555555555555554,0.0,0.0,0.0,1.4000000000000004,11.844444444444443,-5.855555555555555
2018-02-17,3.211111111111111,0.0,0.0,0.0,4.449999999999999,16.466666666666665,-4.922222222222222
2018-02-18,6.5,0.35,6.666666666666667,0.0,9.65,15.244444444444444,-1.6
2018-02-19,5.6,0.37777777777777777,3.5,5.0,0.775,3.488888888888889,-6.388888888888889
2018-02-20,2.4444444444444446,0.0,0.0,0.0,-4.725,2.1222222222222222,-10.777777777777779
2018-02-21,2.0999999999999996,0.0,0.0,0.0,-2.0000000000000004,4.633333333333334,-6.51111111111111
2018-02-22,3.5999999999999996,1.0875,24.0,0.0,-0.525,4.344444444444445,-7.022222222222222
2018-02-23,4.088888888888889,0.08888888888888889,0.8333333333333334,13.333333333333334,-2.225,2.6222222222222222,-7.1000000000000005
2018-02-24,3.922222222222222,0.325,8.5,5.0,-3.325,4.588888888888889,-9.977777777777778
2018-02-25,3.388888888888889,0.0,0.0,18.333333333333332,-0.7250000000000002,7.522222222222222,-8.077777777777778
2018-02-26,4.688888888888889,0.5625,8.0,5.0,2.8,8.877777777777778,-3.8000000000000003
2018-02-27,3.255555555555555,0.34444444444444444,5.0,13.333333333333334,0.42500000000000016,5.566666666666666,-5.344444444444445
2018-02-28,2.588888888888889,0.0,0.0,10.0,-0.19999999999999984,8.833333333333334,-6.6
2018-03-01,7.911111111111111,0.2222222222222222,0.42857142857142855,4.285714285714286,5.925,12.522222222222222,1.3444444444444446
2018-03-02,7.7555555555555555,2.3444444444444446,53.714285714285715,7.142857142857143,5.125,10.633333333333333,1.9666666666666666
2018-03-03,5.288888888888889,1.9555555555555557,38.42857142857143,42.857142857142854,3.95,7.666666666666667,-2.3333333333333335
2018-03-04,3.488888888888889,0.08888888888888889,4.428571428571429,48.57142857142857,0.5749999999999998,6.7444444444444445,-6.4
2018-03-05,2.7444444444444445,0.0,0.0,25.714285714285715,-0.3249999999999998,9.088888888888889,-7.088888888888889
2018-03-06,2.7333333333333334,0.0,0.0,18.571428571428573,1.375,11.933333333333332,-5.811111111111111
2018-03-07,2.288888888888889,0.0,0.0,15.714285714285714,4.25,12.588888888888889,-2.9555555555555557
2018-03-08,2.9222222222222225,0.0,0.0,7.142857142857143,7.9750000000000005,17.41111111111111,-1.9111111111111114
2018-03-09,2.4444444444444446,0.0,0.0,4.285714285714286,8.625,17.27777777777778,1.1555555555555557
2018-03-10,2.533333333333333,1.1555555555555557,0.0,0.0,8.174999999999999,14.2,2.3333333333333335
2018-03-11,1.7222222222222223,1.011111111111111,0.0,0.0,8.0,16.666666666666668,2.288888888888889
2018-03-12,2.2666666666666666,0.0,0.0,0.0,9.625000000000002,18.455555555555556,2.2111111111111112
2018-03-13,4.6,0.4,0.0,0.0,12.275,20.366666666666667,4.044444444444444
2018-03-14,5.622222222222223,3.2333333333333334,15.571428571428571,0.0,10.375,14.444444444444445,3.3
2018-03-15,3.9444444444444446,1.4444444444444444,16.166666666666668,7.142857142857143,5.025,10.066666666666668,0.3000000000000001
2018-03-16,5.022222222222222,5.122222222222223,76.85714285714286,30.0,3.8000000000000003,10.122222222222222,0.14444444444444451
2018-03-17,4.199999999999999,0.7444444444444444,15.714285714285714,68.57142857142857,2.55,7.277777777777778,-2.0444444444444447
2018-03-18,2.822222222222222,0.0,0.0,25.714285714285715,0.7,9.055555555555555,-4.355555555555556
2018-03-19,2.1333333333333333,0.0,0.0,8.571428571428571,3.975,12.899999999999999,-0.7999999999999999
2018-03-20,2.377777777777778,0.4888888888888888,0.0,0.0,6.375,14.244444444444444,0.5555555555555556
2018-03-21,4.355555555555556,1.2888888888888888,0.0,0.0,10.2,17.266666666666666,5.377777777777777
2018-03-22,5.511111111111111,5.811111111111111,5.428571428571429,0.0,11.0,14.466666666666665,6.233333333333333
2018-03-23,4.455555555555556,0.4222222222222222,3.2857142857142856,7.142857142857143,8.025,16.033333333333335,3.0222222222222226
2018-03-24,5.211111111111111,0.4222222222222222,8.285714285714286,0.0,8.375,13.822222222222223,2.3333333333333335
2018-03-25,4.577777777777778,0.25555555555555554,3.7142857142857144,4.285714285714286,4.25,9.555555555555555,-0.2333333333333332
2018-03-26,4.544444444444444,0.0,0.0,0.0,2.7,11.677777777777777,-2.7777777777777777
2018-03-27,4.266666666666667,0.0,0.0,0.0,5.425,15.744444444444444,-0.6666666666666665
2018-03-28,3.5888888888888886,0.0,0.0,0.0,10.024999999999999,20.133333333333333,2.5555555555555554
2018-03-29,3.1444444444444444,0.0,0.0,0.0,11.475,20.244444444444444,3.5
2018-03-30,2.7555555555555555,0.0,0.0,0.0,11.75,23.322222222222223,3.1444444444444444
2018-03-31,3.377777777777778,0.0,0.0,0.0,13.775,24.4,4.844444444444445
2018-04-01,3.4555555555555557,0.0,0.0,0.0,14.0,24.0,4.855555555555555
2018-04-02,4.822222222222222,0.14444444444444446,0.0,0.0,14.4,19.933333333333334,4.477777777777778
2018-04-03,3.211111111111111,0.0,0.0,0.0,8.775,18.822222222222223,0.6666666666666669
2018-04-04,2.5555555555555554,0.0,0.0,0.0,12.075000000000001,21.555555555555557,5.022222222222222
2018-04-05,3.2,0.47777777777777775,0.0,0.0,14.85,22.711111111111112,9.322222222222223
2018-04-06,2.9555555555555557,4.966666666666666,0.0,0.0,14.725,18.966666666666665,11.488888888888889
2018-04-07,5.688888888888889,3.9777777777777774,0.0,0.0,15.149999999999999,23.077777777777776,8.788888888888888
2018-04-08,4.288888888888889,0.0,0.0,0.0,12.25,19.98888888888889,5.022222222222222
2018-04-09,2.8111111111111113,0.0,0.0,0.0,11.75,22.4,4.2444444444444445
2018-04-10,4.4,0.0,0.0,0.0,16.05,25.811111111111114,7.622222222222222
2018-04-11,6.533333333333334,0.08888888888888889,0.0,0.0,16.95,24.633333333333333,9.0
2018-04-12,8.233333333333333,0.1111111111111111,2.2857142857142856,0.0,10.925,13.755555555555555,3.488888888888889
2018-04-13,4.355555555555556,0.0,0.0,0.0,6.475,16.233333333333334,0.9333333333333331
2018-04-14,2.6222222222222222,0.0,0.0,0.0,10.275,21.233333333333334,2.1555555555555554
2018-04-15,5.9111111111111105,0.0,0.0,0.0,14.85,23.38888888888889,6.844444444444445
2018-04-16,7.51111111111111,0.4888888888888888,2.142857142857143,0.0,11.825,15.933333333333334,2.8333333333333335
2018-04-17,3.3444444444444446,0.03333333333333333,0.42857142857142855,0.0,5.625,13.644444444444446,0.6222222222222222
2018-04-18,4.133333333333334,0.12222222222222223,0.0,0.0,7.975,17.033333333333335,0.922222222222222
2018-04-19,5.6,1.4333333333333333,4.714285714285714,4.285714285714286,8.725,13.466666666666667,4.522222222222222
2018-04-20,4.666666666666667,0.0,0.0,0.0,10.85,21.77777777777778,3.2888888888888888
2018-04-21,2.211111111111111,0.0,0.0,0.0,13.8,25.244444444444444,3.8000000000000003
2018-04-22,3.0777777777777775,0.0,0.0,0.0,16.6,27.11111111111111,6.555555555555555
2018-04-23,3.2333333333333334,0.0,0.0,0.0,16.6,24.98888888888889,7.355555555555556
2018-04-24,3.1666666666666665,0.0,0.0,0.0,16.275,25.555555555555557,7.5
2018-04-25,2.488888888888889,0.0,0.0,0.0,16.825,28.444444444444443,8.166666666666666
2018-04-26,2.8555555555555556,0.0,0.0,0.0,19.45,30.0,9.011111111111111
2018-04-27,5.533333333333333,0.0,0.0,0.0,20.4,28.644444444444446,9.877777777777778
2018-04-28,5.166666666666667,0.0,0.0,0.0,15.9,22.733333333333334,7.955555555555555
2018-04-29,4.866666666666666,0.5222222222222221,1.4285714285714286,0.0,12.725000000000001,18.688888888888886,6.0
2018-04-30,3.466666666666667,0.08888888888888889,0.0,0.0,8.95,16.77777777777778,3.688888888888889
2018-05-01,3.7222222222222223,1.4333333333333331,0.0,0.0,10.4,16.677777777777777,3.7333333333333334
2018-05-02,3.2,0.5,0.0,0.0,10.625,18.577777777777776,3.688888888888889
2018-05-03,2.477777777777778,0.0,0.0,0.0,12.575,24.244444444444444,3.522222222222222
2018-05-04,2.3,0.0,0.0,0.0,16.675,27.533333333333335,6.5
2018-05-05,2.8333333333333335,0.0,0.0,0.0,18.8,28.700000000000003,9.18888888888889
2018-05-06,4.033333333333333,0.0,0.0,0.0,20.05,30.244444444444444,10.366666666666667
2018-05-07,2.5555555555555554,0.0,0.0,0.0,20.775,30.72222222222222,10.444444444444445
2018-05-08,2.966666666666667,0.0,0.0,0.0,21.325,33.144444444444446,10.177777777777779
2018-05-09,4.422222222222222,0.0,0.0,0.0,23.450000000000003,32.099999999999994,13.022222222222222
2018-05-10,4.422222222222222,0.0,0.0,0.0,20.775,29.011111111111113,12.777777777777779
2018-05-11,6.366666666666666,0.9555555555555555,0.7142857142857143,0.0,17.15,21.677777777777777,8.577777777777778
2018-05-12,3.6333333333333337,2.6777777777777776,1.8571428571428572,0.0,11.325000000000001,17.833333333333332,6.677777777777778
2018-05-13,3.0,3.0999999999999996,0.0,0.0,12.85,20.5,8.411111111111111
2018-05-14,2.8555555555555556,0.14444444444444446,0.0,0.0,13.725,22.11111111111111,8.52222222222222
2018-05-15,3.2333333333333334,0.6777777777777777,0.0,0.0,15.825,23.766666666666666,10.0
2018-05-16,4.800000000000001,1.2444444444444445,0.0,0.0,16.65,25.42222222222222,9.444444444444445
2018-05-17,3.6999999999999997,1.6333333333333333,0.0,0.0,15.8,23.6,9.877777777777776
2018-05-18,2.9222222222222225,0.08888888888888889,0.0,0.0,16.625,25.855555555555554,10.477777777777778
2018-05-19,3.3000000000000003,0.8777777777777778,0.0,0.0,17.65,26.77777777777778,11.066666666666668
2018-05-20,3.466666666666667,0.34444444444444444,0.0,0.0,17.6,26.6,11.166666666666666
2018-05-21,3.9555555555555557,2.2333333333333334,0.0,0.0,17.825,23.822222222222223,12.533333333333333
2018-05-22,2.588888888888889,0.08888888888888889,0.0,0.0,15.825,24.566666666666666,10.488888888888887
2018-05-23,3.033333333333333,0.17777777777777778,0.0,0.0,18.425,26.48888888888889,12.4
2018-05-24,3.511111111111111,0.8777777777777778,0.0,0.0,19.125,29.200000000000003,12.166666666666666
2018-05-25,5.9,2.2222222222222223,0.0,0.0,19.075,26.244444444444444,12.277777777777779
2018-05-26,4.488888888888889,0.6777777777777777,0.0,0.0,15.225,22.166666666666668,9.677777777777777
2018-05-27,3.288888888888889,2.7222222222222223,0.0,0.0,15.375,23.644444444444446,10.61111111111111
2018-05-28,3.3666666666666667,0.8777777777777778,0.0,0.0,18.525,27.41111111111111,11.78888888888889
2018-05-29,2.711111111111111,0.05555555555555555,0.0,0.0,20.625,30.488888888888887,12.477777777777778
2018-05-30,4.666666666666667,0.4222222222222222,0.0,0.0,23.174999999999997,30.755555555555556,15.366666666666667
2018-05-31,6.044444444444444,0.4555555555555555,0.0,0.0,20.35,26.922222222222224,12.7
2018-06-01,2.5222222222222226,0.0,0.0,0.0,16.75,27.166666666666668,8.522222222222222
2018-06-02,2.888888888888889,0.0,0.0,0.0,20.125,31.78888888888889,11.355555555555556
2018-06-03,3.111111111111111,0.0,0.0,0.0,22.775,34.5,11.911111111111111
2018-06-04,4.111111111111111,0.0,0.0,0.0,25.55,35.43333333333333,14.244444444444447
2018-06-05,3.7333333333333334,0.0,0.0,0.0,25.15,33.02222222222222,15.122222222222222
2018-06-06,4.1,0.0,0.0,0.0,23.55,32.599999999999994,13.9
2018-06-07,4.055555555555555,0.0,0.0,0.0,23.45,31.466666666666665,13.577777777777778
2018-06-08,3.5444444444444443,0.0,0.0,0.0,22.4,32.98888888888889,12.333333333333334
2018-06-09,7.166666666666667,0.0,0.0,0.0,23.975,31.45555555555556,13.933333333333334
2018-06-10,3.744444444444445,0.0,0.0,0.0,18.025,27.22222222222222,10.244444444444445
2018-06-11,3.3111111111111113,0.0,0.0,0.0,20.375,31.922222222222224,10.844444444444443
2018-06-12,3.066666666666667,0.0,0.0,0.0,23.875,34.75555555555556,14.311111111111112
2018-06-13,3.9777777777777783,0.0,0.0,0.0,26.224999999999998,37.28888888888889,15.177777777777777
2018-06-14,4.2444444444444445,0.0,0.0,0.0,26.9,34.888888888888886,16.41111111111111
2018-06-15,5.733333333333333,0.0,0.0,0.0,25.675,32.96666666666667,16.58888888888889
2018-06-16,5.611111111111111,0.0,0.0,0.0,22.7,30.966666666666665,14.2
2018-06-17,5.933333333333334,0.911111111111111,0.0,0.0,20.375,25.58888888888889,13.21111111111111
2018-06-18,3.4222222222222225,0.0,0.0,0.0,17.1,26.58888888888889,10.488888888888889
2018-06-19,3.2333333333333334,0.0,0.0,0.0,20.45,30.299999999999997,11.61111111111111
2018-06-20,3.2666666666666666,0.0,0.0,0.0,24.125,36.06666666666667,13.955555555555556
2018-06-21,3.9000000000000004,0.0,0.0,0.0,26.6,36.77777777777778,15.544444444444444
2018-06-22,3.0888888888888886,0.0,0.0,0.0,26.325,35.67777777777778,16.11111111111111
2018-06-23,4.166666666666667,0.0,0.0,0.0,26.15,35.544444444444444,16.055555555555557
2018-06-24,2.855555555555556,0.0,0.0,0.0,25.2,34.74444444444444,15.133333333333333
2018-06-25,3.711111111111111,0.0,0.0,0.0,26.7,38.400000000000006,15.377777777777778
2018-06-26,3.533333333333333,0.0,0.0,0.0,28.15,37.922222222222224,16.6
2018-06-27,3.9777777777777774,0.0,0.0,0.0,27.625,37.84444444444445,15.866666666666667
2018-06-28,5.311111111111111,0.0,0.0,0.0,27.65,34.03333333333333,16.855555555555554
2018-06-29,3.5555555555555554,0.0,0.0,0.0,23.55,31.900000000000002,14.377777777777778
2018-06-30,3.1888888888888887,0.0,0.0,0.0,24.1,33.21111111111111,14.755555555555553
