Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-01-01,3.525,0.375,10.0,60.0,5.275,-11.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-02,3.3249999999999997,1.45,34.666666666666664,83.33333333333333,1.675,-7.699999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,3.675,0.325,0.0,100.0,3.45,-8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,4.2,8.85,40.0,93.33333333333333,4.7,-1.4749999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,4.5,3.75,45.666666666666664,126.66666666666667,-0.09999999999999998,-16.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,2.5,0.0,0.0,136.66666666666666,-6.575,-20.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-07,3.4749999999999996,0.825,13.0,136.66666666666666,3.2,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,4.9,10.875,21.333333333333332,126.66666666666667,8.175,-0.10000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,5.05,4.0,0.0,60.0,7.5,0.04999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,5.325,6.775,18.666666666666668,53.333333333333336,6.1,-0.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,4.575,4.175,32.333333333333336,33.333333333333336,6.675,-2.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,3.4,4.375,89.0,60.0,1.6749999999999998,-2.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,2.825,0.65,21.333333333333332,160.0,1.95,-4.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-14,2.825,0.0,0.0,126.66666666666667,0.32499999999999996,-5.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,2.9,0.0,0.0,110.0,-1.05,-4.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,3.975,0.0,0.0,110.0,-1.0499999999999998,-9.350000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,2.575,0.0,1.0,110.0,0.8500000000000001,-11.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,3.625,1.9,6.666666666666667,93.33333333333333,5.275,-9.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,2.65,3.125,70.33333333333333,110.0,4.725,-5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,4.525,3.3,84.66666666666667,143.33333333333334,2.4,-5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21,3.4000000000000004,0.075,5.333333333333333,193.33333333333334,4.175,-5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,6.45,5.65,77.66666666666667,213.33333333333334,2.375,-3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,3.625,2.275,37.333333333333336,203.33333333333334,1.675,-10.575000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,3.3,0.0,0.0,186.66666666666666,-1.05,-12.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,2.5,0.075,0.0,176.66666666666666,-1.05,-12.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26,2.65,0.25,2.6666666666666665,170.0,0.04999999999999993,-11.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,2.6500000000000004,0.0,0.0,153.33333333333334,-0.9249999999999998,-14.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28,2.4,0.0,0.0,143.33333333333334,-0.5249999999999999,-14.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,2.625,0.0,0.0,143.33333333333334,2.1000000000000005,-14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30,2.65,0.0,0.0,143.33333333333334,4.325,-11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,2.2750000000000004,0.0,0.0,126.66666666666667,8.075,-10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01,2.575,0.0,0.0,126.66666666666667,9.700000000000001,-4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02,2.525,0.075,0.0,100.0,8.9,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,4.725,0.375,0.0,93.33333333333333,9.275,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04,3.2,0.0,0.0,83.33333333333333,9.175,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,4.3,0.0,0.0,70.0,10.425,-2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,5.825,0.45,0.0,53.333333333333336,10.275,2.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,5.075,4.65,0.0,33.333333333333336,11.95,2.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08,3.1750000000000003,0.7749999999999999,0.0,26.666666666666668,11.675,0.17499999999999993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,6.525,1.6,0.0,16.666666666666668,15.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,3.35,9.0,12.666666666666666,0.0,10.55,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11,3.75,1.85,21.333333333333332,26.666666666666668,7.775,-1.4500000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,3.725,0.0,0.0,10.0,8.333333333333334,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13,2.3666666666666667,0.0,0.0,0.0,10.933333333333332,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,2.1,0.0,0.0,0.0,12.35,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,2.033333333333333,0.0,0.0,0.0,15.275,-3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,4.6000000000000005,0.0,0.0,0.0,13.2,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,5.825,2.875,0.0,0.0,5.425,-0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-18,4.075,1.9749999999999999,0.0,0.0,8.05,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,3.775,0.65,2.6666666666666665,0.0,10.675,0.9750000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,5.85,8.45,0.0,0.0,9.025,3.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,5.925,11.225,70.33333333333333,0.0,10.975,0.15000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,4.575,0.9,27.0,83.33333333333333,4.0249999999999995,-6.550000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23,4.6,0.475,6.0,60.0,0.42500000000000004,-7.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,2.5,0.0,1.0,50.0,1.125,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-25,2.275,0.2,1.0,43.333333333333336,2.5,-8.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,3.875,0.325,8.333333333333334,43.333333333333336,5.550000000000001,-9.225000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27,4.225,0.8999999999999999,10.0,53.333333333333336,3.3249999999999997,-7.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,3.8,0.0,0.0,50.0,3.75,-9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01,2.6500000000000004,0.0,0.0,43.333333333333336,8.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02,2.175,0.0,0.0,33.333333333333336,12.775,-6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,2.7,0.0,0.0,26.666666666666668,13.9,-4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04,6.15,0.0,0.0,0.0,14.025,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,6.825,3.925,56.0,0.0,7.225,-6.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06,3.9749999999999996,0.0,2.6666666666666665,33.333333333333336,3.375,-9.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07,2.825,0.625,5.0,16.666666666666668,10.0,-6.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08,2.6,0.0,0.0,0.0,15.825,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,2.375,0.0,0.0,0.0,18.5,-1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,2.55,0.0,0.0,0.0,17.25,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11,2.4,0.0,0.0,0.0,19.05,-0.07500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,2.275,0.0,0.0,0.0,19.325,-0.07499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,2.325,0.0,0.0,0.0,22.35,0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,2.9,0.0,0.0,0.0,23.05,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15,3.75,0.0,0.0,0.0,22.1,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,2.9,0.0,0.0,0.0,20.4,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,3.1500000000000004,0.0,0.0,0.0,23.325,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18,4.65,0.075,0.0,0.0,21.675,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,3.4,0.0,0.0,0.0,20.275,3.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,4.15,0.0,0.0,0.0,21.525,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,5.225,2.9250000000000003,0.0,0.0,18.625,5.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22,4.7,3.9000000000000004,1.6666666666666667,0.0,12.8,1.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,4.475,1.5999999999999999,8.333333333333334,10.0,12.1,-0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,4.9,0.825,0.0,0.0,14.875,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25,3.05,3.875,17.666666666666668,10.0,11.8,0.8499999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,3.425,0.375,0.0,0.0,13.175,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27,5.6,1.7,4.333333333333333,0.0,10.0,0.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,3.5999999999999996,0.0,0.0,0.0,12.925,-2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,2.825,0.0,0.0,0.0,18.925,-1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,7.05,5.725,66.0,0.0,11.925,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,7.575,0.375,13.0,60.0,9.6,0.04999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01,4.0,0.0,0.0,33.333333333333336,16.8,0.45000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,3.675,0.25,0.0,0.0,16.5,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,4.225,0.575,5.0,0.0,12.1,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,2.35,0.0,0.0,0.0,15.0,-2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05,3.375,0.0,0.0,0.0,20.275,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,8.4,1.45,0.0,0.0,19.05,7.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,7.6,2.675,0.0,0.0,16.25,6.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08,5.65,4.199999999999999,6.666666666666667,0.0,10.825,-1.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,2.4000000000000004,0.0,0.0,10.0,10.675,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,2.8,0.0,0.0,0.0,15.125,-2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,3.475,0.0,0.0,0.0,15.575,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,6.85,0.075,0.0,0.0,20.675,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,6.925,1.275,0.0,0.0,16.1,1.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,4.0,0.0,0.0,0.0,11.675,-1.3250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15,2.125,0.0,0.0,0.0,16.275,-3.2750000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,4.65,0.075,0.0,0.0,21.375,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17,4.05,1.6,0.0,0.0,18.725,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,3.9,4.95,0.0,0.0,15.0,2.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19,2.9,0.0,0.0,0.0,16.924999999999997,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20,5.3,0.075,0.0,0.0,14.850000000000001,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,2.825,0.0,0.0,0.0,16.950000000000003,-1.3499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22,3.525,0.0,0.0,0.0,20.95,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,4.550000000000001,0.0,0.0,0.0,19.575000000000003,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24,5.675,1.075,0.0,0.0,14.025,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,4.9,0.125,0.0,0.0,14.05,2.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26,5.425,1.575,0.0,0.0,16.95,4.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27,6.3,0.325,0.0,0.0,13.075,1.9749999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,5.05,0.0,0.0,0.0,10.275,-0.3750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29,3.625,0.0,0.0,0.0,16.1,-1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,3.9,0.0,0.0,0.0,21.675,0.02499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,4.15,0.0,0.0,0.0,20.825,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,4.25,0.0,0.0,0.0,22.049999999999997,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,2.9,0.0,0.0,0.0,25.0,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,2.875,0.0,0.0,0.0,28.6,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,4.375,0.0,0.0,0.0,26.65,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,5.75,3.825,0.0,0.0,22.5,7.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,3.475,3.1,0.0,0.0,18.575,3.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,2.75,2.725,0.0,0.0,19.025,4.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,3.75,0.0,0.0,0.0,23.625,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,3.2249999999999996,0.0,0.0,0.0,25.975,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,4.475,0.0,0.0,0.0,26.55,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,7.575,0.0,0.0,0.0,21.825,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-13,4.125,0.375,0.0,0.0,14.875,1.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,4.55,0.0,0.0,0.0,17.9,1.7249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15,3.8,2.15,0.0,0.0,17.475,2.3499999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,4.675,1.2,0.0,0.0,14.275,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-17,5.825,0.575,6.0,0.0,10.7,2.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,4.625,0.2,4.333333333333333,10.0,15.575,2.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,2.9,0.0,0.0,0.0,20.975,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-20,2.8,0.0,0.0,0.0,24.450000000000003,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,2.925,0.0,0.0,0.0,25.15,6.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,2.675,0.0,0.0,0.0,26.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,2.75,0.0,0.0,0.0,29.875,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24,4.975,0.15,0.0,0.0,29.425,8.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,4.5,0.0,0.0,0.0,24.45,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,4.375,0.0,0.0,0.0,22.225,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-27,2.8,0.0,0.0,0.0,24.3,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,2.475,0.0,0.0,0.0,27.075,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29,2.975,0.0,0.0,0.0,29.025,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,3.4250000000000003,0.0,0.0,0.0,30.675,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,5.6,0.0,0.0,0.0,26.25,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,4.125,0.0,0.0,0.0,26.55,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,2.475,0.0,0.0,0.0,29.175,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-03,3.3499999999999996,0.0,0.0,0.0,31.674999999999997,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,4.475,0.0,0.0,0.0,30.975,10.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,2.85,0.0,0.0,0.0,30.3,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,3.525,0.0,0.0,0.0,32.075,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07,4.275,0.0,0.0,0.0,32.25,10.274999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,6.375,0.075,0.0,0.0,27.625,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,5.275,0.0,0.0,0.0,25.4,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10,4.475,0.0,0.0,0.0,25.275,6.824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,6.775,0.325,0.0,0.0,21.95,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,6.875,4.0,0.0,0.0,12.775,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,3.1999999999999997,0.125,0.0,0.0,22.474999999999998,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,2.85,0.0,0.0,0.0,27.925,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,3.4,0.0,0.0,0.0,30.7,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,3.45,0.0,0.0,0.0,33.2,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-17,4.074999999999999,0.0,0.0,0.0,32.925,14.424999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,3.1,0.0,0.0,0.0,34.175000000000004,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,3.15,0.0,0.0,0.0,37.35,15.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,3.825,0.25,0.0,0.0,38.05,16.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,3.625,0.0,0.0,0.0,36.400000000000006,14.325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,3.975,0.0,0.0,0.0,34.175,14.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,3.1,0.0,0.0,0.0,34.45,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-24,3.25,0.0,0.0,0.0,35.125,13.049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,3.1,0.0,0.0,0.0,35.975,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,3.725,0.0,0.0,0.0,35.4,14.025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,3.675,0.0,0.0,0.0,32.225,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,4.6,0.0,0.0,0.0,31.125,10.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,3.5500000000000003,0.0,0.0,0.0,31.525,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.725,0.0,0.0,0.0,32.65,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,3.725,0.0,0.0,0.0,34.85,11.525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,3.45,0.0,0.0,0.0,35.125,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,3.55,0.0,0.0,0.0,35.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,2.925,0.0,0.0,0.0,36.275,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,3.3,0.0,0.0,0.0,35.425,13.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,3.475,0.0,0.0,0.0,35.975,16.225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,3.225,0.125,0.0,0.0,37.075,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,3.35,0.075,0.0,0.0,37.65,16.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,3.4,0.075,0.0,0.0,35.3,17.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,3.475,0.0,0.0,0.0,34.3,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,3.375,0.0,0.0,0.0,34.025,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,3.35,0.075,0.0,0.0,34.875,13.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,3.2,0.075,0.0,0.0,34.875,15.149999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,3.2,0.0,0.0,0.0,36.1,15.674999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,3.3,0.0,0.0,0.0,37.225,15.674999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,3.925,0.0,0.0,0.0,36.55,16.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,4.5,0.0,0.0,0.0,35.125,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,3.85,0.0,0.0,0.0,35.575,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,3.7750000000000004,0.0,0.0,0.0,35.15,13.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,3.3,1.325,0.0,0.0,34.425,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.675,0.0,0.0,0.0,35.3,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,2.85,0.0,0.0,0.0,36.1,14.174999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,3.375,0.125,0.0,0.0,35.975,17.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,3.5666666666666664,0.825,0.0,0.0,33.75,16.925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,2.425,3.3,0.0,0.0,30.95,15.850000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,3.5,1.65,0.0,0.0,31.375,14.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,2.766666666666667,0.0,0.0,0.0,30.974999999999998,14.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
