Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-02-03,3.9,5.5,75.33333333333333,10.0,-0.6666666666666666,-8.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,6.1000000000000005,3.3666666666666667,46.666666666666664,86.66666666666667,-5.866666666666667,-18.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,3.3333333333333335,2.1,21.0,96.66666666666667,-11.200000000000001,-21.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,2.2666666666666666,0.09999999999999999,1.0,86.66666666666667,-9.200000000000001,-17.099999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,2.4333333333333336,0.9333333333333332,12.666666666666666,93.33333333333333,-8.6,-16.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,2.566666666666667,1.2,17.0,93.33333333333333,-6.766666666666667,-18.03333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,3.8000000000000003,3.6666666666666665,74.66666666666667,153.33333333333334,-6.733333333333333,-16.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,2.2,0.09999999999999999,1.6666666666666667,133.33333333333334,-6.966666666666666,-14.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,3.4333333333333336,3.8333333333333335,49.0,160.0,-4.533333333333334,-11.566666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,2.2666666666666666,0.0,0.0,160.0,-6.933333333333334,-16.966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,3.1999999999999997,0.0,0.0,150.0,-0.4666666666666666,-15.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,4.633333333333334,0.0,0.0,143.33333333333334,5.766666666666667,-5.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,3.4666666666666663,0.0,0.0,70.0,7.6000000000000005,0.23333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,4.333333333333333,0.0,0.0,16.666666666666668,0.4333333333333333,-8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,3.7999999999999994,0.8000000000000002,10.333333333333334,16.666666666666668,-1.0333333333333334,-8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,4.7,0.0,0.0,16.666666666666668,3.3333333333333335,-9.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,3.9333333333333336,10.666666666666666,0.0,16.666666666666668,4.433333333333333,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,3.3333333333333335,15.166666666666666,0.0,0.0,5.733333333333333,-2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,3.966666666666667,0.0,0.0,0.0,-1.9666666666666668,-6.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,4.3999999999999995,0.26666666666666666,0.0,0.0,1.5,-5.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,4.266666666666667,2.5666666666666664,0.0,0.0,4.066666666666666,-1.0333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,5.2,7.800000000000001,0.0,0.0,3.2999999999999994,-2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,7.133333333333334,2.6333333333333333,0.0,0.0,3.9,-1.9666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,3.2999999999999994,0.0,0.0,0.0,8.9,-3.4333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,4.1,0.09999999999999999,0.0,0.0,13.733333333333334,1.8666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,4.3999999999999995,0.0,0.0,0.0,8.333333333333334,0.06666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,4.833333333333333,0.09999999999999999,0.0,0.0,5.533333333333334,-1.6000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,1.8333333333333333,0.0,0.0,0.0,7.6000000000000005,-4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,3.4333333333333336,0.0,0.0,0.0,5.733333333333333,-2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,5.5,0.0,0.0,0.0,5.566666666666666,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,7.833333333333333,3.7999999999999994,65.33333333333333,0.0,2.2333333333333334,-1.0333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,4.933333333333333,2.1999999999999997,41.333333333333336,86.66666666666667,1.5,-3.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,4.666666666666667,0.0,2.0,63.333333333333336,-2.1333333333333333,-7.099999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,4.166666666666667,0.0,0.0,43.333333333333336,-0.13333333333333333,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,2.1666666666666665,0.0,0.0,36.666666666666664,2.433333333333333,-6.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,1.5,0.0,0.0,16.666666666666668,4.433333333333334,-7.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,1.9666666666666668,0.0,0.0,10.0,4.8,-6.533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,4.933333333333334,0.09999999999999999,1.0,0.0,6.333333333333333,-1.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,4.633333333333333,0.0,0.0,0.0,0.6,-5.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,3.8666666666666667,0.0,0.0,0.0,8.5,-5.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,3.6666666666666665,0.0,0.0,0.0,5.766666666666666,-4.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,3.266666666666667,0.0,0.0,0.0,2.9333333333333336,-6.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,2.033333333333333,0.0,0.0,0.0,8.9,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,2.066666666666667,0.0,0.0,0.0,13.700000000000001,-2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,7.366666666666666,0.0,0.0,0.0,5.366666666666667,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,7.033333333333334,0.0,0.0,0.0,1.1333333333333333,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,3.8333333333333335,0.0,0.0,0.0,3.3333333333333335,-4.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,1.9333333333333333,0.0,0.0,0.0,7.033333333333334,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,4.033333333333333,0.0,0.0,0.0,5.333333333333333,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,7.5,0.0,0.0,0.0,3.3333333333333335,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,5.2,0.0,0.0,0.0,5.0,-5.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,4.566666666666666,4.833333333333333,0.0,0.0,8.333333333333334,-3.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,3.4333333333333336,3.8666666666666667,0.0,0.0,8.5,-0.1333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,2.6333333333333333,0.16666666666666666,0.0,0.0,10.933333333333332,-2.8333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,4.1,0.0,0.0,0.0,9.466666666666667,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,3.266666666666667,0.0,0.0,0.0,6.866666666666667,-1.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,6.1000000000000005,5.166666666666667,12.666666666666666,0.0,7.233333333333333,-3.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,3.9,0.0,0.0,0.0,1.5,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,3.1333333333333333,0.09999999999999999,1.6666666666666667,0.0,3.6999999999999997,-6.566666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,7.033333333333334,10.0,99.33333333333333,0.0,1.1333333333333333,-3.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,5.8999999999999995,1.1333333333333335,17.0,103.33333333333333,0.5666666666666667,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,3.3333333333333335,0.6,8.333333333333334,50.0,5.0,-8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,5.966666666666666,0.8333333333333334,19.333333333333332,60.0,0.9666666666666667,-6.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,4.6,0.0,0.0,60.0,0.9666666666666668,-9.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,2.1333333333333333,0.0,0.0,43.333333333333336,2.9666666666666663,-9.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,2.2666666666666666,0.5333333333333333,9.333333333333334,43.333333333333336,3.9,-3.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,3.733333333333333,0.0,0.0,16.666666666666668,5.733333333333333,-2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,3.466666666666667,2.2666666666666666,0.0,0.0,13.133333333333333,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,4.133333333333334,2.3000000000000003,0.0,0.0,12.966666666666667,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,8.033333333333333,17.03333333333333,21.333333333333332,0.0,3.6666666666666665,0.7666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,11.266666666666666,21.166666666666668,103.33333333333333,60.0,1.3333333333333333,-2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,8.299999999999999,16.866666666666667,127.66666666666667,120.0,-0.8666666666666667,-3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,5.733333333333333,0.8666666666666667,14.666666666666666,210.0,1.3333333333333333,-3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,4.166666666666667,0.0,0.0,170.0,3.8666666666666667,-3.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,5.533333333333334,10.166666666666666,88.0,126.66666666666667,1.6666666666666667,-0.8666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,3.4,0.0,0.0,193.33333333333334,10.166666666666666,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,1.5,0.0,0.0,103.33333333333333,12.033333333333333,-4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,1.2666666666666668,0.0,0.0,60.0,12.566666666666668,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,1.9333333333333333,0.0,0.0,43.333333333333336,15.0,-0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,2.5666666666666664,0.0,0.0,16.666666666666668,17.400000000000002,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,3.6,0.0,0.0,0.0,19.066666666666666,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,4.166666666666667,0.0,0.0,0.0,12.966666666666667,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,3.0,0.16666666666666666,0.0,0.0,19.066666666666666,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,4.0,1.7666666666666666,0.0,0.0,12.033333333333333,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,4.233333333333333,0.0,0.0,0.0,10.566666666666668,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,2.733333333333333,0.0,0.0,0.0,14.066666666666668,-1.9333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,5.066666666666666,0.0,0.0,0.0,25.900000000000002,4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,5.966666666666666,6.5,0.0,0.0,26.866666666666664,15.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,3.6666666666666665,21.433333333333334,0.0,0.0,25.733333333333334,13.866666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,3.266666666666667,21.666666666666668,0.0,0.0,17.766666666666666,8.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,4.3,10.066666666666668,0.0,0.0,23.866666666666664,9.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,3.266666666666667,0.0,0.0,0.0,25.166666666666668,9.466666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,3.8000000000000003,1.7999999999999998,0.0,0.0,18.7,9.466666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,3.1999999999999997,0.0,0.0,0.0,22.766666666666666,7.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,3.9,0.0,0.0,0.0,27.599999999999998,12.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,4.0,24.733333333333334,0.0,0.0,20.2,10.533333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,4.733333333333333,0.3333333333333333,0.0,0.0,20.566666666666666,5.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,4.8999999999999995,20.400000000000002,0.0,0.0,6.333333333333333,2.966666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,3.9666666666666663,12.033333333333333,0.0,0.0,12.033333333333333,4.233333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,2.066666666666667,3.133333333333333,0.0,0.0,17.233333333333334,5.733333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,2.3000000000000003,15.300000000000002,0.0,0.0,23.666666666666668,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,4.433333333333334,0.26666666666666666,0.0,0.0,21.833333333333332,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,2.3000000000000003,0.0,0.0,0.0,26.666666666666668,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,5.866666666666667,0.0,0.0,0.0,19.8,10.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,4.466666666666666,1.0333333333333332,0.0,0.0,19.599999999999998,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,2.8333333333333335,3.4000000000000004,0.0,0.0,21.666666666666668,10.166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,4.3999999999999995,5.5,0.0,0.0,14.066666666666668,6.666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,3.0666666666666664,8.966666666666667,0.0,0.0,14.633333333333333,6.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,1.5666666666666667,0.19999999999999998,0.0,0.0,21.3,10.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,2.266666666666667,0.0,0.0,0.0,25.733333333333334,10.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,3.1666666666666665,0.0,0.0,0.0,28.5,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,3.5999999999999996,0.0,0.0,0.0,30.733333333333334,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,2.6999999999999997,0.16666666666666666,0.0,0.0,31.833333333333332,17.966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,2.1,0.0,0.0,0.0,35.36666666666667,17.96666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,2.9,0.7666666666666666,0.0,0.0,32.06666666666667,17.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,3.4333333333333336,0.0,0.0,0.0,28.733333333333334,17.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,2.3000000000000003,11.200000000000001,0.0,0.0,26.3,18.333333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,3.233333333333333,0.0,0.0,0.0,30.0,19.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,5.8,0.0,0.0,0.0,22.8,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,3.6999999999999997,8.200000000000001,0.0,0.0,19.46666666666667,10.366666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,5.2,0.19999999999999998,0.0,0.0,20.166666666666668,12.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,4.4,0.09999999999999999,0.0,0.0,26.5,11.299999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,3.4,1.7,0.0,0.0,20.933333333333334,9.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,2.1,2.8666666666666667,0.0,0.0,22.400000000000002,7.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,3.0666666666666664,0.0,0.0,0.0,26.099999999999998,13.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,3.5666666666666664,0.6,0.0,0.0,21.3,12.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,3.6666666666666665,2.533333333333333,0.0,0.0,22.233333333333334,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,5.0,13.466666666666667,0.0,0.0,18.9,14.266666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,3.966666666666667,0.0,0.0,0.0,22.766666666666666,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,2.4,0.0,0.0,0.0,25.733333333333334,16.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,4.033333333333334,0.0,0.0,0.0,27.433333333333334,16.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,2.1333333333333333,0.0,0.0,0.0,26.3,13.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,4.133333333333334,31.76666666666667,0.0,0.0,25.366666666666664,14.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,3.8666666666666667,1.3333333333333333,0.0,0.0,29.46666666666667,17.96666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,4.3999999999999995,7.366666666666667,0.0,0.0,33.166666666666664,23.133333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,4.266666666666667,34.03333333333333,0.0,0.0,29.599999999999998,17.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,3.6,11.433333333333332,0.0,0.0,19.633333333333336,15.933333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,2.6333333333333333,0.7000000000000001,0.0,0.0,22.8,15.933333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,4.266666666666667,2.8666666666666667,0.0,0.0,20.53333333333333,14.966666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,4.566666666666666,0.5333333333333333,0.0,0.0,21.46666666666667,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,2.266666666666667,0.0,0.0,0.0,25.2,12.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,3.1999999999999997,0.0,0.0,0.0,25.366666666666664,15.566666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,4.133333333333333,0.0,0.0,0.0,23.53333333333333,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,4.3,15.133333333333333,0.0,0.0,22.2,16.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,2.1666666666666665,0.0,0.0,0.0,25.933333333333334,17.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,2.5,0.0,0.0,0.0,29.633333333333336,17.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,4.8,0.0,0.0,0.0,34.43333333333333,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,4.866666666666667,1.5333333333333332,0.0,0.0,34.06666666666666,23.53333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,4.733333333333333,8.066666666666666,0.0,0.0,32.766666666666666,20.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,2.6999999999999997,0.0,0.0,0.0,28.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,2.6,0.0,0.0,0.0,29.8,16.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,2.6999999999999997,2.3,0.0,0.0,33.13333333333333,20.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,3.233333333333333,0.0,0.0,0.0,30.933333333333334,19.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,3.1,0.0,0.0,0.0,24.266666666666666,14.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,2.9,0.0,0.0,0.0,26.866666666666664,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,3.3000000000000003,0.0,0.0,0.0,29.23333333333333,14.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,3.5,0.0,0.0,0.0,31.866666666666664,19.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,2.466666666666667,0.0,0.0,0.0,29.833333333333332,18.133333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,2.4,0.0,0.0,0.0,28.133333333333336,16.466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,4.3,4.166666666666667,0.0,0.0,29.666666666666668,18.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,3.3666666666666667,15.433333333333332,0.0,0.0,31.833333333333332,21.666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,1.7333333333333334,3.9666666666666663,0.0,0.0,29.8,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,1.5999999999999999,0.0,0.0,0.0,30.2,20.366666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,3.0,0.0,0.0,0.0,29.633333333333336,20.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,2.9333333333333336,0.0,0.0,0.0,25.733333333333334,15.933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,2.2333333333333334,0.0,0.0,0.0,26.46666666666667,14.066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,4.0,4.8999999999999995,0.0,0.0,26.5,14.833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,4.666666666666667,28.866666666666664,0.0,0.0,25.166666666666668,19.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,6.2,3.233333333333333,0.0,0.0,25.2,19.03333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,5.233333333333333,0.43333333333333335,0.0,0.0,24.633333333333336,17.966666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,3.0,0.0,0.0,0.0,26.099999999999998,16.099999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,2.6333333333333333,0.0,0.0,0.0,29.266666666666666,17.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,2.5,3.733333333333333,0.0,0.0,29.266666666666666,16.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,4.166666666666667,0.0,0.0,0.0,23.900000000000002,16.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,3.4,0.0,0.0,0.0,24.266666666666666,14.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,1.9000000000000001,0.0,0.0,0.0,26.133333333333336,12.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,1.6333333333333335,0.0,0.0,0.0,27.233333333333334,14.066666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,1.0999999999999999,1.8666666666666665,0.0,0.0,27.400000000000002,13.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,1.2666666666666668,0.0,0.0,0.0,27.03333333333333,14.066666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,2.4,5.866666666666667,0.0,0.0,29.066666666666666,16.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,2.6333333333333333,1.0333333333333334,0.0,0.0,22.96666666666667,16.133333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,2.6999999999999997,0.0,0.0,0.0,25.53333333333333,15.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
