Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-11-20,1.85,0.0,0.0,32.0,-2.06,6.26875,-10.075
2018-11-21,2.05,0.0,0.0,26.0,-0.18000000000000008,8.65,-8.9375
2018-11-22,4.1,0.14375,0.0,20.0,1.26,6.53125,-5.1000000000000005
2018-11-23,5.6,0.7937500000000001,0.0,20.0,2.18,4.93125,-3.6625
2018-11-24,6.0875,2.53125,54.0,22.0,0.45999999999999996,2.5,-5.70625
2018-11-25,3.11875,0.05,3.0,44.0,-3.06,-0.2250000000000001,-11.56875
2018-11-26,3.23125,0.0,0.0,34.0,-4.6,1.1875,-12.1875
2018-11-27,4.0375,0.14375,0.0,28.0,0.5,4.94375,-6.8125
2018-11-28,3.75,0.9249999999999999,0.0,16.0,3.78,5.9437500000000005,-3.275
2018-11-29,2.75,0.69375,5.75,10.0,1.02,4.25,-5.56875
2018-11-30,2.775,1.36875,2.0,12.5,-0.45999999999999996,1.675,-6.60625
2018-12-01,3.506666666666667,0.03333333333333333,0.0,12.5,-2.06,0.27999999999999997,-8.333333333333334
2018-12-02,2.36,0.24000000000000002,0.75,10.0,-5.08,-2.506666666666667,-9.673333333333334
2018-12-03,1.98,0.3071428571428572,14.25,22.0,-4.5200000000000005,-2.7333333333333334,-10.133333333333333
2018-12-04,4.333333333333333,0.0,0.0,22.0,-6.3,-3.4,-14.3
2018-12-05,3.6599999999999997,0.24000000000000002,7.0,12.0,-6.24,-3.886666666666667,-14.666666666666666
2018-12-06,2.3866666666666663,0.04,0.6,12.0,-8.66,-4.453333333333333,-16.12666666666667
2018-12-07,2.086666666666667,0.0,0.0,12.0,-9.3,-1.4666666666666666,-16.9
2018-12-08,3.2199999999999998,0.0,0.0,6.0,-4.16,1.4400000000000002,-12.6
2018-12-09,3.0533333333333332,0.0,0.0,0.0,-4.66,0.23333333333333328,-13.42
2018-12-10,2.7199999999999998,0.0,0.0,6.0,-4.5600000000000005,1.4600000000000002,-13.393333333333334
2018-12-11,4.846666666666667,0.13333333333333333,0.0,6.0,-0.060000000000000143,2.1733333333333333,-8.42
2018-12-12,6.666666666666667,0.19333333333333336,0.0,6.0,0.09999999999999995,3.72,-7.86
2018-12-13,4.073333333333333,0.0,0.0,6.0,-3.6,0.5199999999999999,-12.306666666666667
2018-12-14,3.0733333333333333,0.0,0.0,6.0,-2.0599999999999996,4.173333333333334,-10.453333333333335
2018-12-15,4.693333333333333,0.0,0.0,6.0,1.7399999999999998,7.7266666666666675,-6.833333333333333
2018-12-16,2.566666666666667,0.0,0.0,6.0,1.7599999999999998,6.9,-8.426666666666668
2018-12-17,3.2133333333333334,0.0,0.0,7.5,1.42,7.786666666666666,-7.533333333333333
2018-12-18,5.08,0.0,0.0,6.0,2.48,6.706666666666666,-5.28
2018-12-19,7.4,0.02,0.0,6.0,3.0,5.013333333333334,-5.973333333333333
2018-12-20,3.48,0.0,0.0,6.0,-1.48,4.52,-9.166666666666666
2018-12-21,5.86,0.20666666666666664,0.0,0.0,2.8,7.913333333333333,-6.946666666666667
2018-12-22,4.513333333333334,0.48666666666666664,12.8,0.0,-2.32,-0.18,-12.166666666666666
2018-12-23,3.746666666666667,0.0,0.0,6.0,-5.32,1.2866666666666666,-11.54
2018-12-24,2.98,0.03333333333333333,0.0,0.0,-1.02,2.76,-8.78
2018-12-25,2.4066666666666667,0.5666666666666667,4.75,0.0,-3.56,0.5666666666666667,-9.166666666666666
2018-12-26,4.06,0.74,14.5,12.0,-3.62,-2.3800000000000003,-12.266666666666667
2018-12-27,3.7866666666666666,0.07333333333333333,1.25,6.0,-8.88,-7.166666666666667,-14.72
2018-12-28,2.54,0.0,0.6,6.0,-10.0,-7.72,-17.813333333333333
2018-12-29,4.633333333333334,0.0,0.0,6.0,-11.46,-1.1133333333333333,-19.353333333333335
2018-12-30,6.753333333333333,1.2733333333333334,22.75,6.0,-0.6400000000000002,2.8800000000000003,-9.486666666666668
2018-12-31,6.386666666666667,1.4199999999999997,56.0,40.0,-10.040000000000001,-7.3999999999999995,-21.564285714285713
2019-01-01,2.6333333333333333,0.02,0.0,67.5,-19.339999999999996,-11.906666666666666,-26.12666666666667
2019-01-02,3.3375,0.0,0.0,67.5,-12.8,-5.24375,-19.36875
2019-01-03,3.51875,0.0,0.0,48.0,-6.94,-0.04375000000000001,-13.96875
2019-01-04,2.825,0.0,0.0,36.0,-0.7200000000000002,3.75,-8.443750000000001
2019-01-05,2.83125,0.01875,0.0,36.0,0.2600000000000001,3.875,-8.075
2019-01-06,5.5875,0.41874999999999996,0.0,28.0,1.52,4.9875,-6.0125
2019-01-07,7.4375,0.875,0.0,22.0,0.18000000000000008,2.8375,-8.71875
2019-01-08,3.28125,0.0,0.0,10.0,-3.5,0.5999999999999999,-12.9625
2019-01-09,2.75625,0.0,0.0,10.0,-4.56,4.2875,-11.35625
2019-01-10,2.39375,0.4,3.25,10.0,0.5,4.4,-7.28125
2019-01-11,2.56875,0.4875,13.8,26.0,0.96,2.26875,-8.29375
2019-01-12,1.6937499999999999,0.0,0.0,26.0,-4.9399999999999995,-1.7375,-13.4375
2019-01-13,1.975,0.0,1.0,16.0,-7.859999999999999,-2.125,-15.7
2019-01-14,2.3,0.0,0.0,16.0,-7.779999999999999,-0.6250000000000001,-15.875
2019-01-15,2.28125,0.03125,0.0,16.0,-5.92,-0.19374999999999987,-15.0125
2019-01-16,2.55625,0.175,0.0,16.0,-2.86,1.6,-9.03125
2019-01-17,3.875,0.8312499999999999,0.0,10.0,-1.28,3.83125,-7.6125
2019-01-18,4.225,0.13125,0.0,10.0,-0.9199999999999999,0.45624999999999993,-7.85
2019-01-19,4.4375,0.3,0.0,6.0,-2.38,2.4125,-9.75625
2019-01-20,4.4,0.275,0.0,6.0,1.9,4.9375,-4.08125
2019-01-21,6.91875,2.96875,49.5,20.0,0.58,2.65625,-7.63125
2019-01-22,5.04375,0.14375,12.0,52.0,-5.62,-3.9625,-12.60625
2019-01-23,4.675,1.15625,0.0,44.0,-6.44,-1.8062500000000001,-12.68125
2019-01-24,4.3375,0.36875,18.8,46.0,-7.239999999999999,-3.18125,-14.125
2019-01-25,4.3125,0.15625,0.0,46.0,-6.24,-1.56875,-12.19375
2019-01-26,5.7,0.1125,0.0,38.0,-2.96,2.1062499999999997,-10.0
2019-01-27,7.55,0.375,4.2,20.0,0.8999999999999998,5.84375,-6.075
2019-01-28,5.7375,0.7062499999999999,50.0,62.0,-4.5,-2.95625,-14.99375
2019-01-29,3.4466666666666668,0.0,0.0,42.0,-9.8,-6.00625,-17.60625
2019-01-30,3.80625,0.0,0.0,36.0,-7.859999999999999,-1.3,-17.56875
2019-01-31,3.6875,0.0,0.0,36.0,-2.04,3.1125,-9.8
2019-02-01,3.3625,0.0,0.0,32.0,-0.07999999999999999,6.3125,-8.15
2019-02-02,4.4125,0.125,0.0,22.0,0.9,6.36875,-5.5875
2019-02-03,5.98125,1.30625,0.0,16.0,1.8399999999999999,6.33125,-9.90625
2019-02-04,4.525,0.7125,0.0,10.0,-5.68,-2.53125,-11.70625
2019-02-05,4.03125,0.6937500000000001,2.6,10.0,-5.64,-2.9937500000000004,-12.1875
2019-02-06,4.4875,1.2333333333333334,33.0,16.0,-11.940000000000001,-10.4875,-20.1125
2019-02-07,3.5124999999999997,0.02,2.0,42.0,-18.9,-11.91875,-24.83125
2019-02-08,3.0125,0.01875,0.0,42.0,-13.040000000000001,-6.65,-20.59375
2019-02-09,3.61875,0.1125,0.75,36.0,-9.86,-6.34375,-18.79375
2019-02-10,3.51875,0.33125,0.0,36.0,-11.5,-4.0125,-17.725
2019-02-11,5.51875,0.08125,0.0,30.0,-8.42,-3.5625,-15.525
2019-02-12,4.6375,0.0,0.0,26.0,-5.5,0.8937500000000002,-13.30625
2019-02-13,6.5562499999999995,0.275,0.0,26.0,1.4,5.125,-7.00625
2019-02-14,5.025,0.1,0.0,26.0,-1.02,2.55625,-7.2625
2019-02-15,5.25625,0.8999999999999999,18.5,32.0,-1.04,3.6,-7.50625
2019-02-16,5.45625,0.21250000000000002,7.5,22.0,-3.16,-1.19375,-11.325
2019-02-17,4.04375,0.1625,4.0,22.0,-9.5,-7.7125,-17.05
2019-02-18,2.975,0.0375,2.0,22.0,-14.219999999999999,-9.7625,-19.9
2019-02-19,2.80625,0.08125,4.0,22.0,-13.079999999999998,-8.02,-19.206666666666667
2019-02-20,4.0625,0.0,0.0,16.0,-11.42,-5.075,-18.7625
2019-02-21,3.68125,0.43125,24.75,12.0,-10.0,-6.31875,-16.84375
2019-02-22,3.2125000000000004,0.4,25.75,38.0,-9.52,-5.69375,-17.2625
2019-02-23,4.7,0.0625,0.0,48.0,-9.739999999999998,-2.875,-17.66875
2019-02-24,4.91875,0.225,0.0,42.0,-7.58,-2.825,-14.6625
2019-02-25,5.0875,0.26875,0.0,32.0,-4.98,-2.60625,-12.2625
2019-02-26,5.7749999999999995,0.0,0.0,16.0,-2.8999999999999995,1.2133333333333334,-11.633333333333333
2019-02-27,3.4125,0.33749999999999997,0.0,12.0,-6.840000000000001,-0.6125,-11.94375
2019-02-28,3.66875,0.65625,0.0,6.0,-1.86,3.325,-8.99375
2019-03-01,4.425,0.34375,8.25,0.0,-1.3,0.725,-10.41875
2019-03-02,4.4,0.7999999999999999,28.75,16.0,-9.24,-7.4,-18.2375
2019-03-03,2.45625,0.06875,3.25,28.0,-17.740000000000002,-12.9875,-23.25625
2019-03-04,2.29375,0.0,0.0,28.0,-17.36,-8.4,-24.81875
2019-03-05,2.4375,0.03125,0.0,28.0,-11.08,-2.24375,-20.51875
2019-03-06,2.9625,1.78125,41.25,22.0,-3.78,-0.15000000000000016,-8.76875
2019-03-07,3.54375,0.575,0.75,42.0,-2.08,3.2375,-8.275
2019-03-08,3.55625,1.86875,16.0,6.0,0.0,2.0375,-6.775
2019-03-09,4.625,0.46875,47.0,32.0,-2.3600000000000003,-0.74375,-11.0875
2019-03-10,2.1,0.03125,0.0,22.0,-4.18,2.16875,-12.65
2019-03-11,2.73125,0.0,0.0,12.0,-2.84,5.2625,-12.26875
2019-03-12,2.875,0.35,0.0,0.0,1.42,7.7875,-7.9625
2019-03-13,8.025,5.3062499999999995,191.25,20.0,-0.6599999999999999,0.41874999999999996,-5.65
2019-03-14,5.49375,0.18125,10.75,66.0,-4.36,-0.775,-10.2125
2019-03-15,3.25625,0.0,0.0,40.0,-4.720000000000001,2.46875,-11.94375
2019-03-16,1.96875,0.0,0.0,20.0,-2.44,4.10625,-10.8
2019-03-17,2.08125,0.0625,0.0,16.0,-1.32,5.21875,-9.35
2019-03-18,2.71875,0.55625,0.0,10.0,-0.78,5.8062499999999995,-7.6875
2019-03-19,3.05,0.0,0.0,6.0,-0.12000000000000006,5.41875,-8.0875
2019-03-20,2.69375,0.0,0.0,0.0,1.0,9.66875,-8.01875
2019-03-21,2.8625,0.01875,0.0,0.0,2.6799999999999997,11.61875,-6.70625
2019-03-22,3.29375,0.5625,7.5,0.0,4.720000000000001,9.26875,-2.61875
2019-03-23,3.6375,0.08125,0.0,0.0,4.32,10.0,-1.76875
2019-03-24,3.06875,1.0374999999999999,0.0,0.0,4.86,9.475,-2.1
2019-03-25,3.925,0.5875,0.0,0.0,4.279999999999999,9.20625,-1.73125
2019-03-26,3.4625,0.0,0.0,0.0,6.44,15.30625,-2.66875
2019-03-27,2.8875,0.0,0.0,0.0,8.52,15.518749999999999,-1.4375
2019-03-28,3.69375,0.13125,0.0,0.0,6.419999999999999,9.05625,-0.8500000000000001
2019-03-29,5.525,4.29375,160.5,82.0,1.3,3.56875,-2.6624999999999996
2019-03-30,3.1,0.05,4.0,82.0,-0.66,4.44375,-5.59375
2019-03-31,2.4,0.08125,0.0,30.0,0.2,9.0875,-7.23125
2019-04-01,4.1,0.3625,0.0,20.0,3.12,8.4625,-3.99375
2019-04-02,2.525,1.1312499999999999,8.25,16.0,2.52,7.800000000000001,-2.5875
2019-04-03,3.46875,0.63125,0.0,0.0,4.76,10.06875,1.175
2019-04-04,3.46875,0.15625,0.0,0.0,7.32,14.7,0.4875
2019-04-05,2.8375,0.20625,0.0,0.0,9.78,16.3875,2.025
2019-04-06,4.66875,0.06875,0.0,0.0,9.48,15.49375,0.48749999999999993
2019-04-07,5.7625,0.05,0.0,0.0,8.58,15.90625,-0.4125
2019-04-08,4.76875,0.45,0.0,0.0,11.02,15.94375,1.9625
2019-04-09,4.69375,5.7625,0.0,0.0,10.86,15.7625,1.8625
2019-04-10,6.3875,7.825,127.75,32.0,2.18,3.125,-4.875
2019-04-11,5.175,0.3875,28.0,62.0,-4.1,1.5375,-6.6499999999999995
2019-04-12,3.4125,0.475,0.0,32.0,-2.2399999999999998,3.6375,-7.13125
2019-04-13,3.4,0.225,3.25,0.0,-0.06000000000000002,8.11875,-5.8
2019-04-14,5.2625,0.88125,0.0,0.0,5.0600000000000005,12.82,-0.9375
2019-04-15,3.78125,1.7625,0.0,0.0,7.74,11.49375,1.2066666666666668
2019-04-16,4.29375,0.7875,0.0,0.0,7.780000000000001,13.46875,1.10625
2019-04-17,5.35,0.36000000000000004,0.0,0.0,8.040000000000001,12.926666666666668,0.22000000000000006
2019-04-18,5.3374999999999995,0.01875,0.0,0.0,7.459999999999999,15.55,0.48000000000000004
2019-04-19,3.65625,0.0,0.0,0.0,11.48,21.875,1.03125
2019-04-20,3.753333333333333,0.3625,0.0,0.0,14.88,21.973333333333336,5.0125
2019-04-21,4.63125,6.09375,0.0,0.0,10.379999999999999,11.9875,3.08125
2019-04-22,3.3625,0.5625,0.0,0.0,5.279999999999999,11.0375,1.63125
2019-04-23,2.79375,0.0,0.0,0.0,8.540000000000001,18.64375,-0.23125000000000004
2019-04-24,4.6625,1.05625,0.0,0.0,12.4,18.75625,3.41875
2019-04-25,3.325,0.03125,0.0,0.0,9.1,15.55625,0.9
2019-04-26,5.66875,2.3625,0.0,0.0,9.6,17.88125,1.8625
2019-04-27,5.525,0.0,0.0,0.0,8.66,16.25,0.02500000000000005
2019-04-28,8.6625,0.1125,0.0,0.0,9.74,11.6,-3.85625
2019-04-29,5.16875,1.2875,32.5,0.0,-0.76,4.2875,-6.4625
2019-04-30,4.50625,5.0,61.5,36.0,-0.6599999999999999,3.7875,-3.04375
2019-05-01,3.8875,2.8625,45.75,68.0,-4.4408920985006264e-17,5.2125,-4.61875
2019-05-02,4.31875,0.39999999999999997,0.0,6.0,3.62,12.225,-4.2
2019-05-03,3.4625,0.01875,0.0,0.0,7.2,15.08125,-2.1125000000000003
2019-05-04,3.475,0.0,0.0,0.0,9.74,18.19375,-0.55
2019-05-05,4.38125,0.6375,0.0,0.0,10.66,16.80625,1.8875
2019-05-06,3.58125,0.575,0.0,0.0,8.36,14.13125,2.34375
2019-05-07,4.54375,6.64375,0.0,0.0,7.220000000000001,11.1875,2.64375
2019-05-08,5.7875,2.65625,3.25,0.0,4.34,7.2125,0.59375
2019-05-09,3.95,1.8375,19.75,6.0,2.32,6.74375,-1.2125000000000001
2019-05-10,3.1875,0.6812499999999999,0.0,0.0,3.9799999999999995,13.525,-2.65625
2019-05-11,4.6066666666666665,1.05625,0.0,0.0,7.340000000000001,15.4125,0.35000000000000003
2019-05-12,3.6266666666666665,0.0,0.0,0.0,10.6,22.05,0.34374999999999994
2019-05-13,3.55,0.01875,0.0,0.0,15.26,23.93125,4.675
2019-05-14,3.625,0.08750000000000001,0.0,0.0,15.4,24.34375,5.10625
2019-05-15,3.625,0.04,0.0,0.0,15.36,24.88,6.0375
2019-05-16,4.266666666666667,1.2,0.0,0.0,16.1,23.186666666666667,7.733333333333333
2019-05-17,5.733333333333333,3.993333333333333,0.0,0.0,13.48,14.993333333333334,4.613333333333333
2019-05-18,5.739999999999999,5.08,0.75,0.0,6.779999999999999,9.479999999999999,0.2333333333333333
2019-05-19,4.573333333333333,2.1599999999999997,31.25,0.0,2.7399999999999998,7.593333333333334,-0.20666666666666664
2019-05-20,5.2733333333333325,3.7933333333333334,48.25,26.0,2.98,8.013333333333334,0.6533333333333334
2019-05-21,4.04,11.028571428571428,53.5,46.0,1.94,5.073333333333333,-0.3466666666666667
2019-05-22,6.08,4.04,17.75,22.0,1.5399999999999998,7.64,-0.3533333333333334
2019-05-23,5.08,5.033333333333333,2.5,0.0,3.9400000000000004,8.08,-0.1733333333333334
2019-05-24,5.5600000000000005,1.7399999999999998,0.0,0.0,7.220000000000001,14.106666666666666,1.8666666666666667
2019-05-25,3.8066666666666666,0.6266666666666666,0.0,0.0,10.6,18.973333333333336,1.28
2019-05-26,3.8333333333333335,0.6799999999999999,0.0,0.0,12.440000000000001,21.413333333333334,4.046666666666667
2019-05-27,4.173333333333334,19.40666666666667,0.0,0.0,10.68,13.3,5.593333333333334
2019-05-28,3.9266666666666667,12.486666666666668,0.0,0.0,6.9,11.0,3.86
2019-05-29,2.8066666666666666,0.12000000000000001,0.0,0.0,8.32,15.96,3.146666666666667
2019-05-30,2.853333333333333,0.03333333333333333,0.0,0.0,10.84,20.413333333333334,2.6599999999999997
2019-05-31,3.64,0.9733333333333333,0.0,0.0,13.7,21.3,5.08
2019-06-01,2.3125,0.0375,0.0,0.0,13.34,21.53125,5.19375
2019-06-02,2.94375,0.24375,0.0,0.0,15.440000000000001,24.2125,6.66875
2019-06-03,3.3,0.66875,0.0,0.0,16.52,24.44375,7.487500000000001
2019-06-04,3.4562500000000003,0.21875,0.0,0.0,16.98,24.025,7.8125
2019-06-05,2.98125,0.0625,0.0,0.0,16.86,24.83125,7.6375
2019-06-06,3.8875,0.7000000000000001,0.0,0.0,18.02,26.56875,7.60625
2019-06-07,5.475,2.25,0.0,0.0,19.34,25.1,7.8125
2019-06-08,5.31875,1.65,0.0,0.0,12.66,13.69375,1.85625
2019-06-09,3.2,0.0,0.0,0.0,8.14,16.5625,-0.44375000000000003
2019-06-10,2.76875,0.0,0.0,0.0,11.48,21.18125,1.00625
2019-06-11,4.49375,0.35,0.0,0.0,14.419999999999998,20.66875,6.25
2019-06-12,2.34375,0.01875,0.0,0.0,14.14,23.575,5.04375
2019-06-13,3.66875,1.18125,0.0,0.0,17.48,25.59375,8.4
2019-06-14,3.95625,0.8062499999999999,0.0,0.0,17.18,23.3,8.68125
2019-06-15,2.98125,1.575,0.0,0.0,15.98,24.13125,7.95
2019-06-16,3.15,2.425,0.0,0.0,15.539999999999997,22.25625,8.40625
2019-06-17,2.48125,4.543749999999999,0.0,0.0,14.780000000000001,21.325,8.60625
2019-06-18,3.3066666666666666,2.775,0.0,0.0,14.719999999999999,22.05,8.60625
2019-06-19,5.2,1.40625,0.0,0.0,16.82,24.5125,7.4
2019-06-20,5.413333333333333,1.7,0.0,0.0,16.259999999999998,22.14375,5.13125
2019-06-21,3.8800000000000003,1.3187499999999999,0.0,0.0,10.959999999999999,14.9375,3.24375
2019-06-22,3.4266666666666667,1.3687500000000001,0.0,0.0,10.559999999999999,16.88125,3.0
2019-06-23,3.3800000000000003,1.3125,0.0,0.0,11.84,19.2375,4.35625
2019-06-24,4.713333333333334,0.056249999999999994,0.0,0.0,16.279999999999998,22.39375,7.68125
2019-06-25,3.685714285714286,0.07333333333333333,0.0,0.0,16.98,26.31875,5.84375
2019-06-26,3.6266666666666665,0.3625,0.0,0.0,18.419999999999998,28.13125,8.025
2019-06-27,4.1625,0.0,0.0,0.0,20.34,29.89375,8.48125
2019-06-28,3.9437499999999996,0.0,0.0,0.0,21.86,30.581249999999997,10.28125
2019-06-29,4.1375,0.0,0.0,0.0,23.380000000000003,29.375,11.3875
2019-06-30,3.94375,0.8187500000000001,0.0,0.0,21.04,27.05,12.38125
2019-07-01,3.3375,0.71875,0.0,0.0,19.8,27.325,10.875
2019-07-02,3.88125,0.5875,0.0,0.0,19.360000000000003,28.575,9.65625
2019-07-03,3.80625,0.60625,0.0,0.0,18.78,26.14375,10.2875
2019-07-04,3.7125,5.2375,0.0,0.0,18.0,24.44375,10.0
2019-07-05,3.55625,1.11875,0.0,0.0,17.04,23.71875,8.65625
2019-07-06,3.275,0.68125,0.0,0.0,17.240000000000002,26.575,7.9125000000000005
2019-07-07,4.0375,0.01875,0.0,0.0,19.64,30.24375,9.20625
2019-07-08,4.10625,2.71875,0.0,0.0,21.0,26.6,10.6625
2019-07-09,4.6375,0.38125,0.0,0.0,17.46,24.21875,7.68125
2019-07-10,2.70625,0.0,0.0,0.0,17.3,28.96875,6.73125
2019-07-11,3.51875,0.125,0.0,0.0,22.919999999999998,33.5125,11.35625
2019-07-12,3.4625,0.68125,0.0,0.0,24.18,32.18125,13.200000000000001
2019-07-13,3.19375,0.20625,0.0,0.0,22.32,30.41875,12.36875
2019-07-14,3.425,0.35,0.0,0.0,23.34,32.3,13.46875
2019-07-15,3.83125,0.8624999999999999,0.0,0.0,22.52,29.48125,13.15625
2019-07-16,3.64375,0.3,0.0,0.0,20.66,30.0,10.456249999999999
2019-07-17,3.9625,0.0375,0.0,0.0,21.759999999999998,29.9625,11.11875
2019-07-18,4.65625,0.0,0.0,0.0,23.9,31.7125,12.175
2019-07-19,4.425,0.0,0.0,0.0,24.36,31.80625,12.225
2019-07-20,3.73125,0.9333333333333333,0.0,0.0,21.84,27.93125,12.15
2019-07-21,3.53125,0.0,0.0,0.0,19.78,27.875,11.6
2019-07-22,4.25,0.625,0.0,0.0,20.759999999999998,30.06875,12.675
2019-07-23,2.9,0.08125,0.0,0.0,22.06,32.51875,12.75
2019-07-24,3.575,0.17333333333333334,0.0,0.0,23.52,31.04375,14.44375
2019-07-25,3.35,0.0375,0.0,0.0,23.619999999999997,31.30625,12.84375
2019-07-26,2.76875,0.01875,0.0,0.0,23.2,31.2125,11.725
2019-07-27,3.45625,0.725,0.0,0.0,22.5,27.675,14.25625
2019-07-28,3.91875,0.0,0.0,0.0,21.2,29.412499999999998,11.775
2019-07-29,3.225,0.0,0.0,0.0,21.34,29.0375,10.3875
2019-07-30,3.775,0.91875,0.0,0.0,23.0,32.96875,12.43125
2019-07-31,3.4625,0.875,0.0,0.0,23.78,31.2125,12.90625
2019-08-01,3.1625,0.4875,0.0,0.0,21.52,27.93125,14.5125
2019-08-02,2.7375000000000003,0.05,0.0,0.0,21.8,31.225,12.075
2019-08-03,2.95625,0.01875,0.0,0.0,23.240000000000002,32.85,13.01875
2019-08-04,3.5875,0.7437499999999999,0.0,0.0,24.66,32.01875,14.13125
2019-08-05,3.21875,0.2375,0.0,0.0,22.740000000000002,30.63125,13.3625
2019-08-06,3.19375,0.03125,0.0,0.0,22.619999999999997,32.76875,12.0
2019-08-07,2.88125,0.41874999999999996,0.0,0.0,22.78,29.825,13.0875
2019-08-08,3.23125,2.58125,0.0,0.0,21.52,29.16875,13.05625
2019-08-09,3.5625,0.05,0.0,0.0,21.48,29.1625,12.2125
2019-08-10,2.9625,0.6875,0.0,0.0,21.8,29.68125,11.93125
2019-08-11,3.94375,1.2875,0.0,0.0,20.16,28.375,12.1875
2019-08-12,4.01875,0.0,0.0,0.0,19.880000000000003,26.96875,8.7125
2019-08-13,2.73125,0.0,0.0,0.0,19.18,27.50625,7.91875
2019-08-14,3.53125,0.74375,0.0,0.0,20.76,29.8625,9.7875
2019-08-15,4.625,0.8999999999999999,0.0,0.0,21.72,28.75,11.5875
2019-08-16,3.775,0.05,0.0,0.0,19.619999999999997,27.69375,9.80625
2019-08-17,4.85,0.0,0.0,0.0,19.86,25.875,8.83125
2019-08-18,3.81875,0.0,0.0,0.0,18.66,29.9625,7.54375
2019-08-19,3.30625,0.0,0.0,0.0,22.6,33.3375,9.99375
2019-08-20,3.3375,0.0,0.0,0.0,23.54,32.43125,11.28125
2019-08-21,3.74375,0.875,0.0,0.0,21.34,29.8625,11.56875
2019-08-22,4.4375,0.08125,0.0,0.0,21.52,31.0125,11.35625
2019-08-23,3.73125,3.2624999999999997,0.0,0.0,20.86,26.59375,11.39375
2019-08-24,3.65,0.0,0.0,0.0,18.3,28.71875,9.0625
2019-08-25,5.34375,0.9500000000000001,0.0,0.0,22.72,29.7625,11.45625
2019-08-26,4.025,0.0375,0.0,0.0,17.52,22.86875,8.0625
2019-08-27,2.78125,0.0,0.0,0.0,15.2,23.81875,6.0875
2019-08-28,3.13125,0.0,0.0,0.0,18.02,30.975,5.96875
2019-08-29,3.44375,0.15625,0.0,0.0,20.62,28.5,9.19375
2019-08-30,3.95,0.16875,0.0,0.0,20.18,28.29375,10.925
2019-08-31,2.45,0.03125,0.0,0.0,19.6,30.21875,9.0625
2019-09-01,3.2125,0.0,0.0,0.0,22.2,32.8375,9.93125
2019-09-02,3.88125,0.0,0.0,0.0,23.619999999999997,33.6875,10.41875
2019-09-03,3.21875,0.0,0.0,0.0,21.54,28.425,11.34375
2019-09-04,3.19375,0.0,0.0,0.0,22.419999999999998,33.05,11.30625
2019-09-05,3.0,0.03125,0.0,0.0,23.9,31.88125,12.6375
2019-09-06,4.475,2.58125,0.0,0.0,22.52,27.66875,12.59375
2019-09-07,4.94375,0.26875,0.0,0.0,18.419999999999998,24.0375,9.09375
2019-09-08,3.41875,2.95625,0.0,0.0,14.040000000000001,20.51875,7.05625
2019-09-09,4.30625,0.3625,0.0,0.0,14.98,21.66875,6.6625
2019-09-10,3.925,1.0875,0.0,0.0,14.540000000000001,22.46875,6.38125
2019-09-11,4.6875,11.85,0.0,0.0,12.84,14.8625,6.55625
2019-09-12,5.0,0.2625,0.0,0.0,11.76,18.16875,5.2
2019-09-13,2.93125,0.0,0.0,0.0,14.1,23.4,4.275
2019-09-14,3.34375,0.0,0.0,0.0,17.7,26.8,6.84375
2019-09-15,3.35,0.0,0.0,0.0,19.54,30.006249999999998,7.65625
2019-09-16,4.23125,0.09375,0.0,0.0,20.86,28.9625,9.83125
2019-09-17,5.7,1.925,0.0,0.0,18.759999999999998,22.08125,5.3187500000000005
2019-09-18,3.34375,0.08125,0.0,0.0,13.040000000000001,23.5,1.95
2019-09-19,4.49375,0.20625,0.0,0.0,16.56,26.3875,5.94375
2019-09-20,4.7375,2.16875,0.0,0.0,16.380000000000003,19.51875,6.2625
2019-09-21,4.19375,1.25625,0.0,0.0,11.72,15.3875,3.375
2019-09-22,3.2375,0.01875,0.0,0.0,10.92,19.3875,2.5625
2019-09-23,2.81875,0.0,0.0,0.0,14.24,23.9375,3.4875
2019-09-24,5.033333333333333,0.0,0.0,0.0,15.98,23.36875,6.3625
2019-09-25,4.013333333333334,0.0,0.0,0.0,15.34,20.29375,5.0875
2019-09-26,5.175,0.33125,0.0,0.0,13.719999999999999,25.73125,3.275
2019-09-27,4.013333333333333,2.6466666666666665,0.0,0.0,12.9,14.639999999999999,5.8533333333333335
2019-09-28,5.2733333333333325,8.226666666666667,0.0,0.0,10.120000000000001,14.153333333333334,4.52
2019-09-29,4.693333333333333,1.66,0.0,0.0,11.16,13.626666666666667,2.8
2019-09-30,3.56,0.8125,0.0,0.0,8.02,10.453333333333335,1.1400000000000001
2019-10-01,3.93125,1.55,0.0,0.0,5.34,8.086666666666666,0.24000000000000005
2019-10-02,3.6062499999999997,1.0687499999999999,0.0,0.0,4.279999999999999,8.5375,-2.14375
2019-10-03,3.34375,0.0,0.0,0.0,4.720000000000001,16.6625,-4.5625
2019-10-04,5.8125,1.8187499999999999,0.0,0.0,9.12,18.38125,-0.28750000000000003
2019-10-05,5.025,0.475,0.0,0.0,7.640000000000001,11.9375,-0.8500000000000001
2019-10-06,3.475,0.0,0.0,0.0,6.5,13.8125,-2.625
2019-10-07,3.33125,0.0,0.0,0.0,8.620000000000001,19.7625,-2.1
2019-10-08,4.71875,0.0,0.0,0.0,13.080000000000002,21.3625,1.6375
2019-10-09,6.9,1.33125,21.5,0.0,7.26,10.59375,-7.46875
2019-10-10,4.6625,0.425,20.5,22.0,-5.9,-2.59375,-10.275
