Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-09-06,4.76,3.12,0.0,0.0,28.560000000000002,13.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,6.04,0.86,0.0,0.0,25.240000000000002,9.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,4.5,4.4399999999999995,0.0,0.0,22.1,7.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,5.74,0.0,0.0,0.0,22.68,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,4.159999999999999,0.42000000000000004,0.0,0.0,23.9,6.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,5.76,7.220000000000001,0.0,0.0,18.32,7.340000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,6.640000000000001,0.0,0.0,0.0,18.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,3.28,0.0,0.0,0.0,24.46,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,4.04,0.0,0.0,0.0,27.439999999999998,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,3.5,0.0,0.0,0.0,30.22,7.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,4.24,0.0,0.0,0.0,29.119999999999997,10.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,5.88,1.8399999999999999,0.0,0.0,23.880000000000003,7.340000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,4.26,0.26,0.0,0.0,24.34,3.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,5.0,0.0,0.0,0.0,26.439999999999998,6.220000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,5.24,0.5599999999999999,0.0,0.0,22.78,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,5.76,0.82,0.0,0.0,18.1,4.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,4.12,0.06,0.0,0.0,20.14,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,3.3,0.0,0.0,0.0,25.02,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,6.7,0.0,0.0,0.0,24.46,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,4.7,0.0,0.0,0.0,21.78,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,6.340000000000001,0.1,0.0,0.0,26.9,3.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,4.82,2.04,0.0,0.0,15.559999999999999,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,7.159999999999999,3.3,0.0,0.0,18.240000000000002,5.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,6.159999999999999,1.38,0.0,0.0,19.0,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,3.88,1.02,0.0,0.0,12.559999999999999,2.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,5.08,1.8799999999999997,0.0,0.0,10.0,1.2200000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,4.32,0.26,0.0,0.0,11.2,-1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,4.34,0.0,0.0,0.0,18.1,-4.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,6.5,1.16,0.0,0.0,21.339999999999996,-0.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,6.42,0.0,0.0,0.0,14.219999999999999,0.039999999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,4.16,0.0,0.0,0.0,14.66,-2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,4.34,0.0,0.0,0.0,21.22,-2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,5.32,0.0,0.0,0.0,21.9,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,7.0,1.7600000000000002,19.0,0.0,15.219999999999999,-7.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,5.08,1.1,41.0,30.0,-3.2399999999999998,-10.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,6.24,0.0,0.0,0.0,6.88,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,4.96,0.0,0.0,0.0,14.459999999999999,-4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,4.3,0.0,0.0,0.0,18.0,-3.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,5.8,0.0,0.0,0.0,18.36,0.059999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,2.98,0.0,0.0,0.0,14.780000000000001,-2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,4.66,0.0,0.0,0.0,22.66,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,5.24,0.0,0.0,0.0,21.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,6.62,0.78,0.0,0.0,12.0,-0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,5.82,0.42000000000000004,0.0,0.0,11.78,-3.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,9.9,2.5,66.0,0.0,4.0,-2.3400000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,6.26,0.0,0.0,0.0,6.68,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,8.120000000000001,0.82,0.0,0.0,11.9,-1.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,6.44,1.22,15.0,15.0,6.12,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,4.0,0.06,0.0,0.0,6.44,-8.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,5.78,0.0,0.0,0.0,17.22,-2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,7.7,2.8,24.0,0.0,13.66,-5.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,5.32,2.1399999999999997,75.0,25.0,-5.459999999999999,-14.580000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,4.26,1.0399999999999998,8.0,40.0,-4.68,-17.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,5.96,1.42,55.5,65.0,-9.319999999999999,-20.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,4.5600000000000005,0.0,0.0,75.0,-6.58,-21.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,6.0,0.16,0.0,65.0,3.56,-11.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,5.119999999999999,0.36,25.5,30.0,1.04,-10.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,4.7,0.0,0.0,15.0,7.659999999999999,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,5.16,0.3,0.0,0.0,8.680000000000001,-1.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,3.5799999999999996,0.82,0.0,0.0,6.34,-2.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,4.6,0.06,0.0,0.0,12.440000000000001,-1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,4.5,1.1199999999999999,1.0,0.0,5.5600000000000005,-6.780000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,3.2399999999999998,0.0,0.0,0.0,7.220000000000001,-8.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,5.4399999999999995,0.0,0.0,0.0,16.22,-3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,5.92,0.0,0.0,0.0,18.560000000000002,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,6.34,3.04,21.0,0.0,10.9,-11.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,2.9200000000000004,1.0,28.0,65.0,-4.0200000000000005,-19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,6.18,0.0,0.0,40.0,9.78,-13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,4.86,0.42000000000000004,6.666666666666667,0.0,9.1,-1.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,3.2199999999999998,0.1,2.5,15.0,10.120000000000001,-6.239999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,4.08,0.0,0.0,0.0,14.780000000000001,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,5.5,1.6,9.0,0.0,10.1,-4.4399999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,5.92,0.0,0.0,0.0,11.32,-5.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,5.9,0.0,0.0,0.0,13.559999999999999,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,4.16,0.0,0.0,0.0,14.02,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,6.76,2.6,33.0,0.0,7.540000000000001,-5.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,3.46,0.3,7.5,30.0,-2.56,-8.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,5.0,0.0,0.0,15.0,3.04,-9.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,5.88,0.0,0.0,0.0,6.9,-6.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,8.78,0.0,0.0,0.0,9.66,-0.5200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,5.46,5.3,141.0,25.0,2.32,-5.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,4.6,3.22,98.0,165.0,-5.0200000000000005,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,6.2,0.0,0.0,215.0,-4.24,-20.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,3.54,0.36,0.0,140.0,0.6200000000000001,-10.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,4.525,3.9,79.0,140.0,0.5199999999999999,-7.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,9.82,4.16,52.0,215.0,-3.44,-11.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,4.64,0.0,0.0,165.0,-0.16000000000000006,-12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,5.720000000000001,0.0,0.0,140.0,4.5600000000000005,-6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,7.0,0.0,0.0,90.0,5.32,-3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,4.1,0.0,0.0,90.0,6.2,-4.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,2.66,1.44,0.0,65.0,2.4400000000000004,-7.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,4.2,0.0,0.0,55.0,5.76,-8.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,5.7,0.0,0.0,40.0,5.459999999999999,-5.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,6.38,1.6800000000000002,53.5,15.0,6.56,-8.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,5.640000000000001,0.26,2.5,50.0,-0.5000000000000001,-10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,5.220000000000001,0.06,0.0,40.0,0.4999999999999999,-8.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,5.3,0.0,0.0,25.0,2.82,-6.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,6.659999999999999,0.0,0.0,25.0,5.119999999999999,-2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,6.619999999999999,0.16,0.0,15.0,1.3599999999999999,-5.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,3.3199999999999994,1.8399999999999999,48.5,30.0,-1.4600000000000002,-10.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,3.1399999999999997,0.0,0.0,40.0,-4.9399999999999995,-16.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,5.08,0.0,0.0,40.0,-6.580000000000001,-16.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,5.96,0.0,0.0,30.0,-1.48,-13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,5.04,0.0,0.0,30.0,1.7,-9.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,4.9399999999999995,0.0,0.0,15.0,2.2399999999999998,-9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,5.720000000000001,0.0,0.0,0.0,4.220000000000001,-7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,5.7,0.0,0.0,0.0,7.9,-3.8200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,4.74,0.0,0.0,0.0,7.56,-3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,3.6199999999999997,0.0,0.0,0.0,8.22,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,3.6799999999999997,0.0,0.0,0.0,7.88,-4.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,3.0,1.02,14.0,0.0,1.92,-3.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,2.72,0.45999999999999996,9.0,15.0,-0.6200000000000001,-10.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,2.54,0.0,0.0,15.0,-2.84,-13.819999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,5.8,2.54,86.5,55.0,-5.7,-11.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,5.92,0.12,1.5,75.0,-6.36,-15.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,4.16,0.0,0.0,50.0,-5.82,-16.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,6.42,0.0,0.0,50.0,-0.040000000000000126,-15.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,9.44,0.0,0.0,40.0,3.6799999999999997,-3.5799999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,6.42,0.1,0.0,25.0,0.9399999999999998,-6.659999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,6.4799999999999995,0.0,0.0,25.0,3.12,-8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,7.779999999999999,0.0,0.0,0.0,8.56,-4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,4.8,0.0,0.0,0.0,0.9,-8.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,9.7,0.0,0.0,0.0,0.25999999999999995,-6.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,8.2,0.0,0.0,0.0,6.0,-3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,5.840000000000001,0.0,0.0,0.0,7.219999999999999,-6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,5.0,1.22,14.0,0.0,0.4999999999999999,-8.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,4.34,0.6799999999999999,29.5,40.0,-6.14,-15.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,6.58,0.0,0.0,40.0,-0.4,-11.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,5.64,0.0,0.0,25.0,-0.8399999999999999,-10.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,5.66,0.0,0.0,25.0,-1.6,-12.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,6.279999999999999,0.0,0.0,25.0,0.9200000000000002,-12.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,4.66,0.0,0.0,25.0,-0.9400000000000001,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,3.9800000000000004,0.0,0.0,0.0,4.1,-14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,7.540000000000001,0.26,7.5,0.0,3.5799999999999996,-9.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,5.88,0.0,0.0,15.0,-0.27999999999999997,-11.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,3.7399999999999998,0.0,0.0,0.0,2.46,-10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,3.6799999999999997,0.0,0.0,0.0,3.9,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,4.2,0.0,0.0,0.0,5.6,-3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,6.640000000000001,0.06,0.0,0.0,4.66,-6.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,5.34,0.0,0.0,0.0,3.02,-7.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,4.84,0.0,0.0,0.0,6.68,-3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,5.720000000000001,0.0,0.0,0.0,5.5600000000000005,-3.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,4.2,0.06,0.0,0.0,7.1,-3.1399999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,5.04,1.1199999999999999,33.0,25.0,3.44,-5.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,5.279999999999999,0.0,0.0,25.0,3.46,-7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,3.8200000000000003,0.8799999999999999,24.5,40.0,1.92,-7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,6.82,0.76,16.5,40.0,0.9199999999999999,-9.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,7.06,0.0,0.0,55.0,4.24,-9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,9.1,0.0,0.0,25.0,9.9,-0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,6.159999999999999,2.4400000000000004,0.0,15.0,12.0,-5.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,7.859999999999999,3.5599999999999996,227.5,150.0,-4.4399999999999995,-12.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,3.44,0.6,16.5,180.0,-9.92,-21.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,6.779999999999999,0.0,0.0,140.0,-5.0200000000000005,-18.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,7.58,1.0799999999999998,38.0,100.0,-0.5,-8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,4.9,0.33999999999999997,1.5,115.0,-0.72,-6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,6.9,0.45999999999999996,7.5,80.0,4.86,-6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,5.5,0.27999999999999997,3.0,80.0,-3.9,-10.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,4.959999999999999,0.1,2.5,65.0,-3.12,-12.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,5.88,0.0,0.0,65.0,-1.8200000000000003,-17.919999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,4.720000000000001,2.66,57.0,105.0,-1.8,-12.360000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,4.0,0.8800000000000001,32.0,130.0,-2.44,-13.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,6.9,0.0,0.0,80.0,6.44,-8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,6.279999999999999,0.0,0.0,65.0,1.46,-8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,6.56,0.5,10.0,50.0,3.46,-3.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,5.68,0.22000000000000003,7.5,65.0,-0.82,-11.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,3.6799999999999997,0.0,0.0,50.0,-2.8,-14.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,2.3600000000000003,0.16,9.0,50.0,-6.459999999999999,-16.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,3.66,0.0,0.0,50.0,-2.82,-19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,4.84,0.0,0.0,50.0,4.779999999999999,-13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,5.04,0.0,0.0,25.0,7.44,-8.239999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,4.0200000000000005,0.0,0.0,25.0,3.66,-8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,9.3,0.9199999999999999,59.5,0.0,1.56,-8.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,5.779999999999999,0.3,16.5,55.0,-5.16,-15.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,6.5,0.36,0.0,40.0,1.6800000000000002,-14.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,7.140000000000001,0.1,0.0,15.0,3.6799999999999997,-6.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,4.96,0.0,0.0,15.0,8.1,-5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,5.8,0.0,0.0,0.0,10.24,-3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,5.1,1.92,57.0,25.0,2.1,-10.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,7.5600000000000005,0.1,0.0,25.0,1.5,-12.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,7.74,0.0,0.0,15.0,7.24,-4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,8.62,0.3,0.0,0.0,9.879999999999999,-2.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,4.2,0.0,0.0,0.0,8.66,-5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,4.18,0.0,0.0,0.0,15.219999999999999,-3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,5.279999999999999,0.0,0.0,0.0,15.66,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,4.62,1.1199999999999999,0.0,0.0,10.440000000000001,-1.2600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,4.66,0.6599999999999999,0.0,0.0,9.879999999999999,-3.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,6.12,0.2,0.0,0.0,9.68,-1.2600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,8.86,0.86,0.0,0.0,13.319999999999999,0.020000000000000018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,5.8,1.06,52.0,40.0,5.9,-4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,7.06,2.1799999999999997,56.0,0.0,-0.7,-6.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,5.9,0.12,5.5,55.0,5.819999999999999,-5.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,5.86,0.0,0.0,30.0,8.26,-3.900000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,3.38,0.0,0.0,0.0,6.919999999999999,-4.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,4.62,0.0,0.0,0.0,12.9,-4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,4.26,2.44,0.0,0.0,11.08,-2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,6.38,1.6800000000000002,28.0,0.0,0.26,-7.340000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,4.18,0.1,4.0,30.0,-0.07999999999999989,-9.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,4.38,0.0,0.0,0.0,9.98,-6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,5.220000000000001,0.06,0.0,0.0,8.58,-3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,4.4,0.0,0.0,0.0,11.440000000000001,-4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,6.08,0.76,0.0,0.0,11.120000000000001,-0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,5.08,1.52,26.5,15.0,8.32,-1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
