Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-10-09,4.6,19.166666666666668,0.0,0.0,19.2,20.650000000000002,13.516666666666666
2017-10-10,5.266666666666667,0.6,0.0,0.0,20.9,22.133333333333336,10.366666666666667
2017-10-11,3.266666666666667,0.35000000000000003,0.0,0.0,14.4,16.566666666666666,7.316666666666666
2017-10-12,1.9333333333333333,0.0,0.0,0.0,11.2,13.916666666666666,1.133333333333333
2017-10-13,3.8333333333333335,0.0,0.0,0.0,7.2,15.75,0.3166666666666666
2017-10-14,3.366666666666667,0.0,0.0,0.0,15.8,20.433333333333334,9.816666666666666
2017-10-15,7.133333333333333,0.9,0.0,0.0,16.8,22.599999999999998,9.9
2017-10-16,6.550000000000001,0.21666666666666667,0.0,0.0,14.7,16.366666666666667,0.8333333333333334
2017-10-17,4.266666666666667,0.0,0.0,0.0,5.8,11.283333333333333,-3.1
2017-10-18,4.3,0.0,0.0,0.0,9.9,18.7,0.8500000000000001
2017-10-19,5.6000000000000005,0.0,0.0,0.0,10.7,20.916666666666668,1.5
2017-10-20,6.633333333333333,0.0,0.0,0.0,16.3,17.133333333333333,4.45
2017-10-21,3.883333333333333,0.0,0.0,0.0,13.1,22.316666666666666,2.3166666666666664
2017-10-22,2.15,0.0,0.0,0.0,13.1,21.650000000000002,5.183333333333334
2017-10-23,4.266666666666667,0.16666666666666666,0.0,0.0,13.8,18.4,6.133333333333333
2017-10-24,8.483333333333333,23.45,0.0,0.0,18.5,21.46666666666667,13.716666666666667
2017-10-25,4.15,37.93333333333333,0.0,0.0,18.7,18.599999999999998,12.383333333333333
2017-10-26,4.033333333333333,31.066666666666666,29.0,0.0,12.9,12.966666666666667,5.0
2017-10-27,5.283333333333333,0.2,3.3333333333333335,10.0,9.8,13.433333333333332,1.2
2017-10-28,4.3500000000000005,0.0,0.0,0.0,7.7,16.566666666666666,1.5
2017-10-29,6.300000000000001,35.65,0.0,0.0,13.8,15.383333333333333,9.450000000000001
2017-10-30,8.683333333333334,40.12,2.6666666666666665,0.0,14.9,16.3,4.616666666666666
2017-10-31,6.733333333333334,0.16666666666666666,4.333333333333333,0.0,8.3,9.25,0.20000000000000004
2017-11-01,2.8666666666666667,1.1500000000000001,8.333333333333334,10.0,4.2,8.233333333333333,-2.4333333333333336
2017-11-02,4.9,2.6666666666666665,0.0,10.0,11.1,15.716666666666667,5.566666666666666
2017-11-03,7.566666666666667,2.1999999999999997,0.0,0.0,16.7,17.883333333333333,4.266666666666667
2017-11-04,3.6999999999999997,0.0,0.0,0.0,8.2,9.066666666666668,-0.6333333333333334
2017-11-05,5.166666666666667,1.9000000000000001,0.0,0.0,7.7,11.766666666666666,1.2166666666666666
2017-11-06,6.516666666666667,8.516666666666667,0.0,0.0,14.6,16.016666666666666,3.516666666666667
2017-11-07,4.166666666666667,0.0,0.0,0.0,5.3,4.816666666666666,-1.55
2017-11-08,2.0833333333333335,0.0,0.0,0.0,4.0,5.566666666666666,-5.2
2017-11-09,3.6166666666666667,0.049999999999999996,2.6666666666666665,0.0,0.1,5.933333333333334,-6.6000000000000005
2017-11-10,10.033333333333333,1.4833333333333334,31.333333333333332,16.666666666666668,2.2,5.283333333333333,-9.083333333333334
2017-11-11,5.483333333333333,0.0,0.0,10.0,-3.8,-0.1833333333333332,-10.75
2017-11-12,2.216666666666667,0.0,0.0,10.0,-2.2,3.8166666666666664,-7.616666666666667
2017-11-13,2.066666666666667,1.7666666666666666,18.666666666666668,10.0,-1.7,0.8500000000000001,-5.933333333333334
2017-11-14,1.6500000000000001,0.13333333333333333,0.0,10.0,1.6,1.75,-1.5333333333333332
2017-11-15,1.6833333333333333,0.0,0.0,10.0,2.1,5.116666666666666,-4.3500000000000005
2017-11-16,3.466666666666667,5.716666666666666,44.0,10.0,1.3,4.183333333333333,-2.15
2017-11-17,8.7,1.8666666666666665,24.666666666666668,33.333333333333336,2.4,2.5,-6.3999999999999995
2017-11-18,3.85,1.9166666666666667,2.6666666666666665,16.666666666666668,-0.6,3.6999999999999997,-7.333333333333333
2017-11-19,7.583333333333333,7.55,34.0,10.0,4.7,10.616666666666667,-2.183333333333333
2017-11-20,8.85,1.1500000000000001,29.666666666666668,26.666666666666668,1.4,2.220446049250313e-16,-5.566666666666667
2017-11-21,6.416666666666667,0.0,0.0,33.333333333333336,3.9,10.833333333333334,-5.8500000000000005
2017-11-22,4.6000000000000005,5.75,38.0,26.666666666666668,2.7,3.8166666666666664,-3.8333333333333335
2017-11-23,5.366666666666667,0.049999999999999996,3.3333333333333335,50.0,0.6,0.3,-6.016666666666667
2017-11-24,4.916666666666667,0.0,0.0,50.0,-0.1,6.866666666666667,-5.483333333333333
2017-11-25,5.05,0.049999999999999996,1.6666666666666667,50.0,4.8,11.299999999999999,-3.4499999999999997
2017-11-26,7.116666666666667,2.3333333333333335,47.333333333333336,50.0,5.7,5.816666666666667,-4.6499999999999995
2017-11-27,7.133333333333334,0.85,27.0,60.0,0.6,1.016666666666667,-9.833333333333334
2017-11-28,5.5,0.0,0.0,66.66666666666667,-4.2,3.25,-11.116666666666667
2017-11-29,7.6499999999999995,2.1166666666666667,27.0,60.0,5.3,10.916666666666666,-4.016666666666667
2017-11-30,4.633333333333334,1.0333333333333332,12.0,60.0,0.1,4.833333333333333,-7.516666666666666
2017-12-01,4.3,1.3499999999999999,13.666666666666666,66.66666666666667,4.3,5.266666666666667,-3.0
2017-12-02,1.5999999999999999,0.0,0.0,66.66666666666667,-0.8,2.6666666666666665,-5.0
2017-12-03,1.4000000000000001,0.0,0.0,66.66666666666667,-0.7,2.783333333333333,-6.216666666666666
2017-12-04,1.7333333333333334,0.0,0.0,66.66666666666667,0.8,5.466666666666668,-5.383333333333333
2017-12-05,6.3,10.766666666666666,6.0,60.0,2.6,8.716666666666667,-0.6333333333333333
2017-12-06,6.433333333333334,4.533333333333333,6.666666666666667,43.333333333333336,6.3,9.35,-3.716666666666667
2017-12-07,5.766666666666667,0.5,19.333333333333332,50.0,0.7,1.5833333333333333,-4.916666666666667
2017-12-08,4.5,0.26666666666666666,5.0,50.0,-0.1,-0.28333333333333327,-6.583333333333333
2017-12-09,2.2166666666666663,6.483333333333333,165.0,100.0,-1.3,-0.9833333333333334,-5.1000000000000005
2017-12-10,5.1000000000000005,1.2,45.0,203.33333333333334,-1.0,-0.7166666666666665,-8.883333333333333
2017-12-11,4.5,0.6333333333333333,20.333333333333332,120.0,-0.6,-1.366666666666667,-8.25
2017-12-12,4.3500000000000005,15.366666666666667,152.33333333333334,143.33333333333334,-2.7,-1.9833333333333334,-6.95
2017-12-13,6.95,0.43333333333333335,12.0,220.0,-4.2,-2.533333333333333,-13.416666666666666
2017-12-14,7.3500000000000005,0.0,0.0,210.0,-6.7,-8.25,-17.416666666666668
2017-12-15,3.9499999999999997,0.0,0.0,186.66666666666666,-10.4,-6.966666666666666,-20.666666666666668
2017-12-16,4.466666666666667,1.3666666666666665,40.0,170.0,-7.0,-4.216666666666667,-17.133333333333336
2017-12-17,4.366666666666666,0.0,0.0,190.0,-9.2,-6.216666666666666,-19.366666666666667
2017-12-18,3.566666666666667,3.1666666666666665,61.0,186.66666666666666,-8.3,-4.083333333333333,-13.6
2017-12-19,6.033333333333334,6.516666666666666,70.33333333333333,220.0,-1.8,4.9,-5.75
2017-12-20,7.8,1.95,42.333333333333336,236.66666666666666,3.2,1.4833333333333332,-7.05
2017-12-21,6.183333333333334,0.0,0.0,246.66666666666666,-4.7,-5.75,-13.350000000000001
2017-12-22,3.3166666666666664,8.25,122.66666666666667,246.66666666666666,-7.6,-6.95,-12.983333333333334
2017-12-23,4.6,12.116666666666667,26.333333333333332,330.0,-4.1,1.7666666666666666,-7.416666666666667
2017-12-24,5.616666666666667,0.0,0.0,316.6666666666667,-0.7,-0.16666666666666682,-8.433333333333334
2017-12-25,6.75,10.066666666666666,158.33333333333334,356.6666666666667,-4.4,-2.3666666666666667,-10.283333333333333
2017-12-26,7.6499999999999995,0.3,14.333333333333334,400.0,-7.0,-8.083333333333334,-17.433333333333334
2017-12-27,7.699999999999999,0.0,0.0,363.3333333333333,-13.8,-12.966666666666667,-24.549999999999997
2017-12-28,8.0,0.0,0.0,343.3333333333333,-16.9,-15.550000000000002,-25.583333333333332
2017-12-29,2.9499999999999997,0.26666666666666666,10.333333333333334,343.3333333333333,-18.4,-15.016666666666666,-25.849999999999998
2017-12-30,3.0500000000000003,0.0,1.0,343.3333333333333,-16.8,-14.450000000000001,-25.566666666666666
2017-12-31,7.6499999999999995,0.0,0.0,343.3333333333333,-17.7,-16.416666666666668,-27.516666666666666
2018-01-01,6.833333333333333,0.0,0.0,336.6666666666667,-18.0,-15.950000000000001,-26.96666666666667
2018-01-02,5.216666666666668,0.049999999999999996,6.0,336.6666666666667,-19.4,-13.25,-28.983333333333334
2018-01-03,3.966666666666667,0.0,0.0,330.0,-13.8,-4.466666666666667,-20.849999999999998
2018-01-04,7.566666666666667,15.799999999999999,274.3333333333333,330.0,-10.3,-4.2,-18.983333333333334
2018-01-05,9.9,0.6833333333333332,19.333333333333332,516.6666666666666,-10.3,-8.266666666666667,-20.833333333333332
2018-01-06,10.899999999999999,0.0,0.0,503.3333333333333,-17.2,-15.100000000000001,-23.55
2018-01-07,6.933333333333334,0.3333333333333333,8.333333333333334,473.3333333333333,-17.3,-10.033333333333333,-25.75
2018-01-08,6.983333333333333,1.3,22.333333333333332,450.0,-7.1,-0.8166666666666665,-12.333333333333334
2018-01-09,8.316666666666666,1.5999999999999999,28.0,440.0,-0.6,0.8600000000000001,-6.24
2018-01-10,4.516666666666667,0.0,0.0,440.0,-2.6,1.78,-12.680000000000001
2018-01-11,6.783333333333332,2.85,1.0,373.3333333333333,2.9,8.983333333333333,-1.1500000000000001
2018-01-12,7.066666666666666,18.416666666666668,0.0,203.33333333333334,8.4,13.066666666666668,2.966666666666667
2018-01-13,6.966666666666666,17.566666666666666,0.0,66.66666666666667,4.0,11.4,-12.516666666666666
2018-01-14,4.0,0.0,0.0,60.0,-10.8,-8.816666666666666,-17.616666666666667
2018-01-15,2.15,0.0,0.0,60.0,-12.7,-7.416666666666667,-17.7
2018-01-16,3.3000000000000003,0.9333333333333332,22.0,70.0,-6.9,-3.466666666666667,-11.666666666666666
2018-01-17,2.8000000000000003,4.083333333333333,101.66666666666667,113.33333333333333,-2.5,-2.533333333333333,-8.25
2018-01-18,4.65,0.0,0.0,150.0,-5.6,-2.5833333333333335,-15.1
2018-01-19,3.9166666666666665,0.049999999999999996,2.6666666666666665,136.66666666666666,-6.8,-1.8,-9.633333333333333
2018-01-20,7.45,0.0,0.0,93.33333333333333,0.9,6.1000000000000005,-5.283333333333333
2018-01-21,4.6000000000000005,0.0,0.0,86.66666666666667,0.8,4.633333333333334,-4.6499999999999995
2018-01-22,3.266666666666666,4.05,8.333333333333334,86.66666666666667,-0.9,0.3666666666666667,-3.783333333333333
2018-01-23,4.916666666666667,18.183333333333334,12.666666666666666,76.66666666666667,-1.8,2.216666666666667,-3.4500000000000006
2018-01-24,9.166666666666666,0.5,8.333333333333334,76.66666666666667,-0.3,1.5666666666666664,-10.766666666666666
2018-01-25,8.633333333333333,0.0,0.0,76.66666666666667,-7.0,-7.6000000000000005,-13.433333333333332
2018-01-26,4.8500000000000005,0.0,0.0,76.66666666666667,-6.6,-2.533333333333333,-15.766666666666666
2018-01-27,6.333333333333333,0.3,4.333333333333333,76.0,-4.1,6.833333333333333,-10.933333333333335
2018-01-28,5.383333333333333,0.3833333333333333,6.666666666666667,86.66666666666667,6.7,6.566666666666666,-3.9166666666666665
2018-01-29,2.9166666666666665,0.049999999999999996,1.0,76.66666666666667,-1.3,0.09999999999999994,-6.3999999999999995
2018-01-30,6.266666666666667,0.0,0.0,66.66666666666667,-3.1,-3.266666666666667,-11.483333333333334
2018-01-31,6.333333333333333,0.3833333333333333,9.333333333333334,66.66666666666667,-6.2,-3.3666666666666667,-13.633333333333333
2018-02-01,5.283333333333333,1.5666666666666667,36.666666666666664,86.66666666666667,-1.6,0.5666666666666668,-5.666666666666667
2018-02-02,8.35,4.083333333333333,44.0,126.66666666666667,-3.5,-0.7166666666666668,-17.96666666666667
2018-02-03,5.966666666666666,0.0,0.0,126.66666666666667,-12.0,-7.416666666666667,-21.866666666666664
2018-02-04,6.75,11.799999999999999,76.33333333333333,126.66666666666667,-2.7,2.5833333333333335,-10.65
2018-02-05,7.016666666666667,2.2666666666666666,8.333333333333334,153.33333333333334,1.5,1.8500000000000003,-13.333333333333334
2018-02-06,4.666666666666667,0.8166666666666665,23.0,136.66666666666666,-4.7,-3.5666666666666664,-13.733333333333334
2018-02-07,3.9000000000000004,17.083333333333332,168.33333333333334,143.33333333333334,-6.7,-3.1999999999999997,-15.266666666666666
2018-02-08,6.3,0.4166666666666667,15.333333333333334,263.3333333333333,-5.4,-5.766666666666667,-17.150000000000002
2018-02-09,4.3999999999999995,0.6333333333333333,19.333333333333332,253.33333333333334,-10.2,-4.833333333333333,-20.733333333333334
2018-02-10,5.449999999999999,5.633333333333333,40.666666666666664,220.0,-0.6,3.7999999999999994,-6.583333333333333
2018-02-11,3.8000000000000003,10.116666666666667,0.0,203.33333333333334,2.3,5.0,-0.16666666666666674
2018-02-12,8.299999999999999,0.3333333333333333,0.0,166.66666666666666,1.8,4.633333333333334,-7.5
2018-02-13,4.933333333333333,0.0,0.0,166.66666666666666,-4.0,-2.716666666666667,-13.35
2018-02-14,6.066666666666666,0.0,0.0,166.66666666666666,-0.7,4.533333333333333,-8.15
2018-02-15,5.333333333333333,0.0,0.0,160.0,1.2,7.3999999999999995,-6.016666666666667
2018-02-16,6.483333333333334,3.0666666666666664,32.333333333333336,160.0,3.9,6.1000000000000005,-5.833333333333333
2018-02-17,5.483333333333333,1.9166666666666667,28.666666666666668,170.0,-1.8,-0.9333333333333332,-11.5
2018-02-18,5.5,5.583333333333333,136.0,280.0,-0.1,2.216666666666667,-9.35
2018-02-19,5.566666666666666,1.3166666666666667,0.0,193.33333333333334,-1.9,6.583333333333333,-12.216666666666667
2018-02-20,4.933333333333334,7.816666666666666,0.0,160.0,8.1,12.766666666666666,2.3166666666666664
2018-02-21,7.433333333333334,0.3833333333333333,0.0,143.33333333333334,9.8,19.916666666666668,-1.0166666666666666
2018-02-22,4.6000000000000005,1.5666666666666664,29.666666666666668,43.333333333333336,4.0,3.7000000000000006,-6.8500000000000005
2018-02-23,4.45,3.5999999999999996,4.333333333333333,76.66666666666667,-2.2,1.95,-8.700000000000001
2018-02-24,6.283333333333332,0.0,0.0,60.0,4.0,6.383333333333333,-3.4499999999999997
2018-02-25,4.233333333333333,8.733333333333333,56.666666666666664,70.0,0.1,1.2833333333333334,-4.65
2018-02-26,5.716666666666666,0.0,0.0,76.66666666666667,3.1,6.483333333333333,-3.3666666666666667
2018-02-27,5.483333333333333,0.0,0.0,70.0,3.2,7.416666666666667,-6.133333333333333
2018-02-28,4.6000000000000005,0.0,0.0,60.0,5.2,11.583333333333334,-3.1666666666666665
2018-03-01,3.6833333333333336,0.3833333333333333,5.0,60.0,7.7,8.516666666666666,-1.7833333333333334
2018-03-02,8.666666666666666,15.366666666666667,51.666666666666664,53.333333333333336,3.6,3.3166666666666664,-1.4666666666666668
2018-03-03,7.283333333333334,0.0,0.0,105.0,5.2,5.366666666666667,-1.0833333333333333
2018-03-04,4.4,0.4333333333333333,12.0,60.0,4.2,2.983333333333333,-1.6333333333333335
2018-03-05,4.783333333333333,0.4833333333333334,7.666666666666667,66.66666666666667,2.8,4.266666666666667,-4.55
2018-03-06,2.4499999999999997,0.0,0.0,53.333333333333336,-0.3,3.8000000000000003,-7.1499999999999995
2018-03-07,5.45,8.0,113.66666666666667,103.33333333333333,-0.1,-1.0833333333333333,-3.983333333333333
2018-03-08,4.7,12.450000000000001,194.66666666666666,250.0,-0.3,-0.65,-4.8999999999999995
2018-03-09,2.85,1.0,22.0,280.0,-3.0,-0.18333333333333326,-9.65
2018-03-10,7.483333333333333,3.316666666666667,77.0,216.66666666666666,-0.2,-0.08333333333333358,-7.433333333333334
2018-03-11,5.0,0.7166666666666667,29.666666666666668,183.33333333333334,1.7,1.8500000000000003,-5.533333333333334
2018-03-12,3.0,0.13333333333333333,5.333333333333333,170.0,-0.8,1.8500000000000003,-9.066666666666666
2018-03-13,6.616666666666667,20.183333333333334,348.3333333333333,170.0,-0.4,-1.0999999999999999,-4.083333333333333
2018-03-14,4.55,7.3,112.66666666666667,466.6666666666667,-0.1,0.4666666666666666,-3.6333333333333333
2018-03-15,8.316666666666666,3.233333333333334,61.666666666666664,386.6666666666667,1.2,1.1166666666666667,-4.0
2018-03-16,9.366666666666667,0.7666666666666666,15.333333333333334,336.6666666666667,-0.6,-2.0833333333333335,-7.416666666666667
2018-03-17,8.866666666666667,0.13333333333333333,4.333333333333333,303.3333333333333,-3.5,-2.9333333333333336,-16.316666666666666
2018-03-18,6.816666666666666,0.0,0.0,273.3333333333333,-8.3,-5.566666666666666,-18.900000000000002
2018-03-19,8.049999999999999,0.0,0.0,273.3333333333333,-6.2,-3.483333333333334,-17.51666666666667
2018-03-20,3.9333333333333336,0.0,0.0,263.3333333333333,-2.7,2.5,-14.549999999999999
2018-03-21,4.2,0.0,0.0,253.33333333333334,-1.3,2.6,-9.733333333333333
2018-03-22,6.3999999999999995,0.0,2.6666666666666665,243.33333333333334,4.5,6.0,-3.016666666666667
2018-03-23,3.9333333333333336,0.0,1.0,230.0,2.8,4.45,-7.133333333333333
2018-03-24,3.25,0.16666666666666666,9.333333333333334,190.0,3.2,3.6166666666666667,-4.566666666666667
2018-03-25,4.366666666666666,0.39999999999999997,11.333333333333334,196.66666666666666,1.6,1.95,-7.233333333333334
2018-03-26,1.8499999999999999,0.0,0.0,186.66666666666666,-0.2,6.116666666666667,-10.116666666666667
2018-03-27,3.0833333333333335,0.0,0.0,176.66666666666666,1.0,6.933333333333334,-8.433333333333334
2018-03-28,2.866666666666667,0.9,10.0,170.0,5.9,11.216666666666667,-0.9833333333333334
2018-03-29,3.4666666666666663,2.1666666666666665,0.0,163.33333333333334,4.7,10.183333333333334,-1.1500000000000001
2018-03-30,5.533333333333332,5.833333333333333,0.0,76.66666666666667,7.3,10.183333333333334,0.6666666666666666
2018-03-31,6.55,0.0,0.0,60.0,6.8,8.799999999999999,-2.55
2018-04-01,8.1,0.16666666666666666,4.333333333333333,60.0,8.1,8.5,-3.7500000000000004
2018-04-02,2.966666666666667,0.5166666666666667,0.0,60.0,1.8,3.983333333333333,-5.016666666666667
2018-04-03,3.3666666666666667,2.4499999999999997,4.333333333333333,50.0,1.8,6.566666666666667,-4.733333333333333
2018-04-04,7.1000000000000005,8.616666666666667,7.666666666666667,33.333333333333336,3.7,8.333333333333334,-3.1166666666666667
2018-04-05,11.15,0.08333333333333333,3.3333333333333335,26.666666666666668,1.4,0.016666666666666757,-7.316666666666666
2018-04-06,5.333333333333333,3.016666666666667,28.666666666666668,26.666666666666668,-0.8,1.3666666666666665,-10.283333333333333
2018-04-07,6.8500000000000005,2.4166666666666665,44.0,50.0,3.6,3.316666666666667,-5.216666666666666
2018-04-08,4.333333333333333,0.13333333333333333,7.666666666666667,50.0,0.8,2.3000000000000003,-8.450000000000001
2018-04-09,6.333333333333333,0.4666666666666666,19.333333333333332,60.0,0.2,1.7666666666666664,-7.333333333333333
2018-04-10,2.6999999999999997,1.5333333333333334,61.666666666666664,50.0,1.2,2.6833333333333336,-5.583333333333333
2018-04-11,3.0666666666666664,0.21666666666666667,11.0,66.66666666666667,2.4,6.300000000000001,-6.3
2018-04-12,4.233333333333333,4.883333333333334,17.666666666666668,66.66666666666667,5.2,11.116666666666667,-3.733333333333333
2018-04-13,4.916666666666667,2.9666666666666663,2.5,115.0,8.7,13.166666666666666,2.4
2018-04-14,5.1000000000000005,2.5833333333333335,9.333333333333334,76.66666666666667,7.8,8.233333333333333,-2.75
2018-04-15,3.25,7.133333333333333,5.333333333333333,76.66666666666667,-0.9,-0.25,-4.083333333333333
2018-04-16,7.516666666666666,35.199999999999996,63.333333333333336,86.66666666666667,0.4,5.016666666666667,-3.4333333333333336
2018-04-17,4.6499999999999995,3.5499999999999994,37.0,150.0,4.8,5.75,-0.4499999999999998
2018-04-18,6.55,0.25,6.0,120.0,4.7,6.666666666666667,-1.8333333333333333
2018-04-19,4.1,2.783333333333333,38.0,110.0,4.6,5.6499999999999995,-1.2833333333333332
2018-04-20,7.266666666666667,4.95,100.66666666666667,143.33333333333334,4.8,6.016666666666667,-0.8166666666666664
2018-04-21,6.183333333333334,0.5,12.0,153.33333333333334,6.8,10.166666666666666,-3.266666666666666
2018-04-22,4.8999999999999995,0.0,0.0,136.66666666666666,6.8,11.75,-4.6499999999999995
2018-04-23,2.3666666666666667,0.0,0.0,136.66666666666666,8.4,16.400000000000002,-4.183333333333334
2018-04-24,4.366666666666666,0.0,0.0,120.0,12.4,19.716666666666665,-0.9666666666666668
2018-04-25,4.383333333333334,11.049999999999999,0.0,93.33333333333333,11.9,12.299999999999999,6.1000000000000005
2018-04-26,5.15,9.65,8.333333333333334,43.333333333333336,12.3,15.116666666666667,5.6499999999999995
2018-04-27,2.5500000000000003,4.783333333333333,6.666666666666667,43.333333333333336,9.9,13.433333333333332,3.0500000000000003
2018-04-28,3.35,2.0333333333333337,2.6666666666666665,43.333333333333336,12.7,17.4,6.833333333333333
2018-04-29,2.3000000000000003,13.066666666666668,92.33333333333333,33.333333333333336,10.7,9.916666666666666,2.6833333333333336
2018-04-30,2.4,3.933333333333333,25.5,150.0,6.1,8.716666666666667,0.9166666666666669
2018-05-01,4.1499999999999995,0.08333333333333333,1.5,165.0,9.8,16.849999999999998,1.95
2018-05-02,6.583333333333333,0.049999999999999996,0.0,90.0,18.8,28.333333333333332,5.466666666666666
2018-05-03,5.25,3.8166666666666664,0.0,10.0,23.5,24.916666666666668,13.416666666666666
2018-05-04,6.016666666666666,6.8500000000000005,0.0,0.0,21.9,23.8,12.716666666666667
2018-05-05,7.3500000000000005,0.0,0.0,0.0,19.0,19.816666666666666,7.416666666666667
2018-05-06,2.8166666666666664,2.8666666666666667,0.0,0.0,15.0,16.099999999999998,7.683333333333334
2018-05-07,3.2000000000000006,0.0,0.0,0.0,14.9,18.7,4.55
2018-05-08,3.183333333333333,0.0,0.0,0.0,13.9,22.3,2.3333333333333335
2018-05-09,2.6833333333333336,0.0,0.0,0.0,16.8,24.066666666666666,4.733333333333333
2018-05-10,5.283333333333334,0.049999999999999996,0.0,0.0,14.1,21.400000000000002,5.183333333333334
2018-05-11,7.133333333333333,0.08333333333333333,0.0,0.0,16.1,15.65,2.6166666666666667
2018-05-12,2.6666666666666665,0.43333333333333335,0.0,0.0,8.7,11.65,0.5833333333333335
2018-05-13,3.1333333333333333,0.0,0.0,0.0,9.8,17.5,1.6833333333333333
2018-05-14,3.6,0.0,0.0,0.0,15.1,23.883333333333336,5.666666666666667
2018-05-15,4.866666666666666,7.166666666666667,0.0,0.0,19.2,23.233333333333334,8.333333333333334
2018-05-16,3.983333333333333,0.0,0.0,0.0,13.4,17.3,5.75
2018-05-17,4.3500000000000005,0.0,0.0,0.0,15.7,23.066666666666666,7.966666666666666
2018-05-18,3.0666666666666664,0.0,0.0,0.0,16.6,18.616666666666667,3.4166666666666665
2018-05-19,3.8833333333333333,7.8500000000000005,0.0,0.0,9.3,15.466666666666667,2.8833333333333333
2018-05-20,5.966666666666666,3.9166666666666665,0.0,0.0,15.6,21.2,7.3
2018-05-21,5.05,0.0,0.0,0.0,17.7,23.05,5.116666666666666
2018-05-22,3.6,3.266666666666666,0.0,0.0,14.5,18.066666666666666,7.316666666666666
2018-05-23,4.766666666666667,0.9333333333333332,0.0,0.0,18.4,24.53333333333333,8.716666666666667
2018-05-24,5.0,0.0,0.0,0.0,17.9,21.583333333333332,5.6499999999999995
2018-05-25,6.966666666666668,1.2333333333333334,0.0,0.0,20.4,27.7,8.25
2018-05-26,4.083333333333333,3.733333333333333,0.0,0.0,22.8,25.266666666666666,13.449999999999998
2018-05-27,3.716666666666667,1.25,0.0,0.0,15.0,17.033333333333335,8.35
2018-05-28,3.5,1.25,0.0,0.0,11.7,18.983333333333334,8.15
2018-05-29,4.066666666666666,0.21666666666666667,0.0,0.0,20.2,27.516666666666666,9.616666666666667
2018-05-30,3.283333333333333,0.0,0.0,0.0,18.3,24.53333333333333,7.966666666666668
2018-05-31,3.8166666666666664,0.0,0.0,0.0,19.1,28.066666666666666,9.733333333333334
2018-06-01,3.533333333333333,3.9333333333333336,0.0,0.0,22.8,25.8,18.216666666666665
2018-06-02,4.283333333333333,0.4333333333333333,0.0,0.0,24.1,25.566666666666666,11.200000000000001
2018-06-03,2.9166666666666665,0.0,0.0,0.0,16.4,20.099999999999998,6.3999999999999995
2018-06-04,3.9333333333333336,14.299999999999999,0.0,0.0,9.9,10.266666666666667,6.483333333333334
2018-06-05,2.8333333333333335,3.3833333333333333,6.666666666666667,0.0,11.3,14.266666666666666,6.933333333333334
2018-06-06,3.033333333333333,1.1333333333333333,0.0,0.0,14.5,17.7,7.133333333333333
2018-06-07,3.9166666666666665,0.08333333333333333,0.0,0.0,15.3,18.983333333333334,8.616666666666667
2018-06-08,4.4,0.4666666666666666,0.0,0.0,19.3,22.599999999999998,8.25
2018-06-09,5.083333333333333,0.0,0.0,0.0,18.2,22.333333333333332,6.316666666666666
2018-06-10,3.266666666666667,0.0,0.0,0.0,17.2,21.95,3.516666666666667
2018-06-11,2.283333333333333,0.0,0.0,0.0,16.3,20.733333333333334,6.0
2018-06-12,6.716666666666666,0.0,0.0,0.0,17.5,24.983333333333334,6.2
2018-06-13,4.716666666666667,4.133333333333334,0.0,0.0,19.8,23.866666666666664,11.016666666666666
2018-06-14,6.1499999999999995,6.683333333333334,0.0,0.0,20.4,20.816666666666666,13.633333333333333
2018-06-15,3.4166666666666665,0.6,0.0,0.0,16.9,20.75,8.5
2018-06-16,4.033333333333334,0.0,0.0,0.0,18.6,25.45,7.216666666666666
2018-06-17,2.4166666666666665,0.0,0.0,0.0,20.8,29.166666666666668,9.283333333333333
2018-06-18,6.366666666666667,15.116666666666667,0.0,0.0,22.9,30.0,15.1
2018-06-19,6.716666666666666,1.7,0.0,0.0,23.3,22.883333333333336,10.1
2018-06-20,3.75,0.0,0.0,0.0,19.2,23.8,7.983333333333334
2018-06-21,3.9500000000000006,0.0,0.0,0.0,20.1,23.516666666666666,8.816666666666666
2018-06-22,2.3000000000000003,0.0,0.0,0.0,17.4,24.266666666666666,6.016666666666667
2018-06-23,2.65,6.916666666666667,0.0,0.0,15.3,17.316666666666666,10.549999999999999
2018-06-24,2.5833333333333335,13.866666666666665,0.0,0.0,16.8,22.233333333333334,11.666666666666666
2018-06-25,5.283333333333333,2.2833333333333337,0.0,0.0,20.2,21.099999999999998,7.5
2018-06-26,3.3666666666666667,0.0,0.0,0.0,16.8,23.633333333333336,4.816666666666666
2018-06-27,3.3666666666666667,9.783333333333333,0.0,0.0,18.3,23.416666666666668,10.383333333333333
2018-06-28,3.7833333333333337,31.066666666666666,0.0,0.0,19.6,21.95,14.716666666666669
2018-06-29,3.4333333333333336,1.0999999999999999,0.0,0.0,23.5,28.78333333333333,15.533333333333333
2018-06-30,3.9,2.25,0.0,0.0,25.4,30.28333333333333,16.2
2018-07-01,3.3000000000000003,5.0,0.0,0.0,27.4,32.51666666666667,19.183333333333334
2018-07-02,4.233333333333333,0.0,0.0,0.0,25.8,30.916666666666668,19.650000000000002
2018-07-03,3.516666666666667,0.4666666666666666,0.0,0.0,27.6,31.566666666666666,18.516666666666666
2018-07-04,1.55,0.0,0.0,0.0,26.5,32.13333333333333,16.366666666666667
