Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2021-04-01,4.325,0.0,0.0,0.0,16.7375,-4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,7.45,0.0,0.0,0.0,22.650000000000002,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,4.5,0.0,0.0,0.0,25.625,5.9750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,6.25,0.0,0.0,0.0,28.2,8.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,7.5125,0.0,0.0,0.0,28.125,11.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,9.0375,8.6,0.0,0.0,23.25,11.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,7.3125,3.875,1.6,0.0,14.7875,5.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,5.375,2.95,0.0,0.0,21.4625,5.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,5.575,2.7624999999999997,0.0,0.0,20.275,2.7375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,5.0625,0.7749999999999999,0.0,0.0,18.325,2.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,5.375,0.0,0.0,0.0,24.1625,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,4.9375,0.0,0.0,0.0,15.0,3.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,3.325,0.0,0.0,0.0,14.9375,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,4.3,0.0,0.0,0.0,14.8,1.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,3.75,1.7875,12.75,0.0,12.7,1.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,4.425,11.2,17.75,32.5,8.125,3.9124999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,4.2125,0.0375,0.0,0.0,11.8875,2.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,3.3125,0.0,0.0,0.0,17.2,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,6.1375,0.35,8.25,0.0,12.5375,-0.02499999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,4.5125,3.575,44.0,55.0,8.725,-2.0125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,3.65,0.0,0.0,0.0,10.0125,-2.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,6.1625,0.125,0.0,0.0,14.725,-1.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,3.35,2.125,0.0,0.0,14.5,6.1125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,3.9375,0.225,0.0,0.0,19.7125,4.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,6.475,0.0,0.0,0.0,25.975,6.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,8.675,0.0,0.0,0.0,30.7,14.325000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,5.9625,0.1875,0.0,0.0,25.5625,14.225000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,4.375,2.5,0.0,0.0,20.6875,12.0125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,4.2,0.0,0.0,0.0,25.15,8.5375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,3.8125,0.0,0.0,0.0,27.775,5.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,6.95,0.0,0.0,0.0,28.2,10.762500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,5.875,0.7124999999999999,0.0,0.0,25.425,14.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,6.6375,3.0375,0.0,0.0,20.1375,12.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,4.625,2.075,0.0,0.0,18.787499999999998,5.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,3.05,2.4499999999999997,0.0,0.0,21.5375,2.3249999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,3.7375,0.0,0.0,0.0,20.5625,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,4.65,0.0625,0.0,0.0,24.8625,5.9750000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,7.2875,11.425,0.0,0.0,28.9625,11.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,5.9125,2.25,0.0,0.0,15.0625,6.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,2.55,1.8375,0.0,0.0,15.762500000000001,5.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,3.2624999999999997,2.0875000000000004,0.0,0.0,14.5125,7.1375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,2.9875,0.0,0.0,0.0,17.35,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,3.7750000000000004,0.0625,0.0,0.0,21.675,3.8125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,5.4,4.15,0.0,0.0,23.625,10.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,3.7874999999999996,10.2125,0.0,0.0,23.4625,13.6625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,3.975,31.55,0.0,0.0,23.3375,14.1625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,2.8875,7.3,0.0,0.0,21.675,14.5875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,2.775,3.525,0.0,0.0,24.5875,14.7875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,3.2125,9.5625,0.0,0.0,22.45,15.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,5.4375,2.7375,0.0,0.0,23.5375,15.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,7.3625,0.35,0.0,0.0,27.0875,17.7125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,5.5375000000000005,2.125,0.0,0.0,25.0875,17.9625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,5.625,0.1375,0.0,0.0,25.4125,17.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,5.1125,2.4,0.0,0.0,24.45,16.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,3.4375,0.7999999999999999,0.0,0.0,26.875,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,4.6375,4.7875,0.0,0.0,29.5875,15.625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,5.3125,12.925,0.0,0.0,25.4,12.6375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,4.675,0.0375,0.0,0.0,19.1,9.1625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,4.325,0.0,0.0,0.0,19.0125,9.425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,2.8000000000000003,6.7875,0.0,0.0,16.8,9.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,2.7125,11.975000000000001,0.0,0.0,18.25,13.1875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,2.0125,0.5375,0.0,0.0,22.775,12.7125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,1.4375,2.0,0.0,0.0,25.4125,11.4625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,1.85,0.0,0.0,0.0,28.525,12.0875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,3.675,0.0,0.0,0.0,30.9,14.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,5.25,0.0,0.0,0.0,29.575,17.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,4.5875,0.0,0.0,0.0,29.575,17.6125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,3.9375,0.0,0.0,0.0,30.4375,17.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,3.5999999999999996,0.375,0.0,0.0,30.925,18.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,3.225,0.0375,0.0,0.0,32.425,19.5125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,4.3625,0.0,0.0,0.0,34.6375,21.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,4.775,6.2375,0.0,0.0,32.0,20.6875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,3.4625000000000004,0.0,0.0,0.0,31.125,17.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,2.725,0.0,0.0,0.0,33.3375,16.7375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,2.2625,0.0,0.0,0.0,34.9875,15.225000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,2.625,0.0,0.0,0.0,36.3375,17.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,3.85,0.0,0.0,0.0,37.925,20.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,5.325,0.0,0.0,0.0,39.3125,21.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,5.8625,0.0,0.0,0.0,38.3375,22.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,4.75,1.65,0.0,0.0,35.3625,21.8625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,5.7875,0.8875,0.0,0.0,35.5625,20.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,3.6375,5.45,0.0,0.0,27.35,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
