Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-09-19,3.1722222222222225,2.1526315789473682,0.0,0.0,23.21666666666667,31.289473684210527,17.71578947368421
2017-09-20,4.177777777777778,0.0,0.0,0.0,26.983333333333334,33.46111111111111,21.50526315789474
2017-09-21,3.961111111111111,0.0,0.0,0.0,27.45,33.152631578947364,21.96315789473684
2017-09-22,3.238888888888889,0.0,0.0,0.0,27.400000000000002,33.39473684210526,20.826315789473682
2017-09-23,2.3,0.0,0.0,0.0,26.316666666666666,33.17368421052631,19.410526315789475
2017-09-24,2.6333333333333333,0.38421052631578945,0.0,0.0,25.55,32.56842105263158,19.178947368421053
2017-09-25,2.6555555555555554,0.5894736842105264,0.0,0.0,24.95,31.86842105263158,18.410526315789475
2017-09-26,2.5833333333333335,2.1315789473684212,0.0,0.0,22.849999999999998,27.857894736842102,17.478947368421053
2017-09-27,3.388888888888889,1.1105263157894738,0.0,0.0,18.666666666666668,22.142105263157895,13.905263157894737
2017-09-28,2.161111111111111,0.0,0.0,0.0,16.933333333333334,25.25263157894737,10.61578947368421
2017-09-29,1.6333333333333333,0.0,0.0,0.0,18.2,27.689473684210526,9.673684210526316
2017-09-30,3.361111111111111,0.0,0.0,0.0,18.883333333333333,25.8,11.757894736842106
2017-10-01,4.183333333333334,0.02631578947368421,0.0,0.0,18.95,26.75263157894737,12.715789473684211
2017-10-02,5.661111111111111,0.0,0.0,0.0,23.099999999999998,29.984210526315792,18.30526315789474
2017-10-03,4.633333333333334,3.652631578947368,0.0,0.0,23.166666666666668,27.04736842105263,20.378947368421052
2017-10-04,2.3555555555555556,9.15263157894737,0.0,0.0,20.316666666666666,23.873684210526317,18.00526315789474
2017-10-05,2.111111111111111,3.7052631578947364,0.0,0.0,20.733333333333334,25.69473684210526,18.13684210526316
2017-10-06,4.061111111111111,7.0,0.0,0.0,22.400000000000002,26.789473684210527,19.473684210526315
2017-10-07,4.866666666666666,5.510526315789474,0.0,0.0,21.5,25.426315789473687,13.652631578947368
2017-10-08,2.1444444444444444,0.8157894736842105,0.0,0.0,17.966666666666665,27.18421052631579,11.463157894736842
2017-10-09,2.988888888888889,5.389473684210526,0.0,0.0,19.483333333333334,28.305263157894736,13.715789473684211
2017-10-10,4.455555555555556,7.436842105263159,0.0,0.0,15.416666666666666,19.3,9.0
2017-10-11,2.7222222222222223,0.0,0.0,0.0,10.166666666666666,15.436842105263159,8.547368421052632
2017-10-12,2.8111111111111113,0.0,0.0,0.0,12.85,20.33157894736842,8.978947368421052
2017-10-13,3.7222222222222223,0.0,0.0,0.0,18.766666666666666,28.26842105263158,12.778947368421052
2017-10-14,4.666666666666667,10.48421052631579,0.0,0.0,22.433333333333334,30.073684210526313,15.726315789473684
2017-10-15,4.75,9.105263157894736,0.0,0.0,15.933333333333332,19.910526315789475,6.757894736842106
2017-10-16,1.9888888888888887,0.0,0.0,0.0,11.049999999999999,20.11578947368421,3.884210526315789
2017-10-17,3.5166666666666666,0.0,0.0,0.0,13.266666666666666,21.652631578947368,5.815789473684211
2017-10-18,3.9055555555555554,0.0,0.0,0.0,15.316666666666668,23.905263157894737,7.3578947368421055
2017-10-19,2.75,0.0,0.0,0.0,16.8,26.33157894736842,8.878947368421052
2017-10-20,4.35,0.0,0.0,0.0,17.616666666666667,23.91578947368421,9.947368421052632
2017-10-21,5.961111111111111,14.310526315789472,0.0,0.0,20.150000000000002,26.289473684210527,14.305263157894737
2017-10-22,3.6611111111111114,15.121052631578948,0.0,0.0,15.283333333333333,19.710526315789473,9.147368421052633
2017-10-23,4.85,0.3526315789473684,0.0,0.0,12.366666666666667,20.473684210526315,7.43157894736842
2017-10-24,6.2,0.13157894736842105,0.0,0.0,11.0,13.557894736842107,5.052631578947368
2017-10-25,3.522222222222222,0.0,0.0,0.0,9.883333333333333,20.521052631578947,1.9947368421052631
2017-10-26,5.638888888888889,0.0,0.0,0.0,14.399999999999999,24.96315789473684,5.6947368421052635
2017-10-27,5.761111111111111,0.4421052631578948,0.0,0.0,7.300000000000001,10.057894736842105,1.6263157894736842
2017-10-28,3.0944444444444446,0.0,0.0,0.0,2.533333333333333,7.0736842105263165,-2.542105263157895
2017-10-29,2.9555555555555557,0.0,0.0,0.0,3.6333333333333333,14.647368421052633,-3.384210526315789
2017-10-30,4.699999999999999,0.031578947368421054,0.0,0.0,8.816666666666668,12.194736842105263,1.6210526315789473
2017-10-31,1.9444444444444444,0.5105263157894736,0.0,0.0,2.283333333333333,5.984210526315789,-3.0368421052631582
2017-11-01,3.788888888888889,0.7526315789473684,0.0,0.0,5.183333333333334,12.863157894736842,2.2842105263157895
2017-11-02,4.227777777777778,0.19473684210526315,0.0,0.0,14.233333333333334,21.61578947368421,9.447368421052632
2017-11-03,4.283333333333333,1.063157894736842,0.0,0.0,9.85,14.915789473684208,6.1421052631578945
2017-11-04,2.461111111111111,0.0,0.0,0.0,13.15,17.16842105263158,10.905263157894737
2017-11-05,4.666666666666667,4.310526315789474,0.0,0.0,15.316666666666668,20.057894736842105,6.873684210526315
2017-11-06,4.172222222222222,2.0210526315789474,0.0,0.0,6.083333333333333,9.147368421052633,3.1578947368421053
2017-11-07,4.461111111111111,0.09473684210526316,0.0,0.0,5.5,8.973684210526315,3.5894736842105264
2017-11-08,2.0055555555555555,0.0,0.0,0.0,4.6000000000000005,11.505263157894737,-1.4578947368421051
2017-11-09,3.4444444444444446,0.0,0.0,0.0,4.6000000000000005,12.589473684210526,-2.263157894736842
2017-11-10,4.133333333333334,0.0,0.0,0.0,0.4666666666666666,6.405263157894737,-3.4105263157894736
2017-11-11,3.4055555555555554,0.5105263157894736,0.0,0.0,4.45,11.494736842105263,0.35789473684210527
2017-11-12,2.572222222222222,0.23684210526315788,0.0,0.0,8.266666666666667,10.84736842105263,5.336842105263158
2017-11-13,2.6444444444444444,0.0,0.0,0.0,6.733333333333333,11.636842105263158,3.1736842105263157
2017-11-14,3.9722222222222223,0.7894736842105263,0.0,0.0,9.15,12.168421052631578,6.136842105263159
2017-11-15,3.9833333333333334,2.9789473684210526,0.0,0.0,11.966666666666667,15.710526315789474,3.2157894736842105
2017-11-16,2.6222222222222222,0.0,0.0,0.0,4.683333333333333,11.457894736842105,-1.5105263157894737
2017-11-17,5.355555555555556,0.02631578947368421,0.0,0.0,9.916666666666666,18.689473684210526,5.3
2017-11-18,6.961111111111111,4.321052631578947,0.0,0.0,12.583333333333334,19.389473684210525,2.689473684210526
2017-11-19,3.466666666666667,0.0,0.0,0.0,3.1333333333333333,9.094736842105263,-2.357894736842105
2017-11-20,5.9944444444444445,0.0,0.0,0.0,7.333333333333333,16.0,1.6947368421052633
2017-11-21,4.7555555555555555,0.0,0.0,0.0,8.483333333333333,12.75263157894737,-1.8210526315789475
2017-11-22,2.2222222222222223,0.0,0.0,0.0,-0.7666666666666667,6.205263157894737,-6.515789473684211
2017-11-23,2.6333333333333333,0.0,0.0,0.0,4.75,15.668421052631578,-1.763157894736842
2017-11-24,4.927777777777778,0.0,0.0,0.0,11.666666666666666,22.589473684210525,4.131578947368421
2017-11-25,2.783333333333333,0.0,0.0,0.0,11.933333333333332,16.526315789473685,1.436842105263158
2017-11-26,2.3833333333333333,0.0,0.0,0.0,7.833333333333333,17.742105263157896,-0.42105263157894735
2017-11-27,4.944444444444445,0.0,0.0,0.0,11.5,20.926315789473687,3.7315789473684213
2017-11-28,5.144444444444444,0.0,0.0,0.0,15.25,20.18421052631579,8.657894736842104
2017-11-29,3.0555555555555554,0.36315789473684207,0.0,0.0,11.0,14.852631578947367,5.957894736842105
2017-11-30,2.8222222222222224,0.2473684210526316,0.0,0.0,9.6,14.657894736842104,0.10000000000000005
2017-12-01,2.3333333333333335,0.0,0.0,0.0,5.3,14.263157894736842,-2.4368421052631577
2017-12-02,1.261111111111111,0.0,0.0,0.0,9.383333333333333,17.657894736842106,2.626315789473684
2017-12-03,4.061111111111111,0.0,0.0,0.0,10.466666666666667,20.352631578947367,2.8000000000000003
2017-12-04,8.11111111111111,5.005263157894737,0.0,0.0,16.933333333333334,20.910526315789475,4.752631578947368
2017-12-05,5.2555555555555555,0.10526315789473684,0.0,0.0,4.216666666666666,8.273684210526318,-1.4631578947368422
2017-12-06,4.733333333333333,0.05789473684210527,0.0,0.0,3.3833333333333333,9.326315789473684,-2.3421052631578947
2017-12-07,4.411111111111111,0.0,0.0,0.0,-2.3333333333333335,0.5,-8.063157894736841
2017-12-08,3.0999999999999996,0.0,0.0,0.0,-4.266666666666667,4.084210526315789,-9.91578947368421
2017-12-09,4.472222222222222,0.0,0.0,0.0,-0.25,4.178947368421052,-5.8052631578947365
2017-12-10,3.5999999999999996,0.0,0.0,0.0,1.3,12.389473684210527,-5.873684210526315
2017-12-11,6.2444444444444445,0.0,0.0,0.0,5.733333333333333,14.93157894736842,-1.6526315789473685
2017-12-12,4.377777777777777,0.0,0.0,0.0,1.2,5.147368421052631,-5.868421052631579
2017-12-13,5.983333333333333,0.0,0.0,0.0,3.9499999999999997,14.763157894736842,-2.6894736842105265
2017-12-14,2.6888888888888887,0.0,0.0,0.0,2.85,4.589473684210526,-1.7157894736842105
2017-12-15,3.827777777777778,0.0,0.0,0.0,1.7333333333333334,7.631578947368421,-2.6052631578947367
2017-12-16,4.866666666666666,0.0,0.0,0.0,5.75,15.1,0.1421052631578947
2017-12-17,2.9000000000000004,3.3473684210526318,0.0,0.0,7.3,9.273684210526316,4.8578947368421055
2017-12-18,4.227777777777778,0.02631578947368421,0.0,0.0,7.45,11.647368421052631,4.005263157894737
2017-12-19,2.7055555555555557,0.015789473684210527,0.0,0.0,7.016666666666667,11.552631578947368,3.121052631578947
2017-12-20,3.2,0.18947368421052632,0.0,0.0,5.3999999999999995,10.1,1.4947368421052631
2017-12-21,3.9499999999999997,0.031578947368421054,0.0,0.0,7.933333333333334,14.005263157894738,2.5368421052631582
2017-12-22,4.044444444444444,9.299999999999999,0.0,0.0,3.7000000000000006,7.021052631578947,-0.057894736842105256
2017-12-23,3.644444444444444,3.78421052631579,29.0,16.666666666666668,-1.6833333333333336,1.131578947368421,-4.773684210526316
2017-12-24,4.383333333333334,0.8052631578947369,16.8,10.0,-4.1,-1.8421052631578947,-7.436842105263159
2017-12-25,2.8333333333333335,0.0,0.0,12.857142857142858,-6.066666666666666,-1.868421052631579,-8.436842105263159
2017-12-26,4.266666666666667,0.17368421052631577,6.5,10.0,-8.1,-4.510526315789474,-13.173684210526316
2017-12-27,3.361111111111111,0.0,0.0,15.0,-13.566666666666668,-8.763157894736842,-16.605263157894736
2017-12-28,2.5555555555555554,0.0,0.0,10.0,-9.666666666666666,-4.005263157894737,-11.421052631578947
2017-12-29,2.4000000000000004,0.0,0.0,0.0,-4.8999999999999995,-0.12105263157894743,-8.373684210526315
2017-12-30,5.164705882352941,0.0,0.0,0.0,-7.383333333333333,-2.9210526315789473,-13.233333333333333
2017-12-31,5.170588235294118,0.0,0.0,0.0,-13.833333333333334,-10.25,-17.555555555555557
2018-01-01,2.9058823529411764,0.0,0.0,0.0,-17.616666666666667,-11.322222222222223,-21.177777777777777
2018-01-02,2.429411764705882,0.0,0.0,0.0,-14.983333333333334,-5.711111111111111,-19.994444444444444
2018-01-03,4.81764705882353,0.0,0.0,0.0,-6.716666666666666,-2.0,-12.277777777777779
2018-01-04,2.177777777777778,0.0,0.625,0.0,-11.25,-4.657894736842105,-15.610526315789475
2018-01-05,2.977777777777778,0.0,0.0,0.0,-6.666666666666667,-1.261111111111111,-11.56111111111111
2018-01-06,4.044444444444444,0.0,0.0,0.0,-7.1499999999999995,-1.5444444444444445,-12.166666666666666
2018-01-07,3.9444444444444446,10.24736842105263,0.0,0.0,-1.3599999999999999,3.7944444444444443,-4.238888888888889
2018-01-08,1.8722222222222225,0.5473684210526315,0.0,0.0,3.1666666666666665,5.647368421052631,-1.2333333333333334
2018-01-09,3.5944444444444446,0.0,0.0,0.0,0.65,5.294736842105263,-1.4473684210526316
2018-01-10,6.383333333333334,0.06842105263157895,0.0,0.0,7.133333333333333,15.084210526315792,3.7315789473684213
2018-01-11,6.583333333333333,3.7052631578947373,2.0,0.0,8.133333333333333,14.68421052631579,-8.694736842105263
2018-01-12,6.616666666666666,0.5631578947368421,0.0,0.0,-9.633333333333333,-5.315789473684211,-12.357894736842105
2018-01-13,3.123529411764706,0.0,0.0,0.0,-9.299999999999999,-4.872222222222223,-10.838888888888889
2018-01-14,3.994117647058824,0.8888888888888888,18.0,3.75,-6.24,-1.5944444444444443,-9.072222222222223
2018-01-15,5.911764705882353,1.0722222222222222,33.0,35.166666666666664,-5.52,-0.31666666666666665,-15.550000000000002
2018-01-16,3.927777777777778,0.0,0.0,38.2,-15.866666666666667,-12.127777777777776,-19.52777777777778
2018-01-17,2.9722222222222223,0.0,0.0,26.833333333333332,-13.4,-4.7368421052631575,-18.427777777777777
2018-01-18,4.833333333333333,0.0,0.0,22.5,-4.95,4.921052631578948,-10.289473684210526
2018-01-19,5.477777777777778,0.0,0.0,10.625,3.0666666666666664,10.694736842105263,-2.5473684210526315
2018-01-20,3.894444444444444,0.0,0.0,0.0,7.25,13.652631578947368,1.6105263157894738
2018-01-21,4.588888888888889,7.163157894736842,0.0,0.0,11.15,19.042105263157897,5.415789473684211
2018-01-22,7.25,8.121052631578948,1.0,0.0,9.166666666666666,14.0,1.2210526315789476
2018-01-23,5.283333333333333,0.031578947368421054,0.0,0.0,0.7333333333333334,3.168421052631579,-2.2736842105263158
2018-01-24,2.45,0.0,0.0,0.0,0.36666666666666664,8.773684210526316,-4.821052631578947
2018-01-25,5.438888888888889,0.0,0.0,0.0,6.05,17.457894736842103,-0.5526315789473685
2018-01-26,6.983333333333333,0.015789473684210527,0.0,0.0,10.316666666666666,15.43157894736842,3.7684210526315787
2018-01-27,2.6055555555555556,2.0210526315789474,0.0,0.0,8.716666666666667,13.473684210526315,-1.3473684210526315
2018-01-28,2.6166666666666667,0.042105263157894736,0.0,0.0,3.1166666666666667,10.831578947368422,-4.257894736842106
2018-01-29,4.0,0.0,0.0,0.0,-2.183333333333333,1.2526315789473685,-7.7105263157894735
2018-01-30,4.805555555555555,0.0,0.0,0.0,-2.4166666666666665,6.894736842105263,-8.505263157894737
2018-01-31,4.444444444444445,0.0,0.0,0.0,6.383333333333333,13.336842105263159,1.6736842105263159
2018-02-01,5.022222222222222,0.015789473684210527,0.0,0.0,1.5666666666666667,5.131578947368421,-8.773684210526316
2018-02-02,2.8555555555555556,0.0,0.0,0.0,-7.2,0.8526315789473684,-12.021052631578948
2018-02-03,5.233333333333333,0.25263157894736843,0.0,0.0,1.9833333333333334,9.394736842105264,-2.463157894736842
2018-02-04,5.544444444444444,0.48421052631578954,13.4,5.0,-1.0833333333333333,4.521052631578947,-13.389473684210527
2018-02-05,2.9166666666666665,0.25789473684210523,0.0,6.0,-10.583333333333334,-2.4,-16.38421052631579
2018-02-06,3.6333333333333337,0.4421052631578948,0.0,0.0,-7.1499999999999995,-3.547368421052632,-9.289473684210526
2018-02-07,2.8777777777777778,0.042105263157894736,0.0,0.0,-5.95,0.5894736842105263,-9.668421052631578
2018-02-08,3.433333333333333,0.0,0.0,0.0,-1.2166666666666666,10.447368421052632,-8.057894736842105
2018-02-09,4.688888888888889,0.1105263157894737,0.0,0.0,4.45,10.757894736842106,-3.8526315789473684
2018-02-10,5.311764705882353,0.8263157894736842,0.0,0.0,-5.033333333333333,-1.305263157894737,-7.042105263157896
2018-02-11,3.5,0.5263157894736842,0.0,0.0,-6.516666666666667,-2.3421052631578947,-9.142105263157895
2018-02-12,3.4833333333333334,0.0,0.0,0.0,-5.533333333333334,2.8526315789473684,-11.136842105263158
2018-02-13,3.3,0.0,0.0,0.0,-0.016666666666666663,8.894736842105264,-4.9526315789473685
2018-02-14,4.155555555555555,0.7263157894736841,0.0,0.0,7.816666666666666,15.963157894736844,3.621052631578947
2018-02-15,6.161111111111111,2.2789473684210524,0.0,0.0,15.25,22.900000000000002,6.731578947368422
2018-02-16,4.561111111111111,2.1789473684210527,0.0,0.0,4.05,8.336842105263159,-2.3263157894736843
2018-02-17,3.288888888888889,4.847368421052631,5.2,0.0,2.1333333333333333,9.368421052631579,-2.1789473684210527
2018-02-18,5.983333333333333,0.0,0.0,0.0,4.416666666666667,13.036842105263156,-2.873684210526316
2018-02-19,6.105555555555556,11.189473684210528,0.0,0.0,11.883333333333333,19.557894736842105,6.9105263157894745
2018-02-20,6.127777777777777,30.689473684210526,1.6666666666666667,0.0,9.516666666666667,13.784210526315789,-1.5736842105263158
2018-02-21,5.083333333333333,6.721052631578948,0.0,0.0,-3.3166666666666664,0.23157894736842102,-4.621052631578947
2018-02-22,3.1333333333333333,5.984210526315789,0.0,0.0,-0.2333333333333333,4.8052631578947365,-1.2842105263157895
2018-02-23,2.6944444444444446,9.005263157894737,0.0,0.0,4.083333333333333,6.878947368421052,3.2473684210526317
2018-02-24,4.800000000000001,30.8,0.0,0.0,5.0,10.468421052631578,2.4894736842105263
2018-02-25,2.683333333333333,0.0,0.0,0.0,4.083333333333333,11.263157894736842,-1.6842105263157894
2018-02-26,2.677777777777778,0.0,0.0,0.0,6.366666666666667,16.357894736842105,-1.4000000000000001
2018-02-27,5.716666666666667,1.0894736842105264,0.0,0.0,11.233333333333334,20.236842105263158,3.4105263157894736
2018-02-28,3.1444444444444444,1.831578947368421,0.0,0.0,12.299999999999999,15.905263157894737,9.41578947368421
2018-03-01,5.294444444444444,1.0894736842105264,0.0,0.0,9.549999999999999,13.536842105263156,1.0421052631578949
2018-03-02,3.3944444444444444,0.0,0.0,0.0,5.183333333333334,13.74736842105263,-2.378947368421053
2018-03-03,4.877777777777777,0.0,0.0,0.0,8.616666666666667,16.80526315789474,1.368421052631579
2018-03-04,5.7555555555555555,1.4421052631578946,0.0,0.0,9.866666666666667,15.589473684210526,3.294736842105263
2018-03-05,5.722222222222222,8.889473684210525,0.0,0.0,9.933333333333334,12.831578947368422,3.194736842105263
2018-03-06,7.644444444444444,0.1368421052631579,0.8333333333333334,0.0,4.066666666666666,8.273684210526316,-0.14210526315789473
2018-03-07,5.466666666666667,0.015789473684210527,0.0,0.0,0.6,4.705263157894737,-1.9210526315789473
2018-03-08,2.8666666666666667,0.0,0.0,0.0,-0.11666666666666663,7.43157894736842,-4.731578947368422
2018-03-09,3.644444444444444,0.2789473684210526,0.0,0.0,4.483333333333333,14.1,-2.4526315789473685
2018-03-10,3.938888888888889,0.4473684210526316,0.0,0.0,6.8500000000000005,13.705263157894736,0.6210526315789473
2018-03-11,4.6722222222222225,2.9578947368421056,5.6,0.0,5.116666666666666,7.836842105263158,0.5
2018-03-12,4.205555555555556,0.0,0.0,0.0,2.1999999999999997,8.76842105263158,-1.1263157894736842
2018-03-13,4.133333333333334,0.0,0.0,0.0,2.733333333333333,10.173684210526316,-3.1789473684210527
2018-03-14,3.644444444444444,0.0,0.0,0.0,3.9666666666666663,15.557894736842107,-5.231578947368421
2018-03-15,4.405555555555555,0.0,0.0,0.0,12.183333333333332,22.573684210526313,3.836842105263158
2018-03-16,6.4,4.273684210526316,0.0,0.0,10.733333333333334,14.415789473684208,6.2894736842105265
2018-03-17,4.177777777777778,0.0,0.0,0.0,6.633333333333333,10.621052631578948,3.5368421052631582
2018-03-18,2.6944444444444446,0.4526315789473684,0.0,0.0,5.083333333333333,9.673684210526316,2.9105263157894736
2018-03-19,4.733333333333333,18.073684210526313,0.0,0.0,6.566666666666666,10.673684210526316,4.352631578947369
2018-03-20,4.783333333333333,0.4842105263157894,0.0,0.0,5.516666666666667,9.41578947368421,2.0421052631578944
2018-03-21,3.3444444444444446,0.0,0.0,0.0,4.766666666666667,11.073684210526316,-0.01052631578947367
2018-03-22,3.2055555555555557,0.07894736842105263,0.0,0.0,7.033333333333334,15.86315789473684,-0.08947368421052637
2018-03-23,5.811111111111111,1.294736842105263,0.0,0.0,9.966666666666667,13.978947368421053,7.189473684210526
2018-03-24,5.672222222222222,5.178947368421053,0.0,0.0,9.2,13.326315789473684,2.994736842105263
2018-03-25,4.65,0.34736842105263155,0.0,0.0,3.966666666666667,9.194736842105263,1.8789473684210527
2018-03-26,4.422222222222222,14.947368421052632,0.0,0.0,6.766666666666667,13.452631578947368,4.442105263157895
2018-03-27,3.3944444444444444,18.57894736842105,0.0,0.0,9.866666666666667,13.189473684210526,6.11578947368421
2018-03-28,1.65,2.0473684210526315,0.0,0.0,7.383333333333333,11.373684210526315,5.242105263157894
2018-03-29,4.216666666666667,8.778947368421052,0.0,0.0,7.966666666666666,10.321052631578947,4.973684210526316
2018-03-30,3.072222222222222,0.0,0.0,0.0,6.3999999999999995,14.147368421052633,0.831578947368421
2018-03-31,5.805555555555555,1.2263157894736842,0.0,0.0,10.049999999999999,16.49473684210526,2.4368421052631577
2018-04-01,4.588888888888889,6.270588235294118,10.2,3.75,1.2166666666666666,3.8684210526315788,-3.8421052631578947
2018-04-02,3.6999999999999997,1.6368421052631579,0.0,5.0,-2.283333333333333,5.7,-4.2368421052631575
2018-04-03,6.944444444444445,2.8684210526315788,0.0,0.0,6.516666666666667,15.484210526315788,-0.3894736842105263
2018-04-04,3.9166666666666665,0.0,0.0,0.0,3.700743415417188e-17,7.0473684210526315,-4.468421052631579
2018-04-05,3.761111111111111,0.0,0.0,0.0,6.783333333333334,17.852631578947367,-0.5842105263157894
2018-04-06,6.15,0.19999999999999998,1.4545454545454546,0.0,7.683333333333334,11.61578947368421,-2.7578947368421054
2018-04-07,3.888888888888889,0.26842105263157895,1.5384615384615385,2.3076923076923075,-1.0999999999999999,6.842105263157895,-5.610526315789474
2018-04-08,3.483333333333333,1.3526315789473684,4.0,2.142857142857143,1.0166666666666666,4.731578947368422,-2.3105263157894735
2018-04-09,3.238888888888889,0.0,0.0,0.0,3.4333333333333336,10.06842105263158,-0.4789473684210526
2018-04-10,2.6500000000000004,0.0,0.0,0.0,4.966666666666667,13.736842105263158,0.2421052631578947
2018-04-11,6.300000000000001,0.0,0.0,0.0,14.366666666666667,24.36842105263158,7.010526315789473
2018-04-12,6.538888888888889,0.0,0.0,0.0,20.666666666666668,28.831578947368417,13.1
2018-04-13,7.027777777777778,12.836842105263159,0.0,0.0,22.05,25.942105263157895,14.926315789473685
2018-04-14,5.788888888888889,4.2894736842105265,0.0,0.0,11.683333333333332,15.878947368421052,2.863157894736842
2018-04-15,6.961111111111111,0.10526315789473684,0.0,0.0,1.3333333333333333,3.668421052631579,-0.8421052631578947
2018-04-16,4.861111111111111,0.0,0.0,0.0,1.883333333333333,11.036842105263156,-1.5
2018-04-17,3.8777777777777778,0.0,0.0,0.0,7.916666666666667,20.026315789473685,0.026315789473684174
2018-04-18,7.288888888888888,0.0,0.0,0.0,11.5,17.205263157894734,3.763157894736842
2018-04-19,3.8388888888888886,0.0,0.0,0.0,6.083333333333333,14.063157894736841,0.3473684210526315
2018-04-20,3.861111111111111,0.0,0.0,0.0,9.533333333333333,17.94736842105263,0.8789473684210526
2018-04-21,4.227777777777778,0.6157894736842106,0.0,0.0,12.833333333333334,19.49473684210526,7.173684210526316
2018-04-22,4.894444444444444,8.605263157894736,0.0,0.0,13.433333333333332,17.342105263157894,9.852631578947367
2018-04-23,4.4944444444444445,2.289473684210526,0.0,0.0,14.799999999999999,20.678947368421053,10.289473684210526
2018-04-24,3.411111111111111,0.0,0.0,0.0,15.5,23.44736842105263,8.052631578947368
2018-04-25,2.988888888888889,5.778947368421052,0.0,0.0,13.133333333333333,16.257894736842104,7.621052631578948
2018-04-26,2.6944444444444446,0.042105263157894736,0.0,0.0,12.166666666666666,20.152631578947368,6.626315789473685
2018-04-27,4.311111111111111,0.0,0.0,0.0,14.766666666666666,22.842105263157894,6.842105263157895
2018-04-28,3.611111111111111,0.0,0.0,0.0,14.166666666666666,19.568421052631578,6.542105263157895
2018-04-29,4.683333333333334,0.0,0.0,0.0,13.716666666666667,21.19473684210526,5.8
2018-04-30,6.105555555555556,0.0,0.0,0.0,18.383333333333333,27.247368421052634,9.352631578947367
2018-05-01,6.2444444444444445,0.8157894736842105,0.0,0.0,21.849999999999998,27.605263157894736,14.878947368421052
2018-05-02,5.533333333333333,8.673684210526316,0.0,0.0,23.400000000000002,28.63157894736842,17.96315789473684
2018-05-03,5.283333333333333,17.86842105263158,0.0,0.0,21.033333333333335,24.58421052631579,16.663157894736845
2018-05-04,3.4222222222222225,0.015789473684210527,0.0,0.0,19.583333333333332,24.426315789473687,12.773684210526316
2018-05-05,1.9555555555555557,0.25263157894736843,0.0,0.0,19.033333333333335,27.742105263157896,10.984210526315788
2018-05-06,2.816666666666667,0.5631578947368421,0.0,0.0,21.116666666666667,29.35263157894737,12.963157894736844
2018-05-07,2.5999999999999996,0.0,0.0,0.0,20.650000000000002,28.115789473684213,12.557894736842105
2018-05-08,4.888888888888889,1.1631578947368422,0.0,0.0,21.816666666666666,28.973684210526315,14.45263157894737
2018-05-09,4.305555555555555,4.031578947368421,0.0,0.0,24.28333333333333,30.384210526315787,17.594444444444445
2018-05-10,2.933333333333333,0.32105263157894737,0.0,0.0,23.03333333333333,29.942105263157895,15.410526315789474
2018-05-11,5.0055555555555555,0.37894736842105264,0.0,0.0,23.266666666666666,30.08421052631579,17.11578947368421
2018-05-12,4.394444444444444,0.07368421052631578,0.0,0.0,24.233333333333334,29.821052631578947,18.663157894736845
2018-05-13,3.922222222222222,0.0,0.0,0.0,25.116666666666664,31.86842105263158,18.55263157894737
2018-05-14,3.572222222222222,4.8578947368421055,0.0,0.0,25.45,31.463157894736845,18.673684210526318
2018-05-15,2.4000000000000004,2.189473684210526,0.0,0.0,21.71666666666667,27.63157894736842,17.83157894736842
2018-05-16,2.2333333333333334,3.194736842105263,0.0,0.0,21.833333333333332,28.657894736842106,16.75263157894737
2018-05-17,2.5555555555555554,3.805263157894737,0.0,0.0,21.516666666666666,27.41578947368421,16.794736842105266
2018-05-18,2.211111111111111,6.71578947368421,0.0,0.0,20.8,26.810526315789474,15.847368421052632
2018-05-19,2.661111111111111,4.963157894736842,0.0,0.0,21.3,27.45263157894737,16.957894736842103
2018-05-20,2.8111111111111113,15.694117647058825,0.0,0.0,20.366666666666667,26.089473684210525,16.721052631578946
2018-05-21,2.411111111111111,2.426315789473684,0.0,0.0,20.183333333333334,25.73157894736842,17.073684210526313
2018-05-22,1.5944444444444443,0.13684210526315788,0.0,0.0,22.116666666666664,29.73157894736842,15.521052631578947
2018-05-23,2.6555555555555554,1.3789473684210527,0.0,0.0,24.416666666666668,30.833333333333332,18.26842105263158
2018-05-24,2.5833333333333335,0.6,0.0,0.0,24.383333333333336,30.489473684210523,18.366666666666667
2018-05-25,2.7944444444444443,9.972222222222221,0.0,0.0,24.016666666666666,29.489473684210523,19.5
2018-05-26,2.511111111111111,0.19999999999999998,0.0,0.0,25.349999999999998,32.921052631578945,19.41578947368421
2018-05-27,1.9777777777777779,1.7789473684210524,0.0,0.0,27.5,34.294736842105266,20.71578947368421
2018-05-28,1.8722222222222225,1.4421052631578948,0.0,0.0,27.833333333333332,33.87894736842105,20.642105263157895
2018-05-29,2.7555555555555555,4.531578947368421,0.0,0.0,26.433333333333334,31.526315789473685,19.842105263157894
2018-05-30,3.111111111111111,0.6157894736842104,0.0,0.0,24.416666666666668,31.121052631578944,19.00526315789474
2018-05-31,2.9166666666666665,1.6526315789473685,0.0,0.0,25.566666666666666,31.54736842105263,20.442105263157895
2018-06-01,2.3666666666666667,0.0,0.0,0.0,26.583333333333332,34.01578947368421,19.647368421052633
2018-06-02,3.961111111111111,9.588888888888889,0.0,0.0,25.366666666666664,29.76842105263158,18.86842105263158
2018-06-03,3.7666666666666666,0.0,0.0,0.0,22.416666666666668,28.705263157894734,15.268421052631581
