Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-02-05,2.966666666666667,0.4166666666666667,0.0,0.0,14.350000000000001,4.816666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,1.7,0.049999999999999996,0.0,0.0,12.666666666666666,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,1.1500000000000001,0.0,0.0,0.0,14.733333333333334,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,2.516666666666667,0.6833333333333332,0.0,0.0,15.283333333333333,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,2.25,0.09999999999999999,0.0,0.0,11.316666666666668,2.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,2.2666666666666666,0.0,0.0,0.0,9.616666666666667,-0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,2.1333333333333333,0.5,0.0,0.0,7.3999999999999995,-0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,2.8833333333333333,0.0,0.0,0.0,8.033333333333333,-2.783333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,1.2833333333333334,0.5499999999999999,0.0,0.0,10.549999999999999,-5.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,3.1833333333333336,5.516666666666667,11.5,0.0,9.166666666666666,1.0333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,2.45,0.5499999999999999,0.0,0.0,9.799999999999999,0.9666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,4.316666666666666,3.016666666666667,0.0,0.0,10.283333333333333,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,5.8,6.3500000000000005,0.0,0.0,12.299999999999999,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,4.833333333333333,4.5,7.0,0.0,6.316666666666666,-1.1666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,2.8333333333333335,0.0,0.0,0.0,3.3333333333333335,-3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,3.3000000000000003,4.833333333333333,28.75,0.0,3.616666666666667,-3.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,2.4166666666666665,1.6500000000000001,6.5,36.666666666666664,3.4499999999999997,-3.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,3.15,2.6,50.0,47.25,3.6166666666666667,-3.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,3.5833333333333335,1.616666666666667,3.25,10.0,4.616666666666666,-6.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,5.233333333333333,2.8499999999999996,0.0,0.0,8.5,1.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,5.133333333333334,9.049999999999999,0.0,0.0,8.066666666666666,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,2.0,1.9333333333333333,2.5,0.0,7.583333333333333,-1.8666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,3.4333333333333336,1.1833333333333333,0.0,0.0,7.866666666666667,-2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,4.533333333333333,11.049999999999999,0.0,0.0,8.35,2.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,4.183333333333334,4.8500000000000005,3.75,0.0,9.450000000000001,1.3833333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,4.633333333333334,0.3833333333333333,0.0,0.0,9.916666666666666,-0.06666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,2.3333333333333335,0.5499999999999999,0.0,0.0,9.816666666666666,-0.3166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,2.3666666666666667,1.3166666666666667,0.0,0.0,10.0,-0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,2.25,0.18333333333333335,0.0,0.0,11.683333333333332,0.03333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,2.216666666666667,0.0,0.0,0.0,13.216666666666667,-2.1166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,2.0,0.08333333333333333,0.0,0.0,12.683333333333335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,5.55,6.25,0.0,0.0,13.366666666666667,3.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,2.4499999999999997,1.4166666666666667,0.0,0.0,12.416666666666666,2.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,1.9833333333333334,0.049999999999999996,0.0,0.0,15.549999999999999,-0.04999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,1.7166666666666668,0.0,0.0,0.0,18.133333333333333,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,3.3833333333333333,0.0,0.0,0.0,20.75,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,3.5500000000000003,10.549999999999999,0.0,0.0,16.566666666666666,6.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,3.033333333333333,0.9833333333333334,0.0,0.0,12.216666666666667,3.216666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,2.8666666666666667,1.5666666666666664,0.0,0.0,11.283333333333333,2.0500000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,1.8499999999999999,1.5,0.0,0.0,11.4,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,2.9499999999999997,2.216666666666667,0.0,0.0,10.666666666666666,2.966666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,2.766666666666667,0.7833333333333332,0.0,0.0,12.016666666666666,2.316666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,2.0833333333333335,0.0,0.0,0.0,13.700000000000001,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,1.95,0.049999999999999996,0.0,0.0,15.1,-0.20000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,1.9833333333333334,5.833333333333333,0.0,0.0,14.266666666666666,3.7166666666666663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,4.8,10.35,0.0,0.0,10.35,2.316666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,4.183333333333334,13.733333333333334,0.0,0.0,8.066666666666666,1.1333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,3.1,2.75,0.0,0.0,8.233333333333333,0.03333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,2.6666666666666665,0.4666666666666666,0.0,0.0,11.316666666666665,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,3.3166666666666664,2.716666666666667,0.0,0.0,10.733333333333334,1.3499999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,3.8333333333333335,4.033333333333333,0.0,0.0,14.35,5.083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,3.1500000000000004,0.0,0.0,0.0,15.083333333333334,4.616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,1.9833333333333334,0.0,0.0,0.0,16.666666666666668,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,2.6,0.0,0.0,0.0,16.650000000000002,4.083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,2.25,0.0,0.0,0.0,16.866666666666667,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,4.0,3.716666666666667,0.0,0.0,11.65,2.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,3.5333333333333337,0.13333333333333333,0.0,0.0,11.399999999999999,1.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,1.5833333333333333,0.0,0.0,0.0,13.433333333333332,-0.48333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,1.9166666666666667,0.8166666666666668,0.0,0.0,16.216666666666665,6.683333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,2.4499999999999997,9.483333333333333,0.0,0.0,12.6,8.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,3.15,1.05,0.0,0.0,19.533333333333335,10.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,7.1000000000000005,22.483333333333334,0.0,0.0,15.933333333333332,8.516666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,5.1000000000000005,7.166666666666667,0.0,0.0,13.166666666666666,6.116666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,2.25,0.0,0.0,0.0,19.266666666666666,3.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,4.533333333333333,3.3000000000000003,0.0,0.0,16.283333333333335,7.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,3.9166666666666665,10.366666666666667,0.0,0.0,14.350000000000001,4.816666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,5.733333333333333,4.066666666666666,0.0,0.0,11.299999999999999,4.083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,5.216666666666667,6.433333333333333,0.0,0.0,13.316666666666668,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,4.366666666666666,8.183333333333332,0.0,0.0,15.016666666666666,7.783333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,3.3000000000000003,12.016666666666666,0.0,0.0,11.699999999999998,5.1000000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,5.116666666666666,3.9,0.0,0.0,11.116666666666667,4.35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,3.9166666666666665,0.7166666666666667,0.0,0.0,13.066666666666668,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,2.5500000000000003,0.3833333333333333,0.0,0.0,15.850000000000001,4.366666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,2.1999999999999997,0.0,0.0,0.0,18.150000000000002,1.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,2.1166666666666667,0.6,0.0,0.0,19.166666666666668,3.433333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,3.65,0.16666666666666666,0.0,0.0,17.116666666666667,5.533333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,3.1666666666666665,0.0,0.0,0.0,17.583333333333332,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,3.6833333333333336,0.0,0.0,0.0,23.433333333333334,3.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,3.533333333333333,0.0,0.0,0.0,27.316666666666666,6.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,2.15,0.0,0.0,0.0,26.133333333333336,8.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,2.983333333333333,0.0,0.0,0.0,24.266666666666666,8.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,3.15,5.083333333333333,0.0,0.0,15.65,8.433333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,2.733333333333333,2.3333333333333335,0.0,0.0,15.75,7.683333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,3.1666666666666665,2.4666666666666663,0.0,0.0,15.183333333333332,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,2.9,0.35000000000000003,0.0,0.0,14.616666666666667,7.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,2.4,0.049999999999999996,0.0,0.0,15.75,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,2.0333333333333337,0.0,0.0,0.0,21.766666666666666,4.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,2.716666666666667,0.049999999999999996,0.0,0.0,23.416666666666668,7.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,2.066666666666667,0.0,0.0,0.0,21.383333333333336,9.516666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,2.0166666666666666,0.0,0.0,0.0,23.133333333333336,10.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,3.0,1.3666666666666665,0.0,0.0,20.566666666666666,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,1.9666666666666668,0.0,0.0,0.0,23.349999999999998,10.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,2.6833333333333336,2.6999999999999997,0.0,0.0,24.916666666666668,8.883333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,3.8833333333333333,0.43333333333333335,0.0,0.0,20.283333333333335,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,4.183333333333334,1.2833333333333334,0.0,0.0,17.866666666666667,9.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,3.016666666666667,0.8833333333333333,0.0,0.0,18.25,7.966666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,2.566666666666667,0.0,0.0,0.0,24.900000000000002,8.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,2.2666666666666666,0.0,0.0,0.0,28.8,8.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,2.6666666666666665,0.0,0.0,0.0,27.900000000000002,10.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,3.016666666666667,1.4000000000000001,0.0,0.0,23.8,11.483333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,2.4166666666666665,1.0666666666666667,0.0,0.0,18.8,12.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,2.1333333333333333,0.08333333333333333,0.0,0.0,21.3,10.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,2.1333333333333333,0.0,0.0,0.0,21.383333333333336,9.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,1.95,0.0,0.0,0.0,21.400000000000002,10.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,2.733333333333333,0.21666666666666667,0.0,0.0,20.916666666666668,10.549999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,2.6,0.0,0.0,0.0,23.616666666666664,8.783333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,2.5,0.0,0.0,0.0,28.416666666666668,9.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,3.1666666666666665,0.21666666666666667,0.0,0.0,25.28333333333333,12.700000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,2.9333333333333336,0.3333333333333333,0.0,0.0,24.433333333333334,13.616666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,3.766666666666667,0.25,0.0,0.0,20.166666666666668,11.016666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,2.85,0.0,0.0,0.0,20.0,8.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,2.6333333333333333,0.0,0.0,0.0,25.083333333333332,7.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,3.983333333333334,0.0,0.0,0.0,25.0,9.816666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,4.966666666666667,0.08333333333333333,0.0,0.0,20.75,9.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,3.7166666666666663,0.0,0.0,0.0,19.816666666666666,6.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,3.1,0.3333333333333333,0.0,0.0,17.683333333333334,8.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,2.316666666666667,0.0,0.0,0.0,22.583333333333332,7.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,2.3333333333333335,0.0,0.0,0.0,27.5,8.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,3.3333333333333335,0.13333333333333333,0.0,0.0,24.266666666666666,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,3.233333333333333,0.0,0.0,0.0,21.666666666666668,9.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,2.5166666666666666,0.0,0.0,0.0,22.849999999999998,6.1000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,2.4499999999999997,0.0,0.0,0.0,25.099999999999998,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,3.1333333333333333,0.0,0.0,0.0,23.05,11.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,3.016666666666667,8.6,0.0,0.0,22.416666666666668,10.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,3.6666666666666665,6.566666666666666,0.0,0.0,16.116666666666667,8.883333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,3.483333333333333,4.783333333333333,0.0,0.0,16.283333333333335,8.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,2.9,0.7333333333333334,0.0,0.0,22.116666666666664,8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,2.3666666666666667,0.0,0.0,0.0,26.95,7.033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,4.016666666666667,0.5499999999999999,0.0,0.0,21.3,11.483333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,3.0,0.16666666666666666,0.0,0.0,21.400000000000002,10.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,3.0500000000000003,0.049999999999999996,0.0,0.0,22.400000000000002,9.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,3.533333333333333,0.08333333333333333,0.0,0.0,23.96666666666667,10.733333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,2.8000000000000003,3.0,0.0,0.0,29.45,10.450000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,2.8000000000000003,0.3,0.0,0.0,26.2,12.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,2.1333333333333333,0.0,0.0,0.0,30.28333333333333,12.216666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,3.3000000000000003,0.0,0.0,0.0,29.28333333333333,14.366666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,2.8666666666666667,0.3833333333333333,0.0,0.0,25.633333333333336,14.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,3.1999999999999997,0.0,0.0,0.0,25.833333333333332,13.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,3.483333333333333,0.0,0.0,0.0,25.45,13.416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,3.25,0.08333333333333333,0.0,0.0,32.05,12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,4.1499999999999995,0.5499999999999999,0.0,0.0,23.516666666666666,12.683333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,3.6666666666666665,0.0,0.0,0.0,25.0,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,3.6166666666666667,0.08333333333333333,0.0,0.0,25.650000000000002,9.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,3.0666666666666664,0.0,0.0,0.0,23.983333333333334,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,2.733333333333333,0.0,0.0,0.0,26.849999999999998,10.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,3.3833333333333333,0.13333333333333333,0.0,0.0,27.866666666666664,12.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,4.25,0.049999999999999996,0.0,0.0,26.583333333333332,13.416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,4.616666666666666,0.08333333333333333,0.0,0.0,22.583333333333332,11.283333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,2.983333333333333,0.0,0.0,0.0,24.983333333333334,8.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,2.783333333333333,0.0,0.0,0.0,26.733333333333334,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,2.783333333333333,0.0,0.0,0.0,29.733333333333334,12.516666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,3.8666666666666667,0.0,0.0,0.0,27.700000000000003,13.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,2.6666666666666665,0.049999999999999996,0.0,0.0,27.05,12.116666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,2.766666666666667,0.0,0.0,0.0,29.266666666666666,11.183333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,2.6666666666666665,0.0,0.0,0.0,24.816666666666666,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,3.466666666666667,0.08333333333333333,0.0,0.0,26.933333333333337,13.050000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,4.083333333333333,0.0,0.0,0.0,30.383333333333336,12.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,3.65,0.0,0.0,0.0,35.1,15.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,2.85,0.0,0.0,0.0,33.6,15.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,2.65,0.0,0.0,0.0,33.5,15.183333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,2.1666666666666665,0.049999999999999996,0.0,0.0,35.1,14.816666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,2.5,0.0,0.0,0.0,34.36666666666667,16.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,2.8666666666666667,0.049999999999999996,0.0,0.0,32.68333333333333,16.483333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,3.6166666666666667,0.16666666666666666,0.0,0.0,30.099999999999998,14.883333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,4.466666666666667,0.0,0.0,0.0,26.566666666666666,13.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,4.1,0.0,0.0,0.0,26.933333333333334,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,3.3833333333333333,0.0,0.0,0.0,27.483333333333334,10.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,2.4499999999999997,0.0,0.0,0.0,32.21666666666666,11.583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,2.2666666666666666,0.0,0.0,0.0,33.03333333333333,14.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,2.65,0.0,0.0,0.0,33.61666666666667,15.183333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,2.4,0.0,0.0,0.0,33.983333333333334,14.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,2.4,0.0,0.0,0.0,33.9,15.383333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,2.466666666666667,0.0,0.0,0.0,32.03333333333333,14.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,2.1333333333333333,0.0,0.0,0.0,31.933333333333334,14.549999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,2.3333333333333335,0.0,0.0,0.0,34.43333333333334,15.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,2.65,0.0,0.0,0.0,31.916666666666668,16.28333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,2.8333333333333335,0.0,0.0,0.0,31.766666666666666,15.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,2.8000000000000003,0.0,0.0,0.0,30.933333333333334,14.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,2.9333333333333336,0.3833333333333333,0.0,0.0,26.483333333333334,14.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,3.4333333333333336,0.3833333333333333,0.0,0.0,26.116666666666664,14.450000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,2.35,0.0,0.0,0.0,29.25,12.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,2.5166666666666666,0.0,0.0,0.0,30.733333333333334,13.433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,2.4499999999999997,0.0,0.0,0.0,31.216666666666665,14.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,2.4,0.0,0.0,0.0,33.68333333333333,15.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
