Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-10-28,1.5761904761904764,0.014285714285714285,0.0,0.0,10.775,20.45714285714286,4.004761904761905
2017-10-29,1.6523809523809525,0.014285714285714285,0.0,0.0,10.7375,16.652380952380952,4.414285714285715
2017-10-30,3.7142857142857144,0.0,0.0,0.0,10.55,15.523809523809524,1.9285714285714286
2017-10-31,1.7095238095238094,0.014285714285714285,0.0,0.0,6.35,16.538095238095238,-1.4904761904761905
2017-11-01,3.338095238095238,0.2714285714285714,0.0,0.0,9.775,15.895238095238096,3.947619047619048
2017-11-02,3.357142857142857,3.261904761904762,0.0,0.0,8.8875,12.371428571428572,4.214285714285714
2017-11-03,2.4380952380952383,4.038095238095238,0.0,0.0,6.85,9.20952380952381,1.580952380952381
2017-11-04,2.7047619047619045,3.3190476190476192,0.0,0.0,3.5,7.2714285714285705,-0.08095238095238094
2017-11-05,3.3095238095238093,5.433333333333333,0.0,0.0,5.0875,8.628571428571428,0.8571428571428571
2017-11-06,1.8857142857142857,0.12380952380952381,0.0,0.0,3.9625,8.247619047619047,-1.3238095238095238
2017-11-07,3.0238095238095237,0.0,0.0,0.0,2.1375,7.757142857142857,-2.723809523809524
2017-11-08,3.919047619047619,7.619047619047619,0.0,0.0,4.2124999999999995,8.200000000000001,2.4095238095238094
2017-11-09,3.5,7.1952380952380945,0.0,0.0,6.5875,11.876190476190477,3.5952380952380953
2017-11-10,2.414285714285714,8.085714285714285,0.0,0.0,7.425,10.135,3.642105263157895
2017-11-11,2.642857142857143,1.0761904761904764,0.0,0.0,7.525,12.17142857142857,4.285714285714286
2017-11-12,3.066666666666667,4.061904761904762,0.0,0.0,8.4125,12.880952380952381,5.519047619047619
2017-11-13,5.142857142857143,8.833333333333334,0.0,0.0,8.9,12.376190476190475,4.257142857142857
2017-11-14,4.257142857142857,1.0714285714285714,0.0,0.0,7.1875,12.133333333333335,2.7523809523809524
2017-11-15,3.957142857142857,15.547619047619047,0.0,0.0,7.4875,11.842857142857143,3.261904761904762
2017-11-16,3.342857142857143,6.819047619047619,0.0,0.0,6.2875,8.833333333333334,2.6619047619047618
2017-11-17,2.780952380952381,1.419047619047619,0.0,0.0,4.875,9.242857142857142,0.5619047619047619
2017-11-18,1.6904761904761905,0.014285714285714285,0.0,0.0,3.2249999999999996,8.766666666666666,-1.7428571428571429
2017-11-19,3.0095238095238095,3.5047619047619043,0.0,0.0,2.7125000000000004,9.114285714285714,-1.4476190476190476
2017-11-20,3.4047619047619047,10.8,0.0,0.0,8.6125,12.857142857142858,4.833333333333333
2017-11-21,2.9476190476190474,7.166666666666667,0.0,0.0,9.2875,14.552380952380954,6.823809523809524
2017-11-22,3.080952380952381,4.8,0.0,0.0,12.775,16.952380952380953,10.276190476190477
2017-11-23,3.738095238095238,6.909523809523809,0.0,0.0,13.875,17.623809523809523,6.704761904761905
2017-11-24,2.1333333333333333,0.4095238095238095,0.0,0.0,8.475,11.771428571428572,1.438095238095238
2017-11-25,2.3523809523809525,1.5238095238095237,0.0,0.0,4.5625,10.071428571428571,0.6476190476190476
2017-11-26,3.5142857142857142,9.152380952380952,0.0,0.0,7.8625,14.576190476190478,3.4000000000000004
2017-11-27,1.961904761904762,0.23333333333333334,0.0,0.0,6.0249999999999995,9.442857142857143,0.7952380952380952
2017-11-28,2.5238095238095237,6.090476190476191,0.0,0.0,3.9749999999999996,7.371428571428572,0.1714285714285715
2017-11-29,1.6714285714285715,0.02857142857142857,0.0,0.0,4.4875,8.438095238095238,-0.5190476190476191
2017-11-30,1.6666666666666667,1.8714285714285712,0.0,0.0,3.2625,6.052380952380952,-0.31428571428571433
2017-12-01,1.7047619047619047,0.8714285714285714,0.0,0.0,4.175,8.223809523809523,0.7523809523809524
2017-12-02,2.319047619047619,6.914285714285714,0.0,0.0,4.125,6.561904761904763,0.5809523809523808
2017-12-03,2.4476190476190474,2.8666666666666667,0.0,0.0,3.8625,6.895238095238096,-0.6904761904761905
2017-12-04,1.5761904761904764,0.0,0.0,0.0,1.775,5.666666666666667,-3.3476190476190473
2017-12-05,2.4904761904761905,0.0,0.0,0.0,0.36250000000000004,7.2285714285714295,-4.0095238095238095
2017-12-06,3.4428571428571426,0.0,0.0,0.0,1.2375,9.1,-3.0142857142857147
