Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-09-30,6.8133333333333335,0.22666666666666668,0.0,0.0,15.52,22.779999999999998,11.513333333333332
2017-10-01,6.013333333333334,9.2,0.0,0.0,17.580000000000002,21.733333333333334,9.773333333333333
2017-10-02,2.7133333333333334,8.08,0.0,0.0,12.76,13.566666666666666,7.2266666666666675
2017-10-03,4.6066666666666665,3.806666666666666,0.0,0.0,11.4,15.02,3.1599999999999997
2017-10-04,3.3333333333333335,0.0,0.0,0.0,7.56,14.893333333333334,0.10666666666666665
2017-10-05,2.8266666666666667,0.03333333333333333,0.0,0.0,13.580000000000002,18.59333333333333,6.846666666666667
2017-10-06,2.3733333333333335,2.3600000000000003,0.0,0.0,12.120000000000001,17.32,5.446666666666667
2017-10-07,4.166666666666667,0.0,0.0,0.0,13.02,24.259999999999998,5.260000000000001
2017-10-08,4.913333333333333,0.6933333333333332,0.0,0.0,12.680000000000001,15.479999999999999,5.0
2017-10-09,3.9066666666666667,0.02,0.0,0.0,8.02,10.973333333333333,-1.88
2017-10-10,3.2666666666666666,0.0,0.0,0.0,4.1,15.4,-3.506666666666667
2017-10-11,5.6466666666666665,0.0,0.0,0.0,7.719999999999999,19.89333333333333,0.9199999999999999
2017-10-12,6.033333333333333,0.0,0.0,0.0,12.14,18.633333333333333,3.5866666666666664
2017-10-13,3.746666666666667,0.0,0.0,0.0,9.059999999999999,16.853333333333335,0.5599999999999999
2017-10-14,5.08,9.4,0.0,0.0,6.859999999999999,9.806666666666667,0.7533333333333334
2017-10-15,4.48,0.0,0.0,0.0,6.12,15.493333333333334,-1.0799999999999998
2017-10-16,3.4066666666666667,0.0,0.0,0.0,8.8,22.926666666666666,0.4133333333333333
2017-10-17,3.6266666666666665,0.0,0.0,0.0,12.440000000000001,25.6,2.753333333333333
2017-10-18,4.58,0.0,0.0,0.0,13.66,19.246666666666666,5.1466666666666665
2017-10-19,5.113333333333333,0.0,0.0,0.0,12.440000000000001,26.293333333333333,5.180000000000001
2017-10-20,7.3133333333333335,0.0,0.0,0.0,17.44,26.40666666666667,11.393333333333334
2017-10-21,6.78,0.46,0.0,0.0,15.34,17.62666666666667,3.2800000000000002
2017-10-22,4.933333333333334,0.16,0.0,0.0,8.92,20.413333333333334,-0.15333333333333335
2017-10-23,9.613333333333333,0.0,0.0,0.0,12.32,14.853333333333333,4.786666666666666
2017-10-24,6.52,0.0,0.0,0.0,7.76,14.326666666666666,0.40666666666666657
2017-10-25,4.286666666666666,0.0,0.0,0.0,11.459999999999999,21.48,5.659999999999999
2017-10-26,11.66,0.08666666666666667,0.0,0.0,8.5,14.48,-2.88
2017-10-27,6.293333333333334,0.0,0.0,0.0,-0.26,5.58,-8.086666666666666
2017-10-28,3.26,0.0,0.0,0.0,-0.8800000000000001,11.66,-8.686666666666667
2017-10-29,7.180000000000001,0.5266666666666667,0.0,0.0,7.040000000000001,12.353333333333333,2.3333333333333335
2017-10-30,8.926666666666668,0.0,0.0,0.0,2.0,2.9,-7.6
2017-10-31,4.72,0.05333333333333334,0.0,0.0,-2.9,5.933333333333334,-10.146666666666667
2017-11-01,4.728571428571429,1.4333333333333333,0.0,0.0,3.2,8.626666666666667,-0.14666666666666667
2017-11-02,4.573333333333333,0.21333333333333335,0.0,0.0,2.6399999999999997,3.24,-1.7
2017-11-03,5.626666666666667,0.7866666666666667,9.555555555555555,0.0,0.019999999999999973,2.7933333333333334,-2.0933333333333333
2017-11-04,5.48,0.6533333333333334,0.6666666666666666,12.222222222222221,2.8600000000000003,6.34,-2.033333333333333
2017-11-05,3.76,0.14666666666666667,1.0,0.0,-0.82,1.6266666666666665,-7.9
2017-11-06,3.7333333333333334,0.7933333333333333,6.666666666666667,0.0,-4.12,0.07333333333333326,-8.026666666666667
2017-11-07,3.24,0.03333333333333333,0.0,6.666666666666667,-2.9,1.5866666666666667,-8.493333333333334
2017-11-08,3.5133333333333336,0.02,0.0,0.0,-3.18,5.333333333333333,-8.486666666666666
2017-11-09,4.7,0.0,0.0,0.0,-5.58,-3.6799999999999997,-9.453333333333335
2017-11-10,6.62,0.0,0.0,0.0,-5.159999999999999,4.113333333333333,-7.6066666666666665
2017-11-11,2.74,0.0,0.0,0.0,0.12000000000000006,9.22,-5.819999999999999
2017-11-12,3.1333333333333333,0.0,0.0,0.0,0.16000000000000014,10.22,-6.6
2017-11-13,3.8266666666666667,0.0,0.0,0.0,4.220000000000001,14.113333333333333,-0.9333333333333333
2017-11-14,4.546666666666667,0.02,0.0,0.0,5.74,12.966666666666667,-0.41333333333333333
2017-11-15,5.166666666666667,0.0,0.0,0.0,1.94,5.486666666666666,-7.526666666666667
2017-11-16,6.666666666666667,0.0,0.0,0.0,-1.8399999999999999,11.006666666666666,-6.72
2017-11-17,3.6933333333333334,0.8933333333333332,0.0,0.0,5.86,8.360000000000001,-0.39333333333333337
2017-11-18,5.239999999999999,0.02,0.0,0.0,0.6799999999999999,3.82,-6.573333333333333
2017-11-19,3.4,0.0,0.0,0.0,-0.5999999999999999,11.593333333333334,-6.5
2017-11-20,4.959999999999999,0.0,0.0,0.0,3.4,15.666666666666666,-2.753333333333333
2017-11-21,5.826666666666667,0.10666666666666667,0.0,0.0,-1.6800000000000002,2.3800000000000003,-10.893333333333334
2017-11-22,4.3133333333333335,0.0,0.0,0.0,-3.96,13.486666666666668,-9.113333333333333
2017-11-23,4.06,0.0,0.0,0.0,5.3,19.7,-0.6600000000000001
2017-11-24,5.973333333333333,0.05333333333333334,0.0,0.0,9.8,14.773333333333333,-0.43333333333333335
2017-11-25,2.486666666666667,0.0,0.0,0.0,3.22,11.26,-4.02
2017-11-26,2.86,0.0,0.0,0.0,2.84,15.733333333333333,-2.4133333333333336
2017-11-27,5.760000000000001,0.03333333333333333,0.0,0.0,9.08,19.106666666666666,2.1266666666666665
2017-11-28,4.66,0.0,0.0,0.0,7.220000000000001,9.639999999999999,-5.3133333333333335
2017-11-29,8.28,0.0,0.0,0.0,1.48,12.446666666666665,-5.286666666666666
2017-11-30,3.9133333333333336,0.0,0.0,0.0,3.9200000000000004,10.78,-4.713333333333334
2017-12-01,2.746666666666667,0.0,0.0,0.0,1.7599999999999998,10.033333333333333,-5.02
2017-12-02,2.6333333333333333,0.0,0.0,0.0,0.4600000000000001,12.44,-5.866666666666666
2017-12-03,3.4266666666666667,0.03333333333333333,0.0,0.0,1.8399999999999999,10.08,-4.133333333333334
2017-12-04,10.073333333333332,2.1733333333333333,24.444444444444443,0.0,1.7600000000000002,4.486666666666667,-7.426666666666667
2017-12-05,7.6066666666666665,0.32,4.555555555555555,27.77777777777778,-4.720000000000001,0.84,-8.726666666666667
2017-12-06,7.760000000000001,0.5733333333333334,9.0,21.11111111111111,-4.08,-0.9933333333333334,-13.16
2017-12-07,5.1,0.02,0.0,26.666666666666668,-9.82,1.0866666666666667,-15.639999999999999
2017-12-08,7.286666666666666,0.0,0.0,22.22222222222222,-0.5599999999999998,3.7933333333333334,-3.6133333333333337
2017-12-09,5.506666666666666,0.0,0.0,16.666666666666668,0.48,7.046666666666667,-5.319999999999999
2017-12-10,5.406666666666666,0.0,0.0,10.0,4.08,11.186666666666667,-0.10666666666666676
2017-12-11,8.573333333333332,0.1,0.5555555555555556,3.3333333333333335,4.18,7.086666666666667,-7.233333333333333
2017-12-12,4.653333333333333,0.0,0.0,0.0,-1.9,11.82,-8.386666666666667
2017-12-13,9.1,0.17333333333333334,0.0,0.0,5.5,9.453333333333335,-1.2
2017-12-14,5.053333333333333,0.36666666666666664,0.3333333333333333,0.0,0.25999999999999995,2.06,-5.38
2017-12-15,3.9733333333333336,0.0,0.0,0.0,0.32,8.3,-4.466666666666667
2017-12-16,3.6333333333333333,0.2733333333333333,0.0,0.0,2.7399999999999998,5.233333333333333,-2.686666666666667
2017-12-17,2.6,0.0,0.0,0.0,-0.18000000000000002,4.746666666666667,-4.526666666666667
2017-12-18,4.753333333333333,0.02,0.0,0.0,1.54,10.860000000000001,-3.2800000000000002
2017-12-19,4.2733333333333325,0.0,0.0,0.0,2.02,4.213333333333334,-4.533333333333333
2017-12-20,5.986666666666666,0.12666666666666668,0.7142857142857143,0.0,-1.6600000000000001,4.319999999999999,-5.9399999999999995
2017-12-21,5.28,1.9066666666666667,41.42857142857143,4.285714285714286,-6.859999999999999,-4.846666666666667,-15.393333333333334
2017-12-22,4.466666666666667,0.3333333333333333,3.7142857142857144,40.714285714285715,-11.32,-3.6733333333333333,-16.426666666666666
2017-12-23,4.2,0.16000000000000003,0.7142857142857143,41.42857142857143,-10.82,-7.319999999999999,-15.860000000000001
2017-12-24,5.933333333333334,0.07333333333333333,0.7272727272727273,20.0,-10.879999999999999,-6.093333333333334,-17.566666666666666
2017-12-25,5.066666666666666,0.13333333333333333,0.7142857142857143,34.285714285714285,-16.759999999999998,-13.786666666666667,-22.69333333333333
2017-12-26,3.1733333333333333,0.0,0.0,34.285714285714285,-21.46,-15.873333333333333,-25.686666666666667
2017-12-27,4.45,0.16428571428571428,8.428571428571429,34.285714285714285,-20.279999999999998,-9.714285714285714,-24.335714285714285
2017-12-28,4.48,0.1357142857142857,1.8571428571428572,42.857142857142854,-12.559999999999999,-8.486666666666666,-16.66
2017-12-29,5.006666666666666,3.32,58.142857142857146,54.285714285714285,-15.040000000000001,-12.853333333333333,-19.9
2017-12-30,4.153333333333333,1.6733333333333331,22.0,88.57142857142857,-21.580000000000002,-19.413333333333334,-26.673333333333336
2017-12-31,2.7733333333333334,0.07333333333333333,0.5,93.33333333333333,-25.56,-21.673333333333336,-31.013333333333332
2018-01-01,2.2199999999999998,0.0,0.0,93.33333333333333,-26.939999999999998,-18.233333333333334,-30.68
2018-01-02,5.6866666666666665,0.02,0.0,93.33333333333333,-21.0,-3.0533333333333332,-25.973333333333336
2018-01-03,2.6666666666666665,0.0,0.0,87.77777777777777,-10.84,-6.553333333333333,-16.466666666666665
2018-01-04,2.993333333333333,0.03333333333333333,0.5555555555555556,82.22222222222223,-12.56,-4.166666666666667,-14.893333333333334
2018-01-05,3.8266666666666667,0.0,0.0,77.77777777777777,-11.459999999999999,-8.28,-14.8
2018-01-06,5.7266666666666675,0.05999999999999999,0.0,71.11111111111111,-10.5,-0.3499999999999998,-11.98
2018-01-07,4.793333333333334,0.0,0.0,41.111111111111114,-1.6400000000000001,4.5928571428571425,-5.635714285714286
2018-01-08,2.36,0.05333333333333334,0.0,30.0,-1.2000000000000002,5.88,-6.835714285714286
2018-01-09,3.393333333333333,0.02,0.0,20.0,0.26,7.446666666666667,-4.6
2018-01-10,7.046666666666667,0.5866666666666667,8.444444444444445,15.555555555555555,1.78,6.033333333333333,-13.68
2018-01-11,8.013333333333334,0.08666666666666667,4.777777777777778,25.555555555555557,-12.760000000000002,-12.006666666666666,-20.313333333333333
2018-01-12,3.1199999999999997,0.03333333333333333,0.0,25.555555555555557,-18.76,-14.146666666666668,-21.006666666666668
2018-01-13,3.466666666666667,0.6799999999999999,2.0,23.333333333333332,-17.14,-7.766666666666667,-21.273333333333333
2018-01-14,6.666666666666667,0.7799999999999999,17.22222222222222,21.11111111111111,-8.0,0.33999999999999997,-16.64666666666667
2018-01-15,7.913333333333333,0.0,0.0,30.11111111111111,-17.08,-16.12,-23.353333333333335
2018-01-16,3.8466666666666667,0.0,0.0,32.22222222222222,-19.259999999999998,-8.72,-25.2
2018-01-17,3.9866666666666664,0.0,0.0,26.666666666666668,-9.24,4.72,-14.506666666666666
2018-01-18,3.1666666666666665,0.0,0.0,17.77777777777778,-1.5399999999999998,7.593333333333334,-5.760000000000001
2018-01-19,3.4,0.02,0.0,12.222222222222221,1.9600000000000002,9.733333333333333,-3.2666666666666666
2018-01-20,2.26,1.12,1.6666666666666667,5.555555555555555,1.02,5.586666666666667,-3.5866666666666664
2018-01-21,4.16,2.3133333333333335,12.444444444444445,6.666666666666667,0.5,1.6933333333333331,-3.94
2018-01-22,6.413333333333333,0.42666666666666664,9.625,22.5,-2.8,-0.5733333333333335,-7.38
2018-01-23,3.7333333333333334,0.0,0.0,21.428571428571427,-3.44,1.6,-8.6
2018-01-24,2.8066666666666666,0.0,0.0,21.428571428571427,-4.4399999999999995,4.22,-10.053333333333335
2018-01-25,4.78,0.02,0.0,8.571428571428571,-2.66,6.366666666666666,-6.826666666666667
2018-01-26,5.986666666666666,0.02,0.0,4.285714285714286,2.9,6.746666666666667,-4.426666666666667
2018-01-27,5.08,0.28,12.0,4.285714285714286,-1.52,2.453333333333333,-12.486666666666668
2018-01-28,3.1,0.08666666666666667,0.7142857142857143,20.0,-11.26,-7.386666666666667,-15.266666666666667
2018-01-29,3.1199999999999997,0.0,0.0,17.142857142857142,-12.64,-2.853333333333333,-14.946666666666665
2018-01-30,5.706666666666666,0.08666666666666667,0.0,12.857142857142858,-3.8600000000000003,7.246666666666667,-7.526666666666667
2018-01-31,6.46,0.04,0.0,0.0,0.78,5.493333333333334,-12.56
2018-02-01,4.246666666666667,0.0,0.0,0.0,-12.48,-8.826666666666666,-17.746666666666666
2018-02-02,3.02,0.0,0.0,0.0,-11.18,1.3333333333333333,-15.726666666666667
2018-02-03,6.193333333333333,1.2133333333333334,9.714285714285714,0.0,-3.78,1.1066666666666667,-17.346666666666668
2018-02-04,5.053333333333333,0.36,1.1428571428571428,12.857142857142858,-16.42,-11.633333333333333,-21.7
2018-02-05,4.98,1.1933333333333331,13.142857142857142,12.857142857142858,-14.2,-9.093333333333334,-20.240000000000002
2018-02-06,4.446666666666667,0.05333333333333334,0.0,24.285714285714285,-16.54,-7.42,-21.259999999999998
2018-02-07,3.6,0.41333333333333333,7.0,24.285714285714285,-13.02,-5.833333333333333,-19.853333333333335
2018-02-08,4.286666666666666,5.513333333333334,68.28571428571429,32.857142857142854,-11.5,-7.62,-17.12
2018-02-09,3.5533333333333332,1.6400000000000001,8.857142857142858,90.0,-15.7,-14.193333333333333,-22.6
2018-02-10,3.36,0.0,0.0,90.0,-18.98,-12.813333333333333,-26.273333333333333
2018-02-11,3.453333333333333,0.05333333333333334,0.0,90.0,-16.2,-6.673333333333333,-21.38
2018-02-12,4.28,0.26,3.0,85.71428571428571,-15.88,-11.280000000000001,-20.2
2018-02-13,4.3,0.02,0.0,78.57142857142857,-9.98,-0.8666666666666667,-14.746666666666666
2018-02-14,3.9733333333333336,0.0,0.0,67.14285714285714,-4.4399999999999995,7.253333333333333,-10.386666666666667
2018-02-15,6.533333333333333,1.1733333333333333,12.714285714285714,38.57142857142857,-2.76,0.74,-17.013333333333332
2018-02-16,4.546666666666667,0.0,0.0,45.714285714285715,-12.44,-0.38000000000000006,-19.94
2018-02-17,4.5,0.31333333333333335,7.0,45.714285714285715,-3.8600000000000003,0.22666666666666666,-9.653333333333334
2018-02-18,7.7733333333333325,1.0133333333333332,22.857142857142858,41.42857142857143,-3.6799999999999997,1.5666666666666667,-12.386666666666667
2018-02-19,7.086666666666667,3.393333333333333,49.57142857142857,62.857142857142854,-11.64,-12.133333333333333,-15.84
2018-02-20,5.246666666666667,1.5,34.285714285714285,112.85714285714286,-14.52,-12.373333333333333,-22.413333333333334
2018-02-21,3.2733333333333334,0.0,0.0,115.71428571428571,-18.5,-8.860000000000001,-25.30666666666667
2018-02-22,2.94,3.3733333333333335,62.142857142857146,111.42857142857143,-11.18,-5.526666666666667,-18.39333333333333
2018-02-23,3.2,0.16,2.142857142857143,158.57142857142858,-9.78,-6.746666666666667,-20.086666666666666
2018-02-24,4.013333333333334,3.5533333333333332,63.857142857142854,154.28571428571428,-12.4,-5.206666666666666,-17.913333333333334
2018-02-25,5.285714285714286,0.02,0.0,197.14285714285714,-7.540000000000001,-0.4714285714285714,-12.785714285714286
2018-02-26,3.9714285714285715,0.0,0.0,172.85714285714286,-5.24,3.3785714285714286,-10.892857142857142
2018-02-27,2.3466666666666667,0.0,0.0,138.57142857142858,-6.0200000000000005,1.0333333333333334,-12.413333333333332
2018-02-28,2.6866666666666665,0.0,0.0,110.28571428571429,-6.26,1.3533333333333333,-12.506666666666666
2018-03-01,2.98,0.02,0.0,104.44444444444444,-6.659999999999999,2.1,-13.613333333333335
2018-03-02,5.84,0.0,0.0,87.77777777777777,-1.6600000000000001,5.260000000000001,-6.173333333333333
2018-03-03,4.673333333333333,0.0,0.0,66.66666666666667,1.3199999999999998,5.819999999999999,-3.8
2018-03-04,5.993333333333334,0.5733333333333334,0.0,35.55555555555556,1.6800000000000002,3.566666666666667,-1.24
2018-03-05,11.693333333333333,6.913333333333333,130.77777777777777,20.0,-0.12000000000000002,0.5466666666666666,-5.72
2018-03-06,9.206666666666667,1.2333333333333334,40.666666666666664,160.0,-3.5199999999999996,-2.2066666666666666,-9.493333333333334
2018-03-07,5.12,0.0,0.6666666666666666,154.44444444444446,-5.9799999999999995,-2.2066666666666666,-12.72
2018-03-08,2.9466666666666668,0.0,0.0,146.66666666666666,-7.540000000000001,0.8400000000000001,-12.973333333333333
2018-03-09,3.493333333333333,0.14,2.6666666666666665,116.66666666666667,-2.8200000000000003,4.513333333333334,-7.3133333333333335
2018-03-10,6.180000000000001,1.5066666666666666,0.8888888888888888,85.55555555555556,3.3306690738754695e-17,2.8866666666666663,-4.986666666666666
2018-03-11,4.366666666666666,0.0,0.0,80.0,-1.92,1.8466666666666667,-7.9
2018-03-12,2.8285714285714287,0.0,0.0,73.33333333333333,-3.38,3.7333333333333334,-8.979999999999999
2018-03-13,3.1266666666666665,0.0,0.0,62.22222222222222,-2.46,6.2266666666666675,-9.76
2018-03-14,3.3846153846153846,0.0,0.0,52.22222222222222,2.1399999999999997,10.546666666666665,-4.473333333333334
2018-03-15,5.671428571428572,0.02,0.0,37.77777777777778,0.22000000000000003,6.819999999999999,-4.8533333333333335
2018-03-16,5.1866666666666665,11.413333333333332,37.55555555555556,30.0,-0.4800000000000001,1.2066666666666668,-4.533333333333333
2018-03-17,2.3733333333333335,0.02,0.0,46.666666666666664,-1.6600000000000001,2.7866666666666666,-5.453333333333333
2018-03-18,3.3466666666666667,1.0533333333333332,0.0,22.22222222222222,0.5,3.1866666666666665,-1.6400000000000001
2018-03-19,4.22,2.0066666666666664,22.11111111111111,17.77777777777778,1.06,2.453333333333333,-2.0466666666666664
2018-03-20,2.753333333333333,0.7,11.666666666666666,36.666666666666664,-0.38,3.3,-4.3533333333333335
2018-03-21,2.58,0.0,0.0,12.222222222222221,1.2,9.139999999999999,-3.966666666666667
2018-03-22,4.614285714285714,0.65,0.0,0.0,3.22,9.771428571428572,-2.792857142857143
2018-03-23,7.793333333333334,4.8133333333333335,23.22222222222222,0.0,3.84,7.739999999999999,0.8666666666666667
2018-03-24,6.486666666666666,1.3733333333333333,29.88888888888889,46.666666666666664,1.1800000000000002,4.2,-1.1133333333333333
2018-03-25,5.653333333333333,1.46,0.0,34.44444444444444,1.2200000000000002,5.513333333333334,-0.8
2018-03-26,2.993333333333333,2.7866666666666666,14.444444444444445,43.333333333333336,0.96,2.713333333333333,-1.7466666666666666
2018-03-27,4.386666666666667,0.0,0.0,27.77777777777778,3.7,12.44,-3.3800000000000003
2018-03-28,6.033333333333333,0.2733333333333333,0.0,3.3333333333333335,5.6,8.22,-2.7133333333333334
2018-03-29,2.9733333333333336,0.5066666666666666,1.4444444444444444,0.0,-0.8,3.1133333333333337,-5.12
2018-03-30,5.178571428571429,0.7133333333333333,3.6666666666666665,0.0,0.66,7.993333333333334,-5.153333333333333
2018-03-31,7.973333333333334,0.39333333333333337,0.8888888888888888,3.3333333333333335,-2.6599999999999997,0.41333333333333344,-10.233333333333333
2018-04-01,4.26,0.0,0.0,0.0,-5.26,4.026666666666666,-10.9
2018-04-02,6.36,3.2199999999999998,35.666666666666664,0.0,-0.6599999999999999,3.433333333333333,-5.98
2018-04-03,6.5,2.6599999999999997,57.111111111111114,57.77777777777778,-6.459999999999999,-3.5933333333333333,-14.046666666666665
2018-04-04,3.1199999999999997,0.08666666666666667,1.6666666666666667,76.66666666666667,-8.98,3.1733333333333333,-14.753333333333334
2018-04-05,4.680000000000001,0.76,3.111111111111111,32.22222222222222,-2.2399999999999998,4.7733333333333325,-7.566666666666666
2018-04-06,6.166666666666667,0.6799999999999999,5.666666666666667,18.88888888888889,-6.779999999999999,-4.066666666666666,-12.566666666666666
2018-04-07,4.026666666666666,0.02,0.0,12.222222222222221,-6.08,2.8466666666666667,-12.126666666666667
2018-04-08,6.266666666666667,4.153333333333333,93.66666666666667,10.0,-1.0,1.8666666666666667,-3.533333333333333
2018-04-09,2.5866666666666664,0.05999999999999999,0.0,82.22222222222223,-1.52,5.086666666666667,-4.5
2018-04-10,3.4066666666666667,0.0,0.0,43.333333333333336,3.9200000000000004,15.34,-2.4
2018-04-11,3.993333333333333,0.8133333333333332,0.0,6.666666666666667,6.36,13.94,1.2466666666666666
2018-04-12,5.133333333333334,1.0133333333333332,0.0,3.3333333333333335,5.66,11.073333333333332,0.006666666666666672
2018-04-13,9.639999999999999,10.766666666666667,92.33333333333333,20.0,1.56,2.7933333333333334,-3.8266666666666667
2018-04-14,7.166666666666667,4.760000000000001,103.77777777777777,127.77777777777777,-2.98,0.22666666666666663,-7.42
2018-04-15,4.42,0.08666666666666667,1.7777777777777777,162.22222222222223,-3.56,2.546666666666667,-8.266666666666667
2018-04-16,5.3533333333333335,0.0,0.0,138.88888888888889,-1.8800000000000001,6.553333333333333,-7.340000000000001
2018-04-17,5.739999999999999,0.62,0.0,67.77777777777777,0.7200000000000001,7.173333333333334,-3.18
2018-04-18,4.840000000000001,2.6199999999999997,37.77777777777778,45.55555555555556,2.9200000000000004,9.34,-1.0933333333333333
2018-04-19,3.6733333333333333,0.0,0.0,26.666666666666668,3.6,11.933333333333334,-3.7133333333333334
2018-04-20,4.946666666666667,0.39333333333333337,0.0,8.88888888888889,4.68,11.213333333333333,-0.28
2018-04-21,4.3,0.19333333333333333,0.0,3.3333333333333335,6.68,12.053333333333335,1.94
2018-04-22,3.8,0.0,0.0,0.0,8.14,18.040000000000003,0.15333333333333332
2018-04-23,4.62,1.3066666666666669,0.0,0.0,11.14,20.633333333333333,1.9333333333333333
2018-04-24,6.033333333333333,2.933333333333333,2.7777777777777777,0.0,8.72,11.326666666666666,0.07999999999999999
2018-04-25,4.36,0.0,0.0,0.0,7.06,19.34,-2.3266666666666667
2018-04-26,6.253333333333333,0.0,0.0,0.0,11.92,17.813333333333333,3.533333333333333
2018-04-27,5.766666666666667,0.0,0.0,0.0,11.48,18.48,2.3066666666666666
2018-04-28,6.180000000000001,0.0,0.0,0.0,8.48,18.69333333333333,-0.39333333333333337
2018-04-29,8.979999999999999,1.1333333333333333,0.0,0.0,14.9,26.293333333333333,7.413333333333333
2018-04-30,6.739999999999999,1.9199999999999997,0.0,0.0,18.54,22.446666666666665,8.093333333333334
2018-05-01,3.3400000000000003,0.38666666666666666,0.0,0.0,11.18,13.853333333333333,4.713333333333334
2018-05-02,2.335714285714286,0.22,0.0,0.0,10.8,19.364285714285717,1.957142857142857
2018-05-03,2.96,0.2866666666666667,0.0,0.0,14.680000000000001,21.259999999999998,6.378571428571428
2018-05-04,4.233333333333333,0.0,0.0,0.0,16.22,26.593333333333337,6.680000000000001
2018-05-05,3.8733333333333335,0.3266666666666666,0.0,0.0,18.54,27.92,8.16
2018-05-06,2.9733333333333336,0.0,0.0,0.0,17.68,25.946666666666665,7.5600000000000005
2018-05-07,6.566666666666666,0.98,0.0,0.0,19.580000000000002,29.373333333333335,11.46
2018-05-08,4.8933333333333335,5.046666666666667,0.0,0.0,18.66,24.006666666666668,10.773333333333333
2018-05-09,5.453333333333333,0.05333333333333334,0.0,0.0,16.54,24.273333333333333,9.006666666666666
2018-05-10,5.680000000000001,3.733333333333333,0.0,0.0,11.0,13.766666666666667,4.680000000000001
2018-05-11,4.4399999999999995,4.513333333333334,0.0,0.0,7.56,10.379999999999999,5.346666666666667
2018-05-12,3.4266666666666667,3.2800000000000002,0.0,0.0,9.440000000000001,12.033333333333333,6.626666666666667
2018-05-13,1.7333333333333334,0.2866666666666667,0.0,0.0,12.139999999999999,17.959999999999997,7.66
2018-05-14,2.8133333333333335,1.9666666666666666,0.0,0.0,16.18,22.98,10.186666666666667
2018-05-15,3.0933333333333333,0.0,0.0,0.0,17.14,25.293333333333333,8.533333333333333
2018-05-16,3.2266666666666666,0.0,0.0,0.0,20.240000000000002,29.113333333333333,11.479999999999999
2018-05-17,6.2266666666666675,14.486666666666668,0.0,0.0,21.94,29.259999999999998,13.213333333333335
2018-05-18,5.586666666666667,3.106666666666667,0.0,0.0,18.4,21.773333333333333,8.933333333333334
2018-05-19,6.613333333333333,0.68,0.0,0.0,11.92,16.666666666666668,6.7733333333333325
2018-05-20,3.32,0.03333333333333333,0.0,0.0,12.32,18.38,3.7333333333333334
2018-05-21,2.8733333333333335,0.37999999999999995,0.0,0.0,14.919999999999998,22.546666666666667,8.113333333333333
2018-05-22,3.46,2.3,0.0,0.0,18.54,27.653333333333332,10.46
2018-05-23,4.9,5.2266666666666675,0.0,0.0,21.68,27.78666666666667,15.293333333333333
2018-05-24,4.6,1.0,0.0,0.0,23.279999999999998,29.146666666666665,14.746666666666666
2018-05-25,3.2866666666666666,0.0,0.0,0.0,23.6,31.07333333333333,14.413333333333334
2018-05-26,3.1133333333333337,0.0,0.0,0.0,24.16,33.10666666666667,13.806666666666667
2018-05-27,5.48,6.64,0.0,0.0,26.28,32.22,17.153333333333332
2018-05-28,3.9,3.6866666666666665,0.0,0.0,24.0,27.673333333333336,16.44
2018-05-29,4.96,3.1333333333333333,0.0,0.0,22.259999999999998,26.293333333333337,15.406666666666666
2018-05-30,3.566666666666667,0.07333333333333333,0.0,0.0,20.94,27.52,14.246666666666668
2018-05-31,3.8333333333333335,0.06666666666666667,0.0,0.0,22.1,30.633333333333333,12.633333333333333
2018-06-01,6.8533333333333335,5.260000000000001,0.0,0.0,24.52,31.38,14.153333333333332
2018-06-02,7.486666666666666,0.7799999999999999,0.0,0.0,19.619999999999997,23.1,11.226666666666667
2018-06-03,4.319999999999999,0.0,0.0,0.0,17.919999999999998,25.966666666666665,8.44
2018-06-04,4.3933333333333335,0.0,0.0,0.0,21.32,31.666666666666668,11.933333333333334
2018-06-05,4.3533333333333335,0.9066666666666666,0.0,0.0,25.139999999999997,34.74,15.286666666666667
2018-06-06,5.1466666666666665,0.98,0.0,0.0,24.28,27.673333333333336,15.753333333333332
2018-06-07,4.8533333333333335,3.466666666666667,0.0,0.0,20.580000000000002,26.959999999999997,14.82
2018-06-08,4.06,4.006666666666667,0.0,0.0,21.9,30.48,15.0
2018-06-09,4.24,1.653333333333333,0.0,0.0,23.240000000000002,29.36,15.44
2018-06-10,7.386666666666667,1.4533333333333334,0.0,0.0,23.48,31.233333333333334,16.413333333333334
2018-06-11,4.753333333333333,6.233333333333333,0.0,0.0,21.259999999999998,24.40666666666667,13.413333333333332
2018-06-12,3.966666666666667,0.02,0.0,0.0,18.3,24.08,9.953333333333335
2018-06-13,4.1466666666666665,1.52,0.0,0.0,16.84,27.326666666666664,8.08
2018-06-14,6.54,0.26,0.0,0.0,22.380000000000003,34.406666666666666,15.406666666666666
2018-06-15,5.08,0.3266666666666667,0.0,0.0,26.54,30.333333333333332,18.59333333333333
2018-06-16,4.766666666666667,7.260000000000001,0.0,0.0,24.9,28.0,17.886666666666667
2018-06-17,5.193333333333333,11.228571428571428,0.0,0.0,20.439999999999998,20.259999999999998,14.706666666666667
2018-06-18,4.64,8.666666666666666,0.0,0.0,17.82,20.12,14.453333333333335
2018-06-19,3.414285714285714,4.923076923076923,0.0,0.0,19.14,23.171428571428574,14.764285714285714
2018-06-20,3.5799999999999996,10.523076923076925,0.0,0.0,18.3,22.706666666666667,13.926666666666668
