Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-01-27,4.1,0.05,0.0,0.0,0.3749999999999999,3.95,-5.29
2019-01-28,2.7399999999999998,0.0,0.0,0.0,0.675,8.73,-7.51
2019-01-29,4.39,2.02,21.8,0.0,0.7,6.709999999999999,-8.69
2019-01-30,5.14,0.24,21.6,28.0,-9.525,-6.12,-17.79
2019-01-31,2.3600000000000003,0.0,0.0,21.666666666666668,-14.100000000000001,-7.63,-19.4
2019-02-01,1.51,2.27,26.6,32.0,-5.4,-3.63,-10.18
2019-02-02,1.35,0.0,0.0,26.0,0.775,8.45,-7.459999999999999
2019-02-03,1.1099999999999999,0.0,0.0,13.333333333333334,6.025,15.780000000000001,-0.7699999999999999
2019-02-04,1.7399999999999998,0.06,0.0,0.0,7.1,18.27,3.3306690738754695e-17
2019-02-05,1.9300000000000002,0.99,0.0,0.0,12.35,15.49,7.94
2019-02-06,2.1100000000000003,16.44,0.0,0.0,11.825,14.9,7.12
2019-02-07,2.92,12.72,0.0,0.0,15.65,19.84,10.9
2019-02-08,6.18,3.5200000000000005,0.0,0.0,8.45,15.4,-4.51
2019-02-09,2.44,0.0,0.0,0.0,-4.325,-0.019999999999999997,-8.17
2019-02-10,1.3800000000000001,6.55,0.0,0.0,-2.175,3.6799999999999997,-7.35
2019-02-11,1.51,11.43,0.0,0.0,4.675,6.16,0.7555555555555555
2019-02-12,5.0200000000000005,15.0,0.0,0.0,8.825,10.93,2.44
2019-02-13,6.45,0.11000000000000001,0.0,0.0,2.6,4.15,-1.3800000000000001
2019-02-14,3.0300000000000002,0.0,0.0,0.0,3.55,12.67,-2.68
2019-02-15,4.9,0.36,0.0,0.0,11.3,13.430000000000001,1.34
2019-02-16,2.91,0.8800000000000001,5.5,0.0,2.325,3.94,-3.12
2019-02-17,2.55,8.17,0.0,0.0,0.975,6.779999999999999,-4.24
2019-02-18,4.86,0.85,0.0,0.0,3.275,5.99,-2.32
2019-02-19,2.17,0.36,4.166666666666667,5.0,-0.6000000000000001,2.33,-4.83
2019-02-20,3.91,26.130000000000003,3.6,0.0,3.0749999999999997,10.5,-0.93
2019-02-21,3.08,1.06,0.0,0.0,9.575,12.43,4.01
2019-02-22,1.73,3.17,0.0,0.0,5.875,7.2299999999999995,2.2199999999999998
2019-02-23,3.2399999999999998,10.959999999999999,0.0,0.0,7.15,9.77,2.84
2019-02-24,7.57,12.43,0.0,0.0,10.175,15.330000000000002,2.34
2019-02-25,6.1,0.0,0.0,0.0,2.575,5.877777777777777,-1.577777777777778
2019-02-26,1.95,0.0,0.0,0.0,2.425,9.66,-4.38
2019-02-27,2.98,0.0,0.0,0.0,6.1,15.99,-3.0200000000000005
2019-02-28,3.13,4.97,0.0,0.0,6.7,8.47,-0.23000000000000004
2019-03-01,2.04,5.7299999999999995,0.0,0.0,2.875,4.84,0.14999999999999997
2019-03-02,2.21,0.21000000000000002,0.0,0.0,3.125,4.9399999999999995,0.9099999999999999
2019-03-03,2.63,10.34,17.4,0.0,2.325,3.4299999999999997,-1.7899999999999998
2019-03-04,4.1899999999999995,0.13999999999999999,5.6,13.333333333333334,-3.0,-1.4700000000000002,-7.35
2019-03-05,4.4799999999999995,0.06,6.2,13.333333333333334,-6.475,-2.5300000000000002,-10.35
2019-03-06,4.11,0.26,22.4,26.666666666666668,-7.1,-3.35,-10.83
2019-03-07,2.54,0.03,1.6,6.0,-3.25,2.2800000000000002,-7.8
2019-03-08,1.41,3.41,45.666666666666664,26.666666666666668,-0.20000000000000004,1.67,-2.6700000000000004
2019-03-09,3.47,8.9,0.0,13.333333333333334,3.6499999999999995,9.9,0.030000000000000027
2019-03-10,5.88,2.04,0.0,0.0,12.9,18.16,6.5
2019-03-11,3.9799999999999995,0.0,0.0,0.0,8.925,12.89,2.8899999999999997
2019-03-12,2.15,0.0,0.0,0.0,4.85,10.33,-2.3400000000000003
2019-03-13,2.12,0.0,0.0,0.0,6.7,17.93,-1.3800000000000001
2019-03-14,4.79,0.38,0.0,0.0,15.7,24.95,7.51
2019-03-15,6.0600000000000005,1.7799999999999998,0.0,0.0,16.575,20.9,4.16
2019-03-16,4.8,0.18,0.0,0.0,5.275,8.61,-0.060000000000000074
2019-03-17,1.94,0.22999999999999998,0.0,0.0,2.8499999999999996,9.17,-3.72
2019-03-18,2.05,0.15,6.333333333333333,5.0,3.075,6.840000000000001,-1.58
2019-03-19,0.9,0.0,0.0,0.0,1.95,10.09,-5.12
2019-03-20,1.8399999999999999,0.0,0.0,0.0,5.15,14.180000000000001,-2.46
2019-03-21,2.6,6.409999999999999,0.0,0.0,7.475,9.91,3.5199999999999996
2019-03-22,5.779999999999999,2.0799999999999996,0.0,0.0,5.2,7.279999999999999,1.6199999999999999
2019-03-23,3.3299999999999996,0.0,0.0,0.0,4.375,10.93,-2.08
2019-03-24,1.9,0.15,0.0,0.0,6.875,18.1,-2.1900000000000004
2019-03-25,2.71,4.470000000000001,0.0,0.0,9.925,11.379999999999999,3.6700000000000004
2019-03-26,3.0300000000000002,0.0,0.0,0.0,5.2,9.879999999999999,-1.97
2019-03-27,1.51,0.0,0.0,0.0,5.35,15.280000000000001,-3.94
2019-03-28,3.05,0.0,0.0,0.0,11.425,19.34,2.2399999999999998
2019-03-29,2.27,1.0699999999999998,0.0,0.0,15.524999999999999,18.22,10.32
2019-03-30,4.29,2.7299999999999995,0.0,0.0,16.975,23.72,8.95
2019-03-31,5.3100000000000005,3.31,0.0,0.0,8.05,13.88,-2.23
2019-04-01,1.9,0.0,0.0,0.0,0.125,7.62,-4.5
2019-04-02,2.18,0.0,0.0,0.0,4.55,13.209999999999999,-1.81
2019-04-03,3.5200000000000005,0.0,0.0,0.0,9.825,17.43,1.5899999999999999
2019-04-04,2.42,0.0,0.0,0.0,11.775,18.939999999999998,3.44
2019-04-05,2.71,3.0300000000000002,0.0,0.0,13.55,14.61,8.559999999999999
2019-04-06,1.05,0.0,0.0,0.0,14.575,21.23,8.49
2019-04-07,2.57,3.55,0.0,0.0,15.25,24.34,8.33
2019-04-08,2.82,4.86,0.0,0.0,16.924999999999997,20.779999999999998,13.209999999999999
2019-04-09,3.54,0.03,0.0,0.0,15.4,22.509999999999998,10.17
2019-04-10,2.2399999999999998,0.0,0.0,0.0,13.525,19.72,4.51
2019-04-11,3.84,0.0,0.0,0.0,16.825,26.109999999999996,7.99
2019-04-12,4.0600000000000005,7.029999999999999,0.0,0.0,20.175,23.380000000000003,14.220000000000002
2019-04-13,1.55,0.22999999999999998,0.0,0.0,16.3,22.009999999999998,10.77
2019-04-14,4.779999999999999,18.45,0.0,0.0,17.975,24.27,11.35
2019-04-15,5.51,1.14,0.0,0.0,7.8,13.61,2.34
2019-04-16,2.83,0.03,0.0,0.0,9.025,22.119999999999997,1.04
2019-04-17,2.4899999999999998,0.0,0.0,0.0,17.5,24.669999999999998,10.709999999999999
2019-04-18,3.59,0.43,0.0,0.0,20.15,28.21,13.209999999999999
2019-04-19,3.59,17.81,0.0,0.0,19.275,21.6,12.73
2019-04-20,3.4799999999999995,5.9799999999999995,0.0,0.0,12.275,17.21,7.590000000000001
2019-04-21,2.12,0.16999999999999998,0.0,0.0,8.025,12.84,6.119999999999999
2019-04-22,1.4300000000000002,0.0,0.0,0.0,12.4,21.509999999999998,6.15
2019-04-23,3.4,0.8300000000000001,0.0,0.0,17.1,27.330000000000002,8.07
2019-04-24,2.4699999999999998,0.72,0.0,0.0,18.1,22.389999999999997,11.379999999999999
2019-04-25,1.9899999999999998,2.0,0.0,0.0,18.3,23.28,12.18
2019-04-26,4.66,14.9,0.0,0.0,15.5,19.169999999999998,8.27
2019-04-27,4.18,2.13,0.0,0.0,11.25,18.11,5.67
2019-04-28,3.21,2.12,0.0,0.0,13.175,16.46,6.35
2019-04-29,2.94,0.0,0.0,0.0,13.275,23.44,4.29
2019-04-30,2.04,0.15,0.0,0.0,20.875,25.72,12.89
2019-05-01,3.16,0.0,0.0,0.0,22.175,29.24,14.059999999999999
2019-05-02,2.1,9.65,0.0,0.0,21.6,27.78,15.55
2019-05-03,1.4,16.19,0.0,0.0,18.9,25.009999999999998,15.34
2019-05-04,1.5,8.92,0.0,0.0,18.3,21.94,14.819999999999999
2019-05-05,2.3899999999999997,14.809999999999999,0.0,0.0,15.75,17.29,12.5
2019-05-06,1.1199999999999999,0.05,0.0,0.0,15.25,22.880000000000003,9.15
2019-05-07,1.29,0.0,0.0,0.0,16.5,26.169999999999998,8.49
2019-05-08,1.9300000000000002,0.0,0.0,0.0,19.625,27.110000000000003,11.99
2019-05-09,3.4,2.1399999999999997,0.0,0.0,21.7,26.889999999999997,16.68
2019-05-10,3.3600000000000003,2.16,0.0,0.0,21.1,24.740000000000002,15.180000000000001
2019-05-11,2.42,5.029999999999999,0.0,0.0,15.675,17.23,11.82
2019-05-12,2.2,16.93,0.0,0.0,16.2,17.11,12.6
2019-05-13,3.29,5.54,0.0,0.0,12.775,14.55,8.540000000000001
2019-05-14,3.19,0.9199999999999999,0.0,0.0,10.775,15.430000000000001,5.9
2019-05-15,2.16,0.0,0.0,0.0,11.6,20.490000000000002,3.95
2019-05-16,2.5,0.05,0.0,0.0,15.0,23.65,9.0
2019-05-17,2.7,12.959999999999999,0.0,0.0,18.725,25.6,13.59
2019-05-18,1.8399999999999999,0.2,0.0,0.0,20.65,29.110000000000003,15.34
2019-05-19,3.29,2.0799999999999996,0.0,0.0,22.775,30.05,16.72
2019-05-20,4.3,0.11000000000000001,0.0,0.0,22.2,25.73,14.209999999999999
2019-05-21,2.6399999999999997,0.0,0.0,0.0,16.475,20.79,10.209999999999999
2019-05-22,2.73,0.0,0.0,0.0,19.675,28.45,10.95
2019-05-23,3.78,3.2600000000000002,0.0,0.0,22.925,27.880000000000003,18.45
2019-05-24,2.25,0.61,0.0,0.0,23.575,27.51,17.68
2019-05-25,2.17,5.05,0.0,0.0,23.3,29.610000000000003,16.3
2019-05-26,2.3899999999999997,10.58,0.0,0.0,23.45,28.669999999999998,17.94
2019-05-27,2.04,0.06,0.0,0.0,21.575,26.839999999999996,17.43
2019-05-28,3.81,3.81,0.0,0.0,23.474999999999998,29.79,18.22
2019-05-29,3.3899999999999997,3.96,0.0,0.0,22.675,28.330000000000002,18.169999999999998
2019-05-30,2.9699999999999998,8.74,0.0,0.0,20.1,24.67,17.11
2019-05-31,1.94,2.7,0.0,0.0,19.0,25.28,14.940000000000001
2019-06-01,1.9300000000000002,0.6599999999999999,0.0,0.0,18.4,25.830000000000002,14.26
2019-06-02,2.4899999999999998,5.18,0.0,0.0,19.425,25.380000000000003,12.930000000000001
2019-06-03,2.3899999999999997,0.0,0.0,0.0,17.25,20.89,9.559999999999999
2019-06-04,1.56,0.0,0.0,0.0,16.2,24.830000000000002,7.56
2019-06-05,2.7800000000000002,9.67,0.0,0.0,19.225,23.169999999999998,15.62
2019-06-06,2.02,0.82,0.0,0.0,22.325,27.660000000000004,18.1
2019-06-07,2.38,3.6799999999999997,0.0,0.0,20.825,24.18,17.73
2019-06-08,3.7,0.8899999999999999,0.0,0.0,20.575,23.830000000000002,18.369999999999997
2019-06-09,3.62,1.09,0.0,0.0,20.975,25.16,18.009999999999998
2019-06-10,2.75,11.99,0.0,0.0,21.6,25.669999999999998,15.34
2019-06-11,2.5300000000000002,0.05,0.0,0.0,17.55,22.830000000000002,11.36
2019-06-12,2.79,0.3,0.0,0.0,16.975,24.1,10.16
2019-06-13,4.25,10.96,0.0,0.0,17.0,20.9,11.889999999999999
2019-06-14,3.37,0.18,0.0,0.0,15.35,22.5,9.39
2019-06-15,2.98,0.0,0.0,0.0,18.6,26.46,11.89
2019-06-16,3.91,6.58,0.0,0.0,23.075,27.669999999999998,18.44
2019-06-17,2.18,6.35,0.0,0.0,22.2,27.1,18.54
2019-06-18,1.9300000000000002,8.6,0.0,0.0,21.725,24.23,18.77
2019-06-19,1.65,4.0,0.0,0.0,22.275,27.82,18.72
2019-06-20,4.08,7.38,0.0,0.0,21.725,25.080000000000002,18.1
2019-06-21,3.55,0.9800000000000001,0.0,0.0,19.775,24.55,15.49
2019-06-22,1.3900000000000001,0.32999999999999996,0.0,0.0,18.975,24.39,12.940000000000001
2019-06-23,1.3,0.05,0.0,0.0,18.95,28.310000000000002,11.18
2019-06-24,2.63,10.709999999999999,0.0,0.0,23.25,29.27,17.990000000000002
2019-06-25,3.09,0.5399999999999999,0.0,0.0,22.525,27.27,17.66
2019-06-26,2.08,0.0,0.0,0.0,22.05,29.869999999999997,16.009999999999998
2019-06-27,1.51,1.42,0.0,0.0,24.2,31.610000000000003,18.11
2019-06-28,1.22,0.05,0.0,0.0,24.2,31.669999999999998,17.880000000000003
2019-06-29,2.1399999999999997,5.41,0.0,0.0,24.6,31.45,18.6
2019-06-30,2.81,0.5399999999999999,0.0,0.0,25.3,30.389999999999997,18.619999999999997
2019-07-01,1.3299999999999998,0.0,0.0,0.0,23.175,29.5,15.430000000000001
2019-07-02,2.3,4.37,0.0,0.0,23.25,31.55,17.82
2019-07-03,1.77,7.239999999999999,0.0,0.0,23.225,30.610000000000003,18.990000000000002
2019-07-04,1.27,3.28,0.0,0.0,23.825,30.55,19.57
2019-07-05,1.35,13.26,0.0,0.0,24.95,31.23,20.18
2019-07-06,1.6600000000000001,10.8,0.0,0.0,24.674999999999997,30.610000000000003,20.169999999999998
2019-07-07,1.42,6.37,0.0,0.0,24.425,30.22,20.68
2019-07-08,1.9,7.95,0.0,0.0,23.9,28.439999999999998,20.23
2019-07-09,1.46,0.03,0.0,0.0,24.525,30.29,18.619999999999997
2019-07-10,1.4300000000000002,3.2700000000000005,0.0,0.0,25.3,31.57,19.5
2019-07-11,2.0100000000000002,16.9,0.0,0.0,24.3,28.322222222222223,19.744444444444444
2019-07-12,1.89,0.03,0.0,0.0,24.125,29.49,19.0
2019-07-13,1.65,0.0,0.0,0.0,24.05,30.65,17.169999999999998
2019-07-14,1.86,1.0,0.0,0.0,24.2,31.23,18.1
2019-07-15,1.35,2.69,0.0,0.0,25.175,31.32,18.94
2019-07-16,1.6199999999999999,0.2,0.0,0.0,25.224999999999998,30.6,20.45
2019-07-17,2.82,9.05,0.0,0.0,25.0,29.46,21.11
2019-07-18,2.0100000000000002,2.33,0.0,0.0,24.775,30.57,21.89
2019-07-19,2.31,0.0,0.0,0.0,26.075,32.54,21.55
2019-07-20,2.1100000000000003,0.0,0.0,0.0,27.425,33.660000000000004,22.509999999999998
2019-07-21,2.1,4.33,0.0,0.0,26.55,33.269999999999996,21.84
2019-07-22,2.81,29.76,0.0,0.0,22.625,26.610000000000003,18.22
2019-07-23,2.25,3.17,0.0,0.0,19.875,24.89,15.559999999999999
2019-07-24,1.3599999999999999,0.0,0.0,0.0,18.825,25.71,12.39
2019-07-25,0.76,0.0,0.0,0.0,19.425,27.339999999999996,12.78
2019-07-26,1.0,0.38,0.0,0.0,21.2,29.01,14.77
2019-07-27,1.42,0.1,0.0,0.0,22.4,29.630000000000003,15.719999999999999
2019-07-28,1.7399999999999998,0.0,0.0,0.0,23.225,30.330000000000002,17.05
2019-07-29,1.7100000000000002,0.0,0.0,0.0,24.025,31.130000000000003,18.05
2019-07-30,1.78,4.01,0.0,0.0,23.25,29.28,18.589999999999996
2019-07-31,1.27,0.51,0.0,0.0,22.425,29.23,18.0
2019-08-01,1.27,0.77,0.0,0.0,23.15,30.45,17.16
2019-08-02,1.48,6.85,0.0,0.0,22.85,30.169999999999998,17.770000000000003
2019-08-03,1.15,0.51,0.0,0.0,23.225,30.28,16.89
2019-08-04,1.15,0.0,0.0,0.0,22.75,29.72,16.45
2019-08-05,0.8400000000000001,0.35,0.0,0.0,22.7,30.71,16.380000000000003
2019-08-06,2.13,1.27,0.0,0.0,23.45,30.839999999999996,17.29
2019-08-07,2.1,11.54,0.0,0.0,22.875,27.78,18.21
2019-08-08,2.9299999999999997,4.54,0.0,0.0,22.975,29.380000000000003,17.45
2019-08-09,2.55,4.78,0.0,0.0,23.1,28.28,16.55
2019-08-10,1.5699999999999998,0.0,0.0,0.0,21.25,27.98,14.169999999999998
2019-08-11,1.03,0.0,0.0,0.0,20.525,28.389999999999997,12.68
2019-08-12,1.28,0.0,0.0,0.0,22.425,31.110000000000003,14.77
2019-08-13,2.21,16.36,0.0,0.0,24.174999999999997,28.330000000000002,20.95
2019-08-14,1.52,1.3699999999999999,0.0,0.0,24.6,29.490000000000002,19.9
2019-08-15,1.53,0.5599999999999999,0.0,0.0,23.85,30.01,18.05
2019-08-16,1.2100000000000002,0.0,0.0,0.0,23.125,29.68,17.0
2019-08-17,1.27,0.0,0.0,0.0,23.375,31.389999999999997,17.169999999999998
2019-08-18,1.46,0.06,0.0,0.0,24.525,32.839999999999996,18.72
2019-08-19,1.29,0.03,0.0,0.0,25.725,32.160000000000004,19.73
2019-08-20,1.49,5.95,0.0,0.0,25.8,32.39,19.9
2019-08-21,2.5100000000000002,0.86,0.0,0.0,24.95,30.110000000000003,20.169999999999998
2019-08-22,1.98,4.84,0.0,0.0,24.575000000000003,30.28,19.05
2019-08-23,2.1900000000000004,18.42,0.0,0.0,20.825,22.990000000000002,14.95
2019-08-24,2.2,0.13,0.0,0.0,18.15,23.84,12.940000000000001
2019-08-25,2.7600000000000002,0.0,0.0,0.0,18.475,24.72,12.559999999999999
2019-08-26,2.63,2.6,0.0,0.0,18.6,24.44,13.05
2019-08-27,2.25,5.7700000000000005,0.0,0.0,20.275,24.95,17.22
2019-08-28,2.2800000000000002,6.38,0.0,0.0,22.025,26.73,15.34
2019-08-29,1.94,0.0,0.0,0.0,18.575,26.110000000000003,12.23
2019-08-30,1.97,0.0,0.0,0.0,19.875,29.43,13.709999999999999
2019-08-31,1.9100000000000001,0.13,0.0,0.0,22.8,29.610000000000003,16.84
2019-09-01,2.3444444444444446,2.8899999999999997,0.0,0.0,23.45,28.55,17.669999999999998
2019-09-02,1.9777777777777779,3.38,0.0,0.0,23.625,28.22,17.509999999999998
2019-09-03,1.1222222222222222,0.0,0.0,0.0,22.0,29.830000000000002,15.280000000000001
2019-09-04,2.66,0.0,0.0,0.0,23.1,31.01,16.89
2019-09-05,2.17,0.0,0.0,0.0,21.825,26.02,15.38
2019-09-06,1.98,0.33999999999999997,0.0,0.0,20.075,26.74,14.11
2019-09-07,1.6199999999999999,0.0,0.0,0.0,20.225,25.72,14.819999999999999
2019-09-08,1.03,0.0,0.0,0.0,19.9,27.6,13.01
2019-09-09,1.24,0.08,0.0,0.0,22.075,29.05,15.4
2019-09-10,1.3,0.0,0.0,0.0,23.15,32.93,15.39
2019-09-11,1.75,0.45,0.0,0.0,25.125,33.55,18.34
2019-09-12,1.7,0.18,0.0,0.0,25.375,33.32,19.0
2019-09-13,2.7800000000000002,0.1,0.0,0.0,25.2,31.610000000000003,18.729999999999997
2019-09-14,2.38,0.06,0.0,0.0,24.975,29.419999999999998,15.73
2019-09-15,0.76,0.0,0.0,0.0,20.65,30.110000000000003,12.120000000000001
2019-09-16,1.4,0.0,0.0,0.0,21.9,31.85,14.66
2019-09-17,2.2,0.0,0.0,0.0,22.825,28.5,16.95
2019-09-18,2.62,0.0,0.0,0.0,21.725,27.07,14.330000000000002
2019-09-19,2.62,0.0,0.0,0.0,20.075,25.77,12.190000000000001
2019-09-20,1.29,0.0,0.0,0.0,19.75,28.669999999999998,11.559999999999999
2019-09-21,1.46,1.5,0.0,0.0,22.35,30.55,16.169999999999998
2019-09-22,1.73,0.0,0.0,0.0,22.9,31.669999999999998,16.23
2019-09-23,2.94,1.8199999999999998,0.0,0.0,20.725,26.339999999999996,16.44
2019-09-24,1.577777777777778,0.0,0.0,0.0,19.0,25.0,11.01
2019-09-25,1.4,0.0,0.0,0.0,17.125,28.05,9.05
2019-09-26,2.04,1.9100000000000001,0.0,0.0,20.025,27.18,13.0
2019-09-27,1.67,0.0,0.0,0.0,19.6,30.0,10.0
2019-09-28,1.9899999999999998,3.8200000000000003,0.0,0.0,24.05,31.330000000000002,18.11
2019-09-29,1.51,0.03,0.0,0.0,24.150000000000002,30.330000000000002,17.759999999999998
2019-09-30,1.34,6.81,0.0,0.0,24.375,30.330000000000002,18.61
2019-10-01,1.5899999999999999,0.0,0.0,0.0,24.85,32.83,18.94
2019-10-02,2.3899999999999997,0.0,0.0,0.0,24.725,32.489999999999995,18.5
2019-10-03,2.83,0.0,0.0,0.0,25.25,32.89,18.77
2019-10-04,3.28,0.0,0.0,0.0,21.275,23.44,10.61
2019-10-05,3.6,0.0,0.0,0.0,15.525,22.34,8.18
2019-10-06,2.5,9.07,0.0,0.0,18.625,21.95,14.84
2019-10-07,2.25,31.919999999999998,0.0,0.0,16.9,19.67,11.959999999999999
2019-10-08,2.38,3.17,0.0,0.0,13.325,17.53,10.67
2019-10-09,1.7899999999999998,0.13,0.0,0.0,15.9,22.830000000000002,10.440000000000001
2019-10-10,1.26,0.0,0.0,0.0,16.75,25.0,10.01
2019-10-11,1.29,0.0,0.0,0.0,17.025,25.72,10.569999999999999
2019-10-12,2.32,1.55,0.0,0.0,13.775,19.380000000000003,4.720000000000001
2019-10-13,1.4300000000000002,0.0,0.0,0.0,9.175,19.84,2.23
2019-10-14,2.35,0.0,0.0,0.0,11.2,20.22,4.0
2019-10-15,1.55,0.0,0.0,0.0,12.1,23.1,3.44
2019-10-16,4.04,20.11,0.0,0.0,12.2,15.89,6.45
2019-10-17,4.85,0.43,0.0,0.0,8.2,13.35,5.79
2019-10-18,1.49,0.0,0.0,0.0,8.525,15.280000000000001,2.06
2019-10-19,1.34,1.35,0.0,0.0,8.725,18.72,1.47
2019-10-20,1.0699999999999998,6.909999999999999,0.0,0.0,13.325,18.509999999999998,9.43
2019-10-21,2.83,0.08,0.0,0.0,15.275,23.7,9.18
2019-10-22,3.2555555555555555,10.370000000000001,0.0,0.0,16.725,18.84,8.700000000000001
2019-10-23,2.622222222222222,0.0,0.0,0.0,10.95,15.66,4.16
2019-10-24,1.29,0.0,0.0,0.0,9.425,20.79,1.9
2019-10-25,0.5700000000000001,0.27999999999999997,0.0,0.0,9.8,17.380000000000003,4.1
2019-10-26,3.1,3.41,0.0,0.0,13.125,17.94,9.940000000000001
2019-10-27,3.7,16.84,0.0,0.0,17.925,20.39,8.57
2019-10-28,1.08,0.0,0.0,0.0,12.575,22.39,5.11
2019-10-29,1.7899999999999998,0.0,0.0,0.0,14.55,22.21,9.120000000000001
2019-10-30,1.85,10.02,0.0,0.0,14.0,17.71,10.23
2019-10-31,5.0600000000000005,21.28,0.0,0.0,17.299999999999997,23.28,2.35
2019-11-01,3.2600000000000002,0.0,0.0,0.0,3.0999999999999996,7.43,-1.2
2019-11-02,2.04,0.0,0.0,0.0,2.7,10.72,-3.16
2019-11-03,2.42,0.0,0.0,0.0,5.175,10.379999999999999,-0.45
2019-11-04,2.5100000000000002,0.0,0.0,0.0,6.15,15.89,-0.61
2019-11-05,2.31,0.30999999999999994,0.0,0.0,7.449999999999999,13.344444444444443,2.1100000000000003
2019-11-06,1.29,0.03,0.0,0.0,6.55,14.169999999999998,-0.4
2019-11-07,2.48,9.790000000000001,0.0,0.0,9.175,11.65,1.07
2019-11-08,2.73,0.11000000000000001,0.0,0.0,0.02500000000000001,2.73,-4.470000000000001
2019-11-09,1.83,0.0,0.0,0.0,-0.5,7.6,-6.25
2019-11-10,2.8,0.0,0.0,0.0,8.525,15.670000000000002,2.5
2019-11-11,3.25,1.5299999999999998,0.6,0.0,10.55,18.66,2.58
2019-11-12,4.41,3.31,44.6,34.0,0.975,6.24,-7.779999999999999
2019-11-13,1.43,0.0,0.0,22.0,-6.275,0.09000000000000001,-11.01
2019-11-14,1.59,0.0,0.0,0.0,-1.025,7.8100000000000005,-6.859999999999999
2019-11-15,1.28,0.0,0.0,0.0,1.6500000000000001,9.84,-3.7399999999999998
2019-11-16,2.54,0.0,0.0,0.0,1.375,8.39,-3.5100000000000002
2019-11-17,2.0300000000000002,0.0,0.0,0.0,2.525,10.65,-3.41
2019-11-18,1.7000000000000002,0.03,0.0,0.0,4.675,11.59,0.09000000000000004
2019-11-19,1.5,0.03,0.0,0.0,6.375,8.722222222222221,1.6333333333333333
2019-11-20,1.9444444444444444,0.0,0.0,0.0,5.5249999999999995,8.344444444444443,0.8222222222222223
2019-11-21,2.3555555555555556,0.03333333333333333,0.0,0.0,5.5,14.366666666666667,-1.3
2019-11-22,3.3777777777777778,8.088888888888889,0.0,0.0,10.5,13.444444444444445,-0.03333333333333331
2019-11-23,2.27,6.51,0.0,0.0,2.9,8.0,-2.68
2019-11-24,4.055555555555555,2.8555555555555556,7.6,6.0,4.5,7.3999999999999995,0.3444444444444444
2019-11-25,2.6100000000000003,0.0,0.0,0.0,5.25,12.940000000000001,0.26999999999999996
2019-11-26,1.31,0.0,0.0,0.0,6.275,16.11,-0.4
2019-11-27,6.18,7.090000000000001,0.0,0.0,11.375,19.119999999999997,4.39
2019-11-28,4.5200000000000005,0.0,0.0,0.0,4.175,5.88,1.7399999999999998
2019-11-29,1.28,0.0,0.0,0.0,2.775,6.18,0.65
2019-11-30,1.6600000000000001,8.49,0.0,0.0,4.925,11.29,2.9899999999999998
2019-12-01,4.01,10.9,0.0,0.0,10.275,13.670000000000002,2.7399999999999998
2019-12-02,3.8200000000000003,2.2,45.6,22.0,2.4,3.62,0.36
2019-12-03,3.5799999999999996,0.5,6.2,36.0,0.37500000000000006,1.35,-0.39
2019-12-04,4.74,0.54,2.0,16.0,1.925,6.44,-0.5900000000000001
2019-12-05,3.4899999999999998,0.0,0.0,6.0,4.0249999999999995,7.01,-1.53
2019-12-06,2.63,2.28,0.0,0.0,2.8,9.620000000000001,-1.81
2019-12-07,1.22,0.03,0.0,0.0,3.0,5.9,-3.7600000000000002
2019-12-08,2.85,0.03,0.0,0.0,2.4250000000000003,11.45,-3.41
2019-12-09,4.1,11.02,0.0,0.0,9.975,15.1,6.24
2019-12-10,4.46,11.75,21.4,0.0,10.35,14.55,-2.3600000000000003
2019-12-11,3.3600000000000003,0.03,2.0,12.0,-2.3,0.49000000000000005,-5.220000000000001
2019-12-12,1.8399999999999999,0.0,0.0,0.0,-1.525,5.4399999999999995,-7.13
2019-12-13,2.0100000000000002,4.470000000000001,0.0,0.0,3.5,6.710000000000001,-0.49000000000000005
2019-12-14,3.2600000000000002,13.169999999999998,0.0,0.0,5.5,7.220000000000001,2.06
2019-12-15,3.53,1.06,0.0,0.0,3.6750000000000003,5.66,0.030000000000000027
2019-12-16,2.45,26.07,3.6,6.0,3.9000000000000004,5.55,0.9800000000000001
2019-12-17,3.66,8.18,0.0,0.0,4.8,7.43,-3.14
2019-12-18,4.61,0.06,2.6,0.0,-3.275,-1.9600000000000002,-6.409999999999999
2019-12-19,2.13,0.0,0.0,0.0,-4.550000000000001,0.6900000000000001,-9.84
2019-12-20,0.89,0.0,0.0,0.0,-0.8,6.83,-6.7299999999999995
2019-12-21,0.9800000000000001,0.0,0.0,0.0,2.625,10.22,-2.91
2019-12-22,0.67,0.0,0.0,0.0,2.075,10.45,-3.3600000000000003
2019-12-23,0.76,0.0,0.0,0.0,4.2,12.89,-2.31
2019-12-24,0.55,0.0,0.0,0.0,4.85,13.51,-2.37
2019-12-25,1.1300000000000001,0.0,0.0,0.0,5.55,15.89,-2.65
2019-12-26,1.3199999999999998,0.0,0.0,0.0,8.825,18.27,2.2
2019-12-27,1.6,0.09,0.0,0.0,10.775,15.219999999999999,6.12
2019-12-28,1.25,0.0,0.0,0.0,11.95,15.709999999999999,5.17
2019-12-29,2.1,10.9,0.0,0.0,12.0,16.28,7.409999999999999
2019-12-30,4.8,3.8,0.0,0.0,13.85,17.169999999999998,4.52
2019-12-31,5.32,0.03,0.0,0.0,4.55,5.89,1.5699999999999998
