Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-11-14,3.96,0.33999999999999997,3.7142857142857144,90.0,-0.17,-5.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,4.119999999999999,0.0,0.0,84.28571428571429,2.71,-6.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,2.84,0.0,0.0,48.57142857142857,1.41,-9.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,2.15,0.1,0.0,44.285714285714285,3.6,-7.409999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,1.1,0.03,0.0,32.857142857142854,6.21,-0.6100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,1.05,0.16999999999999998,0.0,12.857142857142858,4.61,-0.7200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,2.0,0.0,0.0,4.285714285714286,5.9399999999999995,0.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,6.01,6.970000000000001,0.0,0.0,10.069999999999999,2.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,4.470000000000001,0.03,0.0,0.0,3.6799999999999997,-3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,2.6399999999999997,0.0,0.0,0.0,5.35,-4.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,3.7600000000000002,0.16,0.0,0.0,8.370000000000001,-2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,3.05,0.51,0.0,0.0,10.120000000000001,0.26999999999999985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,2.67,3.87,0.0,0.0,9.35,0.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,7.94,19.93,0.0,0.0,11.059999999999999,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,4.14,0.0,0.42857142857142855,0.0,2.5100000000000002,-1.1099999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,2.0100000000000002,0.0,0.0,0.0,1.73,-0.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,5.49,1.2600000000000002,0.0,0.0,2.22,-0.7300000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,5.2,12.74,57.0,11.428571428571429,2.73,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,3.8199999999999994,0.16,1.5714285714285714,47.142857142857146,1.0799999999999998,-5.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,3.94,0.09,1.5714285714285714,42.857142857142854,1.9,-5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,5.029999999999999,0.27,3.4285714285714284,40.0,2.45,-0.45000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,3.15,0.24000000000000005,3.2857142857142856,41.42857142857143,2.4,-1.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,4.2299999999999995,0.8,11.285714285714286,40.0,2.93,-4.5200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,2.96,0.0,0.0,32.857142857142854,1.2,-6.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,4.55,0.0,0.0,30.0,6.82,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,4.65,8.89,0.0,11.428571428571429,7.68,0.8300000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,5.51,1.08,14.142857142857142,11.428571428571429,1.06,-7.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,5.39,0.16,1.1428571428571428,20.0,-5.9399999999999995,-11.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,4.14,0.41,0.0,11.428571428571429,2.3,-10.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,2.18,0.05,0.0,7.142857142857143,4.49,-0.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,3.3,0.16,0.0,7.142857142857143,2.73,-1.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,3.8299999999999996,0.44000000000000006,7.285714285714286,7.142857142857143,-1.15,-6.279999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,1.9899999999999998,0.03,1.5714285714285714,11.428571428571429,0.09000000000000004,-5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,4.2,0.44000000000000006,12.0,7.142857142857143,-0.8800000000000001,-5.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,5.24,0.27999999999999997,11.0,35.714285714285715,-4.119999999999999,-13.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,3.13,0.05,0.7142857142857143,27.142857142857142,-1.48,-12.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,3.2399999999999998,0.0,0.0,15.714285714285714,1.73,-5.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,3.3299999999999996,0.0,0.0,7.142857142857143,7.279999999999999,-4.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,4.1899999999999995,0.0,0.0,4.285714285714286,10.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,3.53,0.0,0.0,0.0,9.67,-1.9100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,3.22,0.0,0.0,0.0,4.0,-3.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,2.5300000000000002,0.03,0.0,0.0,9.61,-0.07000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,3.6100000000000003,0.0,0.0,0.0,13.26,2.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,4.45,0.0,0.0,0.0,8.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,2.48,0.8400000000000001,0.0,0.0,4.720000000000001,-1.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,4.430000000000001,17.35,0.0,0.0,8.0,2.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,7.390000000000001,24.630000000000003,18.142857142857142,0.0,7.74,-0.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,6.3100000000000005,3.1,61.0,67.14285714285714,0.10999999999999996,-3.0100000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,4.93,0.03,0.0,60.0,3.05,-4.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,5.01,0.0,0.0,41.42857142857143,7.44,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,2.82,0.0,0.0,22.857142857142858,5.1,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,3.7700000000000005,0.24,2.5714285714285716,20.0,1.0799999999999998,-1.73,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,5.0600000000000005,2.06,22.571428571428573,15.714285714285714,2.29,-2.16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,5.82,0.08,1.8571428571428572,32.857142857142854,3.63,-3.3600000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,4.74,0.44000000000000006,9.571428571428571,28.571428571428573,3.8899999999999997,-4.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,4.91,0.16,6.571428571428571,45.714285714285715,-2.21,-9.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,5.970000000000001,0.36,0.0,41.42857142857143,8.17,-8.52,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,3.69,4.01,0.0,18.571428571428573,8.77,3.5200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,7.18,32.12,26.428571428571427,4.285714285714286,6.51,-5.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,2.7600000000000002,1.9100000000000001,15.142857142857142,44.285714285714285,-3.21,-8.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,2.1900000000000004,0.63,6.714285714285714,47.142857142857146,0.86,-4.069999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,3.7399999999999998,0.16,0.0,41.42857142857143,3.13,-1.0699999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,2.55,0.49000000000000005,5.142857142857143,27.142857142857142,2.6,-2.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,5.99,0.21000000000000002,5.142857142857143,37.142857142857146,0.43999999999999995,-7.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,3.3600000000000003,1.7899999999999998,26.857142857142858,32.857142857142854,-3.72,-8.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,6.56,12.47,139.28571428571428,108.57142857142857,1.8,-6.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,5.279999999999999,1.24,43.57142857142857,154.28571428571428,-3.45,-12.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,2.65,0.03,0.42857142857142855,155.71428571428572,-3.28,-14.059999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,3.69,0.0,0.0,147.14285714285714,-1.37,-11.010000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,4.6899999999999995,0.0,0.0,144.28571428571428,1.34,-5.2299999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,2.5100000000000002,0.9400000000000001,4.428571428571429,138.57142857142858,2.12,-2.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,4.05,6.93,0.0,117.28571428571429,2.9899999999999998,0.4600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,2.69,1.57,1.4285714285714286,85.71428571428571,2.77,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,4.779999999999999,0.37,1.8571428571428572,67.14285714285714,1.6800000000000002,-0.06000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,3.37,0.06,0.0,51.42857142857143,1.6199999999999999,-0.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,2.94,0.03,0.42857142857142855,51.42857142857143,0.37000000000000005,-1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,1.6600000000000001,0.0,0.0,51.42857142857143,-0.68,-2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,1.7399999999999998,0.0,0.0,51.42857142857143,0.25,-2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,2.04,0.52,3.2857142857142856,51.42857142857143,1.1400000000000001,-1.9700000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,3.85,1.3,8.142857142857142,47.142857142857146,1.7399999999999998,-1.9400000000000002,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,5.24,1.02,11.285714285714286,62.857142857142854,7.540000000000001,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,2.79,0.0,0.0,54.285714285714285,7.49,-2.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,5.47,0.0,0.0,42.857142857142854,1.7399999999999998,-4.029999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,3.2,0.71,12.571428571428571,47.142857142857146,-1.81,-7.909999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,3.13,1.7599999999999998,46.42857142857143,71.42857142857143,-1.86,-6.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,3.87,0.47000000000000003,17.0,102.85714285714286,-0.24,-7.290000000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,2.16,0.79,22.142857142857142,100.0,-2.9699999999999998,-10.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,3.63,5.18,69.85714285714286,95.71428571428571,0.75,-6.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,2.48,0.0,0.0,137.14285714285714,1.52,-5.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,4.4799999999999995,0.03,0.7142857142857143,117.14285714285714,0.54,-5.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,3.9899999999999998,0.99,15.142857142857142,101.42857142857143,2.07,-5.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,4.5200000000000005,1.5899999999999999,48.142857142857146,135.71428571428572,-1.48,-15.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,3.3600000000000003,0.0,0.0,151.42857142857142,-7.51,-17.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,5.83,0.27,3.0,144.28571428571428,0.030000000000000006,-13.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,3.63,0.0,0.0,131.42857142857142,2.57,-7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,3.8,1.5299999999999998,25.142857142857142,112.85714285714286,0.5399999999999999,-11.790000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,6.07,2.4699999999999998,14.857142857142858,140.0,2.68,-4.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,4.859999999999999,0.0,0.0,124.28571428571429,-2.81,-9.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,3.3899999999999997,0.0,0.0,121.42857142857143,-4.7299999999999995,-13.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,5.8100000000000005,0.0,0.0,118.57142857142857,1.95,-11.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,5.26,0.0,0.0,118.57142857142857,7.4,-3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,4.7700000000000005,0.0,0.0,82.85714285714286,10.01,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,2.8600000000000003,0.54,0.0,70.0,6.82,-1.4899999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,5.74,0.73,7.857142857142857,65.71428571428571,2.8200000000000003,-1.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,5.5,2.87,58.714285714285715,81.42857142857143,-1.05,-5.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,7.159999999999999,0.13,9.571428571428571,117.14285714285714,-4.12,-7.840000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,6.890000000000001,0.48,14.142857142857142,121.42857142857143,-3.29,-7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,4.38,0.08,1.8571428571428572,122.85714285714286,0.37,-8.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,4.470000000000001,0.0,0.0,104.28571428571429,8.78,-6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,3.5700000000000003,1.1,0.0,70.0,8.68,-0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,3.62,0.26,1.4285714285714286,57.142857142857146,7.090000000000001,-3.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,4.17,0.05,0.0,51.42857142857143,5.279999999999999,-3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,3.94,1.21,7.285714285714286,51.42857142857143,7.7700000000000005,-6.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,5.42,1.47,19.0,72.85714285714286,2.23,-5.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,3.3200000000000003,0.0,0.0,72.85714285714286,8.01,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,5.37,0.0,0.0,61.42857142857143,15.55,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,5.74,7.159999999999999,0.0,40.0,13.99,6.890000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,4.45,2.8899999999999997,0.0,18.571428571428573,8.95,-1.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,2.08,0.49000000000000005,6.571428571428571,21.428571428571427,5.7700000000000005,-0.8300000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,3.9200000000000004,1.8599999999999999,0.0,18.571428571428573,10.28,2.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,7.6,0.21000000000000002,0.0,11.428571428571429,7.94,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,3.47,0.13,2.142857142857143,8.571428571428571,2.17,-2.46,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,3.5,0.0,0.0,0.0,4.8,-4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,2.95,0.16,0.0,0.0,6.540000000000001,-5.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,4.43,0.13999999999999999,0.0,0.0,8.0,-1.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,2.6399999999999997,3.02,0.0,0.0,6.32,-2.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,3.44,8.11,0.0,0.0,12.05,-0.4299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,7.06,2.02,0.7142857142857143,0.0,12.379999999999999,-4.2299999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,3.44,0.0,0.0,0.0,0.76,-7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,3.3200000000000003,1.02,17.428571428571427,0.0,3.45,-8.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,2.05,1.35,25.285714285714285,41.42857142857143,5.68,-1.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,2.19,0.0,0.0,0.0,7.56,-0.8800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,2.5300000000000002,1.8800000000000001,0.0,0.0,13.209999999999999,-0.08000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,3.02,2.85,0.0,0.0,10.23,3.0799999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,3.1,1.8,0.0,0.0,10.01,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,4.09,24.23,0.0,0.0,10.94,3.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,6.75,7.859999999999999,0.0,0.0,14.5,5.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,5.35,0.37,0.0,0.0,6.45,3.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,3.7,0.11000000000000001,0.0,0.0,5.9399999999999995,2.2800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,2.62,0.03,0.0,0.0,10.55,2.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,2.58,0.0,0.0,0.0,15.45,-0.23000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,1.92,0.0,0.0,0.0,16.669999999999998,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,2.87,1.64,0.0,0.0,10.73,0.5599999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,2.7600000000000002,0.0,0.0,0.0,11.879999999999999,-0.26999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,1.7100000000000002,0.03,0.0,0.0,14.95,-1.9899999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,2.5300000000000002,8.07,0.0,0.0,17.52,4.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,3.6700000000000004,4.42,0.0,0.0,18.66,6.0600000000000005,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,6.45,0.85,3.4285714285714284,0.0,8.0,0.47000000000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,5.92,0.03,0.42857142857142855,0.0,6.44,-0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,3.18,0.45999999999999996,0.0,0.0,13.830000000000002,-1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,3.63,2.17,0.0,0.0,14.940000000000001,5.5600000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,7.15,3.37,0.0,0.0,11.66,-0.22000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,5.2299999999999995,0.44000000000000006,4.0,0.0,3.94,-2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,3.2600000000000002,0.99,15.571428571428571,8.571428571428571,3.1,-4.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,4.51,0.08,0.7142857142857143,0.0,5.45,-4.619999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,2.54,2.59,24.571428571428573,7.142857142857143,5.7,-2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,5.7,0.5599999999999999,0.0,7.142857142857143,13.309999999999999,-1.9300000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,5.35,0.35,0.0,0.0,13.459999999999999,-0.6100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,4.95,3.53,0.0,0.0,14.26,-2.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,7.0,0.58,5.0,4.285714285714286,5.5200000000000005,-1.92,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,2.6700000000000004,1.5799999999999998,3.5714285714285716,0.0,5.27,-3.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,4.18,2.88,0.0,0.0,6.470000000000001,1.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,2.62,0.0,0.0,0.0,12.209999999999999,2.0300000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,3.3200000000000003,0.48,0.0,0.0,13.0,-0.23000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,4.83,0.0,0.0,0.0,16.84,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,2.82,3.87,0.0,0.0,16.5,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,3.2600000000000002,5.92,0.0,0.0,18.72,7.040000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,5.470000000000001,27.25,0.0,0.0,15.169999999999998,7.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,4.05,6.29,0.0,0.0,11.11,5.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,2.52,0.03,0.0,0.0,18.61,2.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,4.3100000000000005,0.41,0.0,0.0,23.509999999999998,9.620000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,5.08,0.0,0.0,0.0,20.55,5.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,4.35,0.0,0.0,0.0,12.15,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,3.6399999999999997,0.22999999999999998,0.0,0.0,10.879999999999999,1.3699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,3.2700000000000005,0.0,0.0,0.0,16.330000000000002,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,4.87,0.0,0.0,0.0,14.889999999999997,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,5.6899999999999995,0.13999999999999999,0.0,0.0,5.84,-1.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,5.11,0.21000000000000002,0.0,0.0,10.620000000000001,-2.3600000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,4.2700000000000005,3.84,8.428571428571429,0.0,11.120000000000001,0.8099999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,4.61,0.06,0.0,0.0,8.15,-0.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,3.9,0.0,0.0,0.0,12.49,-2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,2.7399999999999998,0.2,0.0,0.0,15.45,-2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,2.9899999999999998,20.54,0.0,0.0,16.1,7.2299999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,2.93,10.2,0.0,0.0,22.21,10.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,3.8200000000000003,1.42,0.0,0.0,19.23,7.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,4.91,21.86,0.0,0.0,15.4,9.739999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,6.459999999999999,31.54,0.0,0.0,15.0,11.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,5.68,1.78,0.0,0.0,18.77,11.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,3.84,0.0,0.0,0.0,21.130000000000003,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,2.73,0.0,0.0,0.0,22.490000000000002,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,1.8399999999999999,0.36,0.0,0.0,22.669999999999998,11.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
