Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-02-24,4.431818181818182,0.35000000000000003,2.5,87.0,2.1375,4.622727272727273,-0.9454545454545454
2018-02-25,8.572727272727272,3.563636363636363,17.8,102.0,3.0,7.027272727272727,-0.49545454545454537
2018-02-26,4.281818181818182,0.0,0.0,94.0,2.6875,8.663636363636364,-2.831818181818182
2018-02-27,4.740909090909091,0.08181818181818182,0.0,89.0,5.7875,13.636363636363637,0.6136363636363636
2018-02-28,3.7181818181818183,0.2545454545454545,3.6,84.0,7.7375,11.827272727272726,1.1181818181818182
2018-03-01,4.504545454545454,10.486363636363636,25.0,81.0,1.6624999999999999,3.4454545454545453,-1.9909090909090907
2018-03-02,4.036363636363636,0.013636363636363636,0.0,89.0,0.575,4.845454545454545,-4.068181818181818
2018-03-03,2.5136363636363637,0.0,0.0,78.0,-0.725,5.177272727272728,-6.054545454545454
2018-03-04,3.277272727272727,0.0,0.0,76.0,-0.8375,5.25,-5.2681818181818185
2018-03-05,5.013636363636364,0.05,1.5,76.0,-1.2625,2.9181818181818184,-5.222727272727273
2018-03-06,3.7363636363636363,2.8636363636363638,43.5,84.0,-0.4375,2.4227272727272724,-2.3636363636363638
2018-03-07,4.886363636363637,1.9227272727272726,50.4,137.0,-1.5,-0.41363636363636364,-5.2
2018-03-08,5.513636363636364,0.5863636363636364,22.4,151.0,-3.05,-0.4681818181818182,-6.009090909090909
2018-03-09,4.072727272727272,0.09090909090909091,0.8,141.0,-1.5375,0.5590909090909091,-4.818181818181818
2018-03-10,2.272727272727273,0.013636363636363636,0.0,123.0,-2.35,1.5045454545454546,-8.10909090909091
2018-03-11,1.7590909090909093,0.0,0.0,114.0,-2.7875,3.059090909090909,-9.704545454545455
2018-03-12,3.0045454545454544,1.1227272727272728,15.7,116.0,-2.025,2.440909090909091,-6.536363636363637
2018-03-13,4.913636363636363,0.4090909090909091,7.9,116.0,-1.8375000000000001,0.1727272727272727,-5.422727272727273
2018-03-14,4.663636363636363,0.0,0.0,112.0,-2.6125,3.840909090909091,-6.709090909090909
2018-03-15,5.5227272727272725,0.02727272727272727,0.8,102.0,-0.8125,1.4954545454545454,-6.431818181818182
2018-03-16,3.022727272727273,0.0,0.0,99.0,-3.875,2.4136363636363636,-8.540909090909091
2018-03-17,2.0045454545454544,0.0,0.0,93.0,-0.4625,7.963636363636363,-7.536363636363637
2018-03-18,3.1454545454545455,0.0,0.0,86.0,2.3125,10.600000000000001,-5.072727272727272
2018-03-19,4.681818181818182,0.0,0.0,76.0,0.9249999999999999,4.6454545454545455,-5.304545454545455
2018-03-20,5.6454545454545455,0.0,0.0,76.0,-2.9375,2.8000000000000003,-6.663636363636363
2018-03-21,4.259090909090909,0.0,0.0,76.0,-1.7875,3.409090909090909,-5.418181818181818
2018-03-22,3.3272727272727276,0.0,0.0,71.0,-0.6749999999999999,5.204545454545454,-6.663636363636363
2018-03-23,3.3954545454545455,0.0,0.0,71.0,-0.55,4.677272727272728,-6.154545454545455
2018-03-24,5.040909090909091,0.0,0.0,66.0,-1.225,4.04090909090909,-5.986363636363637
2018-03-25,4.986363636363636,0.0,0.0,66.0,-2.2875,4.422727272727273,-7.331818181818182
2018-03-26,4.9818181818181815,1.0227272727272727,0.0,63.0,1.9875,10.386363636363637,-4.1499999999999995
2018-03-27,4.3136363636363635,8.195454545454545,0.0,58.0,6.2124999999999995,9.218181818181817,2.9863636363636363
2018-03-28,2.0454545454545454,0.05,0.0,48.0,4.5625,9.036363636363637,0.5090909090909091
2018-03-29,2.9136363636363636,2.6636363636363636,0.0,43.0,4.4875,7.195454545454546,0.8136363636363636
2018-03-30,3.536363636363636,0.1590909090909091,7.4,48.0,1.5625,5.454545454545454,-3.1772727272727277
2018-03-31,5.677272727272728,4.363636363636363,39.9,72.0,2.0374999999999996,6.404545454545455,-2.940909090909091
2018-04-01,4.25,0.08181818181818182,5.6,82.0,-1.275,1.3727272727272728,-6.0636363636363635
2018-04-02,2.5272727272727273,0.12727272727272726,5.6,79.0,-1.625,4.659090909090909,-7.954545454545454
2018-04-03,4.613636363636363,11.327272727272726,37.4,86.0,1.5625,3.0409090909090906,-0.7090909090909091
2018-04-04,7.0181818181818185,1.9045454545454545,45.0,126.0,-1.2750000000000001,0.3409090909090909,-5.6863636363636365
2018-04-05,4.045454545454546,0.2681818181818182,12.4,109.0,-2.4625000000000004,3.6409090909090907,-7.754545454545454
2018-04-06,5.654545454545455,2.268181818181818,37.4,123.0,-0.175,2.5954545454545457,-5.2272727272727275
2018-04-07,4.245454545454546,0.09090909090909091,4.6,102.0,-3.7874999999999996,-0.3727272727272728,-8.15
2018-04-08,2.227272727272727,0.0,0.3,94.0,-3.5,2.877272727272727,-10.631818181818183
2018-04-09,1.9954545454545454,0.9545454545454546,3.3,79.0,-0.6,3.727272727272727,-4.495454545454546
2018-04-10,3.3272727272727276,0.0,0.0,74.0,0.7875000000000001,6.386363636363637,-5.281818181818182
2018-04-11,4.209090909090909,0.2681818181818182,0.5,67.0,4.0,10.745454545454546,-0.10909090909090907
2018-04-12,4.690909090909091,4.4409090909090905,10.2,43.0,7.475,15.331818181818182,3.127272727272727
2018-04-13,4.5636363636363635,4.118181818181818,12.9,48.0,5.2375,10.072727272727274,2.1
2018-04-14,8.200000000000001,17.345454545454547,28.4,70.0,1.1749999999999998,3.4681818181818183,-2.440909090909091
2018-04-15,6.040909090909091,21.072727272727274,72.3,131.0,-1.525,1.0727272727272725,-2.6636363636363636
2018-04-16,5.486363636363636,2.881818181818182,37.3,132.0,0.3625,1.3318181818181818,-1.8636363636363635
2018-04-17,5.790909090909091,0.9181818181818181,15.4,179.0,-0.9125,1.4454545454545455,-2.8545454545454545
2018-04-18,3.3476190476190473,0.9272727272727272,6.9,153.0,1.2374999999999998,5.7727272727272725,-1.3136363636363637
2018-04-19,4.704545454545454,0.02727272727272727,0.0,119.0,3.1625,9.404545454545454,-1.3227272727272728
2018-04-20,2.1454545454545455,0.0,0.0,94.0,4.925,12.954545454545455,-3.0954545454545452
2018-04-21,1.3409090909090908,0.0,0.0,71.0,6.35,13.931818181818182,-1.5863636363636362
2018-04-22,2.286363636363636,0.0,0.0,53.0,7.9125,16.8,-1.2272727272727273
2018-04-23,2.95,0.0,0.0,31.0,10.65,20.55,1.4363636363636365
2018-04-24,2.6545454545454543,1.3681818181818182,0.0,24.0,12.175,16.295454545454547,7.031818181818181
2018-04-25,4.004545454545454,0.5272727272727272,0.0,10.0,9.225,12.372727272727273,2.3954545454545455
2018-04-26,2.290909090909091,0.0,0.0,8.0,7.4,16.44090909090909,-0.6545454545454545
2018-04-27,3.436363636363636,1.1090909090909091,0.0,0.0,8.2,12.377272727272727,2.65
2018-04-28,4.668181818181818,0.44090909090909086,0.0,0.0,5.8125,9.622727272727273,0.5363636363636364
2018-04-29,2.4909090909090907,0.0,0.0,0.0,5.15,13.736363636363636,-2.940909090909091
2018-04-30,3.2636363636363637,0.0,0.0,0.0,10.025,22.418181818181818,0.25
2018-05-01,5.922727272727273,0.03636363636363637,0.0,0.0,19.175,27.89090909090909,12.55
2018-05-02,5.140909090909091,7.659090909090909,0.0,0.0,20.375,25.33181818181818,13.05909090909091
2018-05-03,2.909090909090909,13.854545454545455,0.0,0.0,15.025,19.895454545454545,10.268181818181818
2018-05-04,6.154545454545455,8.063636363636364,0.0,0.0,14.3625,20.172727272727272,9.127272727272727
2018-05-05,3.290909090909091,0.0,0.0,0.0,15.975,24.04090909090909,9.240909090909092
2018-05-06,3.027272727272727,0.4090909090909091,0.0,0.0,13.9375,19.804545454545455,7.395454545454545
2018-05-07,2.127272727272727,0.0,0.0,0.0,12.1375,21.004545454545454,4.309090909090909
2018-05-08,2.9045454545454543,0.21818181818181817,0.0,0.0,16.3625,25.5,8.590909090909092
2018-05-09,4.459090909090909,8.422727272727274,0.0,0.0,17.9125,24.704545454545453,10.495454545454546
2018-05-10,5.031818181818182,0.6181818181818182,0.0,0.0,15.0125,17.45,7.045454545454546
2018-05-11,3.8045454545454547,10.99090909090909,0.0,0.0,6.8875,10.727272727272727,2.731818181818182
2018-05-12,2.8227272727272728,10.936363636363636,0.0,0.0,7.6875,14.054545454545455,3.627272727272727
2018-05-13,2.213636363636364,5.240909090909091,0.0,0.0,11.55,19.09090909090909,5.581818181818182
2018-05-14,2.6363636363636362,10.22272727272727,0.0,0.0,15.425,24.86818181818182,9.831818181818182
2018-05-15,2.8181818181818183,6.431818181818182,0.0,0.0,17.8625,21.59090909090909,10.154545454545454
2018-05-16,2.3272727272727276,0.03636363636363637,0.0,0.0,16.2125,26.045454545454547,8.186363636363636
2018-05-17,3.709090909090909,0.0,0.0,0.0,16.8,22.75,9.027272727272727
2018-05-18,5.159090909090909,0.8318181818181819,0.0,0.0,14.525,23.027272727272727,8.636363636363637
2018-05-19,3.4227272727272724,8.113636363636363,0.0,0.0,14.725,19.772727272727273,10.781818181818183
2018-05-20,2.5318181818181817,0.5318181818181817,0.0,0.0,13.1125,17.472727272727273,8.30909090909091
2018-05-21,2.731818181818182,7.1909090909090905,0.0,0.0,12.6625,19.01904761904762,6.928571428571429
2018-05-22,2.3636363636363638,0.8318181818181817,0.0,0.0,14.2875,21.181818181818183,9.981818181818182
2018-05-23,1.7363636363636366,0.0,0.0,0.0,16.4125,26.39090909090909,8.30909090909091
2018-05-24,2.0318181818181817,0.44999999999999996,0.0,0.0,19.55,28.004545454545454,10.818181818181818
2018-05-25,3.159090909090909,0.3727272727272727,0.0,0.0,22.475,30.154545454545453,14.740909090909092
2018-05-26,2.590909090909091,2.5090909090909093,0.0,0.0,22.4125,28.63181818181818,17.172727272727272
2018-05-27,2.0318181818181817,0.1409090909090909,0.0,0.0,22.725,32.14545454545455,15.304545454545455
2018-05-28,1.6772727272727272,0.3227272727272727,0.0,0.0,24.1625,32.804545454545455,15.954545454545455
2018-05-29,3.0681818181818183,0.12727272727272726,0.0,0.0,24.2875,30.981818181818184,17.572727272727274
2018-05-30,4.195454545454545,11.231818181818182,0.0,0.0,23.45,29.672727272727272,18.713636363636365
2018-05-31,4.613636363636363,6.136363636363637,0.0,0.0,23.4625,28.713636363636365,19.21818181818182
2018-06-01,3.2954545454545454,1.8727272727272728,0.0,0.0,20.8125,24.563636363636363,13.431818181818182
2018-06-02,3.8454545454545452,1.0954545454545455,0.0,0.0,15.75,21.04090909090909,11.159090909090908
2018-06-03,4.014285714285714,9.576190476190476,0.0,0.0,16.275,20.923809523809524,12.538095238095238
2018-06-04,5.947619047619048,1.0,0.0,0.0,15.6375,21.247619047619047,11.823809523809524
2018-06-05,3.4904761904761905,1.0136363636363634,0.0,0.0,14.662500000000001,19.2,9.395238095238096
2018-06-06,2.018181818181818,0.10454545454545454,0.0,0.0,14.125,22.081818181818182,6.681818181818182
2018-06-07,2.286363636363636,0.0,0.0,0.0,18.8125,26.25,12.481818181818182
2018-06-08,2.659090909090909,0.0,0.0,0.0,19.6125,26.34090909090909,12.65
2018-06-09,3.2363636363636363,8.213636363636363,0.0,0.0,18.4125,22.65909090909091,14.895454545454545
2018-06-10,4.168181818181818,2.2363636363636363,0.0,0.0,17.75,22.031818181818185,13.75
2018-06-11,4.290909090909091,0.0,0.0,0.0,18.9125,25.836363636363636,12.245454545454544
2018-06-12,2.559090909090909,0.45454545454545453,0.0,0.0,19.575,25.80454545454546,13.595454545454546
2018-06-13,4.523809523809524,2.5318181818181817,0.0,0.0,21.224999999999998,25.877272727272725,14.152380952380952
2018-06-14,2.85,0.0,0.0,0.0,20.15,27.313636363636363,11.476190476190476
2018-06-15,2.213636363636364,4.3954545454545455,0.0,0.0,19.9,26.895454545454548,12.05909090909091
2018-06-16,2.1636363636363636,3.609090909090909,0.0,0.0,21.825,27.931818181818183,17.754545454545454
2018-06-17,3.5136363636363637,9.05909090909091,0.0,0.0,25.375,33.43181818181818,19.454545454545453
2018-06-18,4.3954545454545455,5.781818181818182,0.0,0.0,26.2625,30.19545454545454,19.722727272727273
2018-06-19,3.0,1.7363636363636366,0.0,0.0,20.6625,24.377272727272725,16.413636363636364
2018-06-20,2.0772727272727276,2.936363636363636,0.0,0.0,19.2,24.018181818181816,13.995454545454544
2018-06-21,3.459090909090909,1.5954545454545452,0.0,0.0,18.9375,24.19545454545454,12.695454545454545
2018-06-22,3.6318181818181823,2.9863636363636363,0.0,0.0,18.075,23.913636363636364,12.372727272727273
2018-06-23,2.213636363636364,3.4318181818181817,0.0,0.0,18.8375,23.281818181818185,14.77727272727273
2018-06-24,2.85,1.7363636363636366,0.0,0.0,18.825,23.436363636363637,14.304545454545455
2018-06-25,3.440909090909091,0.0,0.0,0.0,18.1125,24.422727272727272,11.5
2018-06-26,3.436363636363636,0.6454545454545454,0.0,0.0,17.7875,26.16818181818182,10.85909090909091
2018-06-27,3.227272727272727,7.7681818181818185,0.0,0.0,20.6,25.522727272727273,16.768181818181816
2018-06-28,2.5090909090909093,0.0,0.0,0.0,22.1625,29.895454545454548,15.554545454545455
2018-06-29,3.4227272727272724,0.5318181818181819,0.0,0.0,24.5625,32.77727272727273,17.145454545454545
2018-06-30,4.259090909090909,1.1090909090909091,0.0,0.0,28.7625,34.18181818181818,23.981818181818184
2018-07-01,4.304545454545455,3.9045454545454548,0.0,0.0,28.725,33.809090909090905,22.168181818181818
2018-07-02,3.0545454545454547,0.03636363636363637,0.0,0.0,25.4,29.272727272727273,18.35909090909091
2018-07-03,2.5,0.20909090909090908,0.0,0.0,24.725,32.75,17.013636363636365
2018-07-04,2.2409090909090907,0.8772727272727273,0.0,0.0,27.1375,33.67727272727273,20.763636363636365
2018-07-05,3.9454545454545453,0.33636363636363636,0.0,0.0,27.1375,32.06818181818182,20.786363636363635
2018-07-06,3.8227272727272723,0.0,0.0,0.0,21.9375,25.981818181818184,13.52727272727273
2018-07-07,2.3181818181818183,0.0,0.0,0.0,19.7625,27.89090909090909,10.531818181818181
2018-07-08,2.7954545454545454,0.2636363636363636,0.0,0.0,21.95,30.40909090909091,12.827272727272726
2018-07-09,3.540909090909091,0.0,0.0,0.0,24.425,31.40909090909091,15.740909090909092
2018-07-10,2.8545454545454545,0.0,0.0,0.0,24.5875,30.063636363636363,17.022727272727273
2018-07-11,2.081818181818182,0.0,0.0,0.0,22.3625,29.104545454545452,13.713636363636363
2018-07-12,2.481818181818182,5.3090909090909095,0.0,0.0,21.55,28.40909090909091,14.363636363636363
2018-07-13,3.0454545454545454,4.431818181818182,0.0,0.0,24.575,31.245454545454546,19.03181818181818
2018-07-14,1.8727272727272728,1.3318181818181818,0.0,0.0,24.6375,29.24090909090909,19.849999999999998
2018-07-15,1.6363636363636365,2.6904761904761907,0.0,0.0,25.15,32.404545454545456,18.731818181818184
2018-07-16,3.0136363636363637,2.4047619047619047,0.0,0.0,25.8,30.83181818181818,18.509090909090908
2018-07-17,3.6090909090909093,0.0,0.0,0.0,21.475,25.877272727272725,14.622727272727273
2018-07-18,1.8909090909090909,0.0,0.0,0.0,19.1625,26.213636363636365,11.409090909090908
2018-07-19,2.772727272727273,0.11363636363636363,0.0,0.0,20.875,29.15909090909091,12.372727272727273
2018-07-20,4.368181818181818,7.104761904761904,0.0,0.0,22.55,27.6,17.727272727272727
2018-07-21,3.3272727272727276,9.590909090909092,0.0,0.0,21.275,23.895454545454548,19.268181818181816
2018-07-22,3.4136363636363636,1.5136363636363634,0.0,0.0,21.2625,24.7,17.954545454545453
2018-07-23,1.9,0.6272727272727273,0.0,0.0,20.725,25.55454545454546,17.34090909090909
2018-07-24,2.1999999999999997,1.6318181818181818,0.0,0.0,22.3625,27.69545454545454,18.313636363636363
2018-07-25,2.4714285714285715,0.6454545454545454,0.0,0.0,22.7625,28.80454545454546,16.254545454545454
2018-07-26,4.136363636363637,3.772727272727273,0.0,0.0,21.7375,25.80909090909091,16.36818181818182
2018-07-27,3.5045454545454544,0.6454545454545455,0.0,0.0,19.1375,23.204545454545453,14.20909090909091
2018-07-28,2.6681818181818184,0.36818181818181817,0.0,0.0,19.075,25.75909090909091,13.081818181818182
2018-07-29,1.7954545454545454,0.6954545454545454,0.0,0.0,19.675,27.404545454545453,12.627272727272727
2018-07-30,1.5,0.11818181818181818,0.0,0.0,20.475,27.84090909090909,13.20909090909091
2018-07-31,2.0863636363636364,8.490909090909092,0.0,0.0,20.8,27.372727272727275,14.013636363636364
2018-08-01,2.6,4.140909090909091,0.0,0.0,21.5625,27.645454545454548,16.313636363636363
2018-08-02,3.1818181818181817,4.163636363636363,0.0,0.0,21.1,26.986363636363638,16.09090909090909
2018-08-03,1.8772727272727272,0.12727272727272726,0.0,0.0,21.7875,27.41818181818182,15.354545454545455
2018-08-04,2.4545454545454546,0.7636363636363637,0.0,0.0,22.45,31.481818181818184,15.200000000000001
2018-08-05,4.586363636363637,0.9090909090909091,0.0,0.0,26.9,32.654545454545456,21.90909090909091
2018-08-06,2.8272727272727276,7.431818181818182,0.0,0.0,24.225,27.072727272727274,19.522727272727273
2018-08-07,1.8090909090909089,4.113636363636363,0.0,0.0,22.2625,27.172727272727272,17.80909090909091
2018-08-08,2.4136363636363636,4.359090909090909,0.0,0.0,22.325,27.90909090909091,17.05
2018-08-09,2.890909090909091,0.8272727272727273,0.0,0.0,22.9625,29.127272727272725,16.75
2018-08-10,2.2227272727272727,0.013636363636363636,0.0,0.0,22.4875,28.99090909090909,15.727272727272727
2018-08-11,1.7,0.2909090909090909,0.0,0.0,22.4,29.586363636363636,15.254545454545456
2018-08-12,1.7,0.21818181818181817,0.0,0.0,22.875,29.922727272727272,15.836363636363636
2018-08-13,1.3136363636363637,0.0,0.0,0.0,22.625,30.05454545454546,15.631818181818181
2018-08-14,2.4318181818181817,0.08181818181818182,0.0,0.0,23.5875,31.218181818181822,16.036363636363635
2018-08-15,2.4227272727272724,1.2454545454545456,0.0,0.0,24.25,29.672727272727272,18.54090909090909
2018-08-16,1.8909090909090909,1.8499999999999999,0.0,0.0,23.025,27.8,18.318181818181817
2018-08-17,1.9,3.927272727272727,0.0,0.0,23.1375,27.436363636363637,19.04090909090909
2018-08-18,1.9636363636363638,3.25,0.0,0.0,21.9625,27.36818181818182,17.09090909090909
2018-08-19,1.7863636363636366,2.1136363636363638,0.0,0.0,21.6125,28.036363636363635,16.240909090909092
2018-08-20,2.9045454545454543,0.15,0.0,0.0,22.1,26.818181818181817,17.186363636363637
2018-08-21,3.8318181818181816,8.495238095238095,0.0,0.0,21.5,24.75,17.05
2018-08-22,4.300000000000001,0.09545454545454546,0.0,0.0,19.375,24.795454545454547,13.336363636363636
2018-08-23,3.3636363636363638,0.0,0.0,0.0,19.55,27.145454545454548,12.3
2018-08-24,3.5,2.727272727272727,0.0,0.0,19.9625,24.877272727272725,14.168181818181818
2018-08-25,3.7363636363636363,8.254545454545454,0.0,0.0,20.7375,24.481818181818184,17.931818181818183
2018-08-26,2.1363636363636362,3.8818181818181814,0.0,0.0,23.0,29.25,18.795454545454547
2018-08-27,4.768181818181818,9.286363636363637,0.0,0.0,24.45,30.404545454545453,20.900000000000002
2018-08-28,4.585714285714285,24.190909090909088,0.0,0.0,25.125,29.031818181818185,19.868181818181817
2018-08-29,3.91,2.881818181818182,0.0,0.0,21.375,23.85909090909091,14.381818181818181
2018-08-30,2.286363636363636,0.03636363636363637,0.0,0.0,16.7,22.37272727272727,11.040909090909091
2018-08-31,3.0,1.6409090909090909,0.0,0.0,18.075,26.927272727272726,12.227272727272727
2018-09-01,3.2,13.27727272727273,0.0,0.0,22.2625,27.65909090909091,19.163636363636364
2018-09-02,3.5681818181818183,5.831818181818182,0.0,0.0,23.8875,29.622727272727275,20.05
2018-09-03,2.4045454545454543,8.063636363636364,0.0,0.0,24.0375,28.636363636363637,19.85909090909091
2018-09-04,2.7818181818181817,10.854545454545455,0.0,0.0,23.5875,30.377272727272725,19.527272727272727
2018-09-05,4.2318181818181815,8.259090909090908,0.0,0.0,25.65,29.86818181818182,18.772727272727273
2018-09-06,2.840909090909091,0.75,0.0,0.0,19.575,22.577272727272728,13.77727272727273
2018-09-07,2.8454545454545457,0.07272727272727274,0.0,0.0,16.175,21.34090909090909,11.304545454545455
2018-09-08,4.331818181818182,0.0,0.0,0.0,15.475,19.35909090909091,10.945454545454545
2018-09-09,4.8954545454545455,0.2,0.0,0.0,13.775,18.990909090909092,9.854545454545454
2018-09-10,3.1409090909090907,0.9863636363636363,0.0,0.0,15.1125,20.63181818181818,10.44090909090909
2018-09-11,1.7045454545454546,0.0,0.0,0.0,16.5625,24.768181818181816,10.959090909090909
2018-09-12,1.6818181818181819,0.0,0.0,0.0,18.25,26.25909090909091,11.595454545454546
2018-09-13,1.7090909090909092,0.0,0.0,0.0,18.2875,25.54090909090909,12.69090909090909
2018-09-14,1.2090909090909092,0.0,0.0,0.0,20.875,27.772727272727273,15.077272727272726
2018-09-15,1.6954545454545453,0.0,0.0,0.0,20.7625,28.86818181818182,14.868181818181819
2018-09-16,2.1863636363636365,0.0,0.0,0.0,21.975,29.69545454545454,15.95909090909091
2018-09-17,2.0454545454545454,0.0,0.0,0.0,23.0,30.37727272727273,16.322727272727274
2018-09-18,2.3454545454545457,0.15454545454545454,0.0,0.0,20.3625,25.068181818181817,15.336363636363636
2018-09-19,2.1636363636363636,0.17272727272727273,0.0,0.0,18.075,22.650000000000002,14.259090909090908
2018-09-20,3.436363636363636,18.795454545454547,0.0,0.0,18.85,24.645454545454548,16.445454545454545
2018-09-21,7.3,2.8499999999999996,0.0,0.0,22.3625,25.80454545454546,11.79090909090909
2018-09-22,2.409090909090909,0.0,0.0,0.0,12.75,17.650000000000002,6.554545454545454
2018-09-23,2.3318181818181816,0.02727272727272727,0.0,0.0,12.525,20.54090909090909,6.054545454545454
2018-09-24,4.0,2.018181818181818,0.0,0.0,13.8875,20.87727272727273,10.231818181818182
2018-09-25,3.536363636363636,12.431818181818182,0.0,0.0,20.075,24.54090909090909,16.60909090909091
2018-09-26,4.631818181818182,0.4772727272727273,0.0,0.0,16.175,18.386363636363637,7.8136363636363635
2018-09-27,3.0818181818181816,1.4136363636363638,0.0,0.0,12.0125,17.78181818181818,6.795454545454546
2018-09-28,3.722727272727273,1.968181818181818,0.0,0.0,12.9,16.186363636363637,7.531818181818181
2018-09-29,2.731818181818182,0.7000000000000001,0.0,0.0,9.4875,13.490909090909092,4.154545454545455
2018-09-30,2.4681818181818183,4.459090909090909,0.0,0.0,8.125,13.336363636363636,5.586363636363637
2018-10-01,3.3363636363636364,17.07272727272727,0.0,0.0,10.1875,14.604545454545455,8.513636363636364
2018-10-02,3.0,7.804545454545454,0.0,0.0,13.25,17.19090909090909,10.677272727272728
2018-10-03,4.954545454545454,12.259090909090908,0.0,0.0,15.0375,25.95,10.950000000000001
2018-10-04,5.3545454545454545,1.986363636363636,0.0,0.0,17.4125,23.009090909090908,4.8
2018-10-05,3.1136363636363638,3.522727272727273,0.0,0.0,7.6375,13.181818181818182,4.345454545454545
2018-10-06,2.790909090909091,14.045454545454545,0.0,0.0,14.5375,19.504545454545454,11.822727272727274
2018-10-07,3.45,1.05,0.0,0.0,11.7125,13.313636363636363,10.127272727272727
2018-10-08,3.25,7.654545454545455,0.0,0.0,15.25,24.86818181818182,11.095454545454546
2018-10-09,3.472727272727273,2.9,0.0,0.0,21.9375,26.668181818181814,16.986363636363635
2018-10-10,4.2272727272727275,17.63181818181818,0.0,0.0,19.662499999999998,22.277272727272727,15.345454545454546
2018-10-11,7.118181818181818,0.6590909090909091,0.0,0.0,12.9125,17.322727272727274,5.740909090909091
2018-10-12,3.9818181818181815,1.868181818181818,2.0,0.0,5.7625,7.109090909090909,3.3363636363636364
2018-10-13,3.4227272727272724,0.14545454545454548,0.0,0.0,5.825,10.731818181818182,2.0272727272727273
2018-10-14,2.627272727272727,0.49545454545454537,2.0,0.0,8.4,13.859090909090908,3.2
2018-10-15,5.131818181818182,2.9545454545454546,0.3,0.0,7.4375,9.472727272727273,1.9409090909090907
2018-10-16,5.836363636363637,0.11818181818181818,0.0,0.0,5.925,12.5,1.3181818181818181
2018-10-17,5.0476190476190474,0.6818181818181818,4.6,0.0,6.2625,8.35909090909091,-0.054545454545454515
2018-10-18,3.590909090909091,0.0,0.0,0.0,3.65,12.20909090909091,-3.0318181818181817
2018-10-19,6.2727272727272725,2.340909090909091,0.0,0.0,9.325,13.70909090909091,5.786363636363636
2018-10-20,5.8619047619047615,3.2428571428571424,2.0,0.0,7.6875,10.985714285714286,1.5619047619047617
2018-10-21,3.4857142857142858,0.02727272727272727,0.0,0.0,2.8875,6.690476190476191,0.35714285714285715
2018-10-22,2.9285714285714284,0.22380952380952382,0.0,0.0,5.7125,13.752380952380953,-0.6380952380952382
2018-10-23,4.438095238095238,0.12272727272727274,0.0,0.0,7.137499999999999,10.604761904761904,2.019047619047619
2018-10-24,1.8190476190476192,0.0,0.0,0.0,3.8375,8.866666666666665,-2.0333333333333337
2018-10-25,1.1590909090909092,0.30454545454545456,0.0,0.0,2.9,9.795454545454545,-2.4136363636363636
2018-10-26,2.8136363636363635,0.8181818181818182,0.0,0.0,6.1625,10.004545454545454,3.9909090909090907
2018-10-27,3.227272727272727,1.5272727272727271,0.0,0.0,6.1625,7.777272727272727,4.204545454545454
2018-10-28,3.1045454545454545,4.363636363636363,1.3,0.0,4.5875,7.572727272727272,3.1318181818181823
2018-10-29,3.377272727272727,0.24545454545454543,0.0,0.0,6.4875,11.045454545454545,1.5045454545454546
2018-10-30,3.0954545454545452,6.609090909090909,0.0,0.0,5.8125,13.127272727272727,0.8863636363636364
2018-10-31,3.1454545454545455,6.513636363636365,0.0,0.0,10.375,13.15,5.445454545454545
2018-11-01,2.7409090909090907,6.059090909090909,0.0,0.0,6.4125,8.172727272727274,2.9227272727272724
2018-11-02,2.868181818181818,1.7818181818181815,0.0,0.0,5.1375,7.545454545454546,2.4818181818181815
2018-11-03,2.5272727272727273,0.0409090909090909,0.0,0.0,4.2125,7.336363636363637,-0.4818181818181818
2018-11-04,5.118181818181818,3.2409090909090907,9.7,8.0,3.55,9.454545454545455,0.45454545454545453
2018-11-05,4.204545454545454,3.1181818181818177,0.0,0.0,8.5625,10.281818181818181,6.136363636363637
2018-11-06,6.363636363636363,13.122727272727273,1.0,0.0,8.0625,10.454545454545455,5.454545454545454
2018-11-07,6.081818181818182,1.6,1.0,0.0,4.6875,6.013636363636365,2.0090909090909093
2018-11-08,2.4363636363636365,0.39999999999999997,3.0,3.0,2.675,3.5090909090909093,0.5590909090909091
2018-11-09,3.9045454545454548,5.245454545454546,51.3,5.0,1.2875,1.9000000000000001,-2.9
2018-11-10,5.054545454545455,0.8772727272727273,20.7,47.0,-1.7375,0.3727272727272727,-5.359090909090909
2018-11-11,3.4909090909090907,0.8772727272727273,12.9,39.0,-1.1125,2.036363636363636,-3.5500000000000003
2018-11-12,2.522727272727273,0.8272727272727273,10.1,33.0,0.8625,2.522727272727273,-2.581818181818182
2018-11-13,4.268181818181818,1.1136363636363635,27.2,47.0,-2.1375,-1.2227272727272727,-5.895454545454545
2018-11-14,2.4045454545454543,0.2772727272727273,9.7,42.0,-4.2375,-0.2227272727272727,-7.55
2018-11-15,2.9,3.395238095238095,37.5,34.0,-2.9,1.5090909090909093,-5.086363636363637
2018-11-16,4.759090909090909,1.1761904761904762,19.8,68.7,0.875,3.027272727272727,-1.1409090909090909
2018-11-17,2.6999999999999997,0.5499999999999999,3.6,35.0,0.5875,1.4090909090909092,-3.1318181818181823
2018-11-18,2.268181818181818,0.44999999999999996,3.6,35.0,-1.5625,1.4545454545454546,-5.127272727272727
2018-11-19,2.8136363636363635,0.5318181818181817,15.222222222222221,43.333333333333336,-1.175,1.4318181818181819,-5.031818181818182
