Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-11-16,1.2,0.0,0.0,0.0,15.185714285714285,22.369999999999997,9.23
2017-11-17,3.0,0.0,0.0,0.0,16.057142857142857,24.5,10.23
2017-11-18,5.83,2.95,0.0,0.0,20.428571428571427,26.4,10.95
2017-11-19,3.96,0.0,0.0,0.0,11.428571428571429,15.169999999999998,2.2800000000000002
2017-11-20,1.08,0.0,0.0,0.0,5.742857142857143,14.309999999999999,-0.67
2017-11-21,1.1199999999999999,0.0,0.0,0.0,8.542857142857143,19.27,1.4700000000000002
2017-11-22,3.9799999999999995,0.0,0.0,0.0,10.085714285714285,16.28,3.6700000000000004
2017-11-23,2.21,0.0,0.0,0.0,6.314285714285714,16.05,-1.48
2017-11-24,0.9800000000000001,0.0,0.0,0.0,7.028571428571429,18.82,-0.9199999999999999
2017-11-25,1.1,0.0,0.0,0.0,10.057142857142859,20.44,2.7199999999999998
2017-11-26,2.2199999999999998,0.0,0.0,0.0,10.914285714285715,20.4,2.57
2017-11-27,0.85,0.0,0.0,0.0,8.971428571428572,20.45,0.64
2017-11-28,1.61,0.0,0.0,0.0,9.814285714285715,22.34,1.3
2017-11-29,1.5699999999999998,0.0,0.0,0.0,13.828571428571427,24.55,7.56
2017-11-30,1.7399999999999998,4.64,0.0,0.0,17.257142857142856,23.1,11.169999999999998
2017-12-01,1.8199999999999998,0.0,0.0,0.0,13.228571428571428,19.5,8.440000000000001
2017-12-02,0.8300000000000001,0.0,0.0,0.0,13.828571428571427,21.490000000000002,8.84
2017-12-03,1.2200000000000002,0.0,0.0,0.0,13.200000000000001,22.27,7.609999999999999
2017-12-04,3.3600000000000003,0.06,0.0,0.0,14.528571428571428,22.82,8.55
2017-12-05,4.1899999999999995,18.05,0.0,0.0,17.485714285714288,23.73,7.709999999999999
2017-12-06,2.89,5.7,0.0,0.0,7.242857142857142,10.040000000000001,4.05
2017-12-07,3.0900000000000003,4.47,0.0,0.0,6.757142857142858,8.82,2.84
2017-12-08,3.41,8.8,0.0,0.0,2.5142857142857147,3.94,-1.3199999999999998
2017-12-09,2.23,0.0,0.0,0.0,1.7714285714285716,9.89,-3.91
2017-12-10,1.67,0.0,0.0,0.0,3.5285714285714285,13.62,-3.0700000000000003
2017-12-11,2.48,0.0,0.0,0.0,7.714285714285714,19.45,-0.17
2017-12-12,3.3600000000000003,0.0,0.0,0.0,10.299999999999999,14.569999999999999,0.09999999999999995
2017-12-13,2.7399999999999998,0.0,0.0,0.0,5.114285714285714,15.11,-2.73
2017-12-14,1.53,0.0,0.0,0.0,8.128571428571428,15.209999999999999,1.1800000000000002
2017-12-15,2.1,0.03,0.0,0.0,5.228571428571429,8.17,0.00999999999999992
2017-12-16,1.8900000000000001,0.0,0.0,0.0,4.214285714285714,13.719999999999999,-1.2
2017-12-17,2.15,22.44,0.0,0.0,10.414285714285715,15.559999999999999,7.609999999999999
2017-12-18,0.9,3.1399999999999997,0.0,0.0,13.028571428571428,16.990000000000002,12.6
2017-12-19,2.1,9.03,0.0,0.0,15.242857142857144,21.24,13.88
2017-12-20,3.54,18.509999999999998,0.0,0.0,18.771428571428572,22.259999999999998,10.84
2017-12-21,2.5300000000000002,0.0,0.0,0.0,13.585714285714285,21.169999999999998,9.48
2017-12-22,4.4,0.05,0.0,0.0,18.728571428571428,25.45,16.18
2017-12-23,4.35,7.56,0.0,0.0,16.642857142857142,22.45,8.61
2017-12-24,2.91,0.0,0.0,0.0,9.057142857142857,13.1,3.8899999999999997
2017-12-25,3.55,0.0,0.0,0.0,3.757142857142857,7.33,-0.7200000000000001
2017-12-26,2.4,5.5200000000000005,0.0,0.0,3.7714285714285714,9.83,-0.45
2017-12-27,5.1899999999999995,5.2,0.0,0.0,4.014285714285714,5.89,1.15
2017-12-28,3.18,0.38,0.0,0.0,1.1857142857142857,5.779999999999999,-1.1199999999999999
2017-12-29,1.53,0.0,0.0,0.0,2.2142857142857144,10.61,-3.02
2017-12-30,1.78,0.27999999999999997,0.0,0.0,5.471428571428571,11.330000000000002,2.4699999999999998
2017-12-31,5.51,1.77,0.0,0.0,2.8,5.61,-4.58
2018-01-01,5.970000000000001,0.0,0.0,0.0,-4.728571428571429,-0.49000000000000005,-7.56
2018-01-02,3.6555555555555554,0.0,0.0,0.0,-5.3428571428571425,2.09,-9.18
2018-01-03,2.6399999999999997,0.0,0.0,0.0,-1.1,5.2700000000000005,-5.08
2018-01-04,2.44,0.0,0.0,0.0,-1.7,5.66,-7.12
2018-01-05,1.0,0.0,0.0,0.0,-1.1571428571428573,9.22,-6.56
2018-01-06,1.7100000000000002,0.0,0.0,0.0,1.4,12.5,-5.0200000000000005
2018-01-07,4.5,6.07,0.0,0.0,4.8999999999999995,13.5,0.039999999999999994
2018-01-08,3.95,22.29,0.0,0.0,9.428571428571429,12.830000000000002,7.890000000000001
2018-01-09,2.18,0.1,0.0,0.0,10.4,13.940000000000001,9.05
2018-01-10,3.3299999999999996,0.21000000000000002,0.0,0.0,13.4,18.89,10.83
2018-01-11,3.8,11.81,0.0,0.0,17.642857142857142,20.53,13.77
2018-01-12,5.86,5.5200000000000005,0.0,0.0,7.542857142857143,14.559999999999999,-1.4700000000000002
2018-01-13,5.21,0.0,0.0,0.0,-1.5142857142857142,2.2,-3.91
2018-01-14,2.12,0.0,0.0,0.0,-1.3714285714285714,6.959999999999999,-5.4
2018-01-15,1.56,0.0,0.0,0.0,2.8,13.73,-4.0
2018-01-16,5.1,0.93,20.0,0.0,-0.31428571428571433,4.5600000000000005,-8.2
2018-01-17,4.18,0.05,0.0,0.0,-7.242857142857143,-0.6100000000000001,-11.68
2018-01-18,1.31,0.0,0.0,0.0,-4.228571428571429,5.99,-10.01
2018-01-19,1.44,0.0,0.0,0.0,0.28571428571428564,11.440000000000001,-6.18
2018-01-20,3.2399999999999998,0.0,0.0,0.0,10.014285714285714,19.830000000000002,3.16
2018-01-21,4.21,0.0,0.0,0.0,14.242857142857144,22.830000000000002,7.55
2018-01-22,4.49,11.389999999999999,0.0,0.0,16.585714285714285,20.56,9.540000000000001
2018-01-23,3.21,0.0,0.0,0.0,10.357142857142858,15.5,2.13
2018-01-24,1.6300000000000001,0.0,0.0,0.0,5.771428571428571,14.39,-0.93
2018-01-25,1.41,0.0,0.0,0.0,5.485714285714286,16.61,-2.34
2018-01-26,3.55,0.06,0.0,0.0,7.857142857142857,17.830000000000002,1.0399999999999998
2018-01-27,3.21,31.919999999999998,0.0,0.0,13.857142857142858,16.0,12.07
2018-01-28,3.6799999999999997,1.9899999999999998,0.0,0.0,14.114285714285714,16.66,9.11
2018-01-29,4.33,0.0,0.0,0.0,9.885714285714286,16.869999999999997,2.57
2018-01-30,2.88,0.0,0.0,0.0,3.885714285714286,10.67,-1.75
2018-01-31,3.8299999999999996,0.0,0.0,0.0,5.985714285714286,17.82,-1.29
2018-02-01,3.55,1.0699999999999998,0.0,0.0,12.757142857142856,20.73,6.540000000000001
2018-02-02,4.82,0.32999999999999996,0.0,0.0,6.557142857142857,10.72,0.71
2018-02-03,3.6399999999999997,9.059999999999999,0.0,0.0,4.557142857142857,12.67,-1.08
2018-02-04,3.3,18.130000000000003,0.0,0.0,11.457142857142857,17.0,6.11
2018-02-05,2.54,0.0,0.0,0.0,6.928571428571429,14.830000000000002,2.2
2018-02-06,3.31,12.129999999999999,0.0,0.0,11.671428571428573,17.05,9.51
2018-02-07,4.470000000000001,34.53,0.0,0.0,11.12857142857143,18.11,3.6799999999999997
2018-02-08,2.75,0.1,0.0,0.0,5.8428571428571425,16.21,0.72
2018-02-09,2.58,2.36,0.0,0.0,9.1,18.8,3.8
2018-02-10,3.5100000000000002,28.380000000000003,0.0,0.0,16.385714285714286,20.61,14.940000000000001
2018-02-11,3.55,10.39,0.0,0.0,15.014285714285714,19.28,7.279999999999999
2018-02-12,4.45,0.43999999999999995,0.0,0.0,5.542857142857144,8.34,3.5
2018-02-13,2.05,0.03,0.0,0.0,8.557142857142857,19.330000000000002,5.66
2018-02-14,3.63,2.6100000000000003,0.0,0.0,15.9,22.1,12.28
2018-02-15,4.62,0.0,0.0,0.0,21.057142857142857,27.01,17.82
2018-02-16,3.8200000000000003,0.06,0.0,0.0,19.0,23.78,12.969999999999999
2018-02-17,2.93,3.7199999999999998,0.0,0.0,14.528571428571428,22.11,12.459999999999999
2018-02-18,2.77,0.5700000000000001,0.0,0.0,13.128571428571428,19.89,10.66
2018-02-19,5.2,0.05,0.0,0.0,19.157142857142855,26.95,15.38
2018-02-20,5.720000000000001,0.9099999999999999,0.0,0.0,21.985714285714288,27.76,18.66
2018-02-21,5.51,19.25,0.0,0.0,21.7,27.060000000000002,17.84
2018-02-22,4.25,19.160000000000004,0.0,0.0,19.342857142857145,25.669999999999998,17.17
2018-02-23,3.25,9.190000000000001,0.0,0.0,20.071428571428573,25.009999999999998,16.619999999999997
2018-02-24,5.26,5.59,0.0,0.0,21.942857142857143,27.45,18.0
2018-02-25,2.9699999999999998,37.92999999999999,0.0,0.0,16.342857142857145,20.11,12.34
2018-02-26,2.46,9.45,0.0,0.0,15.485714285714286,21.73,11.33
2018-02-27,3.5100000000000002,4.85,0.0,0.0,14.714285714285714,23.72,9.120000000000001
2018-02-28,4.18,2.16,0.0,0.0,20.7,26.78,17.85
2018-03-01,3.2299999999999995,7.81,0.0,0.0,18.914285714285715,23.6,12.61
2018-03-02,3.3200000000000003,0.0,0.0,0.0,13.671428571428573,19.44,7.279999999999999
2018-03-03,2.16,0.0,0.0,0.0,11.257142857142856,21.66,4.09
2018-03-04,1.64,0.76,0.0,0.0,11.72857142857143,21.77,4.18
2018-03-05,3.4299999999999997,14.99,0.0,0.0,15.728571428571428,24.21,9.440000000000001
2018-03-06,3.53,10.05,0.0,0.0,16.185714285714287,19.98,7.82
2018-03-07,3.7600000000000002,0.0,0.0,0.0,9.714285714285714,13.719999999999999,3.01
2018-03-08,2.57,0.0,0.0,0.0,7.671428571428572,15.569999999999999,1.29
2018-03-09,3.29,0.0,0.0,0.0,9.257142857142856,19.96,1.08
2018-03-10,3.5,9.379999999999999,0.0,0.0,15.285714285714286,23.72,9.11
2018-03-11,3.4799999999999995,22.720000000000002,0.0,0.0,16.52857142857143,18.9,10.16
2018-03-12,5.2,0.0,0.0,0.0,10.242857142857144,14.960000000000003,4.49
2018-03-13,2.42,0.0,0.0,0.0,8.242857142857144,15.940000000000001,1.78
2018-03-14,1.9899999999999998,0.0,0.0,0.0,8.428571428571429,16.72,0.9
2018-03-15,2.65,0.0,0.0,0.0,9.557142857142859,20.740000000000002,0.15000000000000005
2018-03-16,3.7,16.85,0.0,0.0,13.242857142857144,18.7,9.51
2018-03-17,3.16,0.5599999999999999,0.0,0.0,20.514285714285712,27.169999999999998,16.73
2018-03-18,2.0300000000000002,13.819999999999999,0.0,0.0,17.857142857142858,21.06,15.559999999999999
2018-03-19,3.7700000000000005,0.38,0.0,0.0,19.714285714285715,28.380000000000003,16.1
2018-03-20,4.35,0.08,0.0,0.0,15.142857142857142,17.990000000000002,7.659999999999999
2018-03-21,3.4299999999999997,0.0,0.0,0.0,10.842857142857143,17.880000000000003,4.9799999999999995
2018-03-22,1.23,0.0,0.0,0.0,10.642857142857142,20.84,2.57
2018-03-23,3.47,0.0,0.0,0.0,13.971428571428572,23.77,6.2700000000000005
2018-03-24,4.83,0.03,0.0,0.0,19.32857142857143,25.23,14.810000000000002
2018-03-25,2.74,0.05,0.0,0.0,19.557142857142857,24.72,15.95
2018-03-26,5.0,0.03,0.0,0.0,18.400000000000002,24.0,15.02
2018-03-27,5.720000000000001,0.0,0.0,0.0,18.3,23.619999999999997,15.39
2018-03-28,5.2,18.56,0.0,0.0,20.685714285714287,25.830000000000002,18.119999999999997
2018-03-29,3.65,22.15,0.0,0.0,18.7,22.73,14.330000000000002
2018-03-30,3.18,0.0,0.0,0.0,15.599999999999998,20.94,9.28
2018-03-31,2.43,0.0,0.0,0.0,14.057142857142859,23.11,6.67
2018-04-01,2.33,0.0,0.0,0.0,16.857142857142858,26.01,8.78
2018-04-02,2.63,0.0,0.0,0.0,18.15714285714286,26.4,12.51
2018-04-03,5.2555555555555555,9.3,0.0,0.0,22.8,29.169999999999998,16.73
2018-04-04,4.34,4.76,0.0,0.0,15.357142857142858,18.720000000000002,7.49
2018-04-05,2.07,0.0,0.0,0.0,11.528571428571428,21.34,4.63
2018-04-06,3.34,29.160000000000004,0.0,0.0,14.757142857142856,21.330000000000002,9.940000000000001
2018-04-07,4.85,8.58,0.0,0.0,12.357142857142858,17.11,4.51
2018-04-08,2.7199999999999998,0.0,0.0,0.0,7.385714285714286,16.490000000000002,2.5200000000000005
2018-04-09,2.92,0.03,0.0,0.0,14.72857142857143,21.44,11.040000000000001
2018-04-10,3.5,0.0,0.0,0.0,15.742857142857144,22.44,9.39
2018-04-11,1.6800000000000002,0.0,0.0,0.0,13.971428571428572,24.44,5.6
2018-04-12,4.3100000000000005,0.0,0.0,0.0,17.45714285714286,26.45,8.78
2018-04-13,6.18,2.13,0.0,0.0,20.87142857142857,27.610000000000003,15.0
2018-04-14,4.529999999999999,59.92,0.0,0.0,20.614285714285717,23.6,11.18
2018-04-15,3.62,0.06,0.0,0.0,10.742857142857144,13.12,4.67
2018-04-16,2.67,0.0,0.0,0.0,9.285714285714286,19.28,2.99
2018-04-17,3.75,0.0,0.0,0.0,15.085714285714285,26.95,6.05
2018-04-18,4.15,0.0,0.0,0.0,19.957142857142856,26.23,14.1
2018-04-19,4.59,0.0,0.0,0.0,17.4,20.78,9.510000000000002
2018-04-20,2.79,0.0,0.0,0.0,13.028571428571428,21.560000000000002,6.01
2018-04-21,3.6399999999999997,0.0,0.0,0.0,16.342857142857145,25.4,8.05
2018-04-22,3.6,28.240000000000002,0.0,0.0,19.25714285714286,22.34,14.73
2018-04-23,2.73,0.14,0.0,0.0,16.02857142857143,19.29,11.84
2018-04-24,2.54,0.0,0.0,0.0,16.728571428571428,23.119999999999997,11.62
2018-04-25,1.8199999999999998,0.74,0.0,0.0,17.95714285714286,26.74,10.459999999999999
2018-04-26,3.4899999999999998,9.44,0.0,0.0,17.014285714285716,20.65,12.290000000000001
2018-04-27,2.06,0.0,0.0,0.0,16.914285714285715,24.39,10.73
2018-04-28,1.67,0.0,0.0,0.0,18.728571428571428,27.5,10.059999999999999
2018-04-29,2.31,0.0,0.0,0.0,19.114285714285717,26.45,10.78
2018-04-30,1.95,0.0,0.0,0.0,18.4,27.46,8.89
2018-05-01,3.5199999999999996,0.03,0.0,0.0,19.642857142857142,28.65,11.05
2018-05-02,3.91,0.0,0.0,0.0,23.67142857142857,30.01,17.32
2018-05-03,3.7600000000000002,0.0,0.0,0.0,23.585714285714285,29.619999999999997,17.169999999999998
2018-05-04,1.81,1.9100000000000001,0.0,0.0,23.0,28.089999999999996,17.380000000000003
2018-05-05,1.5699999999999998,16.4,0.0,0.0,21.085714285714285,25.669999999999998,15.23
2018-05-06,1.8399999999999999,0.0,0.0,0.0,20.928571428571427,29.880000000000003,13.290000000000001
2018-05-07,1.44,0.03,0.0,0.0,22.314285714285713,31.130000000000003,13.77
2018-05-08,1.23,0.0,0.0,0.0,23.485714285714288,32.1,15.330000000000002
2018-05-09,2.1900000000000004,0.0,0.0,0.0,24.3,32.12,16.77
2018-05-10,1.8800000000000001,0.0,0.0,0.0,24.599999999999998,31.51,16.4
2018-05-11,2.73,0.0,0.0,0.0,24.357142857142858,31.46,16.06
2018-05-12,2.23,0.0,0.0,0.0,24.728571428571428,31.95,16.61
2018-05-13,1.21,0.0,0.0,0.0,25.47142857142857,33.12,17.35
2018-05-14,1.46,0.0,0.0,0.0,26.771428571428572,34.730000000000004,18.94
2018-05-15,1.7899999999999998,1.69,0.0,0.0,26.771428571428572,34.38,19.73
2018-05-16,1.9200000000000004,5.38,0.0,0.0,25.914285714285715,33.12,20.28
2018-05-17,2.25,10.75,0.0,0.0,23.82857142857143,30.419999999999998,19.39
2018-05-18,1.47,0.22999999999999998,0.0,0.0,23.957142857142856,31.380000000000003,18.28
2018-05-19,2.3400000000000003,0.0,0.0,0.0,25.900000000000002,32.72,20.0
2018-05-20,1.95,7.589999999999999,0.0,0.0,26.385714285714283,32.79,20.9
2018-05-21,1.6800000000000002,11.59,0.0,0.0,24.928571428571427,31.4,20.509999999999998
2018-05-22,1.34,2.32,0.0,0.0,24.842857142857145,31.46,20.06
2018-05-23,1.55,17.65,0.0,0.0,25.557142857142857,32.35,20.57
2018-05-24,1.5,5.890000000000001,0.0,0.0,25.542857142857144,32.19,20.22
2018-05-25,1.7000000000000002,16.68,0.0,0.0,24.75714285714286,31.07,20.34
2018-05-26,1.7333333333333334,6.33,0.0,0.0,23.985714285714288,29.51,20.39
2018-05-27,1.8666666666666667,0.22999999999999998,0.0,0.0,24.885714285714283,31.72,19.77
2018-05-28,3.2555555555555555,0.11000000000000001,0.0,0.0,25.885714285714283,31.23,21.619999999999997
2018-05-29,2.588888888888889,1.3,0.0,0.0,25.7,31.23,21.19
2018-05-30,3.066666666666667,10.98,0.0,0.0,27.214285714285715,33.55,22.330000000000002
2018-05-31,3.211111111111111,0.0,0.0,0.0,27.24285714285714,32.89,22.669999999999998
2018-06-01,2.7222222222222223,2.1100000000000003,0.0,0.0,27.87142857142857,32.989999999999995,23.04
2018-06-02,2.3555555555555556,0.0,0.0,0.0,28.642857142857142,34.05,23.77
2018-06-03,2.788888888888889,2.8899999999999997,0.0,0.0,28.057142857142857,33.11,21.77
2018-06-04,1.488888888888889,0.0,0.0,0.0,25.514285714285712,31.77,19.07
2018-06-05,1.2333333333333334,9.58,0.0,0.0,24.014285714285712,28.610000000000003,19.479999999999997
2018-06-06,1.3666666666666667,0.18,0.0,0.0,24.885714285714283,32.339999999999996,18.77
2018-06-07,0.8999999999999999,0.0,0.0,0.0,26.114285714285717,33.95,18.61
2018-06-08,1.1700000000000002,2.9,0.0,0.0,27.285714285714285,34.37,20.009999999999998
2018-06-09,1.67,1.6099999999999999,0.0,0.0,27.2,33.62,21.17
2018-06-10,2.2600000000000002,5.9,0.0,0.0,26.542857142857144,32.88,20.8
2018-06-11,2.38,12.430000000000001,0.0,0.0,25.542857142857144,31.45,21.46
2018-06-12,2.65,2.0,0.0,0.0,25.857142857142858,32.769999999999996,21.19
2018-06-13,1.9300000000000002,9.370000000000001,0.0,0.0,25.042857142857144,31.379999999999995,21.11
2018-06-14,1.32,3.9899999999999998,0.0,0.0,25.957142857142856,32.56,21.520000000000003
2018-06-15,1.3199999999999998,7.339999999999999,0.0,0.0,26.585714285714285,32.22,21.96
2018-06-16,1.81,1.22,0.0,0.0,27.2,33.209999999999994,22.07
2018-06-17,2.8,0.13,0.0,0.0,27.728571428571428,32.93,22.84
2018-06-18,1.9899999999999998,2.67,0.0,0.0,27.228571428571428,32.489999999999995,22.55
2018-06-19,1.3599999999999999,1.6199999999999999,0.0,0.0,26.442857142857143,32.22,22.79
2018-06-20,1.3,3.08,0.0,0.0,27.228571428571428,32.269999999999996,23.22
2018-06-21,2.68,13.719999999999999,0.0,0.0,26.82857142857143,31.619999999999997,23.18
2018-06-22,3.4299999999999997,3.62,0.0,0.0,26.428571428571427,30.919999999999998,22.34
2018-06-23,3.6799999999999997,3.15,0.0,0.0,27.02857142857143,33.54,23.06
2018-06-24,2.6399999999999997,0.22999999999999998,0.0,0.0,28.571428571428573,33.55,23.61
2018-06-25,2.07,0.22999999999999998,0.0,0.0,28.642857142857142,34.39,23.77
2018-06-26,1.9899999999999998,0.9400000000000001,0.0,0.0,29.085714285714285,34.83,23.4
2018-06-27,2.3600000000000003,0.15,0.0,0.0,28.942857142857143,34.44,23.669999999999998
2018-06-28,2.7800000000000002,2.3899999999999997,0.0,0.0,29.62857142857143,35.230000000000004,24.54
2018-06-29,2.1,7.83,0.0,0.0,27.24285714285714,33.65,22.66
2018-06-30,1.72,6.01,0.0,0.0,28.285714285714285,35.57,22.830000000000002
2018-07-01,1.5699999999999998,3.3299999999999996,0.0,0.0,27.74285714285714,35.05,22.44
2018-07-02,1.8800000000000001,17.05,0.0,0.0,27.414285714285715,33.61,23.2
2018-07-03,3.12,1.42,0.0,0.0,26.585714285714285,32.06,23.22
2018-07-04,1.83,3.3600000000000003,0.0,0.0,27.642857142857142,33.709999999999994,23.009999999999998
2018-07-05,2.6399999999999997,0.5399999999999999,0.0,0.0,28.142857142857142,33.54,23.330000000000002
2018-07-06,2.12,9.969999999999999,0.0,0.0,27.414285714285715,33.72,22.57
2018-07-07,1.89,4.32,0.0,0.0,25.642857142857142,32.12,22.44
2018-07-08,2.23,3.53,0.0,0.0,25.7,31.170000000000005,22.23
2018-07-09,1.5,2.6700000000000004,0.0,0.0,26.37142857142857,32.12,22.23
2018-07-10,1.4,0.0,0.0,0.0,27.47142857142857,33.72,22.55
2018-07-11,1.23,6.07,0.0,0.0,27.7,33.88,23.28
2018-07-12,1.08,1.4700000000000002,0.0,0.0,28.085714285714285,34.72,22.89
2018-07-13,1.2,0.21000000000000002,0.0,0.0,28.642857142857142,34.730000000000004,23.61
2018-07-14,1.4600000000000002,0.71,0.0,0.0,28.614285714285717,35.22,23.39
2018-07-15,2.08,7.57,0.0,0.0,28.285714285714285,35.010000000000005,23.82
2018-07-16,2.27,39.39,0.0,0.0,26.857142857142858,34.38,22.94
2018-07-17,1.8,14.89,0.0,0.0,26.228571428571428,32.17,22.94
2018-07-18,1.49,6.1,0.0,0.0,26.614285714285717,33.55,23.369999999999997
2018-07-19,1.65,5.18,0.0,0.0,26.985714285714288,33.95,23.1
2018-07-20,1.7333333333333334,0.5599999999999999,0.0,0.0,28.214285714285715,35.339999999999996,23.869999999999997
2018-07-21,2.433333333333333,2.3200000000000003,0.0,0.0,29.285714285714285,34.95,24.509999999999998
2018-07-22,2.9555555555555557,0.2,0.0,0.0,29.416666666666668,34.45,24.39
2018-07-23,2.3,0.21000000000000002,0.0,0.0,27.5,32.89,22.95
2018-07-24,2.67,0.0,0.0,0.0,26.52857142857143,32.339999999999996,21.79
2018-07-25,2.1700000000000004,0.0,0.0,0.0,27.071428571428573,33.66,21.18
2018-07-26,1.08,0.0,0.0,0.0,27.357142857142858,34.62,21.05
2018-07-27,1.53,0.05,0.0,0.0,27.357142857142858,34.28,21.55
2018-07-28,1.75,5.5600000000000005,0.0,0.0,27.25714285714286,34.05,22.1
2018-07-29,1.21,2.2800000000000002,0.0,0.0,26.24285714285714,33.059999999999995,22.11
2018-07-30,1.78,5.3100000000000005,0.0,0.0,26.971428571428568,33.1,22.29
2018-07-31,1.57,16.54,0.0,0.0,25.47142857142857,30.5,21.85
2018-08-01,1.7,11.629999999999999,0.0,0.0,24.685714285714287,31.02,20.9
2018-08-02,1.92,0.03,0.0,0.0,25.542857142857144,32.239999999999995,20.72
2018-08-03,1.59,3.12,0.0,0.0,26.142857142857142,32.67,20.61
2018-08-04,1.9899999999999998,2.39,0.0,0.0,26.542857142857144,32.22,21.46
2018-08-05,1.53,2.4200000000000004,0.0,0.0,27.3,33.43,22.45
2018-08-06,1.21,0.0,0.0,0.0,27.74285714285714,33.98,22.27
2018-08-07,1.65,2.59,0.0,0.0,27.942857142857143,34.71,22.55
2018-08-08,1.61,0.7899999999999999,0.0,0.0,27.714285714285715,34.25,21.96
2018-08-09,1.78,5.659999999999999,0.0,0.0,27.02857142857143,32.989999999999995,22.830000000000002
2018-08-10,2.08,14.209999999999999,0.0,0.0,26.357142857142858,32.559999999999995,22.4
2018-08-11,1.61,4.83,0.0,0.0,26.571428571428573,34.1,21.79
2018-08-12,1.5,11.84,0.0,0.0,27.042857142857144,34.05,22.66
2018-08-13,1.24,0.27999999999999997,0.0,0.0,26.414285714285715,33.15,22.119999999999997
2018-08-14,1.0699999999999998,0.13,0.0,0.0,27.342857142857145,34.22,22.23
2018-08-15,1.65,0.03,0.0,0.0,28.285714285714285,34.8,22.72
2018-08-16,2.5,3.28,0.0,0.0,28.614285714285717,34.209999999999994,23.93
2018-08-17,2.46,18.32,0.0,0.0,26.62857142857143,32.1,23.32
2018-08-18,2.3600000000000003,12.99,0.0,0.0,25.814285714285713,31.32,22.61
2018-08-19,2.35,17.669999999999998,0.0,0.0,25.342857142857145,30.72,22.73
2018-08-20,3.02,22.5,0.0,0.0,26.042857142857144,32.12,22.79
2018-08-21,2.5300000000000002,0.76,0.0,0.0,26.400000000000002,32.11,22.169999999999998
2018-08-22,2.12,0.0,0.0,0.0,25.61428571428571,31.560000000000002,20.56
2018-08-23,1.78,0.0,0.0,0.0,24.75714285714286,31.18,19.84
2018-08-24,1.33,0.0,0.0,0.0,24.900000000000002,32.339999999999996,19.1
2018-08-25,1.6800000000000002,0.0,0.0,0.0,26.885714285714283,33.66,21.44
2018-08-26,2.07,0.95,0.0,0.0,28.114285714285717,33.769999999999996,23.11
2018-08-27,2.42,0.82,0.0,0.0,27.82857142857143,33.39,22.89
2018-08-28,2.44,2.39,0.0,0.0,27.5,33.269999999999996,22.89
2018-08-29,1.78,9.489999999999998,0.0,0.0,26.785714285714285,33.21,22.38
2018-08-30,1.57,4.05,0.0,0.0,25.87142857142857,32.22222222222222,21.788888888888888
2018-08-31,2.55,7.92,0.0,0.0,25.457142857142856,31.17777777777778,21.977777777777778
2018-09-01,3.37,10.66,0.0,0.0,25.614285714285717,31.059999999999995,22.5
2018-09-02,3.1,6.359999999999999,0.0,0.0,26.185714285714287,32.06,22.61
2018-09-03,3.22,1.44,0.0,0.0,26.642857142857142,32.22,22.380000000000003
2018-09-04,3.5799999999999996,9.41,0.0,0.0,26.814285714285713,32.56,22.45
2018-09-05,3.8200000000000003,20.93,0.0,0.0,24.900000000000002,28.119999999999997,22.490000000000002
2018-09-06,2.68,19.69,0.0,0.0,25.985714285714288,31.009999999999998,23.55
2018-09-07,2.06,2.24,0.0,0.0,25.87142857142857,31.96,22.830000000000002
2018-09-08,1.8399999999999999,1.09,0.0,0.0,26.014285714285712,32.07,21.9
2018-09-09,2.2399999999999998,10.16,0.0,0.0,25.47142857142857,30.839999999999996,21.830000000000002
2018-09-10,2.0,4.75,0.0,0.0,23.24285714285714,27.9,21.22
2018-09-11,1.81,10.809999999999999,0.0,0.0,23.557142857142857,29.95,21.06
2018-09-12,1.53,0.5599999999999999,0.0,0.0,25.157142857142855,32.17,21.57
2018-09-13,1.5,0.13,0.0,0.0,26.32857142857143,33.089999999999996,22.45
2018-09-14,1.4300000000000002,2.88,0.0,0.0,27.457142857142856,34.53,22.830000000000002
2018-09-15,2.0300000000000002,0.0,0.0,0.0,28.157142857142855,35.269999999999996,23.04
2018-09-16,1.67,0.0,0.0,0.0,28.228571428571428,35.160000000000004,23.009999999999998
2018-09-17,0.9099999999999999,1.17,0.0,0.0,28.271428571428572,35.17,22.34
2018-09-18,0.8699999999999999,0.08,0.0,0.0,28.24285714285714,35.519999999999996,22.55
2018-09-19,0.95,0.0,0.0,0.0,27.97142857142857,35.58,21.9
2018-09-20,1.75,0.64,0.0,0.0,27.585714285714285,34.05,22.0
2018-09-21,1.86,0.6399999999999999,0.0,0.0,27.928571428571427,33.61,23.21
2018-09-22,1.8699999999999999,8.669999999999998,0.0,0.0,26.714285714285715,32.54,22.68
2018-09-23,1.8800000000000001,6.840000000000001,0.0,0.0,25.32857142857143,30.99,22.11
2018-09-24,2.65,6.540000000000001,0.0,0.0,25.814285714285713,31.080000000000002,23.15
2018-09-25,2.24,7.919999999999999,0.0,0.0,26.12857142857143,31.440000000000005,23.27
2018-09-26,1.7899999999999998,35.14,0.0,0.0,24.657142857142855,28.73,22.11
2018-09-27,1.9300000000000002,10.26,0.0,0.0,22.514285714285712,26.5,19.94
2018-09-28,1.2200000000000002,0.05,0.0,0.0,21.385714285714283,26.28,19.18
