Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-02-10,3.6399999999999997,30.7,0.0,0.0,19.68,14.319999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,3.775,10.219999999999999,0.0,0.0,19.6,7.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,4.775,0.16,0.0,0.0,8.120000000000001,3.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,1.8800000000000001,0.075,0.0,0.0,16.76,5.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,3.4,4.62,0.0,0.0,20.660000000000004,12.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,4.24,0.0,0.0,0.0,27.0,18.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,3.96,0.32,0.0,0.0,22.98,12.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,2.94,6.06,0.0,0.0,21.46,11.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,2.8,0.9199999999999999,0.0,0.0,18.1,9.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,4.76,0.0,0.0,0.0,26.24,13.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,5.5200000000000005,1.42,0.0,0.0,27.2,18.880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,5.08,12.24,0.0,0.0,27.22,17.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,3.44,29.420000000000005,0.0,0.0,25.8,16.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,3.3,8.44,0.0,0.0,26.560000000000002,17.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,4.8,7.0200000000000005,0.0,0.0,27.46,17.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,2.8600000000000003,46.22,0.0,0.0,19.66,12.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,2.4799999999999995,8.180000000000001,0.0,0.0,21.580000000000002,9.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,3.18,6.1,0.0,0.0,23.1,7.340000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,3.94,4.220000000000001,0.0,0.0,26.439999999999998,17.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,3.22,8.9,0.0,0.0,23.2,12.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,3.4200000000000004,0.0,0.0,0.0,18.880000000000003,6.119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,2.3,0.0,0.0,0.0,21.44,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,1.6600000000000001,0.5599999999999999,0.0,0.0,22.32,2.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,3.2600000000000002,8.7,0.0,0.0,22.88,10.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,4.0,13.5,0.0,0.0,20.2,7.9799999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,3.78,0.0,0.0,0.0,13.440000000000001,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,2.66,0.0,0.0,0.0,15.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,3.0,0.0,0.0,0.0,19.8,0.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,3.3200000000000003,7.779999999999999,0.0,0.0,23.0,9.459999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,3.66,19.32,0.0,0.0,19.020000000000003,9.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,5.4399999999999995,0.0,0.0,0.0,15.020000000000001,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,2.38,0.0,0.0,0.0,15.88,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,1.92,0.0,0.0,0.0,16.1,0.4600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,2.3200000000000003,0.0,0.0,0.0,20.68,-0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,3.38,12.3,0.0,0.0,18.1,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,3.02,0.12,0.0,0.0,27.339999999999996,16.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,2.2,10.42,0.0,0.0,19.9,14.919999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,3.3600000000000003,0.7,0.0,0.0,28.32,15.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,3.9799999999999995,0.16,0.0,0.0,17.759999999999998,6.659999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,3.2399999999999998,0.0,0.0,0.0,17.22,3.8600000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,1.5,0.0,0.0,0.0,20.14,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,2.98,0.0,0.0,0.0,23.32,6.659999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,4.66,0.06,0.0,0.0,25.0,15.760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,2.84,0.1,0.0,0.0,24.78,15.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,5.26,0.06,0.0,0.0,20.439999999999998,14.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,5.6,0.0,0.0,0.0,23.14,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,4.96,16.06,0.0,0.0,25.560000000000002,18.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,3.84,17.54,0.0,0.0,22.78,14.219999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,3.06,0.0,0.0,0.0,20.560000000000002,8.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,2.3,0.0,0.0,0.0,22.68,5.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,2.2,0.0,0.0,0.0,26.46,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,2.48,0.0,0.0,0.0,26.139999999999997,12.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,5.4799999999999995,9.52,0.0,0.0,29.580000000000002,16.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,4.54,5.140000000000001,0.0,0.0,18.419999999999998,6.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,1.86,0.0,0.0,0.0,20.66,3.6800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,3.06,41.22,0.0,0.0,20.56,9.879999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,5.18,4.98,0.0,0.0,16.22,3.8800000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,2.7399999999999998,0.0,0.0,0.0,16.32,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,2.8,0.0,0.0,0.0,21.880000000000003,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,3.38,0.0,0.0,0.0,22.419999999999998,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,1.58,0.0,0.0,0.0,24.32,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,4.04,0.0,0.0,0.0,27.22,8.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,5.92,0.0,0.0,0.0,27.68,14.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,4.34,71.36,0.0,0.0,24.0,11.459999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,3.6399999999999997,0.16,0.0,0.0,12.68,4.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,2.96,0.0,0.0,0.0,18.32,2.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,3.38,0.0,0.0,0.0,27.0,5.4399999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,4.24,0.0,0.0,0.0,26.22,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,4.66,0.0,0.0,0.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,2.98,0.0,0.0,0.0,22.1,5.5600000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,3.85,0.0,0.0,0.0,25.425,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,3.38,18.46,0.0,0.0,21.56,13.780000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,2.92,0.22000000000000003,0.0,0.0,20.360000000000003,13.220000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,2.6,0.2,0.0,0.0,22.56,12.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,2.2800000000000002,0.76,0.0,0.0,26.68,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,3.6,16.1,0.0,0.0,20.639999999999997,13.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,2.1399999999999997,0.0,0.0,0.0,24.78,11.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,2.0,0.0,0.0,0.0,27.54,10.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,2.46,0.0,0.0,0.0,25.34,9.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1.7,0.0,0.0,0.0,27.139999999999997,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,3.3200000000000003,0.0,0.0,0.0,28.880000000000003,10.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,3.56,0.0,0.0,0.0,30.119999999999997,16.759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,3.4799999999999995,0.0,0.0,0.0,30.02,17.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,1.8400000000000003,0.26,0.0,0.0,28.2,17.759999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,1.7399999999999998,18.18,0.0,0.0,25.68,15.219999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,1.56,0.0,0.0,0.0,29.639999999999997,13.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,1.42,0.06,0.0,0.0,31.139999999999997,13.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,1.2,0.0,0.0,0.0,32.32,15.020000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,2.2399999999999998,0.0,0.0,0.0,32.56,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,2.06,0.0,0.0,0.0,32.019999999999996,17.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,2.58,0.0,0.0,0.0,31.78,17.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,1.8199999999999998,0.0,0.0,0.0,32.339999999999996,16.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,1.02,0.0,0.0,0.0,33.44,17.580000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,1.3399999999999999,0.0,0.0,0.0,35.239999999999995,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,1.86,4.66,0.0,0.0,34.660000000000004,19.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,1.6400000000000001,4.58,0.0,0.0,32.44,20.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,1.86,7.5200000000000005,0.0,0.0,29.22,19.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,1.3800000000000001,0.0,0.0,0.0,30.54,18.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,2.1,0.0,0.0,0.0,32.56,19.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,1.86,10.459999999999999,0.0,0.0,32.9,20.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,2.1,5.38,0.0,0.0,30.46,21.020000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,1.3199999999999998,1.54,0.0,0.0,31.020000000000003,20.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,1.6,14.52,0.0,0.0,32.779999999999994,20.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,1.5,0.7,0.0,0.0,32.339999999999996,20.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,1.72,9.02,0.0,0.0,31.119999999999997,20.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,1.48,2.84,0.0,0.0,29.580000000000002,20.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,2.02,1.02,0.0,0.0,31.880000000000003,20.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,3.62,0.52,0.0,0.0,30.78,21.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,2.7800000000000002,3.88,0.0,0.0,30.440000000000005,21.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,2.7,10.02,0.0,0.0,33.9,21.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,2.82,0.0,0.0,0.0,32.779999999999994,22.240000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,2.52,4.48,0.0,0.0,32.66,23.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,2.34,0.0,0.0,0.0,34.339999999999996,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,2.6,2.24,0.0,0.0,33.339999999999996,21.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,1.56,0.0,0.0,0.0,31.339999999999996,18.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,1.1400000000000001,3.75,0.0,0.0,29.85,19.424999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,1.5,0.36,0.0,0.0,32.67999999999999,18.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,0.9,0.0,0.0,0.0,34.239999999999995,17.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,1.2000000000000002,7.25,0.0,0.0,34.15,20.425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,1.7600000000000002,2.2,0.0,0.0,34.12,21.240000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,2.18,2.4,0.0,0.0,33.32,21.240000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,2.2800000000000002,13.62,0.0,0.0,31.24,21.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,2.7399999999999998,3.1399999999999997,0.0,0.0,33.1,21.240000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,1.8,12.580000000000002,0.0,0.0,29.1,21.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,1.22,1.52,0.0,0.0,32.67999999999999,21.580000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,1.25,13.85,0.0,0.0,33.2,22.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,1.8199999999999998,2.5999999999999996,0.0,0.0,33.42,22.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,2.54,0.06,0.0,0.0,33.54,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,1.7,0.1,0.0,0.0,33.22,22.560000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,1.16,0.4,0.0,0.0,33.2,22.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,1.3599999999999999,3.2,0.0,0.0,33.32,23.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,2.8600000000000003,15.7,0.0,0.0,31.46,23.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,3.2600000000000002,2.86,0.0,0.0,30.76,22.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,3.5200000000000005,6.3,0.0,0.0,33.32,22.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,2.52,0.0,0.0,0.0,33.9,24.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,2.02,0.45999999999999996,0.0,0.0,34.339999999999996,24.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,2.02,0.16,0.0,0.0,35.1,23.580000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,2.3600000000000003,0.3,0.0,0.0,34.56,23.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,2.98,5.975,0.0,0.0,35.54,24.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1.9600000000000002,9.319999999999999,0.0,0.0,33.32,22.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1.56,6.3,0.0,0.0,35.68,22.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,1.34,7.42,0.0,0.0,34.760000000000005,22.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,1.6400000000000001,11.7,0.0,0.0,33.760000000000005,23.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,3.16,1.92,0.0,0.0,33.1,23.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,1.78,0.6599999999999999,0.0,0.0,33.760000000000005,22.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,2.88,0.12,0.0,0.0,33.660000000000004,23.979999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,2.3,9.4,0.0,0.0,34.0,22.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,2.2600000000000002,4.88,0.0,0.0,32.0,22.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,2.34,2.88,0.0,0.0,31.78,22.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,1.34,5.275,0.0,0.0,32.779999999999994,22.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,1.48,0.0,0.0,0.0,34.32,23.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,1.2,0.42000000000000004,0.0,0.0,34.339999999999996,23.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,1.1,2.7800000000000002,0.0,0.0,35.46,23.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,1.46,0.1,0.0,0.0,35.12,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,1.5,0.5599999999999999,0.0,0.0,35.22,23.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,1.98,17.740000000000002,0.0,0.0,34.660000000000004,23.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,2.3,36.42,0.0,0.0,34.1,23.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,1.7200000000000002,24.619999999999997,0.0,0.0,33.660000000000004,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,1.3800000000000001,3.9599999999999995,0.0,0.0,33.67999999999999,23.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,1.48,6.0600000000000005,0.0,0.0,32.8,23.419999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,1.86,0.1,0.0,0.0,35.12,24.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,2.18,4.94,0.0,0.0,34.78,25.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,2.7,0.4,0.0,0.0,34.120000000000005,24.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,2.52,0.0,0.0,0.0,32.46,22.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,2.8,0.0,0.0,0.0,32.56,21.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,2.4,0.0,0.0,0.0,33.879999999999995,21.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,1.1,0.0,0.0,0.0,34.68,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,1.8,0.1,0.0,0.0,33.9,21.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,2.04,1.6800000000000002,0.0,0.0,34.339999999999996,21.759999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,1.48,3.04,0.0,0.0,33.12,22.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,1.9,1.78,0.0,0.0,33.660000000000004,22.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,1.6200000000000003,21.82,0.0,0.0,31.1,22.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,1.72,1.52,0.0,0.0,30.919999999999998,21.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,1.98,0.16,0.0,0.0,32.56,21.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,1.5,2.94,0.0,0.0,33.339999999999996,20.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,1.64,4.720000000000001,0.0,0.0,32.88,21.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,1.48,1.6800000000000002,0.0,0.0,33.86,22.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,1.28,0.0,0.0,0.0,34.54,23.080000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,1.64,0.1,0.0,0.0,35.12,22.880000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,1.6,0.26,0.0,0.0,34.42,22.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,1.8399999999999999,9.18,0.0,0.0,33.32,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,2.1,18.54,0.0,0.0,32.660000000000004,22.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,1.6200000000000003,4.5200000000000005,0.0,0.0,34.42,22.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,1.64,9.959999999999999,0.0,0.0,34.760000000000005,23.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,1.28,0.2,0.0,0.0,33.0,22.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,0.9400000000000001,0.0,0.0,0.0,34.0,22.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,1.7,0.0,0.0,0.0,35.239999999999995,22.880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,2.6,2.6,0.0,0.0,34.56,24.419999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,2.38,25.580000000000002,0.0,0.0,32.44,23.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,2.2199999999999998,6.7,0.0,0.0,29.76,22.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,2.38,10.02,0.0,0.0,31.22,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,2.98,8.68,0.0,0.0,32.239999999999995,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,2.66,0.76,0.0,0.0,31.660000000000004,22.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,2.42,0.0,0.0,0.0,31.78,20.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,1.86,0.0,0.0,0.0,31.139999999999997,19.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,1.46,0.0,0.0,0.0,32.339999999999996,18.759999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,1.94,0.0,0.0,0.0,33.879999999999995,22.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,2.2,0.06,0.0,0.0,34.22,23.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,2.42,1.16,0.0,0.0,33.8,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,2.26,0.96,0.0,0.0,33.54,22.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,1.9600000000000002,15.540000000000001,0.0,0.0,33.56,22.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,1.7399999999999998,4.62,0.0,0.0,32.9,22.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,2.84,5.08,0.0,0.0,32.075,21.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,3.22,6.7,0.0,0.0,32.46,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,2.88,10.28,0.0,0.0,33.1,22.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
