Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-10-15,4.463157894736842,2.675,0.0,0.0,11.355555555555556,17.305,5.335
2018-10-16,4.936842105263158,0.08499999999999999,0.0,0.0,9.711111111111112,12.67,3.8899999999999997
2018-10-17,5.563157894736842,1.14,0.0,0.0,8.977777777777778,12.61,3.0149999999999997
2018-10-18,4.810526315789474,0.195,0.8888888888888888,0.0,5.199999999999999,8.055,0.43499999999999994
2018-10-19,4.978947368421053,0.0,0.0,0.0,7.688888888888889,15.7,1.8350000000000002
2018-10-20,4.61578947368421,3.8050000000000006,0.3333333333333333,0.0,12.133333333333333,14.809999999999999,6.025
2018-10-21,5.605263157894737,0.36,0.0,0.0,6.188888888888888,7.345000000000001,1.565
2018-10-22,2.9105263157894736,0.065,0.0,0.0,5.177777777777778,9.36,1.3649999999999998
2018-10-23,3.2578947368421054,2.325,0.0,0.0,8.222222222222221,13.395,3.0100000000000002
2018-10-24,4.457894736842105,0.5700000000000001,0.0,0.0,6.866666666666666,8.695,2.8649999999999998
2018-10-25,3.7684210526315787,0.075,0.0,0.0,4.877777777777777,7.345000000000001,1.185
2018-10-26,2.3000000000000003,0.1,0.0,0.0,4.177777777777778,8.03,-0.48
2018-10-27,5.526315789473684,20.48,0.0,0.0,5.455555555555556,7.340000000000001,3.275
2018-10-28,2.615789473684211,3.12,0.0,0.0,6.533333333333333,8.615,4.0200000000000005
2018-10-29,3.78421052631579,2.025,0.0,0.0,8.100000000000001,10.275,3.755
2018-10-30,2.9789473684210526,0.10500000000000001,0.0,0.0,6.633333333333333,10.5,-0.08500000000000006
2018-10-31,3.0736842105263156,2.44,0.0,0.0,8.033333333333333,15.5,1.295
2018-11-01,2.6157894736842104,10.765,0.0,0.0,11.644444444444444,13.86,8.559999999999999
2018-11-02,3.547368421052632,9.23,0.0,0.0,12.7,14.809999999999999,9.555
2018-11-03,5.268421052631578,8.025,0.0,0.0,9.944444444444445,11.360000000000001,4.735
2018-11-04,2.431578947368421,0.0,0.0,0.0,6.677777777777778,10.335,0.9299999999999999
2018-11-05,3.7315789473684213,4.62,0.0,0.0,7.322222222222223,10.895,4.1
2018-11-06,4.6421052631578945,9.725,0.0,0.0,10.333333333333334,15.280000000000001,8.055
2018-11-07,5.8,0.26999999999999996,0.0,0.0,11.277777777777779,13.64,5.619999999999999
2018-11-08,3.4684210526315793,0.0,0.0,0.0,7.644444444444444,9.275,1.9600000000000002
2018-11-09,3.2263157894736842,15.16,3.6666666666666665,0.0,4.022222222222222,7.084999999999999,-0.32
2018-11-10,6.610526315789474,1.545,1.2222222222222223,0.0,4.2,6.404999999999999,-0.79
2018-11-11,2.9789473684210526,0.08,1.3,0.0,1.8555555555555554,5.365,-2.6550000000000002
2018-11-12,1.7947368421052632,0.35,0.3333333333333333,0.0,2.8,7.7700000000000005,-2.2399999999999998
2018-11-13,3.6526315789473687,14.27,13.777777777777779,5.0,4.622222222222223,6.609999999999999,0.26999999999999985
2018-11-14,4.757894736842106,0.3,18.666666666666668,17.0,0.10000000000000003,1.0899999999999999,-4.89
2018-11-15,3.4894736842105263,14.025,103.55555555555556,11.818181818181818,-2.822222222222222,0.2899999999999999,-5.625
2018-11-16,5.078947368421052,8.219999999999999,55.666666666666664,102.0,0.6666666666666666,4.226315789473684,-1.6526315789473685
2018-11-17,4.421052631578948,0.05500000000000001,0.0,64.0,3.644444444444444,5.5,0.175
2018-11-18,1.605263157894737,0.645,6.0,39.0,1.8333333333333333,2.915,-2.325
2018-11-19,1.5263157894736843,0.74,9.333333333333334,46.0,2.9444444444444446,6.18,-0.030000000000000006
2018-11-20,3.068421052631579,1.33,9.11111111111111,46.0,2.7666666666666666,3.35,-1.25
2018-11-21,6.131578947368421,0.6050000000000001,12.666666666666666,39.0,0.8111111111111112,3.2049999999999996,-8.370000000000001
2018-11-22,4.510526315789474,0.0,2.888888888888889,42.0,-7.622222222222222,-5.8149999999999995,-13.485
2018-11-23,2.694736842105263,0.0,0.0,40.0,-8.244444444444445,-0.43,-14.98
2018-11-24,3.2421052631578946,9.51,0.0,31.0,-0.3111111111111111,6.525,-5.615
2018-11-25,2.805263157894737,7.255,0.0,18.0,5.777777777777778,8.33,3.0300000000000002
2018-11-26,3.836842105263158,14.575,0.0,11.0,5.199999999999999,7.85,2.15
2018-11-27,5.594736842105263,4.6049999999999995,22.22222222222222,8.0,3.477777777777778,4.975,0.505
2018-11-28,6.405263157894737,1.545,44.77777777777778,36.0,1.4555555555555553,3.185,0.18
2018-11-29,4.726315789473684,0.355,5.666666666666667,43.0,2.6222222222222222,4.21,0.27999999999999997
2018-11-30,1.1157894736842104,0.27999999999999997,0.5555555555555556,31.0,1.6777777777777778,2.82,-0.7200000000000001
2018-12-01,2.3684210526315788,2.46,0.0,20.5,2.0,4.865,-0.93
2018-12-02,3.426315789473684,11.875,0.0,5.0,5.866666666666666,10.78,3.2350000000000003
2018-12-03,4.8999999999999995,1.43,6.555555555555555,0.0,7.733333333333334,10.17,1.9
2018-12-04,4.005263157894737,0.185,5.0,6.666666666666667,0.8444444444444446,2.1149999999999998,-6.1
2018-12-05,1.838888888888889,0.17368421052631577,0.0,6.666666666666667,-3.2444444444444445,0.5,-6.742105263157894
2018-12-06,4.389473684210526,2.41,28.22222222222222,6.0,-0.7777777777777778,2.7,-4.9350000000000005
2018-12-07,4.083333333333333,0.23157894736842108,14.444444444444445,34.0,-0.7555555555555555,0.49000000000000005,-8.084999999999999
2018-12-08,2.794736842105263,0.21000000000000002,11.555555555555555,36.0,-4.311111111111111,-1.03,-9.475
2018-12-09,2.736842105263158,0.0,0.0,31.0,-2.7555555555555555,0.865,-7.084999999999999
2018-12-10,2.5473684210526315,0.0,0.0,26.0,-1.1,1.42,-7.065
2018-12-11,2.557894736842105,0.38499999999999995,4.777777777777778,21.0,-2.5,1.0699999999999998,-7.045
2018-12-12,2.8000000000000003,0.0,0.8888888888888888,24.0,-0.5777777777777777,1.6350000000000002,-5.545
2018-12-13,2.8499999999999996,0.6789473684210526,13.777777777777779,24.0,-1.2111111111111112,2.6578947368421053,-4.657894736842105
2018-12-14,2.8722222222222222,0.9105263157894737,0.0,16.0,3.6333333333333337,8.042105263157895,0.1105263157894737
2018-12-15,2.6500000000000004,0.9631578947368421,0.0,0.0,6.1,7.468421052631579,1.6526315789473685
2018-12-16,3.5842105263157897,11.28,1.8,0.0,2.822222222222222,4.33,-0.38999999999999996
2018-12-17,5.463157894736842,0.32999999999999996,1.4444444444444444,3.0,2.8111111111111113,4.755,-1.0050000000000001
2018-12-18,5.38421052631579,0.03,2.5555555555555554,3.0,-1.5222222222222221,0.3894736842105264,-6.268421052631578
2018-12-19,2.2736842105263158,0.0,0.0,3.3333333333333335,-2.511111111111111,4.54,-8.205
2018-12-20,2.094736842105263,6.095,0.0,0.0,1.5111111111111113,8.445,-4.33
2018-12-21,4.478947368421053,25.985000000000003,0.3333333333333333,0.0,9.066666666666666,14.01,4.2
2018-12-22,6.494736842105263,2.17,5.111111111111111,3.0,4.933333333333334,7.3950000000000005,-0.06999999999999999
2018-12-23,2.5526315789473686,0.05500000000000001,0.3333333333333333,3.0,0.9555555555555555,2.275,-2.325
2018-12-24,3.2210526315789476,1.725,27.11111111111111,8.0,1.322222222222222,2.9050000000000002,-1.4449999999999998
2018-12-25,2.8263157894736843,0.12,3.888888888888889,19.0,-0.06666666666666668,0.9550000000000001,-5.1899999999999995
2018-12-26,2.473684210526316,0.05500000000000001,0.5555555555555556,17.0,-1.0555555555555556,2.6,-5.3549999999999995
2018-12-27,3.384210526315789,0.24,0.0,11.0,-0.07777777777777779,4.075,-5.445
2018-12-28,4.7,12.41,0.0,0.0,6.222222222222222,11.855,2.405
2018-12-29,5.163157894736842,0.32,1.4444444444444444,0.0,6.166666666666667,9.335,-2.895
2018-12-30,1.736842105263158,0.43,15.555555555555555,14.0,-1.177777777777778,1.1350000000000002,-4.92
2018-12-31,2.9,16.515,0.0,6.0,0.5555555555555556,7.8549999999999995,-3.47
2019-01-01,5.968421052631578,2.9699999999999998,0.0,0.0,6.8,12.42,-2.195
2019-01-02,2.2736842105263158,0.095,1.1111111111111112,0.0,-0.85,1.1949999999999998,-4.775
2019-01-03,4.031578947368421,1.0,1.2222222222222223,0.0,1.9500000000000002,4.04,-1.585
2019-01-04,3.7315789473684213,0.13999999999999999,0.0,0.0,2.475,7.084999999999999,-2.3899999999999997
2019-01-05,2.994736842105263,6.825,0.0,0.0,3.1375,5.845000000000001,-1.875
2019-01-06,5.510526315789474,0.47000000000000003,1.2222222222222223,0.0,3.1125,5.67,-5.225
2019-01-07,4.078947368421052,0.6849999999999999,0.8888888888888888,0.0,-4.8875,0.2649999999999999,-8.934999999999999
2019-01-08,3.384210526315789,6.345000000000001,0.0,0.0,2.1625,6.665000000000001,-0.79
2019-01-09,6.742105263157894,4.075,29.11111111111111,0.0,3.5375,4.85,-1.58
2019-01-10,7.366666666666666,0.49499999999999994,38.666666666666664,39.0,-1.7125,-1.3421052631578947,-7.315789473684211
2019-01-11,4.968421052631579,0.03,4.555555555555555,52.0,-6.6375,-4.921052631578948,-10.831578947368422
2019-01-12,2.3444444444444446,0.0,0.0,40.0,-7.075,-3.2736842105263158,-10.973684210526315
2019-01-13,3.4222222222222225,0.0,0.0,38.0,-6.725,-3.668421052631579,-10.515789473684212
2019-01-14,2.331578947368421,0.0,0.0,33.0,-6.925,-2.1350000000000002,-12.120000000000001
2019-01-15,3.0736842105263156,0.0,0.0,31.0,-4.4,-0.019999999999999952,-8.565000000000001
2019-01-16,5.322222222222222,0.24499999999999997,1.4444444444444444,28.0,-1.0375,2.263157894736842,-8.957894736842107
2019-01-17,2.2789473684210524,0.025,0.5,26.0,-6.0125,-2.9549999999999996,-12.535
2019-01-18,2.905263157894737,0.9799999999999999,21.88888888888889,40.0,-1.9625,1.47,-5.45
2019-01-19,4.231578947368422,5.675,81.77777777777777,51.0,-3.1624999999999996,-1.9949999999999999,-9.190000000000001
2019-01-20,6.410526315789474,17.044999999999998,114.0,167.0,-5.725,-3.71,-16.12
2019-01-21,6.936842105263159,0.13999999999999999,9.333333333333334,178.0,-15.45,-12.86,-19.35
2019-01-22,3.1315789473684212,0.09,1.6,183.33333333333334,-11.4875,-3.665,-18.82
2019-01-23,4.531578947368421,5.9350000000000005,1.5555555555555556,145.0,-1.875,6.904999999999999,-5.61
2019-01-24,5.268421052631578,21.53,17.88888888888889,79.0,5.8375,9.245000000000001,-1.545
2019-01-25,5.689473684210526,2.545,57.333333333333336,74.0,-0.7375,0.465,-8.145
2019-01-26,2.7210526315789476,0.41999999999999993,2.5555555555555554,99.0,-5.8125,-3.725,-11.345
2019-01-27,5.089473684210526,0.505,15.444444444444445,86.0,-2.2875,2.675,-10.025
2019-01-28,3.689473684210526,0.03,1.1,86.0,-6.0875,-2.2049999999999996,-13.280000000000001
2019-01-29,4.342105263157895,4.76,44.333333333333336,82.0,-4.575,1.035,-10.290000000000001
2019-01-30,6.589473684210526,1.57,50.77777777777778,124.0,-6.387499999999999,-3.34,-17.365000000000002
2019-01-31,5.957894736842105,0.9800000000000001,3.111111111111111,155.55555555555554,-15.2375,-10.93,-18.705000000000002
2019-02-01,2.768421052631579,0.05,0.0,132.0,-13.055555555555555,-8.07,-18.759999999999998
2019-02-02,3.836842105263158,0.08,0.0,117.0,-9.411111111111111,0.875,-16.075
2019-02-03,2.8684210526315788,0.27,0.0,94.0,1.7555555555555555,8.67,-2.7950000000000004
2019-02-04,3.005263157894737,0.27999999999999997,0.0,38.0,7.344444444444444,14.444999999999999,1.73
2019-02-05,3.7947368421052627,0.95,0.0,6.0,7.155555555555556,12.995000000000001,-2.065
2019-02-06,3.2578947368421054,9.215,0.0,0.0,0.7777777777777778,3.315,-3.8299999999999996
2019-02-07,3.0157894736842104,3.0100000000000002,0.0,0.0,2.6444444444444444,8.67,0.44499999999999995
2019-02-08,8.021052631578948,3.12,0.3333333333333333,0.0,4.422222222222222,11.975,-4.970000000000001
2019-02-09,6.7,0.0,6.222222222222222,3.0,-4.444444444444445,-2.575,-8.754999999999999
2019-02-10,2.4631578947368418,0.015,2.3,5.0,-4.699999999999999,-0.9400000000000001,-10.035
2019-02-11,3.2157894736842105,0.015,1.1,3.0,-2.1555555555555554,-0.37,-5.625
2019-02-12,5.378947368421053,15.444999999999999,67.66666666666667,14.444444444444445,-4.211111111111111,0.38499999999999995,-6.925
2019-02-13,6.563157894736842,3.1599999999999997,31.88888888888889,62.22222222222222,-0.5,2.68,-3.55
2019-02-14,4.368421052631579,0.015,4.111111111111111,71.11111111111111,-0.4666666666666667,4.88,-4.075
2019-02-15,5.584210526315789,0.745,0.3333333333333333,44.0,4.2555555555555555,9.14,-1.73
2019-02-16,4.768421052631578,0.015,3.111111111111111,21.0,0.47777777777777763,2.1,-6.08
2019-02-17,2.968421052631579,0.8800000000000001,11.333333333333334,21.0,-4.055555555555555,-0.585,-9.57
2019-02-18,4.21578947368421,1.9449999999999998,27.88888888888889,36.0,-3.1333333333333333,-1.3800000000000001,-9.68
2019-02-19,3.1842105263157894,0.04,1.5,46.0,-7.3999999999999995,-2.99,-14.235
2019-02-20,2.8157894736842106,6.584999999999999,21.555555555555557,41.0,-6.066666666666666,0.20999999999999996,-11.065000000000001
2019-02-21,5.0473684210526315,2.19,0.3333333333333333,39.0,1.9444444444444444,6.695,-1.165
2019-02-22,3.0,0.015,0.0,21.0,2.2555555555555555,3.2649999999999997,-3.2399999999999998
2019-02-23,2.468421052631579,0.15,0.0,21.0,-0.5333333333333333,4.14,-5.445
2019-02-24,6.721052631578948,9.765,3.111111111111111,15.0,3.433333333333333,8.615,-0.17500000000000007
2019-02-25,10.278947368421052,0.13999999999999999,9.11111111111111,19.0,0.4444444444444444,1.9599999999999997,-5.9
2019-02-26,5.578947368421052,0.09,13.555555555555555,27.0,-5.055555555555555,-3.275,-8.754999999999999
2019-02-27,3.1894736842105265,3.2600000000000002,69.55555555555556,16.0,-8.322222222222223,-6.4,-11.26
2019-02-28,2.6789473684210527,0.35500000000000004,11.222222222222221,70.9090909090909,-6.5,-2.7649999999999997,-11.290000000000001
2019-03-01,1.9947368421052631,0.5,8.4,68.0,-4.488888888888889,1.795,-10.795
2019-03-02,2.515789473684211,4.029999999999999,47.333333333333336,72.0,-0.8111111111111111,2.425,-4.775
2019-03-03,2.389473684210526,4.82,52.55555555555556,50.0,-0.28888888888888886,1.6299999999999997,-4.275
2019-03-04,5.021052631578947,4.295,33.333333333333336,99.0,-2.3333333333333335,-0.78,-8.845
2019-03-05,4.6421052631578945,0.29473684210526313,2.111111111111111,77.0,-7.2555555555555555,-4.415,-12.685
2019-03-06,5.221052631578948,0.305,12.666666666666666,67.0,-8.455555555555556,-6.285,-13.65
2019-03-07,3.973684210526316,0.2421052631578947,5.777777777777778,67.0,-8.133333333333333,-3.6700000000000004,-14.265
2019-03-08,2.473684210526316,0.0,0.0,59.0,-5.788888888888889,1.0,-13.559999999999999
2019-03-09,2.6526315789473682,0.05,0.0,52.0,-2.022222222222222,5.61,-10.165000000000001
2019-03-10,6.178947368421053,9.695,7.0,38.0,2.1666666666666665,5.55,-0.515
2019-03-11,6.425,0.065,1.2222222222222223,24.0,4.2555555555555555,6.5,-0.0050000000000000044
2019-03-12,4.785,0.05500000000000001,1.4444444444444444,13.0,1.2222222222222223,3.29,-3.835
2019-03-13,2.315,0.7,0.0,13.0,0.36666666666666664,7.25,-6.02
2019-03-14,3.6052631578947367,0.7849999999999999,0.0,6.0,7.477777777777778,14.944999999999999,2.815
2019-03-15,6.09,2.3600000000000003,0.0,0.0,11.133333333333333,16.575,4.720000000000001
2019-03-16,6.715000000000001,0.2,4.555555555555555,0.0,5.166666666666667,6.970000000000001,-1.1800000000000002
2019-03-17,4.6,0.095,3.4444444444444446,5.0,-0.011111111111111195,2.685,-3.9450000000000003
2019-03-18,2.795,0.25,13.0,8.0,0.011111111111111146,4.385,-6.540000000000001
2019-03-19,2.5100000000000002,0.12999999999999998,6.6,5.0,1.1555555555555557,6.635,-5.455
2019-03-20,2.925,0.0,0.0,0.0,3.3333333333333335,10.504999999999999,-4.05
2019-03-21,3.625,7.21578947368421,0.0,0.0,5.766666666666667,8.895,2.2600000000000002
2019-03-22,6.39,8.25,18.88888888888889,8.0,4.066666666666666,5.795,-0.6300000000000001
2019-03-23,7.140000000000001,0.09999999999999999,6.555555555555555,13.0,0.5888888888888889,4.485,-3.63
2019-03-24,4.14,0.08,0.0,5.0,4.111111111111111,10.95,-2.89
2019-03-25,3.495,0.0,0.0,3.0,4.877777777777777,6.6450000000000005,-2.8899999999999997
2019-03-26,3.55,0.0,0.0,0.0,1.2333333333333334,5.415,-5.88
2019-03-27,2.5149999999999997,0.0,0.0,0.0,1.5222222222222221,8.475,-5.665
2019-03-28,4.62,0.08,0.0,0.0,5.6,11.89,-0.25500000000000006
2019-03-29,2.445,1.3900000000000001,0.0,0.0,8.844444444444443,11.775,3.815
2019-03-30,4.404999999999999,4.225,0.0,0.0,10.366666666666667,17.22,3.9299999999999997
2019-03-31,5.785,5.075,12.777777777777779,3.0,8.022222222222222,10.385,-0.43500000000000005
2019-04-01,4.9399999999999995,0.27,14.666666666666666,18.0,1.0,4.46,-4.075
2019-04-02,3.8899999999999997,0.41999999999999993,0.0,0.0,3.022222222222222,9.870000000000001,-4.015
2019-04-03,6.3549999999999995,0.31,0.0,0.0,7.300000000000001,13.35,0.37499999999999994
2019-04-04,4.42,0.0,0.0,0.0,5.5,8.58,-1.4600000000000002
2019-04-05,3.17,4.91,7.888888888888889,0.0,2.3,5.9799999999999995,-1.8650000000000002
2019-04-06,2.44,0.26999999999999996,0.0,3.0,7.422222222222222,15.385,2.54
2019-04-07,2.555,0.47000000000000003,0.0,0.0,10.511111111111111,17.6,2.88
2019-04-08,3.88,6.55,0.0,0.0,13.333333333333334,18.195,6.355
2019-04-09,3.9799999999999995,2.44,0.0,0.0,9.11111111111111,12.58,3.505
2019-04-10,3.95,0.11499999999999999,0.0,0.0,6.322222222222222,9.08,0.8150000000000001
2019-04-11,2.815,0.135,0.0,0.0,3.9111111111111114,8.64,-0.9099999999999999
2019-04-12,4.555,5.069999999999999,0.0,0.0,10.3,19.119999999999997,5.075
2019-04-13,4.1899999999999995,4.525,0.0,0.0,15.0,19.36,7.784999999999999
2019-04-14,3.535,8.645,0.0,0.0,10.81111111111111,14.525,5.825
2019-04-15,6.345000000000001,10.825,0.0,0.0,9.377777777777778,13.775,3.5200000000000005
2019-04-16,4.8,1.75,0.0,0.0,7.277777777777778,13.055000000000001,1.325
2019-04-17,2.6350000000000002,0.11000000000000001,0.0,0.0,9.288888888888888,15.84,2.175
2019-04-18,5.325,0.48,0.0,0.0,12.38888888888889,18.330000000000002,8.535
2019-04-19,4.805,9.690000000000001,0.0,0.0,15.944444444444445,21.025,8.584999999999999
2019-04-20,5.055,10.985,0.0,0.0,12.955555555555556,15.39,8.725
2019-04-21,2.785,0.185,0.0,0.0,12.155555555555557,15.925,7.305
2019-04-22,2.9050000000000002,4.255,0.0,0.0,12.466666666666667,17.725,7.435
2019-04-23,3.5799999999999996,2.1849999999999996,0.0,0.0,15.077777777777776,22.725,8.040000000000001
2019-04-24,5.04,0.22000000000000003,0.0,0.0,12.31111111111111,14.62,6.16
2019-04-25,2.2350000000000003,0.40499999999999997,0.0,0.0,10.31111111111111,17.3,3.5549999999999997
2019-04-26,5.029999999999999,17.455000000000002,0.0,0.0,12.444444444444445,16.169999999999998,7.795
2019-04-27,6.6450000000000005,2.27,1.2222222222222223,0.0,8.066666666666666,9.895,3.3899999999999997
2019-04-28,2.835,0.975,0.0,0.0,6.922222222222222,9.84,1.725
2019-04-29,2.875,0.9199999999999999,0.0,0.0,6.777777777777778,12.09,-0.9550000000000001
2019-04-30,2.48,1.56,0.0,0.0,8.566666666666668,13.675,4.3149999999999995
2019-05-01,3.595,4.925,0.0,0.0,10.044444444444444,15.444999999999999,6.154999999999999
2019-05-02,2.65,1.045,0.0,0.0,12.133333333333333,17.44,7.935
2019-05-03,2.31,6.319999999999999,0.0,0.0,11.277777777777779,14.89,8.155
2019-05-04,2.02,1.45,0.0,0.0,12.322222222222223,15.919999999999998,8.675
2019-05-05,2.7,11.215,0.0,0.0,12.0,15.725,7.640000000000001
2019-05-06,2.825,0.41500000000000004,0.0,0.0,14.288888888888888,21.66,8.475
2019-05-07,2.675,2.6599999999999997,0.0,0.0,13.555555555555555,16.835,7.109999999999999
2019-05-08,3.62,0.0,0.0,0.0,11.822222222222223,16.878947368421052,5.878947368421053
2019-05-09,4.8549999999999995,3.12,0.0,0.0,12.31111111111111,18.273684210526316,6.626315789473684
2019-05-10,4.765,8.75,0.0,0.0,14.97777777777778,20.65,9.215
2019-05-11,3.3299999999999996,0.27999999999999997,0.0,0.0,12.899999999999999,16.494999999999997,7.465000000000001
2019-05-12,4.4,14.465,0.0,0.0,8.944444444444445,11.725,5.694999999999999
2019-05-13,3.35,13.385,0.0,0.0,7.222222222222222,10.11,5.46
2019-05-14,2.8105263157894735,3.25,0.0,0.0,7.077777777777778,9.915000000000001,4.925
2019-05-15,3.145,1.8549999999999998,0.0,0.0,10.644444444444444,18.335,4.8549999999999995
2019-05-16,2.575,0.865,0.0,0.0,13.966666666666667,19.595,7.540000000000001
2019-05-17,3.3549999999999995,1.55,0.0,0.0,16.166666666666668,21.205000000000002,9.425
2019-05-18,2.6149999999999998,0.0,0.0,0.0,14.91111111111111,21.025,7.1049999999999995
2019-05-19,3.915,7.034999999999999,0.0,0.0,18.566666666666666,26.744999999999997,11.89
2019-05-20,5.245,1.605,0.0,0.0,20.27777777777778,24.69,12.165000000000001
2019-05-21,5.154999999999999,0.04,0.0,0.0,14.899999999999999,19.055,7.909999999999999
2019-05-22,2.7263157894736842,0.10500000000000001,0.0,0.0,14.988888888888889,21.5,6.335
2019-05-23,4.0,6.165,0.0,0.0,17.4,22.865000000000002,11.665000000000001
2019-05-24,4.6049999999999995,0.16499999999999998,0.0,0.0,17.58888888888889,20.490000000000002,11.370000000000001
2019-05-25,3.62,7.295,0.0,0.0,15.944444444444445,23.240000000000002,8.72
2019-05-26,3.7700000000000005,1.085,0.0,0.0,20.288888888888888,26.97,13.035
2019-05-27,2.6149999999999998,0.0,0.0,0.0,19.322222222222223,24.195,10.895
2019-05-28,3.1550000000000002,6.76,0.0,0.0,15.399999999999999,17.869999999999997,11.545
2019-05-29,2.3600000000000003,6.4799999999999995,0.0,0.0,14.077777777777778,17.955000000000002,10.684999999999999
2019-05-30,2.715,7.805,0.0,0.0,15.766666666666667,20.945,11.545
2019-05-31,2.69,0.095,0.0,0.0,18.333333333333332,22.975,11.940000000000001
2019-06-01,2.79,1.675,0.0,0.0,18.522222222222222,24.585,11.905
2019-06-02,3.3299999999999996,5.125,0.0,0.0,18.155555555555555,21.765,11.68
2019-06-03,4.65,0.38499999999999995,0.0,0.0,14.41111111111111,17.325,7.42
2019-06-04,3.345,0.93,0.0,0.0,13.788888888888888,19.965,6.39
2019-06-05,3.055,7.784999999999999,0.0,0.0,18.766666666666666,24.3,14.205000000000002
2019-06-06,2.56,1.9100000000000001,0.0,0.0,19.944444444444443,24.66,13.669999999999998
2019-06-07,2.075,0.0,0.0,0.0,19.322222222222223,25.445,11.14
2019-06-08,2.8449999999999998,0.0,0.0,0.0,19.77777777777778,26.54,10.65
2019-06-09,3.04,0.0,0.0,0.0,19.566666666666666,26.964999999999996,10.584999999999999
2019-06-10,3.495,14.74,0.0,0.0,18.77777777777778,23.669999999999998,12.09
2019-06-11,4.9799999999999995,4.99,0.0,0.0,18.644444444444446,22.39,11.865
2019-06-12,2.92,0.0,0.0,0.0,17.700000000000003,23.91,8.89
2019-06-13,3.595,10.045,0.0,0.0,16.522222222222226,18.35,12.72
2019-06-14,5.2299999999999995,1.1400000000000001,0.0,0.0,16.366666666666667,20.85,11.559999999999999
2019-06-15,4.6,3.3649999999999998,0.0,0.0,18.91111111111111,24.775,12.754999999999999
2019-06-16,2.59,6.075,0.0,0.0,18.6,20.91,14.135
2019-06-17,1.81,0.06,0.0,0.0,19.1,24.125,13.265
2019-06-18,1.5550000000000002,6.984999999999999,0.0,0.0,19.844444444444445,24.259999999999998,15.495
2019-06-19,2.15,1.97,0.0,0.0,20.455555555555556,24.97,15.505
2019-06-20,2.92,18.240000000000002,0.0,0.0,20.27777777777778,22.81,16.669999999999998
2019-06-21,4.1049999999999995,5.4,0.0,0.0,19.88888888888889,23.945,15.025
2019-06-22,3.8600000000000003,0.0,0.0,0.0,19.822222222222223,25.09,12.459999999999999
2019-06-23,3.055,0.0,0.0,0.0,21.077777777777776,27.325,12.065000000000001
2019-06-24,2.18,0.635,0.0,0.0,21.866666666666664,28.089999999999996,13.02
2019-06-25,3.47,10.379999999999999,0.0,0.0,22.87777777777778,26.830000000000002,17.919999999999998
2019-06-26,3.0949999999999998,0.615,0.0,0.0,23.299999999999997,29.4,16.419999999999998
2019-06-27,2.263157894736842,0.29473684210526313,0.0,0.0,24.1,29.831578947368417,16.642105263157895
2019-06-28,1.9263157894736842,0.08421052631578947,0.0,0.0,24.58888888888889,30.99473684210526,16.173684210526318
2019-06-29,3.105,4.245,0.0,0.0,25.033333333333335,29.365,19.384999999999998
2019-06-30,3.84,2.59,0.0,0.0,22.211111111111112,25.215,15.955000000000002
2019-07-01,2.68,0.0,0.0,0.0,21.61111111111111,27.685000000000002,13.86
2019-07-02,2.435,0.325,0.0,0.0,23.12222222222222,28.165,17.69
2019-07-03,1.52,0.175,0.0,0.0,24.72222222222222,30.02,18.855
2019-07-04,1.765,1.245,0.0,0.0,25.466666666666665,31.535000000000004,18.025
2019-07-05,2.96,1.845,0.0,0.0,25.733333333333334,30.445,20.305
2019-07-06,2.8,7.470000000000001,0.0,0.0,25.91111111111111,29.945,20.915
2019-07-07,3.12,3.34,0.0,0.0,23.41111111111111,26.830000000000002,16.28
2019-07-08,1.705,0.22999999999999998,0.0,0.0,21.144444444444446,26.79,13.809999999999999
2019-07-09,1.72,0.0,0.0,0.0,22.422222222222224,29.314999999999998,14.12
2019-07-10,1.9,0.0,0.0,0.0,24.544444444444444,31.335,16.195
2019-07-11,3.475,9.095,0.0,0.0,25.055555555555557,29.214999999999996,20.2
2019-07-12,3.3600000000000003,0.2,0.0,0.0,23.41111111111111,26.7,18.634999999999998
2019-07-13,3.3850000000000002,0.10500000000000001,0.0,0.0,23.433333333333334,29.139999999999997,17.365000000000002
2019-07-14,3.535,0.015,0.0,0.0,25.166666666666668,28.945,17.895
2019-07-15,2.34,0.0,0.0,0.0,23.033333333333335,28.385,15.2
2019-07-16,3.2950000000000004,1.7449999999999999,0.0,0.0,24.37777777777778,31.615,17.055
2019-07-17,2.6,18.580000000000002,0.0,0.0,25.41111111111111,29.25,20.96
2019-07-18,2.285,3.7350000000000003,0.0,0.0,24.11111111111111,28.03,19.875
2019-07-19,3.6149999999999998,0.845,0.0,0.0,25.37777777777778,31.25,20.869999999999997
2019-07-20,3.9,0.76,0.0,0.0,28.666666666666668,33.47,23.645
2019-07-21,3.6,0.11000000000000001,0.0,0.0,28.37777777777778,32.08,21.419999999999998
2019-07-22,2.005,16.75,0.0,0.0,23.22222222222222,25.05,18.7
2019-07-23,2.5149999999999997,10.725,0.0,0.0,21.311111111111114,25.005000000000003,16.27
2019-07-24,2.121052631578947,0.05,0.0,0.0,21.544444444444444,26.865,14.61
2019-07-25,2.32,0.0,0.0,0.0,21.944444444444443,27.935000000000002,14.665000000000001
2019-07-26,1.8050000000000002,0.0,0.0,0.0,23.133333333333333,29.630000000000003,15.834999999999999
2019-07-27,2.645,0.09,0.0,0.0,23.822222222222223,29.78,16.53
