Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-02-16,6.1,0.0,0.0,93.33333333333333,-2.125,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,4.675,0.0,0.0,93.33333333333333,-3.925,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,6.525,1.025,34.666666666666664,86.66666666666667,-8.775,-14.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,5.75,0.45,6.666666666666667,110.0,-12.799999999999999,-18.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,5.8,1.0999999999999999,28.666666666666668,136.66666666666666,-10.9,-17.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,4.225,0.0,0.0,136.66666666666666,-9.9,-21.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,3.25,0.625,9.333333333333334,136.66666666666666,-5.875,-20.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,4.075,1.075,16.0,153.33333333333334,-6.6,-17.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,4.125,3.075,44.0,153.33333333333334,-6.275,-18.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,5.45,0.0,0.0,186.66666666666666,-0.625,-11.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,4.8,0.0,0.0,176.66666666666666,2.375,-11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,2.625,0.0,0.0,160.0,-0.07500000000000001,-13.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,3.675,0.0,0.0,160.0,1.0,-13.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,2.2,0.0,0.0,153.33333333333334,2.2,-13.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,4.75,0.0,0.0,153.33333333333334,1.4,-10.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,5.95,0.0,0.0,126.66666666666667,4.175,-3.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,6.175000000000001,4.575,2.6666666666666665,120.0,2.925,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,6.9,13.775,149.33333333333334,133.33333333333334,1.95,-2.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,6.45,0.825,8.333333333333334,226.66666666666666,-2.525,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,4.6,0.0,0.0,236.66666666666666,-5.325,-16.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,2.8,0.0,0.0,230.0,-4.75,-17.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,3.125,0.0,0.0,203.33333333333334,-3.1,-14.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,4.75,0.0,0.0,193.33333333333334,-0.7750000000000001,-4.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,4.375,0.0,0.0,163.33333333333334,0.7000000000000001,-9.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,3.15,0.0,0.0,143.33333333333334,0.725,-13.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,3.7249999999999996,0.0,0.0,130.0,2.375,-14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,3.725,0.0,0.0,120.0,1.8,-8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,4.575,0.0,0.0,113.33333333333333,0.025000000000000022,-13.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,3.125,0.0,0.0,93.33333333333333,1.4,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,2.05,0.0,0.0,86.66666666666667,2.5,-11.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,2.4,0.375,1.6666666666666667,76.66666666666667,3.05,-2.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,3.2,4.3999999999999995,51.666666666666664,103.33333333333333,1.5250000000000001,-1.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,2.8,0.45,11.0,116.66666666666667,1.275,-3.7750000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,2.525,0.625,12.666666666666666,103.33333333333333,3.325,-3.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,3.625,0.0,0.0,76.66666666666667,2.9000000000000004,-4.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,7.6000000000000005,2.9250000000000003,43.333333333333336,60.0,2.225,-1.7000000000000002,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,6.824999999999999,1.275,17.0,100.0,1.675,-1.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,6.625,3.375,49.333333333333336,80.0,3.2,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,2.4,1.325,17.666666666666668,103.33333333333333,2.35,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,4.525,0.0,0.0,93.33333333333333,7.7749999999999995,-4.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,6.675,0.0,0.0,66.66666666666667,5.3,-5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,3.7249999999999996,0.125,2.6666666666666665,66.66666666666667,1.4249999999999998,-8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,4.9,3.0,68.66666666666667,93.33333333333333,-6.25,-14.350000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,7.85,0.975,21.0,116.66666666666667,-8.5,-15.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,5.8,0.0,0.0,103.33333333333333,-3.075,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,5.95,0.9,12.666666666666666,86.66666666666667,-5.6,-12.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,5.2,0.0,0.0,96.66666666666667,-4.625,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,3.75,0.0,0.0,96.66666666666667,0.475,-13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,5.75,1.1,29.333333333333332,66.66666666666667,-1.875,-12.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,7.525,0.0,0.0,66.66666666666667,-5.475,-16.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,3.075,0.0,0.0,66.66666666666667,-2.8,-15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,4.550000000000001,1.4,32.333333333333336,60.0,-2.825,-11.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,2.8,0.2,2.6666666666666665,86.66666666666667,-0.225,-7.9750000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,3.675,0.0,0.0,53.333333333333336,5.95,-3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,3.25,0.7,5.0,33.333333333333336,4.449999999999999,-3.225,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,4.575,0.25,12.0,36.666666666666664,2.65,-1.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,7.025,0.325,8.333333333333334,36.666666666666664,2.1,-4.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,5.35,0.0,0.0,26.666666666666668,2.225,-5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,4.2,0.0,0.0,10.0,2.925,-6.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,4.95,0.0,0.0,10.0,5.4,-7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,5.325,0.0,0.0,10.0,7.925,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,3.4499999999999997,0.0,0.0,0.0,10.275,-1.5750000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,2.025,0.0,0.0,0.0,12.625,-2.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,4.225,0.0,0.0,0.0,14.45,-0.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,6.0,0.0,0.0,0.0,16.95,1.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,5.325,0.0,0.0,0.0,19.025,1.8250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,4.825,0.25,0.0,0.0,17.2,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,5.25,1.65,0.0,0.0,14.15,0.04999999999999993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,6.4,0.0,0.0,0.0,20.0,0.07499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,6.75,0.0,0.0,0.0,18.925,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,6.425,0.0,0.0,0.0,14.325,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,5.525,0.0,0.0,0.0,17.225,-2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,9.65,0.075,0.0,0.0,25.55,7.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,7.325,1.8499999999999999,0.0,0.0,21.8,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,3.8,0.525,0.0,0.0,9.725,2.0999999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,3.875,0.525,0.0,0.0,21.1,0.049999999999999906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,3.65,0.0,0.0,0.0,23.625,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,4.825,0.0,0.0,0.0,27.1,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,4.375,0.075,0.0,0.0,26.65,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,3.025,0.0,0.0,0.0,28.05,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,4.074999999999999,0.65,0.0,0.0,29.475,6.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,4.175,4.125,0.0,0.0,19.575,9.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,5.475,0.75,0.0,0.0,21.4,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,4.1,0.0,0.0,0.0,11.525,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,3.425,0.825,0.0,0.0,15.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,2.825,0.0,0.0,0.0,19.700000000000003,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,3.925,0.0,0.0,0.0,24.875,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,4.125,0.0,0.0,0.0,26.825,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,5.1,0.0,0.0,0.0,29.15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,4.95,0.0,0.0,0.0,30.275,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,5.85,12.25,0.0,0.0,19.15,10.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,6.475,4.975,0.0,0.0,15.55,6.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,5.625,0.0,0.0,0.0,19.55,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,2.75,0.0,0.0,0.0,23.325,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,3.45,0.0,0.0,0.0,24.725,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,3.35,1.15,0.0,0.0,29.025,10.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,5.025,0.075,0.0,0.0,29.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,5.4,0.325,0.0,0.0,31.95,17.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,4.75,0.0,0.0,0.0,33.724999999999994,15.425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,3.2249999999999996,0.0,0.0,0.0,33.75,13.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,4.675,4.075,0.0,0.0,28.875,16.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,5.375,0.325,0.0,0.0,29.175,15.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,4.8,0.75,0.0,0.0,30.674999999999997,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,3.875,3.875,0.0,0.0,26.4,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,3.65,3.05,0.0,0.0,27.375,13.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,7.45,12.325,0.0,0.0,25.825,14.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,8.95,4.3,0.0,0.0,19.15,11.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,5.75,0.0,0.0,0.0,24.875,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,3.525,0.0,0.0,0.0,29.175,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,4.75,6.75,0.0,0.0,30.275,13.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,4.0,3.425,0.0,0.0,25.0,12.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,4.05,0.125,0.0,0.0,26.1,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,4.7,4.2,0.0,0.0,29.325,16.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,3.725,0.45,0.0,0.0,32.375,16.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,7.824999999999999,9.4,0.0,0.0,31.95,17.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,3.7750000000000004,17.425,0.0,0.0,22.35,11.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,4.475,1.525,0.0,0.0,23.325,10.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,4.675,0.25,0.0,0.0,27.5,9.725000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,6.949999999999999,4.325,0.0,0.0,30.125,14.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,5.025,1.2249999999999999,0.0,0.0,27.5,17.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,4.975,7.0,0.0,0.0,21.825,14.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,4.725,3.375,0.0,0.0,23.724999999999998,13.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,3.5250000000000004,0.075,0.0,0.0,25.825,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,2.125,0.0,0.0,0.0,27.075,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,2.7249999999999996,0.0,0.0,0.0,29.174999999999997,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,1.775,0.0,0.0,0.0,29.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,3.8,0.45,0.0,0.0,30.825000000000003,15.825000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,2.625,1.4,0.0,0.0,28.325,15.975000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,4.075,6.800000000000001,0.0,0.0,28.6,15.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,4.0,1.15,0.0,0.0,26.95,16.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,3.425,0.0,0.0,0.0,29.425,17.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,3.4499999999999997,0.0,0.0,0.0,30.425,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,3.6750000000000003,5.15,0.0,0.0,31.375,15.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,4.425,12.825,0.0,0.0,26.375,16.925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,4.075,0.0,0.0,0.0,25.15,14.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,3.575,2.0500000000000003,0.0,0.0,26.375,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,2.625,7.3,0.0,0.0,27.375,12.075000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,3.875,21.775000000000002,0.0,0.0,28.325,15.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,5.6,6.7,0.0,0.0,27.225,15.975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,2.475,0.0,0.0,0.0,26.125,12.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,5.475,3.0,0.0,0.0,28.625,14.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,6.325,0.0,0.0,0.0,33.875,20.525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,3.75,7.75,0.0,0.0,30.700000000000003,18.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,3.15,0.125,0.0,0.0,29.3,15.425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,5.45,4.275,0.0,0.0,29.725,18.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,5.075,0.0,0.0,0.0,31.25,20.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,3.6750000000000003,0.0,0.0,0.0,29.325,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,2.525,0.0,0.0,0.0,32.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,5.975,0.0,0.0,0.0,34.050000000000004,17.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,4.9,0.075,0.0,0.0,26.675,14.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,3.15,0.0,0.0,0.0,27.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,2.25,0.0,0.0,0.0,28.9,10.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,3.3,1.025,0.0,0.0,30.025,14.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,2.8,4.575,0.0,0.0,28.475,17.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,3.975,0.25,0.0,0.0,26.25,15.975000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,3.6,0.7,0.0,0.0,27.075,13.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,4.675,7.05,0.0,0.0,29.3,16.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,4.575,0.0,0.0,0.0,27.225,13.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,3.5,0.2,0.0,0.0,28.325,12.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,5.075,0.2,0.0,0.0,25.55,13.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,4.475,0.0,0.0,0.0,23.325,11.424999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,1.85,0.0,0.0,0.0,26.25,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,1.7,0.0,0.0,0.0,27.925,9.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,1.9000000000000001,6.425000000000001,0.0,0.0,28.6,10.975,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,2.875,0.0,0.0,0.0,30.675,11.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,5.175,0.0,0.0,0.0,31.65,14.575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,3.925,0.0,0.0,0.0,20.974999999999998,9.149999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,4.35,0.125,0.0,0.0,27.225,8.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,3.95,0.0,0.0,0.0,33.199999999999996,15.799999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,4.35,1.65,0.0,0.0,32.375,17.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,3.55,0.0,0.0,0.0,28.85,14.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,2.375,0.975,0.0,0.0,27.8,14.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,3.3,0.0,0.0,0.0,32.5,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,3.4,0.0,0.0,0.0,33.05,16.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,2.1,0.0,0.0,0.0,33.225,14.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,1.975,0.0,0.0,0.0,34.6,15.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,3.075,0.0,0.0,0.0,36.099999999999994,15.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,6.425,0.0,0.0,0.0,37.925,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,5.3999999999999995,0.325,0.0,0.0,31.225,16.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,2.9,1.15,0.0,0.0,24.425,10.950000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,2.475,0.0,0.0,0.0,29.0,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,2.175,0.0,0.0,0.0,31.675,10.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,2.475,0.0,0.0,0.0,29.725,12.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,4.6,0.375,0.0,0.0,32.35,16.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,5.375,8.5,0.0,0.0,23.2,13.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,4.025,0.0,0.0,0.0,24.15,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,2.775,0.0,0.0,0.0,26.15,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,4.225,0.0,0.0,0.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,4.25,1.775,0.0,0.0,27.65,14.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,2.875,3.8,0.0,0.0,28.325,15.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,3.625,0.15,0.0,0.0,25.7,14.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,4.625,14.925,0.0,0.0,24.175,11.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,4.55,7.05,0.0,0.0,17.225,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,2.5,0.675,0.0,0.0,17.075,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,3.775,0.0,0.0,0.0,25.125,8.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,6.0,0.0,0.0,0.0,29.3,13.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,3.4,0.2,0.0,0.0,28.325,14.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,3.8499999999999996,1.225,0.0,0.0,27.925,8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,3.625,3.825,0.0,0.0,23.725,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,5.35,1.525,0.0,0.0,28.475,8.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,5.425,5.775,0.0,0.0,24.025000000000002,12.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,2.625,0.0,0.0,0.0,21.8,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,4.4,5.4,0.0,0.0,25.15,7.525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,4.65,1.725,0.0,0.0,25.55,11.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,7.125,0.0,0.0,0.0,26.25,13.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,5.75,0.325,0.0,0.0,26.25,14.725000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,2.575,0.0,0.0,0.0,27.9,11.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,6.025,0.075,0.0,0.0,28.5,13.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,5.525,0.575,0.0,0.0,23.35,8.075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,4.775,0.375,0.0,0.0,22.925,12.649999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
