Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-01-01,2.7399999999999998,0.36,0.0,100.0,-5.3,-0.18000000000000008,-8.02
2017-01-02,4.8,2.44,173.0,200.0,-4.7,1.5000000000000002,-5.9
2017-01-03,2.44,0.06,15.0,230.0,-4.4,0.9400000000000001,-5.76
2017-01-04,4.08,2.1799999999999997,81.0,180.0,-1.8,4.5600000000000005,-3.8
2017-01-05,4.24,3.2399999999999998,38.0,250.0,-6.7,0.47999999999999987,-13.219999999999999
2017-01-06,2.16,0.0,0.0,230.0,-13.8,-8.0,-21.78
2017-01-07,2.6,0.32,0.0,200.0,-15.6,-5.359999999999999,-20.34
2017-01-08,3.2,2.88,3.0,180.0,-6.3,4.14,-6.56
2017-01-09,5.5200000000000005,2.92,0.0,100.0,6.4,6.9,-0.96
2017-01-10,5.26,0.0,0.0,0.0,4.4,6.12,-2.06
2017-01-11,5.659999999999999,4.18,0.0,0.0,6.0,7.1,0.14000000000000004
2017-01-12,2.62,2.2399999999999998,10.0,0.0,0.9,2.56,-1.8199999999999998
2017-01-13,2.08,0.82,0.0,0.0,-0.1,2.8,-2.94
2017-01-14,2.3,0.16,0.0,0.0,-0.3,2.8,-3.46
2017-01-15,2.84,0.0,0.0,0.0,-1.1,0.8,-3.9200000000000004
2017-01-16,3.02,0.0,0.0,0.0,-2.7,0.8399999999999999,-7.92
2017-01-17,1.7,0.0,0.0,0.0,-4.4,1.14,-10.440000000000001
2017-01-18,2.64,0.0,0.0,0.0,-4.2,2.46,-11.120000000000001
2017-01-19,2.4200000000000004,3.1,28.0,0.0,-2.4,1.58,-6.34
2017-01-20,3.44,1.22,18.0,0.0,0.3,1.8,-5.9
2017-01-21,3.5200000000000005,5.84,155.0,0.0,1.4,1.9,-5.7
2017-01-22,5.4799999999999995,1.7400000000000002,0.0,130.0,-0.2,2.0,-7.220000000000001
2017-01-23,6.119999999999999,5.0600000000000005,15.0,80.0,2.9,3.6799999999999997,-4.0600000000000005
2017-01-24,2.96,0.06,5.0,30.0,-0.4,-0.38,-7.459999999999999
2017-01-25,2.58,0.5599999999999999,41.0,30.0,-2.5,-2.02,-11.78
2017-01-26,2.32,0.2,8.0,80.0,-3.1,-1.6,-14.440000000000001
2017-01-27,2.9,0.0,0.0,80.0,-7.1,-2.9,-15.440000000000001
2017-01-28,2.7800000000000002,0.0,0.0,50.0,-6.9,-0.17999999999999988,-13.9
2017-01-29,1.8399999999999999,0.0,0.0,50.0,-7.1,1.2400000000000002,-12.68
2017-01-30,1.8199999999999998,0.0,0.0,51.0,-6.3,2.1399999999999997,-10.459999999999999
2017-01-31,2.08,0.0,0.0,30.0,-5.4,4.16,-8.92
2017-02-01,2.44,0.0,0.0,30.0,-3.1,4.9799999999999995,-7.9
2017-02-02,2.54,0.42000000000000004,0.0,30.0,-1.7,6.32,-5.14
2017-02-03,2.9,0.0,0.0,30.0,1.3,8.78,-4.56
2017-02-04,2.68,0.16,0.0,0.0,8.3,10.0,-2.1799999999999997
2017-02-05,3.3200000000000003,0.0,0.0,0.0,7.1,10.120000000000001,-2.9200000000000004
2017-02-06,6.1,0.36,0.0,0.0,9.7,9.24,2.12
2017-02-07,6.24,1.48,0.0,0.0,9.6,11.440000000000001,2.04
2017-02-08,3.16,0.6,0.0,0.0,9.8,14.440000000000001,0.8
2017-02-09,4.04,0.26,0.0,0.0,12.8,16.2,0.5000000000000001
2017-02-10,5.84,4.12,0.0,0.0,14.1,15.12,5.34
2017-02-11,3.5,3.8600000000000003,0.0,0.0,4.9,8.66,0.08000000000000007
2017-02-12,2.7800000000000002,0.22000000000000003,0.0,0.0,1.2,5.56,-1.2399999999999998
2017-02-13,2.34,0.0,0.0,0.0,0.4,7.980000000000001,-3.1399999999999997
2017-02-14,2.04,0.0,0.0,0.0,1.0,9.32,-4.88
2017-02-15,1.6199999999999999,0.0,0.0,0.0,2.6,11.120000000000001,-5.46
2017-02-16,3.1399999999999997,0.0,0.0,0.0,5.1,12.86,-5.12
2017-02-17,4.44,1.02,0.0,0.0,6.7,9.440000000000001,0.26000000000000006
2017-02-18,4.2,2.2399999999999998,0.0,0.0,9.2,9.440000000000001,4.0
2017-02-19,3.4799999999999995,4.26,0.0,0.0,9.1,9.0,1.7
2017-02-20,5.96,0.0,0.0,0.0,8.6,10.68,0.23999999999999985
2017-02-21,7.62,3.04,0.0,0.0,12.9,14.440000000000001,2.2399999999999998
2017-02-22,5.34,1.8799999999999997,18.0,0.0,3.7,9.0,-1.5
2017-02-23,4.3,1.3199999999999998,46.0,50.0,-0.3,1.14,-6.779999999999999
2017-02-24,3.12,0.45999999999999996,13.0,30.0,-1.9,0.24000000000000013,-8.9
2017-02-25,2.66,0.0,0.0,30.0,-3.1,1.8200000000000003,-11.24
2017-02-26,4.3,0.0,0.0,0.0,-2.0,4.9,-9.14
2017-02-27,5.86,1.8199999999999998,86.0,0.0,1.8,5.12,-2.48
2017-02-28,3.96,0.06,8.0,30.0,-1.9,3.2399999999999998,-7.019999999999999
2017-03-01,2.2399999999999998,0.0,0.0,0.0,0.3,5.76,-8.22
2017-03-02,2.2600000000000002,0.0,0.0,0.0,2.1,9.66,-7.12
2017-03-03,2.7,0.0,0.0,0.0,4.8,12.78,-6.58
2017-03-04,5.96,0.0,0.0,0.0,10.1,14.34,-0.17999999999999988
2017-03-05,10.52,2.84,86.0,0.0,13.1,13.459999999999999,-1.02
2017-03-06,4.779999999999999,0.42000000000000004,0.0,50.0,0.4,3.1399999999999997,-8.24
2017-03-07,3.1,0.0,0.0,0.0,2.3,9.32,-7.359999999999999
2017-03-08,2.2600000000000002,0.0,0.0,0.0,8.6,15.680000000000001,-1.1599999999999997
2017-03-09,2.2600000000000002,0.0,0.0,0.0,10.0,18.04,-0.6200000000000001
2017-03-10,2.5,0.0,0.0,0.0,11.9,18.220000000000002,1.8200000000000003
2017-03-11,2.2199999999999998,0.0,0.0,0.0,10.1,16.880000000000003,1.2599999999999998
2017-03-12,3.3200000000000003,0.0,0.0,0.0,10.9,17.0,1.04
2017-03-13,2.42,0.0,0.0,0.0,10.1,19.119999999999997,0.47999999999999987
2017-03-14,2.8600000000000003,0.0,0.0,0.0,13.9,22.419999999999998,1.7
2017-03-15,3.04,0.0,0.0,0.0,15.3,22.78,2.7
2017-03-16,2.72,0.0,0.0,0.0,17.1,21.880000000000003,5.58
2017-03-17,2.38,0.0,0.0,0.0,14.3,22.66,4.0200000000000005
2017-03-18,4.38,0.0,0.0,0.0,18.1,23.880000000000003,5.7
2017-03-19,3.8,0.0,0.0,0.0,17.4,21.9,6.24
2017-03-20,3.7399999999999998,0.06,0.0,0.0,15.0,22.0,7.44
2017-03-21,5.2,0.0,0.0,0.0,18.8,21.78,8.24
2017-03-22,4.5600000000000005,6.26,0.0,0.0,15.3,17.22,5.0
2017-03-23,4.220000000000001,16.66,5.0,0.0,6.6,8.540000000000001,1.06
2017-03-24,3.6199999999999997,0.0,0.0,0.0,5.8,14.88,-0.6199999999999999
2017-03-25,3.3,4.5200000000000005,0.0,0.0,9.4,11.32,1.36
2017-03-26,2.54,0.0,0.0,0.0,6.0,12.580000000000002,-0.74
2017-03-27,3.6399999999999997,4.9,0.0,0.0,8.6,11.1,2.3400000000000003
2017-03-28,5.54,0.0,0.0,0.0,6.6,11.42,0.7999999999999998
2017-03-29,3.0,0.0,0.0,0.0,7.7,14.76,-0.9599999999999997
2017-03-30,4.68,3.8600000000000003,0.0,0.0,10.6,15.219999999999999,2.02
2017-03-31,4.279999999999999,3.8600000000000003,0.0,0.0,7.9,10.66,2.0200000000000005
2017-04-01,3.9200000000000004,1.1199999999999999,0.0,0.0,11.7,14.14,3.2600000000000002
2017-04-02,3.2399999999999998,1.2,0.0,0.0,9.3,13.88,1.8199999999999998
2017-04-03,3.2600000000000002,1.8800000000000001,0.0,0.0,7.0,9.02,-0.6
2017-04-04,4.84,0.0,0.0,0.0,5.2,9.120000000000001,-2.16
2017-04-05,2.34,0.0,0.0,0.0,6.5,14.02,-2.8
2017-04-06,4.42,0.0,0.0,0.0,13.1,20.46,1.3800000000000001
2017-04-07,7.159999999999999,0.0,0.0,0.0,19.0,19.2,6.9
2017-04-08,7.659999999999999,11.459999999999999,20.0,0.0,11.1,15.760000000000002,1.8199999999999998
2017-04-09,4.34,0.9199999999999999,5.0,0.0,3.7,9.559999999999999,-1.6199999999999999
2017-04-10,2.8600000000000003,0.0,0.0,0.0,6.7,14.9,-3.3599999999999994
2017-04-11,2.88,0.0,0.0,0.0,9.4,16.560000000000002,-0.52
2017-04-12,3.7399999999999998,0.0,0.0,0.0,13.7,21.66,1.8199999999999998
2017-04-13,7.640000000000001,0.0,0.0,0.0,19.6,23.919999999999998,4.8
2017-04-14,3.72,0.0,0.0,0.0,10.6,16.56,2.56
2017-04-15,2.5,0.0,0.0,0.0,8.0,16.0,-0.18000000000000008
2017-04-16,2.6399999999999997,0.0,0.0,0.0,11.1,21.0,1.6
2017-04-17,4.5,0.0,0.0,0.0,17.2,21.119999999999997,7.0200000000000005
2017-04-18,5.220000000000001,7.42,0.0,0.0,14.2,19.66,5.68
2017-04-19,2.92,0.52,0.0,0.0,9.9,17.1,4.44
2017-04-20,4.18,1.98,0.0,0.0,10.9,16.54,1.7
2017-04-21,4.88,0.3,0.0,0.0,7.7,13.88,1.04
2017-04-22,2.6799999999999997,0.0,0.0,0.0,9.6,17.759999999999998,-0.3
2017-04-23,4.9,0.0,0.0,0.0,13.7,21.22,4.36
2017-04-24,4.46,2.1,0.0,0.0,11.7,16.34,3.1399999999999997
2017-04-25,4.5600000000000005,3.22,0.0,0.0,7.1,12.02,1.72
2017-04-26,3.38,2.0799999999999996,0.0,0.0,9.3,15.559999999999999,0.26000000000000006
2017-04-27,5.58,0.9199999999999999,0.0,0.0,8.3,12.78,1.8199999999999998
2017-04-28,5.5200000000000005,0.45999999999999996,0.0,0.0,4.8,8.34,-1.28
2017-04-29,5.7,0.0,0.0,0.0,7.4,13.12,0.7999999999999999
2017-04-30,2.92,0.0,0.0,0.0,9.8,17.44,-1.5999999999999999
2017-05-01,3.02,0.0,0.0,0.0,13.7,18.9,4.0200000000000005
2017-05-02,3.56,0.16,0.0,0.0,13.9,20.32,4.459999999999999
2017-05-03,2.7,0.0,0.0,0.0,13.9,21.36,3.02
2017-05-04,2.38,0.0,0.0,0.0,15.9,25.34,4.24
2017-05-05,3.3,0.0,0.0,0.0,20.1,28.98,6.659999999999999
2017-05-06,6.08,0.06,0.0,0.0,24.1,27.1,12.0
2017-05-07,4.7,0.16,0.0,0.0,20.3,22.9,9.459999999999999
2017-05-08,3.2,0.2,0.0,0.0,17.5,21.34,7.0200000000000005
2017-05-09,3.3,2.94,0.0,0.0,17.8,21.880000000000003,6.0200000000000005
2017-05-10,3.1399999999999997,3.8,0.0,0.0,18.7,19.44,8.0
2017-05-11,2.42,0.0,0.0,0.0,20.2,25.22,7.44
2017-05-12,6.540000000000001,0.0,0.0,0.0,23.6,27.119999999999997,7.540000000000001
2017-05-13,5.720000000000001,0.0,0.0,0.0,14.4,19.22,5.78
2017-05-14,4.3,0.0,0.0,0.0,11.8,21.119999999999997,2.3600000000000003
2017-05-15,4.5200000000000005,0.0,0.0,0.0,15.3,20.56,5.48
2017-05-16,4.319999999999999,0.9799999999999999,0.0,0.0,13.8,17.66,5.46
2017-05-17,4.9,6.859999999999999,3.0,0.0,9.4,11.440000000000001,0.24000000000000005
2017-05-18,3.72,0.06,0.0,0.0,5.8,10.8,-1.1400000000000001
2017-05-19,3.1399999999999997,0.0,0.0,0.0,10.5,15.66,2.82
2017-05-20,2.54,0.0,0.0,0.0,13.4,20.34,2.58
2017-05-21,3.1,1.58,0.0,0.0,15.8,21.1,5.8
2017-05-22,3.08,0.0,0.0,0.0,16.3,23.56,4.220000000000001
2017-05-23,2.94,0.0,0.0,0.0,20.2,26.0,7.459999999999999
2017-05-24,5.04,0.1,0.0,0.0,23.0,29.660000000000004,8.559999999999999
2017-05-25,4.74,0.0,0.0,0.0,19.3,23.88,10.120000000000001
2017-05-26,5.96,0.0,0.0,0.0,16.0,22.880000000000003,8.78
2017-05-27,3.6,0.0,0.0,0.0,14.7,22.22,5.76
2017-05-28,2.44,0.0,0.0,0.0,18.3,24.78,6.139999999999999
2017-05-29,2.4,0.0,0.0,0.0,20.6,27.560000000000002,7.12
2017-05-30,2.8400000000000003,0.0,0.0,0.0,23.7,29.660000000000004,10.22
2017-05-31,4.24,0.0,0.0,0.0,25.9,30.1,11.54
2017-06-01,4.16,0.96,0.0,0.0,25.6,27.560000000000002,13.1
2017-06-02,2.54,0.0,0.0,0.0,21.3,27.880000000000003,9.120000000000001
2017-06-03,2.52,0.0,0.0,0.0,22.9,31.24,10.34
2017-06-04,4.0,0.0,0.0,0.0,27.7,33.12,13.1
2017-06-05,3.4200000000000004,0.0,0.0,0.0,26.7,30.68,13.02
2017-06-06,3.5200000000000005,0.0,0.0,0.0,25.6,32.54,13.3
2017-06-07,4.42,0.0,0.0,0.0,29.3,33.54,15.66
2017-06-08,6.26,0.0,0.0,0.0,29.6,31.9,14.1
2017-06-09,6.4399999999999995,0.0,0.0,0.0,25.3,30.340000000000003,12.88
2017-06-10,5.720000000000001,0.0,0.0,0.0,20.2,28.580000000000002,11.9
2017-06-11,7.44,0.0,0.0,0.0,22.8,29.660000000000004,14.780000000000001
2017-06-12,8.059999999999999,0.76,0.0,0.0,23.0,21.9,8.34
2017-06-13,3.38,3.4,0.0,0.0,14.2,22.9,6.0200000000000005
2017-06-14,2.68,0.0,0.0,0.0,18.4,27.439999999999998,7.56
2017-06-15,3.2,0.0,0.0,0.0,22.6,31.22,9.66
2017-06-16,3.08,0.0,0.0,0.0,25.2,33.019999999999996,11.88
2017-06-17,3.8,0.0,0.0,0.0,25.0,31.46,13.780000000000001
2017-06-18,3.1,0.0,0.0,0.0,23.3,31.9,12.68
2017-06-19,2.7399999999999998,0.0,0.0,0.0,25.8,34.760000000000005,14.560000000000002
2017-06-20,3.12,0.0,0.0,0.0,30.0,37.0,16.759999999999998
2017-06-21,3.62,0.0,0.0,0.0,29.4,36.88,16.46
2017-06-22,3.6,0.0,0.0,0.0,27.1,33.12,14.88
2017-06-23,2.96,0.0,0.0,0.0,23.8,32.0,12.219999999999999
2017-06-24,2.7399999999999998,0.0,0.0,0.0,24.4,32.68,11.780000000000001
2017-06-25,2.6,0.0,0.0,0.0,25.8,33.78,13.440000000000001
2017-06-26,3.8200000000000003,0.0,0.0,0.0,28.7,35.58,14.440000000000001
2017-06-27,4.0,0.0,0.0,0.0,29.7,33.2,14.680000000000001
2017-06-28,4.2,0.0,0.0,0.0,26.3,32.779999999999994,13.0
2017-06-29,3.44,0.0,0.0,0.0,25.0,31.119999999999997,12.22
2017-06-30,2.66,0.0,0.0,0.0,23.3,30.660000000000004,12.24
2017-07-01,2.78,0.0,0.0,0.0,25.1,34.0,12.08
2017-07-02,3.5200000000000005,0.0,0.0,0.0,28.4,33.339999999999996,15.540000000000001
2017-07-03,3.3600000000000003,0.0,0.0,0.0,30.8,34.760000000000005,14.88
2017-07-04,3.28,0.0,0.0,0.0,30.3,36.239999999999995,15.76
2017-07-05,3.7600000000000002,0.0,0.0,0.0,32.2,38.0,16.68
2017-07-06,2.8,0.0,0.0,0.0,31.5,37.660000000000004,16.56
2017-07-07,3.44,0.06,0.0,0.0,31.3,37.559999999999995,18.78
2017-07-08,3.54,0.06,0.0,0.0,32.2,37.12,18.240000000000002
2017-07-09,3.38,0.1,0.0,0.0,31.1,35.760000000000005,18.56
2017-07-10,3.16,3.4,0.0,0.0,30.8,33.9,19.78
2017-07-11,3.65,2.0,0.0,0.0,30.7,32.8,19.0
2017-07-12,3.28,2.58,0.0,0.0,29.4,32.44,17.439999999999998
2017-07-13,3.16,0.0,0.0,0.0,30.2,33.019999999999996,16.419999999999998
2017-07-14,3.38,0.0,0.0,0.0,30.2,35.22,16.78
2017-07-15,2.7199999999999998,1.02,0.0,0.0,30.7,36.44,17.54
2017-07-16,3.5200000000000005,0.06,0.0,0.0,31.9,35.68,18.66
2017-07-17,3.5200000000000005,0.86,0.0,0.0,30.7,35.0,19.32
2017-07-18,2.8600000000000003,0.12,0.0,0.0,29.7,35.1,18.66
2017-07-19,4.5600000000000005,1.8399999999999999,0.0,0.0,32.1,32.9,20.76
2017-07-20,4.54,6.56,0.0,0.0,28.9,33.440000000000005,19.1
2017-07-21,2.9,0.22000000000000003,0.0,0.0,30.7,33.32,18.8
2017-07-22,2.94,0.1,0.0,0.0,30.4,34.78,17.66
2017-07-23,2.98,0.0,0.0,0.0,29.6,34.78,17.580000000000002
2017-07-24,3.2399999999999998,5.279999999999999,0.0,0.0,29.8,33.239999999999995,18.44
2017-07-25,2.5799999999999996,7.080000000000001,0.0,0.0,26.4,26.0,17.44
2017-07-26,2.62,3.14,0.0,0.0,25.1,29.9,16.22
2017-07-27,2.2800000000000002,0.06,0.0,0.0,25.3,31.68,15.979999999999999
2017-07-28,2.8,0.32,0.0,0.0,26.4,31.46,17.34
2017-07-29,2.6,0.0,0.0,0.0,27.3,32.760000000000005,16.78
2017-07-30,3.2600000000000002,0.0,0.0,0.0,28.5,33.8,18.339999999999996
2017-07-31,2.92,0.0,0.0,0.0,28.9,34.46,15.98
2017-08-01,2.58,0.0,0.0,0.0,30.1,35.44,16.46
2017-08-02,3.1799999999999997,0.0,0.0,0.0,30.3,34.78,19.0
2017-08-03,3.54,0.76,0.0,0.0,30.7,34.54,18.34
2017-08-04,4.3,0.9799999999999999,0.0,0.0,30.1,32.32,17.56
2017-08-05,4.24,0.9199999999999999,0.0,0.0,29.8,30.78,17.66
2017-08-06,3.6,1.58,0.0,0.0,27.6,30.119999999999997,16.22
2017-08-07,3.44,1.6199999999999999,0.0,0.0,26.0,28.560000000000002,16.9
2017-08-08,3.1,0.1,0.0,0.0,25.6,30.0,14.780000000000001
2017-08-09,2.98,0.3,0.0,0.0,25.8,31.320000000000004,15.0
2017-08-10,2.92,0.26,0.0,0.0,25.1,31.320000000000004,14.66
2017-08-11,3.6,0.5599999999999999,0.0,0.0,27.7,32.12,16.34
2017-08-12,3.94,4.340000000000001,0.0,0.0,28.9,30.9,15.88
2017-08-13,3.8200000000000003,1.02,0.0,0.0,27.8,31.1,15.560000000000002
2017-08-14,4.34,0.0,0.0,0.0,25.6,29.2,15.319999999999999
2017-08-15,2.9,0.0,0.0,0.0,21.9,26.98,13.440000000000001
2017-08-16,2.5,0.0,0.0,0.0,22.9,30.0,11.559999999999999
2017-08-17,2.7199999999999998,0.0,0.0,0.0,26.1,31.1,13.459999999999999
2017-08-18,2.6399999999999997,0.0,0.0,0.0,26.2,32.239999999999995,13.780000000000001
2017-08-19,2.96,0.0,0.0,0.0,26.7,33.339999999999996,14.319999999999999
2017-08-20,3.34,0.76,0.0,0.0,28.6,32.46,15.219999999999999
2017-08-21,2.88,0.0,0.0,0.0,27.4,31.119999999999997,16.68
2017-08-22,3.2,0.16,0.0,0.0,27.1,30.439999999999998,16.1
2017-08-23,3.0,0.0,0.0,0.0,25.8,30.9,14.559999999999999
2017-08-24,3.16,0.0,0.0,0.0,26.4,30.54,15.12
2017-08-25,2.82,0.0,0.0,0.0,26.8,32.44,14.02
2017-08-26,2.4,0.0,0.0,0.0,28.7,34.2,15.02
2017-08-27,2.6,0.0,0.0,0.0,28.1,35.239999999999995,14.66
2017-08-28,2.6399999999999997,0.0,0.0,0.0,28.1,35.0,15.02
2017-08-29,3.02,0.0,0.0,0.0,28.9,35.239999999999995,16.1
2017-08-30,3.5,0.0,0.0,0.0,29.4,33.2,16.759999999999998
2017-08-31,3.44,0.4,0.0,0.0,26.2,29.919999999999998,16.880000000000003
2017-09-01,2.82,0.0,0.0,0.0,25.4,31.779999999999994,13.36
2017-09-02,2.4,0.0,0.0,0.0,25.8,33.32,13.0
2017-09-03,2.425,0.0,0.0,0.0,27.8,34.175,14.3
2017-09-04,2.7199999999999998,0.0,0.0,0.0,27.8,35.339999999999996,14.2
2017-09-05,2.88,0.0,0.0,0.0,27.8,33.64,14.66
2017-09-06,3.22,0.3,0.0,0.0,26.6,32.1,15.540000000000001
2017-09-07,3.16,0.76,0.0,0.0,26.4,31.0,14.339999999999998
2017-09-08,3.62,0.06,0.0,0.0,27.1,28.559999999999995,14.34
2017-09-09,3.0,0.72,0.0,0.0,23.9,25.46,15.559999999999999
2017-09-10,2.46,0.0,0.0,0.0,23.8,29.119999999999997,12.88
2017-09-11,2.34,0.0,0.0,0.0,24.7,31.339999999999996,13.88
2017-09-12,3.54,0.9199999999999999,0.0,0.0,25.7,31.560000000000002,14.9
2017-09-13,3.22,0.26,0.0,0.0,25.1,28.880000000000003,13.319999999999999
2017-09-14,4.26,7.0,0.0,0.0,23.5,23.22,11.66
2017-09-15,3.2,9.4,0.0,0.0,17.2,18.68,8.120000000000001
2017-09-16,2.2199999999999998,0.0,0.0,0.0,14.3,19.759999999999998,6.0
2017-09-17,2.98,0.0,0.0,0.0,15.5,23.32,7.659999999999999
2017-09-18,5.32,0.6,0.0,0.0,20.8,26.439999999999998,8.440000000000001
2017-09-19,5.32,1.48,0.0,0.0,16.9,21.32,9.9
2017-09-20,5.08,0.0,0.0,0.0,14.8,24.880000000000003,6.0
2017-09-21,7.62,6.159999999999999,0.0,0.0,14.9,20.119999999999997,7.44
2017-09-22,4.0600000000000005,0.78,0.0,0.0,7.9,15.780000000000001,4.459999999999999
2017-09-23,3.46,3.12,0.0,0.0,8.8,13.440000000000001,1.9
2017-09-24,4.1,2.88,0.0,0.0,8.0,11.760000000000002,3.2600000000000002
2017-09-25,2.2600000000000002,0.0,0.0,0.0,9.1,16.22,0.5999999999999999
2017-09-26,2.34,0.0,0.0,0.0,11.3,18.339999999999996,1.4599999999999997
2017-09-27,1.92,1.1199999999999999,0.0,0.0,13.8,18.78,3.34
2017-09-28,2.3600000000000003,0.4,0.0,0.0,15.3,18.44,7.1
2017-09-29,2.2199999999999998,0.0,0.0,0.0,17.2,21.66,6.56
2017-09-30,3.6799999999999997,1.92,0.0,0.0,16.8,20.44,7.68
2017-10-01,3.34,0.3,0.0,0.0,12.5,18.0,4.24
2017-10-02,3.18,1.98,0.0,0.0,8.2,11.540000000000001,0.4600000000000001
2017-10-03,2.84,0.0,0.0,0.0,7.8,17.44,-1.38
2017-10-04,4.64,0.06,0.0,0.0,14.3,21.1,4.14
2017-10-05,2.68,0.0,0.0,0.0,11.4,20.220000000000002,2.48
2017-10-06,3.94,0.0,0.0,0.0,11.7,17.0,2.2399999999999998
2017-10-07,3.3,0.0,0.0,0.0,14.5,23.32,1.94
2017-10-08,4.9799999999999995,0.06,0.0,0.0,13.3,20.78,2.12
2017-10-09,3.8,0.0,0.0,0.0,7.5,12.9,-0.7399999999999999
2017-10-10,2.84,0.0,0.0,0.0,9.6,16.779999999999998,-2.6
2017-10-11,4.32,0.0,0.0,0.0,15.0,21.880000000000003,3.1399999999999997
2017-10-12,3.08,0.0,0.0,0.0,12.6,17.66,2.2399999999999998
2017-10-13,2.92,0.0,0.0,0.0,9.2,19.46,-0.8399999999999999
2017-10-14,3.8600000000000003,0.26,0.0,0.0,8.0,12.02,-1.52
2017-10-15,2.2399999999999998,0.0,0.0,0.0,6.2,15.66,-3.6
2017-10-16,2.06,0.0,0.0,0.0,8.6,19.880000000000003,-3.16
2017-10-17,2.32,0.0,0.0,0.0,11.0,22.020000000000003,0.27999999999999997
2017-10-18,1.7399999999999998,0.0,0.0,0.0,11.9,21.34,1.9
2017-10-19,2.84,0.12,0.0,0.0,13.5,23.1,4.24
2017-10-20,6.5200000000000005,0.36,0.0,0.0,16.9,21.32,1.6
2017-10-21,3.08,0.0,0.0,0.0,7.9,12.36,-1.8399999999999999
2017-10-22,2.54,0.0,0.0,0.0,11.9,20.119999999999997,1.06
2017-10-23,3.02,0.0,0.0,0.0,14.2,20.0,2.82
2017-10-24,2.7600000000000002,0.0,0.0,0.0,11.2,19.1,1.56
2017-10-25,2.3,0.0,0.0,0.0,11.1,20.44,0.6
2017-10-26,3.4,0.0,0.0,0.0,10.8,19.32,0.9200000000000002
2017-10-27,2.66,0.0,0.0,0.0,10.6,17.419999999999998,0.82
2017-10-28,2.34,0.0,0.0,0.0,10.7,18.759999999999998,1.1400000000000001
2017-10-29,2.1399999999999997,0.0,0.0,0.0,11.9,21.1,0.9199999999999999
2017-10-30,2.8,0.0,0.0,0.0,11.4,17.119999999999997,2.58
2017-10-31,2.2800000000000002,0.0,0.0,0.0,8.2,15.679999999999998,1.36
2017-11-01,3.7399999999999998,0.0,0.0,0.0,11.3,19.56,1.4599999999999997
2017-11-02,4.58,0.0,0.0,0.0,15.3,19.0,5.36
2017-11-03,6.2,0.72,0.0,0.0,16.8,16.8,7.220000000000001
2017-11-04,5.94,0.36,0.0,0.0,12.7,15.12,5.779999999999999
2017-11-05,3.88,0.16,0.0,0.0,8.9,13.12,3.56
2017-11-06,3.5200000000000005,0.1,0.0,0.0,7.7,12.440000000000001,0.46000000000000013
2017-11-07,2.96,0.0,0.0,0.0,3.9,10.34,-3.7
2017-11-08,2.2600000000000002,0.0,0.0,0.0,2.5,10.24,-7.6800000000000015
2017-11-09,3.12,0.0,0.0,0.0,6.3,14.9,-1.08
2017-11-10,2.2199999999999998,0.0,0.0,0.0,7.1,14.12,-1.5
2017-11-11,2.3,0.0,0.0,0.0,7.1,14.440000000000001,-2.2600000000000002
2017-11-12,2.02,0.0,0.0,0.0,6.3,13.98,-2.82
2017-11-13,2.38,0.0,0.0,0.0,6.4,16.68,-2.8
2017-11-14,2.2,0.0,0.0,0.0,9.4,15.66,-1.2599999999999998
2017-11-15,2.2199999999999998,0.0,0.0,0.0,7.6,15.540000000000001,-2.0599999999999996
2017-11-16,5.92,2.2800000000000002,0.0,0.0,15.1,16.759999999999998,2.48
2017-11-17,7.540000000000001,8.84,0.0,0.0,9.3,14.34,-1.8199999999999998
2017-11-18,2.18,0.0,0.0,0.0,2.3,6.32,-7.56
2017-11-19,1.98,0.0,0.0,0.0,2.2,9.540000000000001,-7.780000000000001
2017-11-20,2.12,0.0,0.0,0.0,3.7,11.0,-3.06
2017-11-21,1.8199999999999998,0.0,0.0,0.0,9.2,15.9,-0.38000000000000017
2017-11-22,2.0,0.0,0.0,0.0,11.7,18.880000000000003,0.8399999999999999
2017-11-23,2.3,0.0,0.0,0.0,11.7,18.759999999999998,1.4
2017-11-24,2.7,0.0,0.0,0.0,11.8,18.44,1.28
2017-11-25,1.98,0.0,0.0,0.0,9.6,17.44,0.7
2017-11-26,2.82,0.0,0.0,0.0,8.0,18.46,1.24
2017-11-27,6.08,1.72,0.0,0.0,14.9,17.32,-0.5199999999999999
2017-11-28,2.68,0.0,0.0,0.0,4.6,9.22,-3.02
2017-11-29,1.8800000000000001,0.0,0.0,0.0,3.8,10.76,-3.8
2017-11-30,1.72,0.0,0.0,0.0,3.6,11.540000000000001,-5.5600000000000005
2017-12-01,1.78,0.0,0.0,0.0,5.0,12.440000000000001,-3.4
2017-12-02,2.42,0.0,0.0,0.0,4.9,12.88,-3.3600000000000003
2017-12-03,7.32,0.32,0.0,0.0,8.3,15.440000000000001,-2.26
2017-12-04,3.3,0.82,23.0,0.0,1.0,2.12,-8.34
2017-12-05,2.42,0.0,0.0,0.0,-1.3,3.22,-11.879999999999999
2017-12-06,2.85,0.0,0.0,0.0,-1.6,4.0,-9.58
2017-12-07,2.7,0.0,0.0,0.0,-1.6,4.1,-9.700000000000001
2017-12-08,2.2800000000000002,0.0,0.0,0.0,-1.2,6.32,-8.9
2017-12-09,1.9600000000000002,0.0,0.0,0.0,-1.2,7.5600000000000005,-10.36
