Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-05-24,3.6,0.0,0.0,0.0,16.35,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,3.3,0.0,0.0,0.0,20.55,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,4.65,0.0,0.0,0.0,25.25,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,4.1,0.0,0.0,0.0,26.65,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,2.55,0.0,0.0,0.0,29.45,11.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,3.1,1.8,0.0,0.0,32.8,14.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,5.55,0.0,0.0,0.0,32.25,16.099999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,6.0,0.15,0.0,0.0,30.549999999999997,16.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,6.1,0.0,0.0,0.0,31.9,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,3.85,0.0,0.0,0.0,30.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,4.15,0.0,0.0,0.0,30.25,13.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,5.25,0.0,0.0,0.0,30.549999999999997,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,6.65,0.0,0.0,0.0,34.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,7.45,11.55,0.0,0.0,22.5,9.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,4.4,6.85,0.0,0.0,16.15,5.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,5.25,3.45,0.0,0.0,11.4,3.0999999999999996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,5.550000000000001,0.0,0.0,0.0,18.6,3.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,4.65,0.0,0.0,0.0,23.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,3.45,0.0,0.0,0.0,28.599999999999998,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,5.4,0.0,0.0,0.0,32.75,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,8.0,0.0,0.0,0.0,28.6,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,4.85,0.0,0.0,0.0,23.049999999999997,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,3.25,0.0,0.0,0.0,28.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,6.75,2.9,0.0,0.0,23.6,9.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,5.55,3.8,0.0,0.0,16.65,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,2.75,0.0,0.0,0.0,19.75,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,3.15,0.0,0.0,0.0,23.9,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,4.35,0.0,0.0,0.0,26.65,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,4.3,0.0,0.0,0.0,27.799999999999997,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,2.75,0.0,0.0,0.0,28.65,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,2.6500000000000004,0.0,0.0,0.0,30.549999999999997,13.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,3.4,0.0,0.0,0.0,32.2,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,4.6,0.15,0.0,0.0,29.450000000000003,16.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,2.9,0.0,0.0,0.0,29.45,13.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,5.1,0.0,0.0,0.0,33.05,16.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-06-28,7.4,0.25,0.0,0.0,29.2,11.649999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,4.95,4.3,0.0,0.0,15.55,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,4.25,2.3,0.0,0.0,18.9,7.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,3.1,0.0,0.0,0.0,27.75,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,3.6,0.0,0.0,0.0,30.25,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,4.4,0.0,0.0,0.0,32.8,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,4.05,0.0,0.0,0.0,33.9,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,3.5,0.0,0.0,0.0,32.75,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,3.25,0.0,0.0,0.0,34.45,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,5.6,0.0,0.0,0.0,32.25,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,3.75,0.0,0.0,0.0,29.700000000000003,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,3.15,0.0,0.0,0.0,32.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,4.699999999999999,0.0,0.0,0.0,32.75,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,2.9000000000000004,0.0,0.0,0.0,34.75,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,3.85,0.0,0.0,0.0,35.3,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,5.1,0.0,0.0,0.0,32.5,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,4.95,0.0,0.0,0.0,30.549999999999997,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,3.25,0.0,0.0,0.0,31.099999999999998,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,3.85,0.0,0.0,0.0,33.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,4.3,0.0,0.0,0.0,35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,4.3,0.0,0.0,0.0,33.900000000000006,20.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,4.25,0.0,0.0,0.0,33.900000000000006,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,4.0,0.0,0.0,0.0,33.05,16.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,3.65,0.0,0.0,0.0,33.35,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,4.550000000000001,0.65,0.0,0.0,29.15,16.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,4.75,0.15,0.0,0.0,30.0,15.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,3.9499999999999997,0.0,0.0,0.0,30.549999999999997,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,3.55,0.0,0.0,0.0,31.950000000000003,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,2.5999999999999996,0.0,0.0,0.0,33.35,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,4.1,2.55,0.0,0.0,33.9,16.950000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,4.45,2.9,0.0,0.0,30.299999999999997,16.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,3.8,0.0,0.0,0.0,31.35,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,2.8,0.0,0.0,0.0,34.45,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,4.0,0.0,0.0,0.0,36.95,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,4.3,0.0,0.0,0.0,37.25,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,3.65,0.0,0.0,0.0,37.25,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,3.8,0.0,0.0,0.0,36.099999999999994,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,3.35,0.0,0.0,0.0,33.6,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,2.95,0.0,0.0,0.0,34.75,17.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,5.4,0.0,0.0,0.0,34.2,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,4.25,0.0,0.0,0.0,32.75,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,3.5,0.0,0.0,0.0,33.35,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,3.8499999999999996,0.0,0.0,0.0,33.35,13.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,3.05,0.0,0.0,0.0,33.05,15.549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,3.65,0.0,0.0,0.0,33.65,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,3.4000000000000004,0.5,0.0,0.0,31.1,15.850000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,4.6,0.0,0.0,0.0,33.05,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,4.75,0.0,0.0,0.0,31.65,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,3.5,0.0,0.0,0.0,33.35,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,2.65,0.0,0.0,0.0,33.900000000000006,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,2.3499999999999996,0.0,0.0,0.0,36.099999999999994,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,2.9000000000000004,0.0,0.0,0.0,36.349999999999994,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,3.1,0.0,0.0,0.0,35.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,3.95,0.0,0.0,0.0,33.900000000000006,20.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,2.5999999999999996,0.0,0.0,0.0,34.2,15.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,2.9,0.0,0.0,0.0,35.849999999999994,16.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,2.9000000000000004,0.0,0.0,0.0,33.9,19.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,3.0,0.5,0.0,0.0,34.150000000000006,18.299999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,4.199999999999999,0.5,0.0,0.0,33.65,18.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,3.25,0.9,0.0,0.0,33.6,15.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,4.9,0.0,0.0,0.0,32.8,18.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,2.95,0.0,0.0,0.0,31.1,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,4.6,0.0,0.0,0.0,31.1,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,6.550000000000001,0.0,0.0,0.0,30.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,3.75,0.0,0.0,0.0,21.700000000000003,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,5.15,0.0,0.0,0.0,23.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,5.25,0.0,0.0,0.0,29.450000000000003,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,4.25,0.0,0.0,0.0,31.65,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,2.45,0.0,0.0,0.0,32.75,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,3.8000000000000003,0.0,0.0,0.0,35.3,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,4.55,0.0,0.0,0.0,34.45,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,8.350000000000001,0.65,0.0,0.0,30.85,5.6000000000000005,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-09-08,12.5,6.35,0.0,0.0,5.3500000000000005,0.8999999999999999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-09-09,5.050000000000001,0.0,0.0,0.0,10.0,0.6499999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,3.5,0.0,0.0,0.0,13.649999999999999,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,4.7,0.0,0.0,0.0,23.9,6.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,3.0999999999999996,0.0,0.0,0.0,26.700000000000003,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,2.25,0.0,0.0,0.0,29.2,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,3.3000000000000003,0.0,0.0,0.0,29.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,2.95,0.0,0.0,0.0,29.450000000000003,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,2.2,0.0,0.0,0.0,29.150000000000002,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,2.8,0.0,0.0,0.0,29.45,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,3.6,0.0,0.0,0.0,29.450000000000003,13.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,4.4,0.8,0.0,0.0,25.549999999999997,8.899999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,2.75,0.0,0.0,0.0,22.5,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,2.5,0.0,0.0,0.0,26.9,8.049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,4.5,0.0,0.0,0.0,26.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,3.7,0.0,0.0,0.0,27.2,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,4.5,0.0,0.0,0.0,30.299999999999997,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,4.75,0.0,0.0,0.0,26.65,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,7.35,0.0,0.0,0.0,21.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,5.4,0.0,0.0,0.0,16.65,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,2.55,0.0,0.0,0.0,18.05,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,3.8,0.0,0.0,0.0,24.15,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,3.25,0.0,0.0,0.0,24.75,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,3.0999999999999996,0.0,0.0,0.0,23.65,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,3.3,0.0,0.0,0.0,23.65,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,2.4000000000000004,0.0,0.0,0.0,23.05,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,3.85,0.0,0.0,0.0,25.8,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,5.35,0.0,0.0,0.0,25.25,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,4.0,0.0,0.0,0.0,25.85,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,2.9000000000000004,0.0,0.0,0.0,25.549999999999997,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,3.2,0.0,0.0,0.0,26.9,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,2.7,0.0,0.0,0.0,25.8,9.149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,5.1,0.0,0.0,0.0,26.65,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,6.7,3.05,0.0,0.0,16.1,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,6.55,0.0,0.0,0.0,19.45,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,5.8,0.0,0.0,0.0,23.05,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,6.9,0.0,0.0,0.0,16.35,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,4.75,0.0,0.0,0.0,12.2,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,6.15,0.0,0.0,0.0,16.1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,7.8500000000000005,0.0,0.0,0.0,19.75,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,6.7,0.0,0.0,0.0,20.0,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,7.55,0.0,0.0,0.0,20.25,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,6.7,0.0,0.0,0.0,19.45,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,6.15,0.0,0.0,0.0,20.55,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,5.65,0.0,0.0,0.0,9.7,-4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,2.05,0.0,0.0,0.0,6.65,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,5.75,0.15,0.0,0.0,13.05,-6.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,8.15,1.2999999999999998,25.0,0.0,-1.8999999999999995,-13.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,2.95,0.0,0.0,0.0,-2.45,-15.149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,3.85,0.0,0.0,0.0,4.7,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,3.8000000000000003,0.0,0.0,0.0,11.1,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,4.9,0.0,0.0,0.0,15.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,3.7,0.0,0.0,0.0,16.95,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,4.199999999999999,0.0,0.0,0.0,15.8,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,2.85,0.0,0.0,0.0,16.95,0.34999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,1.6,0.0,0.0,0.0,17.75,-0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,2.75,0.0,0.0,0.0,19.700000000000003,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,3.3,0.0,0.0,0.0,20.55,4.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,3.3,0.0,0.0,0.0,20.25,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,6.25,0.0,0.0,0.0,19.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,6.75,2.6999999999999997,0.0,0.0,17.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,5.15,5.6000000000000005,94.0,0.0,4.45,-3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,4.25,0.0,0.0,80.0,0.30000000000000004,-4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,6.45,0.15,0.0,50.0,-0.19999999999999996,-4.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,4.75,1.4,18.0,0.0,1.7000000000000002,-4.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,4.15,0.0,0.0,30.0,1.4499999999999997,-7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,4.3,1.05,0.0,0.0,8.35,-9.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,9.15,0.4,0.0,0.0,3.05,-3.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,5.199999999999999,0.0,0.0,0.0,7.5,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,3.25,0.0,0.0,0.0,13.649999999999999,0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,6.4,0.0,0.0,0.0,17.200000000000003,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,6.7,0.0,0.0,0.0,16.950000000000003,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,4.55,0.0,0.0,0.0,8.05,-1.0499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,1.75,0.0,0.0,0.0,6.1,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,2.7,0.0,0.0,0.0,5.85,-6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,1.8,0.0,0.0,0.0,4.75,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,2.6,0.0,0.0,0.0,3.05,-6.800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,4.7,0.0,0.0,0.0,3.3499999999999996,-5.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,4.35,0.25,5.0,0.0,7.2,-4.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,4.95,0.15,3.0,0.0,2.2,-6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,4.0,0.0,0.0,0.0,2.25,-8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,3.7,0.0,0.0,0.0,6.1,-6.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,1.45,0.0,0.0,0.0,4.199999999999999,-6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,2.1,0.0,0.0,0.0,6.3500000000000005,-9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,3.9,0.0,0.0,0.0,1.9500000000000002,-6.300000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,2.45,0.0,0.0,0.0,0.6000000000000001,-9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,2.1,0.0,0.0,0.0,1.95,-10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,1.55,0.0,0.0,0.0,3.6,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,1.45,0.0,0.0,0.0,5.0,-10.149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,1.6,0.0,0.0,0.0,6.15,-9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,1.85,0.0,0.0,0.0,5.55,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,2.45,0.0,0.0,0.0,6.699999999999999,-7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,1.85,0.0,0.0,0.0,6.4,-7.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,3.05,0.0,0.0,0.0,1.6500000000000001,-8.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,3.05,0.0,0.0,0.0,-0.20000000000000007,-8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,3.6500000000000004,1.0,18.0,0.0,-2.45,-11.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,4.0,0.0,0.0,0.0,-2.7,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,2.35,1.3,20.0,0.0,-3.8,-7.1000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,4.6,0.0,0.0,30.0,-1.6,-9.649999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,5.9,0.0,0.0,0.0,2.55,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,3.2,2.65,8.0,0.0,0.8499999999999999,-5.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,4.25,0.0,0.0,0.0,-0.20000000000000007,-5.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,7.4,0.0,0.0,0.0,2.3,-5.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,7.45,0.0,0.0,0.0,4.199999999999999,-3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
