Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-02-20,4.201724137931034,16.672881355932205,0.0,0.0,16.97391304347826,22.36949152542373,11.603389830508474
2017-02-21,3.8000000000000003,0.21525423728813559,0.0,0.0,15.956521739130435,26.105084745762714,9.322033898305085
2017-02-22,2.8706896551724137,0.0,0.0,0.0,17.891304347826086,29.2864406779661,8.200000000000001
2017-02-23,5.5810344827586205,0.0,0.0,0.0,19.430434782608696,30.04576271186441,10.089830508474575
2017-02-24,5.2603448275862075,0.0,0.0,0.0,16.843478260869563,24.07457627118644,9.777966101694915
2017-02-25,4.093103448275862,0.0,0.0,0.0,10.382608695652175,17.396610169491527,4.061016949152542
2017-02-26,4.367241379310345,0.6745762711864406,0.0,0.0,12.295652173913044,22.015254237288136,5.913559322033898
2017-02-27,4.5810344827586205,0.059322033898305086,0.0,0.0,18.069565217391304,27.132203389830508,13.891525423728813
2017-02-28,6.068965517241379,0.0,0.0,0.0,21.269565217391303,27.527118644067794,17.740677966101696
2017-03-01,5.1482758620689655,0.10508474576271186,0.0,0.0,18.217391304347824,23.544067796610168,9.722033898305085
2017-03-02,3.886206896551724,0.00847457627118644,0.0,0.0,12.265217391304349,19.406779661016948,5.362711864406779
2017-03-03,4.422413793103448,0.027118644067796613,0.0,0.0,12.330434782608696,20.47457627118644,5.4576271186440675
2017-03-04,4.706896551724138,7.315254237288136,0.0,0.0,14.004347826086958,18.322033898305083,10.086440677966102
2017-03-05,4.910344827586207,7.6440677966101696,0.0,0.0,16.40434782608696,22.501694915254237,13.230508474576272
2017-03-06,7.110344827586206,0.9033898305084745,0.0,0.0,20.617391304347827,27.252542372881358,17.023728813559323
2017-03-07,4.6482758620689655,1.9457627118644067,0.0,0.0,18.67391304347826,23.952542372881357,11.432203389830509
2017-03-08,3.853448275862069,0.2745762711864407,0.0,0.0,15.956521739130435,24.56271186440678,10.388135593220339
2017-03-09,3.993103448275862,1.38135593220339,0.0,0.0,20.18695652173913,26.750847457627117,16.06949152542373
2017-03-10,3.456896551724138,2.140677966101695,0.0,0.0,18.87391304347826,24.049152542372884,15.04406779661017
2017-03-11,3.9155172413793102,8.184745762711865,0.0,0.0,16.856521739130436,22.835593220338982,12.047457627118643
2017-03-12,4.591228070175438,0.9775862068965516,0.0,0.0,11.143478260869566,16.54655172413793,7.3517241379310345
2017-03-13,3.8689655172413793,0.3423728813559322,0.0,0.0,12.773913043478261,18.935593220338983,7.955172413793103
2017-03-14,3.096551724137931,0.0,0.0,0.0,12.421739130434782,21.940677966101696,4.786440677966102
2017-03-15,4.151724137931034,0.0,0.0,0.0,13.85217391304348,21.752542372881358,7.81864406779661
2017-03-16,5.517241379310345,0.01864406779661017,0.0,0.0,17.773913043478263,26.052542372881355,12.683050847457626
2017-03-17,5.6706896551724135,0.0,0.0,0.0,21.204347826086956,27.6864406779661,16.489830508474576
2017-03-18,3.624137931034483,0.0,0.0,0.0,20.882608695652173,28.316949152542374,15.274576271186442
2017-03-19,4.466666666666667,0.0,0.0,0.0,22.017391304347825,29.560344827586206,15.994827586206897
2017-03-20,4.996551724137931,0.0,0.0,0.0,23.02173913043478,30.666101694915252,16.74237288135593
2017-03-21,4.624137931034483,0.0,0.0,0.0,22.143478260869564,29.720689655172414,15.296551724137931
2017-03-22,4.474137931034483,0.0,0.0,0.0,21.217391304347824,28.338983050847457,15.367796610169492
2017-03-23,7.994827586206896,0.2796610169491525,0.0,0.0,22.047826086956523,28.93050847457627,16.8135593220339
2017-03-24,7.443103448275862,4.442372881355933,0.0,0.0,20.208695652173912,26.2,15.022033898305084
2017-03-25,3.798275862068966,2.015254237288136,0.0,0.0,18.37391304347826,26.220338983050848,11.938983050847456
2017-03-26,5.624137931034483,0.47118644067796606,0.0,0.0,19.92608695652174,28.77457627118644,12.977966101694916
2017-03-27,3.8793103448275863,0.1559322033898305,0.0,0.0,20.02173913043478,27.301694915254238,15.31186440677966
2017-03-28,6.556896551724138,2.857627118644068,0.0,0.0,20.91304347826087,27.467241379310344,16.877586206896552
2017-03-29,5.10701754385965,13.462711864406781,0.0,0.0,19.078260869565216,25.310344827586206,13.612068965517242
2017-03-30,4.1706896551724135,0.0,0.0,0.0,17.182608695652174,25.996610169491525,10.286440677966102
2017-03-31,5.503448275862069,0.31016949152542367,0.0,0.0,19.191304347826087,29.24406779661017,11.532203389830508
2017-04-01,5.886206896551724,0.8966101694915254,0.0,0.0,18.965217391304346,24.867796610169492,15.186440677966102
2017-04-02,4.801724137931035,18.589830508474577,0.0,0.0,17.68695652173913,23.284745762711864,14.322033898305085
2017-04-03,3.6051724137931034,0.9559322033898305,0.0,0.0,18.221739130434784,28.09830508474576,10.728813559322035
2017-04-04,5.4,0.4551724137931034,0.625,0.0,19.991304347826087,28.54655172413793,12.758620689655173
2017-04-05,5.735087719298245,0.1275862068965517,0.0,0.0,16.869565217391305,22.653448275862072,9.303448275862069
2017-04-06,2.478947368421053,0.0,0.0,0.0,15.81304347826087,25.0,7.001724137931035
2017-04-07,4.007017543859649,0.0,0.0,0.0,17.969565217391306,26.839655172413792,9.727586206896552
2017-04-08,5.926315789473684,0.0,0.0,0.0,21.008695652173913,28.96034482758621,13.960344827586209
2017-04-09,6.594736842105263,0.0,0.0,0.0,22.62173913043478,29.16551724137931,17.401724137931033
2017-04-10,5.046551724137931,4.6000000000000005,0.0,0.0,21.882608695652173,26.896610169491527,18.5864406779661
2017-04-11,4.456140350877193,12.555932203389832,0.0,0.0,19.92608695652174,25.57586206896552,15.31551724137931
2017-04-12,4.064912280701754,3.1576271186440676,0.0,0.0,19.43913043478261,24.95862068965517,15.418965517241379
2017-04-13,4.292982456140351,1.2644067796610168,0.0,0.0,20.604347826086954,26.874137931034483,16.51896551724138
2017-04-14,5.0701754385964914,0.1830508474576271,0.0,0.0,21.317391304347826,27.829310344827583,16.686206896551724
2017-04-15,5.005172413793104,0.12372881355932203,0.0,0.0,22.417391304347827,28.752542372881358,17.789830508474576
2017-04-16,4.689655172413793,0.7576271186440678,0.0,0.0,22.817391304347826,28.594915254237286,18.65084745762712
2017-04-17,3.7103448275862068,8.976271186440679,0.0,0.0,22.156521739130433,27.771186440677965,16.861016949152543
2017-04-18,3.3689655172413793,4.101694915254237,0.0,0.0,21.182608695652174,27.91864406779661,16.52033898305085
2017-04-19,4.61551724137931,0.611864406779661,0.0,0.0,22.934782608695652,29.9135593220339,17.833898305084748
2017-04-20,4.608620689655172,0.11694915254237287,0.0,0.0,23.691304347826087,29.67457627118644,19.106779661016947
2017-04-21,5.406896551724138,1.1016949152542372,0.0,0.0,23.191304347826087,29.79322033898305,17.950847457627116
2017-04-22,5.877586206896551,0.8084745762711865,0.0,0.0,18.98695652173913,23.24576271186441,12.784745762711864
2017-04-23,4.181034482758621,0.335593220338983,0.0,0.0,15.782608695652174,24.027118644067794,9.201694915254237
2017-04-24,4.343103448275862,0.0,0.0,0.0,18.778260869565216,28.238983050847455,9.935593220338983
2017-04-25,6.7379310344827585,0.11694915254237287,0.0,0.0,22.917391304347827,30.684745762711866,16.510169491525424
2017-04-26,5.939655172413793,1.4067796610169492,0.0,0.0,22.456521739130434,29.01016949152542,13.833898305084746
2017-04-27,5.277586206896552,0.3016949152542373,0.0,0.0,18.778260869565216,28.167796610169493,10.779661016949152
2017-04-28,6.086206896551724,0.6711864406779662,0.0,0.0,23.869565217391305,31.672881355932205,19.177966101694917
2017-04-29,7.963793103448276,3.8203389830508474,0.7692307692307693,0.0,22.152173913043477,28.166101694915252,14.298305084745763
2017-04-30,5.874137931034483,1.7033898305084745,6.7560975609756095,4.390243902439025,15.269565217391303,23.23050847457627,9.622033898305085
2017-05-01,3.529310344827586,0.0,0.0,0.0,18.108695652173914,29.60847457627119,8.752542372881356
2017-05-02,4.791379310344827,0.16440677966101694,0.0,0.0,21.83913043478261,31.066101694915258,13.832203389830509
2017-05-03,6.029310344827586,3.6203389830508472,0.0,0.0,23.095652173913045,28.776271186440677,15.933898305084746
2017-05-04,5.45,0.3254237288135593,0.0,0.0,18.4,25.272881355932203,11.476271186440679
2017-05-05,3.1379310344827585,0.0,0.0,0.0,18.95217391304348,28.161016949152543,10.38135593220339
2017-05-06,3.2275862068965515,0.0,0.0,0.0,21.195652173913043,30.808474576271188,11.583050847457626
2017-05-07,4.686206896551725,0.0,0.0,0.0,23.02608695652174,30.38813559322034,14.623728813559321
2017-05-08,5.375862068965517,0.0,0.0,0.0,22.67391304347826,28.215254237288136,16.89830508474576
2017-05-09,5.496551724137931,0.5050847457627119,0.0,0.0,22.79565217391304,28.183050847457626,18.82372881355932
2017-05-10,5.808620689655172,1.8457627118644069,0.0,0.0,23.339130434782607,28.857627118644068,19.884745762711866
2017-05-11,4.69655172413793,1.3655172413793104,0.0,0.0,23.286956521739132,29.725862068965515,18.77758620689655
2017-05-12,4.620689655172414,0.911864406779661,0.0,0.0,22.291304347826088,29.198305084745762,16.166101694915252
2017-05-13,3.2551724137931037,0.0,0.0,0.0,22.069565217391304,30.73559322033898,14.215254237288136
2017-05-14,4.177586206896551,0.11186440677966102,0.0,0.0,24.11304347826087,32.53389830508475,16.45423728813559
2017-05-15,5.448275862068965,0.013559322033898306,0.0,0.0,25.160869565217393,31.922033898305088,18.44406779661017
2017-05-16,7.382758620689655,0.4847457627118644,0.0,0.0,25.191304347826087,30.566101694915258,20.250847457627117
2017-05-17,5.960344827586207,1.9694915254237289,0.0,0.0,24.35217391304348,31.06779661016949,20.01186440677966
2017-05-18,6.794827586206897,0.6694915254237288,0.0,0.0,25.969565217391303,32.6135593220339,22.27457627118644
2017-05-19,6.451724137931034,2.1220338983050846,0.0,0.0,24.995652173913044,31.279661016949152,21.379661016949154
2017-05-20,4.270689655172413,7.011864406779661,0.0,0.0,22.86086956521739,28.647457627118644,18.96949152542373
2017-05-21,4.472413793103448,8.68813559322034,0.0,0.0,22.404347826086955,27.23220338983051,17.82542372881356
2017-05-22,3.670689655172414,13.562711864406781,0.0,0.0,20.786956521739132,26.34915254237288,17.354237288135593
2017-05-23,4.160344827586207,4.571186440677966,0.0,0.0,20.621739130434783,26.47966101694915,15.235593220338982
2017-05-24,3.8810344827586207,0.3440677966101695,0.0,0.0,19.91304347826087,29.301694915254238,12.247457627118644
2017-05-25,6.077586206896552,0.0,0.0,0.0,24.460869565217394,33.64237288135593,15.864406779661017
2017-05-26,5.810344827586207,0.0,0.0,0.0,27.330434782608698,33.90338983050847,22.416949152542372
2017-05-27,5.772413793103448,0.005084745762711864,0.0,0.0,28.243478260869566,34.33898305084746,23.171186440677964
2017-05-28,4.827586206896552,7.9271186440677965,0.0,0.0,26.22608695652174,31.171186440677964,20.642372881355932
2017-05-29,3.1844827586206894,6.476271186440679,0.0,0.0,23.877272727272725,30.024137931034485,18.63448275862069
2017-05-30,2.9189655172413795,0.8101694915254237,0.0,0.0,24.539130434782606,30.996610169491525,18.481034482758623
2017-05-31,3.174137931034483,2.2508474576271182,0.0,0.0,24.713043478260868,30.415254237288135,19.440677966101696
2017-06-01,3.4413793103448276,4.1525423728813555,0.0,0.0,24.169565217391302,30.261016949152545,20.132203389830508
2017-06-02,3.3771929824561404,12.76271186440678,0.0,0.0,24.59130434782609,30.374137931034483,20.525862068965516
2017-06-03,2.4603448275862068,9.805172413793104,0.0,0.0,24.078260869565216,30.382758620689657,20.00862068965517
2017-06-04,2.443103448275862,14.54406779661017,0.0,0.0,24.23478260869565,31.208474576271186,19.822033898305083
2017-06-05,2.720689655172414,7.48135593220339,0.0,0.0,24.55652173913043,31.459322033898303,19.905084745762714
2017-06-06,3.6051724137931034,0.6474576271186441,0.0,0.0,25.94347826086957,33.07796610169491,20.549152542372884
2017-06-07,3.056896551724138,0.1694915254237288,0.0,0.0,26.304347826086957,33.10677966101695,20.093220338983052
2017-06-08,2.88448275862069,0.5508474576271186,0.0,0.0,26.0,32.264406779661016,19.683050847457626
2017-06-09,4.082758620689655,4.062711864406779,0.0,0.0,25.839130434782607,31.522413793103446,20.101724137931036
2017-06-10,5.326785714285714,0.005084745762711864,0.0,0.0,27.043478260869566,33.34561403508772,21.114035087719298
2017-06-11,5.325,0.12542372881355932,0.0,0.0,27.91304347826087,33.64561403508772,22.180701754385964
2017-06-12,5.2140350877192985,0.6847457627118644,0.0,0.0,28.22608695652174,34.210344827586205,22.801724137931036
2017-06-13,5.910526315789474,0.3677966101694915,0.0,0.0,28.48695652173913,34.37068965517241,23.72241379310345
2017-06-14,5.364912280701755,0.5203389830508475,0.0,0.0,28.821739130434782,34.789655172413795,24.03448275862069
2017-06-15,4.863157894736842,0.9372881355932203,0.0,0.0,29.14782608695652,35.66724137931034,23.860344827586207
2017-06-16,4.943859649122807,0.0,0.0,0.0,29.243478260869566,36.26896551724138,23.701724137931034
2017-06-17,5.478947368421053,0.0,0.0,0.0,30.208695652173912,36.584482758620695,24.308620689655175
2017-06-18,5.394736842105263,0.0,0.0,0.0,29.517391304347825,34.85,24.532758620689656
2017-06-19,3.2344827586206897,2.2610169491525425,0.0,0.0,27.691304347826087,33.877966101694916,22.95423728813559
2017-06-20,3.6551724137931036,0.005084745762711864,0.0,0.0,28.856521739130436,35.25254237288136,23.238983050847455
2017-06-21,4.536842105263158,0.8186440677966101,0.0,0.0,28.934782608695652,35.110344827586204,22.567241379310346
2017-06-22,3.836206896551724,2.8983050847457625,0.0,0.0,28.391304347826086,35.439655172413794,22.63103448275862
2017-06-23,4.924137931034483,1.6745762711864407,0.0,0.0,30.13913043478261,36.728813559322035,24.38135593220339
2017-06-24,4.0245614035087725,18.838983050847457,0.0,0.0,26.595652173913045,30.374576271186438,21.877966101694913
2017-06-25,3.7214285714285715,5.532203389830508,0.0,0.0,25.686956521739127,31.47457627118644,21.605084745762714
2017-06-26,3.2508771929824563,5.8559322033898304,0.0,0.0,25.53478260869565,31.732758620689655,21.45862068965517
2017-06-27,3.336206896551724,5.045762711864406,0.0,0.0,26.139130434782604,32.360344827586204,21.981034482758623
2017-06-28,4.48103448275862,1.4355932203389832,0.0,0.0,27.182608695652174,33.501694915254234,22.28135593220339
2017-06-29,4.991379310344827,3.5644067796610166,0.0,0.0,28.682608695652174,35.57118644067796,23.04237288135593
2017-06-30,5.832758620689655,0.5779661016949152,0.0,0.0,30.104347826086954,35.63275862068965,25.319298245614036
2017-07-01,4.80344827586207,5.450847457627119,0.0,0.0,27.981818181818184,33.271929824561404,23.200000000000003
2017-07-02,4.624561403508772,0.8491525423728814,0.0,0.0,28.481818181818184,35.1051724137931,23.379310344827587
2017-07-03,4.840350877192982,0.688135593220339,0.0,0.0,29.322727272727274,35.23620689655173,24.108620689655172
2017-07-04,4.722413793103448,6.286440677966102,0.0,0.0,28.727272727272727,35.31551724137931,22.705172413793104
2017-07-05,3.9000000000000004,3.3322033898305086,0.0,0.0,28.377272727272725,34.38813559322034,22.861016949152543
2017-07-06,2.86551724137931,1.7067796610169492,0.0,0.0,27.981818181818184,34.13898305084746,22.791525423728814
2017-07-07,2.544642857142857,1.747457627118644,0.0,0.0,28.35909090909091,34.73684210526316,22.84561403508772
2017-07-08,2.769642857142857,1.7542372881355932,0.0,0.0,28.40909090909091,35.02982456140351,22.635087719298248
2017-07-09,3.310714285714286,4.941379310344827,0.0,0.0,28.227272727272727,34.78771929824561,22.340350877192986
2017-07-10,3.8839285714285716,3.293220338983051,0.0,0.0,27.545454545454547,34.512280701754385,21.973684210526315
2017-07-11,4.603508771929824,0.5677966101694916,0.0,0.0,29.10909090909091,35.27368421052631,23.577192982456143
2017-07-12,4.368421052631579,1.3677966101694916,0.0,0.0,28.88181818181818,34.300000000000004,23.717241379310344
2017-07-13,3.7482758620689656,0.6949152542372882,0.0,0.0,28.91818181818182,34.65593220338983,23.638983050847457
2017-07-14,2.9741379310344827,2.2796610169491527,0.0,0.0,28.845454545454547,35.02033898305084,23.227118644067797
2017-07-15,2.610344827586207,6.516949152542373,0.0,0.0,28.60909090909091,35.272413793103446,22.867241379310343
2017-07-16,2.4413793103448276,2.510169491525424,0.0,0.0,27.404545454545453,34.4551724137931,22.29137931034483
2017-07-17,2.8017241379310347,1.8271186440677967,0.0,0.0,28.427272727272726,34.53728813559322,23.047457627118643
2017-07-18,3.432758620689655,1.3898305084745763,0.0,0.0,28.904545454545453,34.90677966101695,23.483050847457626
2017-07-19,3.4620689655172416,0.1440677966101695,0.0,0.0,29.486363636363638,35.59830508474577,23.874576271186438
2017-07-20,3.6413793103448273,1.0508474576271187,0.0,0.0,29.977272727272727,36.60677966101695,24.094915254237286
2017-07-21,3.8327586206896553,0.47796610169491527,0.0,0.0,30.30454545454546,36.5135593220339,24.228813559322035
2017-07-22,3.9499999999999997,2.283050847457627,0.0,0.0,30.018181818181816,36.4864406779661,24.066101694915258
2017-07-23,4.125862068965517,2.705084745762712,0.0,0.0,29.35,35.99322033898305,23.905084745762714
2017-07-24,3.817241379310345,3.389830508474576,0.0,0.0,28.463636363636365,34.889830508474574,23.78813559322034
2017-07-25,4.5,0.25084745762711863,0.0,0.0,29.213636363636365,35.96101694915254,24.15593220338983
2017-07-26,4.401724137931034,1.164406779661017,0.0,0.0,30.3,36.452542372881354,24.38135593220339
2017-07-27,3.853448275862069,0.06610169491525422,0.0,0.0,29.827272727272728,36.31525423728814,23.728813559322035
2017-07-28,3.5517241379310347,0.08644067796610169,0.0,0.0,30.181818181818183,37.38813559322034,24.34576271186441
2017-07-29,3.4655172413793105,1.7898305084745763,0.0,0.0,30.44545454545454,37.25254237288136,24.410169491525423
2017-07-30,3.503448275862069,2.41864406779661,0.0,0.0,29.44545454545454,35.86610169491525,23.776271186440677
2017-07-31,3.2724137931034485,1.3135593220338984,0.0,0.0,28.177272727272726,34.328813559322036,22.564406779661017
2017-08-01,2.8379310344827586,5.728813559322034,0.0,0.0,27.317391304347826,33.15593220338983,22.296610169491526
2017-08-02,2.677586206896552,10.196610169491526,0.0,0.0,25.952173913043477,31.083050847457628,22.354237288135593
2017-08-03,2.231034482758621,2.6661016949152545,0.0,0.0,26.191304347826087,32.86779661016949,22.4135593220339
2017-08-04,2.5620689655172413,1.0372881355932204,0.0,0.0,27.58695652173913,34.65423728813559,22.533898305084747
2017-08-05,4.424137931034483,2.3661016949152542,0.0,0.0,28.752173913043475,35.59830508474577,23.53050847457627
2017-08-06,5.013793103448276,1.5491525423728811,0.0,0.0,29.117391304347827,35.5864406779661,24.677966101694917
2017-08-07,3.606896551724138,14.703389830508474,0.0,0.0,26.713043478260868,31.345762711864406,23.122033898305087
2017-08-08,3.225862068965517,7.106779661016949,0.0,0.0,26.008695652173916,31.840677966101694,22.46440677966102
2017-08-09,2.825862068965517,1.9169491525423727,0.0,0.0,26.930434782608696,33.47118644067797,22.483050847457626
2017-08-10,2.943103448275862,3.4016949152542377,0.0,0.0,28.51304347826087,35.12033898305084,23.276271186440677
2017-08-11,3.393103448275862,1.823728813559322,0.0,0.0,28.85217391304348,35.1406779661017,23.8864406779661
2017-08-12,3.643103448275862,7.352542372881356,0.0,0.0,28.317391304347826,35.074576271186444,23.889655172413793
2017-08-13,3.8086206896551724,5.7593220338983055,0.0,0.0,27.88695652173913,34.777966101694915,23.843103448275862
2017-08-14,4.268965517241379,4.976271186440679,0.0,0.0,28.030434782608697,34.771186440677965,23.564406779661017
2017-08-15,4.6706896551724135,1.8627118644067797,0.0,0.0,28.160869565217393,34.44915254237288,24.296610169491526
2017-08-16,4.894827586206896,0.288135593220339,0.0,0.0,28.813043478260873,35.335593220338986,24.9864406779661
2017-08-17,4.13103448275862,3.3372881355932202,0.0,0.0,29.039130434782606,35.07796610169491,24.03220338983051
2017-08-18,3.2655172413793103,0.36101694915254234,0.0,0.0,28.191304347826087,35.03389830508475,23.67966101694915
2017-08-19,3.0948275862068964,0.05254237288135594,0.0,0.0,29.143478260869564,36.179661016949154,23.605084745762714
2017-08-20,3.579310344827586,1.5627118644067797,0.0,0.0,28.956521739130434,35.644067796610166,23.63389830508475
2017-08-21,3.403448275862069,0.8372881355932205,0.0,0.0,28.400000000000002,34.19830508474576,23.694915254237287
2017-08-22,2.8551724137931034,0.9796610169491525,0.0,0.0,28.256521739130434,35.277966101694915,22.889830508474578
2017-08-23,2.820689655172414,3.388135593220339,0.0,0.0,27.269565217391307,33.74655172413793,22.625423728813562
2017-08-24,3.382758620689655,4.066101694915254,0.0,0.0,26.47391304347826,32.884745762711866,22.952542372881357
2017-08-25,5.124561403508772,15.593103448275862,0.0,0.0,25.665217391304346,29.986206896551725,22.889655172413793
2017-08-26,6.065454545454545,45.36842105263158,0.0,0.0,25.160869565217393,28.893103448275863,22.820689655172412
2017-08-27,5.319642857142857,53.280701754385966,0.0,0.0,24.830434782608698,29.273684210526316,21.698245614035088
2017-08-28,5.699999999999999,28.727118644067797,0.0,0.0,24.417391304347827,29.62142857142857,20.843103448275862
2017-08-29,5.373684210526316,21.6135593220339,0.0,0.0,24.347826086956523,30.201724137931034,20.098275862068967
2017-08-30,4.2375,2.6830508474576273,0.0,0.0,24.452173913043477,31.50175438596491,19.350877192982455
2017-08-31,3.2,0.2796610169491525,0.0,0.0,25.41304347826087,32.5719298245614,19.354385964912282
2017-09-01,2.305263157894737,0.03620689655172414,0.0,0.0,25.62608695652174,33.24310344827586,19.622413793103448
2017-09-02,2.3947368421052633,0.35000000000000003,0.0,0.0,26.482608695652175,33.82931034482758,20.341379310344827
2017-09-03,2.668421052631579,0.7448275862068965,0.0,0.0,26.543478260869566,33.58771929824562,20.770175438596493
2017-09-04,2.705263157894737,0.22586206896551725,0.0,0.0,26.834782608695654,33.35344827586207,21.06206896551724
2017-09-05,3.1842105263157894,1.0120689655172415,0.0,0.0,26.400000000000002,32.925862068965515,20.739655172413794
2017-09-06,3.9473684210526314,0.15000000000000002,0.0,0.0,24.05652173913043,29.871929824561406,17.196491228070176
2017-09-07,3.5140350877192983,0.0,0.0,0.0,22.63913043478261,30.044827586206896,15.096551724137932
2017-09-08,3.5701754385964914,1.471186440677966,0.0,0.0,22.891304347826086,29.763793103448275,15.674137931034483
2017-09-09,3.6140350877192984,0.005084745762711864,0.0,0.0,23.14782608695652,30.2551724137931,16.386206896551723
2017-09-10,3.5561403508771927,0.0,0.0,0.0,23.20434782608696,30.436206896551724,16.51896551724138
