Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-01-01,2.225,0.0,0.0,7.5,5.0,-4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-02,3.5250000000000004,1.075,0.0,0.0,7.65,-0.9249999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,3.425,22.175,0.0,0.0,8.175,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,8.875,1.35,0.0,0.0,4.3,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,5.325,2.275,44.0,0.0,-6.725,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,3.275,0.075,1.25,40.0,-9.200000000000001,-16.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-07,4.45,0.275,5.25,40.0,-8.9,-17.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,4.875,0.325,12.0,45.0,-8.225,-13.225000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,4.825,0.275,5.25,40.0,-1.975,-11.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,8.4,10.8,22.25,47.5,9.3,-2.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,6.35,2.675,0.0,0.0,14.15,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,5.325,36.05,0.0,0.0,16.5,0.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,3.725,0.0,0.0,0.0,0.04999999999999999,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-14,2.0,0.0,0.0,0.0,0.8500000000000001,-4.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,0.75,0.0,0.0,0.0,0.8500000000000001,-7.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,2.175,1.3,0.0,0.0,3.725,-6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,5.6,13.85,0.0,0.0,15.0,3.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,4.975,0.975,0.0,0.0,6.675,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,3.15,0.0,0.0,0.0,5.575,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,3.45,7.675,0.0,0.0,11.675,1.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21,3.175,1.325,0.0,0.0,15.85,5.0249999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,2.7,1.5,0.0,0.0,16.4,5.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,4.5,9.95,0.0,0.0,8.9,3.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,3.675,2.4,0.0,0.0,4.425,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,4.65,0.325,0.0,0.0,9.575,1.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26,7.5,2.625,10.75,0.0,5.975,0.024999999999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,6.7250000000000005,1.4,14.0,15.0,0.275,-2.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28,6.5,0.35,7.75,15.0,-1.025,-3.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,4.0,2.475,34.5,15.0,-0.75,-3.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30,4.0,1.675,27.0,60.0,-2.95,-5.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,6.225,4.625,40.75,65.0,3.025,-4.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01,4.575,0.525,5.25,32.5,3.175,-0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02,5.35,0.125,2.0,20.0,0.30000000000000004,-7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,5.325,0.075,1.25,20.0,-3.5250000000000004,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04,4.25,0.0,0.0,12.5,-0.225,-10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,5.475,0.0,0.0,7.5,6.55,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,2.575,1.125,0.0,0.0,11.25,-4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,5.825,26.025,0.0,0.0,15.0,6.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08,5.3,2.8499999999999996,30.5,0.0,10.7,-2.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,6.5,1.075,19.0,27.5,-2.8000000000000003,-8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,5.075,0.0,0.0,32.5,1.5499999999999998,-10.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11,3.225,0.15,0.0,22.5,9.875,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,6.1,6.275,1.25,0.0,7.65,0.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13,4.9,0.0,0.0,0.0,4.575,-2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,5.65,0.0,0.0,0.0,9.975,-1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,5.975,1.4,15.25,0.0,4.6,-3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,3.55,0.65,15.25,27.5,-1.3,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,3.1,0.0,0.0,20.0,11.65,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-18,5.55,0.0,0.0,0.0,19.725,7.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,3.425,0.0,0.0,0.0,17.775,3.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,2.3,0.0,0.0,0.0,15.0,0.025000000000000022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,3.0,0.0,0.0,0.0,17.075,6.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,3.25,2.75,0.0,0.0,16.25,9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23,4.4,0.9750000000000001,0.0,0.0,20.3,10.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,5.6,3.775,0.0,0.0,23.75,9.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-25,7.45,9.7,0.75,0.0,15.125,-3.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,5.25,0.075,2.0,0.0,4.975,-4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27,3.65,0.0,0.0,0.0,8.875,0.17500000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,5.25,0.95,0.0,0.0,15.125,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01,8.8,12.25,0.75,0.0,16.55,0.575,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-03-02,6.35,2.1,26.75,0.0,2.1,-3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,5.075,3.5,49.75,45.0,-1.8250000000000002,-6.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04,3.375,0.0,0.0,45.0,-0.375,-8.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,4.5249999999999995,0.0,0.0,20.0,8.475,-7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06,5.3,7.1,0.0,7.5,14.575,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07,6.7250000000000005,13.1,0.0,0.0,14.425,5.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08,9.825,0.0,0.0,0.0,12.9,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,3.95,2.4749999999999996,24.75,0.0,9.425,0.17500000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,6.3,2.25,23.75,45.0,0.9750000000000001,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11,5.0,0.0,0.75,32.5,-2.4000000000000004,-9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,2.975,0.075,0.75,20.0,-1.4500000000000002,-8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,5.15,2.425,37.0,7.5,-0.65,-6.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,7.875,4.075,73.0,65.0,-3.65,-9.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15,7.175,0.95,19.5,82.5,-2.125,-8.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,4.6,0.375,7.5,52.5,2.925,-5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,3.45,3.9499999999999997,37.0,12.5,3.6,-5.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18,4.275,1.9249999999999998,2.0,15.0,4.425000000000001,0.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,2.475,0.25,0.0,0.0,3.5999999999999996,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,2.5,1.8,0.0,0.0,9.425,0.30000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,4.275,0.075,0.0,0.0,13.875,-0.22500000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22,5.175,0.0,0.0,0.0,1.7,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,2.85,0.95,0.0,0.0,9.875,-8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,6.85,5.25,0.0,0.0,23.025,4.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25,4.25,0.0,0.0,0.0,19.725,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,4.375,6.8,0.0,0.0,18.9,7.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27,3.65,0.075,0.0,0.0,17.5,11.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,4.025,5.0249999999999995,0.0,0.0,11.95,4.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,3.9,0.0,0.0,0.0,13.35,2.2249999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,6.15,19.375,0.0,0.0,10.0,4.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,4.1,19.75,0.0,0.0,11.675,3.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01,3.875,0.275,0.0,0.0,8.175,1.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,2.325,0.0,0.0,0.0,15.275,-0.09999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,4.275,7.225,0.0,0.0,20.15,8.325000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,7.6,1.775,0.0,0.0,15.3,8.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05,5.4,5.225,0.0,0.0,16.799999999999997,4.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,6.725,9.225,18.0,0.0,12.35,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,6.775,4.3,33.0,22.5,7.1,-0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08,2.575,0.0,0.0,0.0,14.575,-1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,5.075,0.0,0.0,0.0,23.05,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,6.15,0.5,0.0,0.0,25.575,14.850000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,4.4,5.6499999999999995,0.0,0.0,19.025,9.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,3.5,0.0,0.0,0.0,15.975000000000001,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,3.45,0.0,0.0,0.0,14.025,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,3.525,0.0,0.0,0.0,19.725,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15,4.95,0.325,0.0,0.0,26.675,10.675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,6.55,0.825,0.0,0.0,25.275,15.825000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17,3.675,0.0,0.0,0.0,19.725,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,3.3,0.0,0.0,0.0,21.25,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19,4.925,28.075,0.0,0.0,24.725,13.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20,4.5,12.95,0.0,0.0,27.1,12.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,5.475,0.2,0.0,0.0,16.675,7.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22,4.225,0.0,0.0,0.0,12.5,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,2.475,0.0,0.0,0.0,19.575,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24,5.175000000000001,0.0,0.0,0.0,21.95,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,4.625,0.45,0.0,0.0,22.5,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26,4.275,0.0,0.0,0.0,27.5,11.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27,6.1,5.525,0.0,0.0,25.425,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,3.2,8.524999999999999,0.0,0.0,17.925,6.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29,3.9,8.1,0.0,0.0,14.025,8.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,4.525,5.2,0.0,0.0,25.549999999999997,8.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,6.475,14.225,0.0,0.0,22.75,10.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,7.7,1.25,0.0,0.0,11.399999999999999,6.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,3.35,2.5500000000000003,0.0,0.0,14.3,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,4.9,18.05,0.0,0.0,13.175,7.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,6.175,20.025,0.0,0.0,11.25,6.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,5.625,4.225,0.0,0.0,10.975,5.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,4.8,0.125,0.0,0.0,13.05,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,3.125,0.0,0.0,0.0,13.175,0.7250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,2.2,0.0,0.0,0.0,17.525,0.8500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,2.775,0.0,0.0,0.0,19.575,7.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,4.25,7.675,0.0,0.0,17.225,9.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,2.725,0.075,0.0,0.0,15.975000000000001,8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-13,2.575,1.9,0.0,0.0,21.525,5.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,4.375,0.0,0.0,0.0,20.15,8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15,2.225,0.0,0.0,0.0,21.25,4.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,4.325,0.0,0.0,0.0,29.45,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-17,5.9,0.0,0.0,0.0,30.85,19.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,6.65,0.5,0.0,0.0,30.275,20.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,4.4,5.9750000000000005,0.0,0.0,21.65,10.425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-20,4.3,2.3,0.0,0.0,20.85,10.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,4.75,16.775,0.0,0.0,23.599999999999998,15.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,4.525,0.825,0.0,0.0,20.275,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,3.175,0.0,0.0,0.0,23.6,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24,4.675,8.775,0.0,0.0,19.275,14.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,3.65,15.325,0.0,0.0,17.5,14.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,3.65,2.5,0.0,0.0,20.25,12.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-27,2.575,3.55,0.0,0.0,23.6,13.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,3.175,17.325,0.0,0.0,26.1,13.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29,4.525,1.65,0.0,0.0,26.55,14.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,4.425,1.15,0.0,0.0,25.0,13.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,4.725,0.075,0.0,0.0,24.725,11.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,3.025,0.0,0.0,0.0,23.9,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,2.725,0.0,0.0,0.0,25.825,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-03,2.05,0.0,0.0,0.0,27.375,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,4.25,4.5,0.0,0.0,27.9,17.775000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,4.1499999999999995,0.825,0.0,0.0,23.9,14.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,4.975,0.125,0.0,0.0,20.125,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07,4.075,0.2,0.0,0.0,18.75,10.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,1.8,0.075,0.0,0.0,22.5,8.725000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,3.45,0.2,0.0,0.0,26.95,10.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10,5.275,0.0,0.0,0.0,30.275,17.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,5.075,0.0,0.0,0.0,31.549999999999997,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,3.975,0.0,0.0,0.0,32.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,3.2,2.475,0.0,0.0,34.025,20.425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,1.5999999999999999,3.1,0.0,0.0,30.825000000000003,18.200000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,2.9,0.7,0.0,0.0,29.299999999999997,20.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,2.5,0.2,0.0,0.0,32.099999999999994,19.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-17,4.1,0.5,0.0,0.0,32.2,20.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,5.675,24.7,0.0,0.0,30.25,20.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,3.9749999999999996,2.9749999999999996,0.0,0.0,26.675,16.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,4.575,2.05,0.0,0.0,26.125,14.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,1.9500000000000002,0.0,0.0,0.0,25.975,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,4.175,1.025,0.0,0.0,30.7,15.850000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,4.475,27.299999999999997,0.0,0.0,24.575,19.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-24,4.525,0.7,0.0,0.0,26.4,15.525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,4.675,0.0,0.0,0.0,24.0,13.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,4.075,2.025,0.0,0.0,22.9,11.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,3.8,0.2,0.0,0.0,21.8,10.425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,3.7750000000000004,0.0,0.0,0.0,25.15,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,5.65,10.15,0.0,0.0,30.4,17.925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,4.025,50.975,0.0,0.0,29.85,19.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,3.825,2.3,0.0,0.0,28.175,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,3.575,0.0,0.0,0.0,29.15,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,2.325,0.575,0.0,0.0,28.2,18.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,3.3,0.325,0.0,0.0,27.375,17.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,2.175,0.0,0.0,0.0,29.175,14.575000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,1.475,0.0,0.0,0.0,28.175,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,3.975,4.55,0.0,0.0,27.075,18.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,3.8249999999999997,0.125,0.0,0.0,25.7,15.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,2.5500000000000003,0.0,0.0,0.0,26.95,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,3.4,21.675,0.0,0.0,23.725,16.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,3.55,7.8,0.0,0.0,29.85,19.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,4.125,12.95,0.0,0.0,29.875,20.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,4.175,10.725,0.0,0.0,27.924999999999997,22.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,3.175,0.0,0.0,0.0,29.15,20.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,2.55,0.0,0.0,0.0,25.7,16.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,2.925,0.325,0.0,0.0,28.45,15.425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,2.25,0.2,0.0,0.0,27.1,16.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,1.6,0.0,0.0,0.0,30.45,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,2.375,0.075,0.0,0.0,32.5,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,3.225,0.575,0.0,0.0,31.525000000000002,21.525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,1.75,0.0,0.0,0.0,32.65,21.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,3.125,7.575,0.0,0.0,28.325,21.674999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,2.55,1.5999999999999999,0.0,0.0,29.424999999999997,20.425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,4.35,0.0,0.0,0.0,24.175,17.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,3.0,0.0,0.0,0.0,25.275,14.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,1.6500000000000001,0.0,0.0,0.0,27.625,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,2.05,0.0,0.0,0.0,30.125,17.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,5.325,0.0,0.0,0.0,27.625,17.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,4.95,0.0,0.0,0.0,26.125,14.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,2.4,0.0,0.0,0.0,29.549999999999997,14.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,1.6500000000000001,0.0,0.0,0.0,30.125,15.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,1.875,0.2,0.0,0.0,30.55,15.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,2.275,0.4,0.0,0.0,30.425,17.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
