Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-09-09,2.844444444444444,0.016666666666666666,0.0,0.0,14.37142857142857,20.933333333333334,8.483333333333333
2017-09-10,2.4555555555555557,0.0,0.0,0.0,13.528571428571428,21.272222222222226,6.6
2017-09-11,2.522222222222222,0.0,0.0,0.0,15.285714285714286,22.533333333333335,8.7
2017-09-12,2.861111111111111,2.011111111111111,0.0,0.0,16.885714285714286,23.644444444444446,11.399999999999999
2017-09-13,2.522222222222222,3.6611111111111114,0.0,0.0,19.285714285714285,23.049999999999997,15.383333333333333
2017-09-14,1.3333333333333333,0.6722222222222222,0.0,0.0,17.900000000000002,21.894444444444446,14.822222222222223
2017-09-15,1.0055555555555555,0.0,0.0,0.0,18.714285714285715,25.61111111111111,12.994444444444445
2017-09-16,1.0277777777777777,0.0,0.0,0.0,20.214285714285715,27.572222222222223,13.36111111111111
2017-09-17,1.1222222222222222,0.18333333333333332,0.0,0.0,21.428571428571427,28.83888888888889,13.983333333333333
2017-09-18,1.3944444444444446,1.677777777777778,0.0,0.0,21.842857142857145,28.13888888888889,15.97777777777778
2017-09-19,1.8888888888888888,5.5,0.0,0.0,21.714285714285715,25.9,17.711111111111112
2017-09-20,1.1777777777777778,0.14444444444444446,0.0,0.0,22.785714285714285,29.366666666666667,17.62222222222222
2017-09-21,1.1111111111111112,0.0,0.0,0.0,23.985714285714288,32.18888888888889,17.37777777777778
2017-09-22,1.0666666666666667,0.0,0.0,0.0,24.657142857142855,31.977777777777778,17.62777777777778
2017-09-23,1.4833333333333334,0.0,0.0,0.0,23.985714285714288,32.666666666666664,15.58888888888889
2017-09-24,1.8555555555555554,0.0,0.0,0.0,24.314285714285713,32.68333333333333,15.58888888888889
2017-09-25,1.088888888888889,0.0,0.0,0.0,24.74285714285714,32.12777777777777,17.105555555555558
2017-09-26,1.088888888888889,0.0,0.0,0.0,25.0,32.644444444444446,16.633333333333333
2017-09-27,3.022222222222222,0.044444444444444446,0.0,0.0,24.042857142857144,31.083333333333332,15.811111111111112
2017-09-28,3.25,0.0,0.0,0.0,17.6,22.083333333333332,9.972222222222221
2017-09-29,3.3833333333333333,0.5111111111111111,0.0,0.0,14.457142857142857,23.483333333333334,7.344444444444444
2017-09-30,3.0166666666666666,0.0,0.0,0.0,13.571428571428571,19.461111111111112,6.699999999999999
2017-10-01,2.3444444444444446,0.0,0.0,0.0,12.114285714285714,21.922222222222224,3.9777777777777774
2017-10-02,2.011111111111111,0.0,0.0,0.0,15.342857142857143,25.683333333333334,6.138888888888889
2017-10-03,2.7222222222222223,0.0,0.0,0.0,18.5,28.477777777777778,9.683333333333334
2017-10-04,3.2333333333333334,0.46111111111111114,0.0,0.0,21.585714285714285,28.03333333333333,14.933333333333334
2017-10-05,2.011111111111111,10.233333333333333,0.0,0.0,19.47142857142857,21.644444444444446,15.833333333333334
2017-10-06,2.0777777777777775,2.7444444444444445,0.0,0.0,18.771428571428572,22.566666666666666,16.572222222222223
2017-10-07,5.300000000000001,6.283333333333333,0.0,0.0,21.942857142857143,28.644444444444446,17.633333333333333
2017-10-08,3.2,27.405555555555555,0.0,0.0,20.2,22.37777777777778,15.772222222222224
2017-10-09,2.4444444444444446,4.866666666666666,0.0,0.0,20.099999999999998,23.244444444444447,15.933333333333334
2017-10-10,1.8166666666666669,0.661111111111111,0.0,0.0,18.62857142857143,24.966666666666665,13.877777777777778
2017-10-11,3.788888888888889,6.727777777777778,0.0,0.0,18.3,22.799999999999997,14.36111111111111
2017-10-12,1.688888888888889,0.34444444444444444,0.0,0.0,15.528571428571428,18.47222222222222,13.205555555555556
2017-10-13,1.4222222222222223,0.0,0.0,0.0,17.32857142857143,22.966666666666665,12.283333333333333
2017-10-14,2.6277777777777778,0.0,0.0,0.0,18.0,26.4,11.677777777777777
2017-10-15,6.555555555555555,3.088888888888889,0.0,0.0,20.428571428571427,24.938888888888886,10.283333333333333
2017-10-16,2.661111111111111,0.13333333333333333,0.0,0.0,11.071428571428571,15.344444444444443,4.688888888888889
2017-10-17,2.9555555555555557,0.0,0.0,0.0,10.200000000000001,18.91111111111111,3.538888888888889
2017-10-18,2.8,0.0,0.0,0.0,12.914285714285715,20.6,4.7444444444444445
2017-10-19,3.3055555555555554,0.0,0.0,0.0,15.071428571428571,22.827777777777776,7.050000000000001
2017-10-20,1.4277777777777778,0.0,0.0,0.0,14.842857142857143,23.844444444444445,6.233333333333333
2017-10-21,2.2666666666666666,0.0,0.0,0.0,15.700000000000001,23.605555555555554,8.261111111111111
2017-10-22,3.4388888888888887,0.0,0.0,0.0,17.585714285714285,25.255555555555556,10.027777777777779
2017-10-23,5.022222222222222,11.194444444444445,0.0,0.0,17.428571428571427,19.177777777777777,11.233333333333333
2017-10-24,5.872222222222223,3.066666666666667,0.0,0.0,11.028571428571427,13.044444444444444,6.677777777777778
2017-10-25,3.522222222222222,0.4444444444444444,0.0,0.0,7.471428571428571,10.261111111111111,1.8611111111111112
2017-10-26,2.2444444444444445,0.0,0.0,0.0,5.828571428571428,12.994444444444445,-0.43333333333333335
2017-10-27,4.7555555555555555,4.522222222222222,0.0,0.0,11.314285714285715,19.15,4.622222222222223
2017-10-28,3.0999999999999996,4.949999999999999,0.0,0.0,5.485714285714286,6.788888888888889,1.9833333333333334
2017-10-29,3.6166666666666663,0.39444444444444443,0.0,0.0,3.957142857142857,6.305555555555555,1.7722222222222221
2017-10-30,5.522222222222222,1.5222222222222221,0.0,0.0,4.457142857142857,6.922222222222222,0.9666666666666668
2017-10-31,3.6666666666666665,0.0,0.0,0.0,3.857142857142857,6.333333333333333,-0.1388888888888889
2017-11-01,2.488888888888889,13.933333333333334,0.42857142857142855,0.0,3.3428571428571425,11.3,0.6388888888888888
2017-11-02,4.9944444444444445,2.716666666666667,0.0,0.0,13.642857142857142,19.316666666666666,11.244444444444445
2017-11-03,4.222222222222222,4.016666666666667,0.0,0.0,13.571428571428571,17.86111111111111,4.777777777777778
2017-11-04,3.011111111111111,0.15555555555555556,0.0,0.0,7.814285714285715,15.316666666666666,3.1500000000000004
2017-11-05,4.627777777777777,39.58888888888889,0.0,0.0,16.2,21.327777777777776,13.427777777777777
2017-11-06,3.9777777777777774,10.022222222222222,0.0,0.0,11.171428571428573,14.97777777777778,4.688888888888889
2017-11-07,3.8000000000000003,1.6555555555555554,0.0,0.0,5.628571428571428,8.61111111111111,2.9722222222222223
2017-11-08,1.8777777777777775,0.0,0.0,0.0,4.885714285714286,10.405555555555557,-0.47777777777777786
2017-11-09,3.938888888888889,0.0,0.0,0.0,3.857142857142857,11.677777777777777,-2.2777777777777777
2017-11-10,4.661111111111111,0.05555555555555555,1.625,0.0,-0.8857142857142858,1.1944444444444444,-5.588888888888889
2017-11-11,2.3444444444444446,0.0,0.0,0.0,-3.2714285714285714,3.011111111111111,-6.572222222222222
2017-11-12,1.738888888888889,4.311111111111111,0.0,0.0,1.8142857142857143,8.605555555555556,-1.8888888888888888
2017-11-13,2.7777777777777777,0.6833333333333333,0.0,0.0,4.0,6.066666666666666,1.9444444444444444
2017-11-14,1.738888888888889,0.0,0.0,0.0,4.042857142857143,8.977777777777778,-0.8277777777777778
2017-11-15,4.438888888888889,4.761111111111111,0.0,0.0,3.3857142857142857,9.272222222222222,-0.26111111111111107
2017-11-16,4.800000000000001,0.11666666666666667,0.0,0.0,5.371428571428572,8.344444444444445,2.1944444444444446
2017-11-17,3.4555555555555557,0.6055555555555556,0.0,0.0,4.042857142857143,8.377777777777778,1.5277777777777777
2017-11-18,5.955555555555556,40.93333333333333,0.0,0.0,8.457142857142857,15.552941176470586,3.2294117647058824
2017-11-19,6.1,0.6333333333333333,5.142857142857143,0.0,4.0,5.455555555555556,-1.2555555555555555
2017-11-20,4.922222222222222,0.0,0.0,0.0,1.0571428571428572,7.4944444444444445,-3.2555555555555555
2017-11-21,5.955555555555556,0.5888888888888889,0.0,0.0,6.357142857142857,12.338888888888889,1.3833333333333333
2017-11-22,3.2944444444444443,0.461111111111111,0.0,0.0,2.2142857142857144,3.9499999999999997,-3.4222222222222225
2017-11-23,2.2944444444444443,0.0,0.0,0.0,-0.38571428571428573,4.933333333333334,-4.616666666666666
2017-11-24,4.444444444444445,0.0,0.0,0.0,3.542857142857143,12.316666666666666,-2.2222222222222223
2017-11-25,5.344444444444445,0.0,0.0,0.0,9.457142857142857,12.755555555555555,2.9388888888888887
2017-11-26,3.2666666666666666,0.0,0.0,0.0,3.2857142857142856,7.477777777777778,-2.361111111111111
2017-11-27,2.6222222222222222,0.0,0.0,0.0,5.214285714285714,13.572222222222223,-0.8111111111111112
2017-11-28,5.155555555555555,0.0,0.0,0.0,10.614285714285714,17.62777777777778,4.894444444444444
2017-11-29,2.661111111111111,0.0,0.0,0.0,9.814285714285715,13.477777777777778,1.6555555555555554
2017-11-30,3.2666666666666666,2.8666666666666663,0.0,0.0,6.3999999999999995,12.255555555555555,0.8500000000000001
2017-12-01,0.8722222222222222,0.0,0.0,0.0,3.7571428571428567,10.005555555555555,-2.5555555555555554
2017-12-02,1.2555555555555555,0.0,0.0,0.0,2.6571428571428575,10.316666666666666,-3.177777777777778
2017-12-03,1.2833333333333334,0.0,0.0,0.0,4.471428571428571,13.022222222222222,-2.066666666666667
2017-12-04,4.766666666666667,0.6333333333333333,0.0,0.0,6.5,14.805555555555555,0.561111111111111
2017-12-05,7.094444444444445,6.722222222222222,0.0,0.0,9.685714285714285,13.572222222222223,-0.8833333333333333
2017-12-06,5.827777777777778,0.0,0.0,0.0,0.4714285714285715,5.805555555555555,-2.7944444444444447
2017-12-07,5.088888888888889,0.0,0.42857142857142855,0.0,-1.1857142857142857,0.9611111111111111,-5.699999999999999
2017-12-08,3.9555555555555557,0.0,0.0,0.0,-4.5,-0.5666666666666667,-7.777777777777778
2017-12-09,3.8777777777777778,0.711764705882353,23.285714285714285,0.0,-3.9285714285714284,-0.3722222222222223,-7.377777777777778
2017-12-10,4.966666666666667,0.027777777777777776,0.8888888888888888,6.666666666666667,-2.6999999999999997,-0.022222222222222223,-4.794444444444444
2017-12-11,3.238888888888889,0.1,2.875,0.0,-1.0,2.983333333333333,-3.4944444444444445
2017-12-12,6.383333333333334,1.1111111111111112,38.142857142857146,18.75,-2.2,2.8833333333333333,-7.922222222222222
2017-12-13,5.127777777777777,1.8833333333333333,63.285714285714285,38.75,-7.057142857142857,0.7388888888888889,-9.377777777777778
2017-12-14,3.477777777777778,0.5277777777777778,21.571428571428573,73.75,-4.557142857142857,-0.0666666666666667,-9.805555555555555
2017-12-15,4.172222222222222,0.08235294117647059,3.4285714285714284,67.5,-7.242857142857143,-1.2777777777777777,-10.416666666666666
2017-12-16,4.483333333333333,0.08888888888888889,3.875,61.25,0.6571428571428571,7.188888888888889,-2.466666666666667
2017-12-17,2.227777777777778,0.2222222222222222,0.0,38.75,0.7571428571428571,4.75,-2.7055555555555557
2017-12-18,4.466666666666667,0.3333333333333333,0.0,20.0,4.085714285714286,7.522222222222222,2.7944444444444443
2017-12-19,5.75,0.0,0.0,0.0,7.285714285714286,10.405555555555557,4.327777777777778
2017-12-20,2.638888888888889,0.0,0.0,0.0,2.9285714285714284,5.822222222222222,-2.677777777777778
2017-12-21,3.0777777777777775,0.0,0.0,0.0,0.12857142857142853,6.727777777777778,-3.288888888888889
2017-12-22,2.75,1.9055555555555554,0.0,0.0,6.571428571428571,10.283333333333333,4.616666666666666
2017-12-23,3.8666666666666663,15.855555555555554,21.0,0.0,3.9,8.033333333333333,-1.0444444444444445
2017-12-24,2.927777777777778,2.5833333333333335,38.42857142857143,3.75,-1.1142857142857143,0.6166666666666667,-4.344444444444445
2017-12-25,7.5166666666666675,0.1411764705882353,7.285714285714286,36.666666666666664,-5.257142857142857,-3.4444444444444446,-9.633333333333333
2017-12-26,4.011111111111111,0.016666666666666666,0.3333333333333333,27.77777777777778,-10.4,-8.194444444444445,-12.866666666666667
2017-12-27,3.0055555555555555,0.12777777777777777,6.375,27.77777777777778,-13.414285714285715,-10.022222222222222,-17.383333333333336
2017-12-28,1.7999999999999998,0.11666666666666667,3.5,24.444444444444443,-13.685714285714285,-8.727777777777778,-17.083333333333332
2017-12-29,3.066666666666667,1.7277777777777776,43.0,26.666666666666668,-9.471428571428572,-6.722222222222222,-11.177777777777777
2017-12-30,4.344444444444445,0.8117647058823528,56.57142857142857,81.25,-9.385714285714286,-7.550000000000001,-15.944444444444445
2017-12-31,2.238888888888889,0.23888888888888887,4.0,100.0,-13.585714285714285,-8.744444444444445,-18.211111111111112
2018-01-01,3.9722222222222223,0.016666666666666666,4.0,70.0,-15.214285714285714,-12.18888888888889,-19.73888888888889
2018-01-02,3.961111111111111,0.016666666666666666,1.625,67.5,-15.285714285714286,-11.633333333333333,-20.305555555555557
2018-01-03,4.122222222222223,0.08333333333333333,4.428571428571429,62.5,-12.671428571428573,-5.716666666666666,-18.455555555555556
2018-01-04,4.988888888888889,0.3277777777777778,21.25,73.75,-10.385714285714284,-8.13888888888889,-14.717647058823529
2018-01-05,4.155555555555555,0.044444444444444446,4.285714285714286,62.22222222222222,-15.085714285714287,-11.48235294117647,-18.544444444444444
2018-01-06,2.45,0.0,0.42857142857142855,67.5,-15.571428571428571,-10.083333333333334,-20.0
2018-01-07,4.311111111111111,0.0,0.0,65.0,-13.0,-0.41111111111111115,-19.433333333333334
2018-01-08,5.633333333333334,4.561111111111111,28.714285714285715,77.14285714285714,0.028571428571428564,2.0722222222222224,-1.0166666666666666
2018-01-09,2.272222222222222,0.0,0.0,70.85714285714286,0.05714285714285712,2.233333333333333,-2.877777777777778
2018-01-10,3.9111111111111114,0.2777777777777778,0.0,52.857142857142854,1.7,12.477777777777778,-2.8444444444444446
2018-01-11,5.183333333333334,7.161111111111111,0.0,0.0,12.1,15.623529411764707,10.564705882352941
2018-01-12,7.011111111111111,16.255555555555556,66.14285714285714,0.0,7.642857142857143,14.4,-7.447058823529411
2018-01-13,5.266666666666667,0.6277777777777778,33.142857142857146,73.75,-8.714285714285714,-7.25,-12.56111111111111
2018-01-14,1.7111111111111112,0.0,0.42857142857142855,61.25,-11.071428571428571,-7.338888888888889,-15.772222222222224
2018-01-15,3.6277777777777778,2.561111111111111,58.0,67.5,-9.142857142857142,-2.95,-12.288888888888888
2018-01-16,3.9444444444444446,0.23888888888888887,6.142857142857143,90.0,-9.457142857142857,-5.922222222222222,-16.344444444444445
2018-01-17,3.5166666666666666,0.016666666666666666,3.0,90.0,-13.285714285714286,-8.572222222222223,-16.227777777777778
2018-01-18,6.022222222222222,0.0,0.0,74.44444444444444,-8.82857142857143,-2.1222222222222222,-12.338888888888889
2018-01-19,5.911111111111111,0.0,0.0,66.66666666666667,-2.957142857142857,2.8444444444444446,-6.694444444444445
2018-01-20,4.927777777777778,0.03333333333333333,0.0,55.55555555555556,2.2714285714285714,6.511111111111111,-0.11111111111111109
2018-01-21,2.5611111111111113,0.43333333333333335,0.0,23.75,5.328571428571428,9.622222222222222,3.15
2018-01-22,4.927777777777778,5.022222222222222,0.0,3.75,10.12857142857143,14.850000000000001,6.85
2018-01-23,6.472222222222222,2.3111111111111113,3.4285714285714284,0.0,6.428571428571429,10.86111111111111,-0.049999999999999996
2018-01-24,3.5999999999999996,0.5111111111111111,9.571428571428571,0.0,-1.0142857142857142,0.21111111111111114,-3.0166666666666666
2018-01-25,3.011111111111111,0.044444444444444446,2.25,10.0,-2.1714285714285713,2.566666666666667,-4.183333333333334
2018-01-26,4.783333333333333,0.0,0.0,3.3333333333333335,3.3285714285714283,12.43888888888889,-1.7222222222222223
2018-01-27,4.677777777777778,6.944444444444445,0.0,0.0,7.914285714285714,9.555555555555555,2.9444444444444446
2018-01-28,1.2222222222222223,0.0,0.0,0.0,3.7857142857142856,9.972222222222221,-2.988888888888889
2018-01-29,4.016666666666667,0.9222222222222223,26.142857142857142,0.0,0.45714285714285713,4.144444444444444,-5.266666666666667
2018-01-30,4.077777777777778,0.2611111111111111,12.857142857142858,23.75,-6.114285714285714,-3.3666666666666667,-8.494444444444445
2018-01-31,5.733333333333333,0.0,0.0,21.11111111111111,-2.6,7.800000000000001,-6.377777777777777
2018-02-01,5.872222222222223,0.21666666666666667,1.1428571428571428,0.0,3.8428571428571425,6.483333333333333,-8.416666666666666
2018-02-02,4.622222222222223,0.1941176470588235,12.714285714285714,6.25,-8.7,-6.244444444444444,-11.761111111111111
2018-02-03,5.199999999999999,0.0,0.0,6.25,-6.414285714285714,2.0166666666666666,-10.488888888888889
2018-02-04,5.394444444444444,3.233333333333333,38.57142857142857,7.5,1.0857142857142856,3.3833333333333333,-7.466666666666667
2018-02-05,3.0722222222222224,0.34444444444444444,4.428571428571429,31.25,-8.185714285714285,-5.25,-13.261111111111111
2018-02-06,1.9000000000000001,0.6722222222222222,27.714285714285715,47.5,-5.985714285714286,-2.8722222222222222,-7.566666666666667
2018-02-07,3.8777777777777778,6.777777777777778,88.85714285714286,80.0,-5.3999999999999995,-2.6833333333333336,-8.494444444444445
2018-02-08,3.3055555555555554,0.0,0.625,83.75,-7.628571428571428,-4.294444444444444,-11.827777777777778
2018-02-09,3.1277777777777778,1.1166666666666667,27.285714285714285,114.28571428571429,-3.914285714285714,5.429411764705883,-8.047058823529412
2018-02-10,2.8555555555555556,1.4555555555555555,0.42857142857142855,81.42857142857143,0.8714285714285716,3.8444444444444446,-2.227777777777778
2018-02-11,3.8833333333333337,3.8444444444444446,0.0,60.0,-0.49999999999999994,4.638888888888889,-2.5944444444444446
2018-02-12,3.0944444444444446,0.07222222222222223,0.0,30.0,-3.042857142857143,0.9222222222222223,-7.405555555555556
2018-02-13,3.0,0.016666666666666666,0.0,16.25,-4.385714285714285,3.938888888888889,-8.850000000000001
2018-02-14,3.338888888888889,4.338888888888889,0.0,12.5,3.8857142857142857,10.88888888888889,0.1277777777777777
2018-02-15,4.677777777777778,17.155555555555555,0.0,3.75,11.714285714285714,17.25,9.722222222222221
2018-02-16,4.15,8.422222222222222,0.0,0.0,6.014285714285714,11.255555555555555,-1.2055555555555555
2018-02-17,2.4000000000000004,2.1277777777777778,15.285714285714286,0.0,-1.0714285714285714,1.4,-2.783333333333333
2018-02-18,3.7277777777777774,0.11666666666666667,2.875,15.0,1.4285714285714286,6.15,-0.4388888888888889
2018-02-19,4.905555555555555,13.533333333333333,0.0,0.0,7.128571428571428,19.072222222222223,1.65
2018-02-20,6.427777777777778,1.6222222222222225,0.0,0.0,18.342857142857145,23.833333333333332,15.433333333333334
2018-02-21,4.988888888888889,7.73888888888889,0.42857142857142855,0.0,13.171428571428573,19.450000000000003,2.566666666666667
2018-02-22,4.927777777777778,9.0,1.1428571428571428,0.0,2.742857142857143,6.877777777777778,1.2777777777777777
2018-02-23,4.305555555555555,6.516666666666667,0.0,0.0,8.171428571428573,16.155555555555555,4.511111111111111
2018-02-24,3.922222222222222,24.283333333333335,0.0,0.0,7.614285714285714,10.488888888888889,5.711111111111111
2018-02-25,6.388888888888889,6.016666666666667,0.0,0.0,9.028571428571428,14.97777777777778,3.7166666666666663
2018-02-26,2.388888888888889,0.0,0.0,0.0,5.242857142857143,11.494444444444444,-0.4388888888888889
2018-02-27,3.45,0.0,0.0,0.0,6.8,15.027777777777779,-0.23888888888888887
2018-02-28,3.644444444444444,2.072222222222222,0.0,0.0,9.914285714285715,16.172222222222224,5.111111111111111
2018-03-01,5.727777777777778,24.644444444444442,17.714285714285715,0.0,8.357142857142858,11.994444444444445,1.4444444444444444
2018-03-02,5.683333333333334,0.6222222222222222,12.75,30.0,1.1285714285714286,4.761111111111111,-1.6722222222222223
2018-03-03,3.6666666666666665,0.0,0.0,12.5,0.0142857142857143,5.527777777777778,-3.3944444444444444
2018-03-04,3.5,0.0,0.0,0.0,-0.07142857142857142,6.822222222222222,-4.161111111111111
2018-03-05,3.9000000000000004,0.0,0.0,0.0,-0.3142857142857144,5.611111111111111,-3.811111111111111
2018-03-06,3.7055555555555557,0.4444444444444444,0.42857142857142855,0.0,3.6142857142857143,11.738888888888889,0.6166666666666667
2018-03-07,5.388888888888889,0.8611111111111112,14.0,3.75,1.9142857142857144,3.822222222222222,-2.2777777777777777
2018-03-08,5.388888888888889,0.7777777777777778,23.571428571428573,12.857142857142858,-2.6,-0.07222222222222222,-4.833333333333333
2018-03-09,4.372222222222223,0.39444444444444443,17.0,22.857142857142858,-1.9285714285714286,1.9888888888888887,-4.472222222222222
2018-03-10,2.2055555555555557,0.0,0.0,20.0,-1.7428571428571427,5.522222222222222,-6.822222222222222
2018-03-11,3.322222222222222,0.0,0.0,0.0,-1.2,5.527777777777778,-5.605555555555556
2018-03-12,3.7666666666666666,0.2777777777777778,6.714285714285714,0.0,-1.3000000000000003,4.294444444444444,-5.0055555555555555
2018-03-13,4.461111111111111,1.1555555555555557,25.857142857142858,0.0,-1.1142857142857143,3.05,-4.144444444444444
2018-03-14,5.366666666666666,0.27222222222222225,8.428571428571429,23.75,-2.3714285714285714,2.477777777777778,-4.461111111111111
2018-03-15,5.444444444444445,0.08333333333333333,1.6666666666666667,0.0,1.3714285714285714,7.711111111111112,-2.25
2018-03-16,3.511111111111111,0.016666666666666666,0.625,3.75,-1.3714285714285714,4.25,-5.994444444444444
2018-03-17,2.5833333333333335,1.6277777777777775,1.8571428571428572,0.0,-0.34285714285714286,6.050000000000001,-4.327777777777778
2018-03-18,1.9055555555555554,0.0,0.0,0.0,2.6857142857142855,13.15,-5.461111111111111
2018-03-19,4.7555555555555555,0.05555555555555555,0.0,0.0,4.4714285714285715,11.716666666666667,-1.488888888888889
2018-03-20,6.75,1.7388888888888887,11.125,0.0,1.3571428571428572,5.811111111111111,-1.1611111111111112
2018-03-21,5.511111111111111,2.7222222222222223,66.0,40.0,-0.04285714285714288,2.822222222222222,-1.8888888888888888
2018-03-22,3.4388888888888887,0.0,0.0,21.11111111111111,0.31428571428571433,6.077777777777778,-4.2444444444444445
2018-03-23,3.1277777777777778,0.0,0.0,3.3333333333333335,0.6857142857142857,7.0,-4.583333333333333
2018-03-24,4.038888888888889,0.26666666666666666,0.0,0.0,-0.01428571428571429,5.366666666666666,-4.722222222222222
2018-03-25,5.705555555555556,0.0,0.0,0.0,0.07142857142857147,6.572222222222222,-4.5
2018-03-26,5.416666666666667,0.03333333333333333,0.0,0.0,4.7,13.166666666666666,-0.6277777777777778
2018-03-27,4.816666666666666,12.116666666666667,0.0,0.0,8.057142857142857,12.011111111111111,5.772222222222222
2018-03-28,1.911111111111111,5.488888888888889,0.0,0.0,9.1,11.8,7.816666666666666
2018-03-29,3.7277777777777774,18.950000000000003,0.0,0.0,9.842857142857143,13.927777777777777,5.177777777777778
2018-03-30,3.75,4.138888888888889,2.875,0.0,4.085714285714286,7.661111111111111,-0.3777777777777778
2018-03-31,5.550000000000001,0.8222222222222222,0.0,0.0,4.314285714285714,13.083333333333334,-1.8277777777777777
2018-04-01,3.8388888888888886,2.8777777777777778,20.625,0.0,5.085714285714286,8.616666666666667,-0.2833333333333334
2018-04-02,2.6666666666666665,0.7999999999999999,10.25,20.0,1.7428571428571427,6.794444444444444,-2.2055555555555557
2018-04-03,4.761111111111111,39.422222222222224,0.0,0.0,6.642857142857143,17.16111111111111,4.233333333333333
2018-04-04,8.877777777777778,1.0777777777777777,3.5714285714285716,0.0,6.0,13.127777777777778,-0.7666666666666667
2018-04-05,3.8833333333333337,0.27222222222222225,10.857142857142858,10.0,0.9428571428571428,7.527777777777778,-2.4222222222222225
2018-04-06,6.061111111111111,2.2666666666666666,20.428571428571427,3.75,5.085714285714286,11.416666666666666,-1.677777777777778
2018-04-07,3.3555555555555556,0.17777777777777778,0.375,13.75,-0.35714285714285715,4.533333333333333,-3.6944444444444446
2018-04-08,2.9444444444444446,0.03333333333333333,0.75,0.0,-0.35714285714285715,4.811111111111111,-4.533333333333333
2018-04-09,2.038888888888889,0.538888888888889,9.142857142857142,3.3333333333333335,0.37142857142857144,3.3277777777777775,-1.7000000000000002
2018-04-10,2.0944444444444446,0.0,0.0,0.0,0.9,6.583333333333333,-3.8499999999999996
2018-04-11,4.4944444444444445,0.08333333333333333,0.0,0.0,5.542857142857143,16.061111111111114,-0.6444444444444444
2018-04-12,6.672222222222222,0.4833333333333333,0.0,0.0,15.114285714285714,25.0,9.727777777777778
2018-04-13,5.766666666666667,0.0,0.0,0.0,19.357142857142858,26.688888888888886,13.372222222222222
2018-04-14,4.783333333333333,6.822222222222222,0.0,0.0,14.9,20.62222222222222,6.411111111111111
2018-04-15,4.416666666666667,33.61666666666667,0.0,0.0,7.8,15.355555555555554,4.727777777777778
2018-04-16,6.866666666666666,1.6277777777777775,1.2857142857142858,0.0,4.185714285714286,6.883333333333334,-6.1679056923619804e-18
2018-04-17,5.616666666666666,0.6166666666666667,12.714285714285714,0.0,0.4,3.2444444444444445,-1.2277777777777779
2018-04-18,2.7,3.211111111111111,0.0,0.0,2.814285714285714,12.527777777777779,-2.2666666666666666
2018-04-19,5.355555555555556,1.15,15.571428571428571,4.285714285714286,4.442857142857143,10.772222222222222,0.8
2018-04-20,2.6888888888888887,0.0,0.0,0.0,5.2,13.644444444444444,-1.6055555555555556
2018-04-21,2.1333333333333333,0.0,0.0,0.0,6.6,14.527777777777779,-0.8277777777777778
2018-04-22,3.611111111111111,0.0,0.0,0.0,10.4,18.694444444444443,4.411111111111111
2018-04-23,4.627777777777777,2.3555555555555556,0.0,0.0,13.714285714285714,21.266666666666666,7.438888888888889
2018-04-24,4.022222222222222,8.63888888888889,0.0,0.0,12.5,13.694444444444445,10.433333333333334
2018-04-25,3.5999999999999996,0.3111111111111111,0.0,0.0,11.357142857142858,15.799999999999999,5.933333333333334
2018-04-26,1.6666666666666667,0.0,0.0,0.0,9.028571428571428,18.12777777777778,2.9055555555555554
2018-04-27,3.5555555555555554,0.6333333333333333,0.0,0.0,12.728571428571428,20.83888888888889,5.438888888888888
2018-04-28,4.105555555555556,1.1833333333333333,0.0,0.0,7.6,10.8,2.477777777777778
2018-04-29,2.9333333333333336,0.0,0.0,0.0,5.528571428571429,13.350000000000001,-0.49444444444444446
2018-04-30,2.716666666666667,0.0,0.0,0.0,10.914285714285715,21.183333333333334,0.9277777777777777
2018-05-01,4.15,0.0,0.0,0.0,17.914285714285715,27.194444444444443,7.561111111111111
2018-05-02,5.788888888888889,2.088888888888889,0.0,0.0,22.12857142857143,28.877777777777776,13.63888888888889
2018-05-03,4.727777777777778,8.794444444444444,0.0,0.0,21.957142857142856,25.73888888888889,18.266666666666666
2018-05-04,5.766666666666667,2.211111111111111,0.0,0.0,21.314285714285713,26.905555555555555,12.377777777777778
2018-05-05,2.1166666666666667,0.40555555555555556,0.0,0.0,16.357142857142858,21.855555555555554,9.405555555555557
2018-05-06,2.2,2.3944444444444444,0.0,0.0,17.928571428571427,25.12777777777778,12.183333333333334
2018-05-07,3.5166666666666666,0.016666666666666666,0.0,0.0,15.057142857142859,21.477777777777778,9.494444444444445
2018-05-08,1.3277777777777777,0.0,0.0,0.0,15.728571428571428,25.32777777777778,6.694444444444445
2018-05-09,4.605555555555556,0.4833333333333333,0.0,0.0,19.900000000000002,28.033333333333335,11.3
2018-05-10,5.138888888888889,3.8777777777777778,0.0,0.0,21.5,25.37222222222222,14.72777777777778
2018-05-11,3.938888888888888,0.4555555555555555,0.0,0.0,14.314285714285715,20.933333333333334,10.63888888888889
2018-05-12,3.6705882352941175,2.4722222222222223,0.0,0.0,15.428571428571429,24.5,11.327777777777778
2018-05-13,2.7235294117647055,7.252941176470588,0.0,0.0,15.299999999999999,25.429411764705883,11.758823529411766
2018-05-14,2.5444444444444443,4.155555555555555,0.0,0.0,19.02857142857143,27.288888888888888,14.627777777777778
2018-05-15,3.427777777777778,5.544444444444444,0.0,0.0,21.599999999999998,27.599999999999998,16.552941176470586
