Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-05-04,2.388888888888889,1.1777777777777778,0.0,0.0,19.077777777777776,2.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,2.7444444444444445,1.211111111111111,0.0,0.0,23.4,7.288888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,5.766666666666667,6.033333333333333,0.0,0.0,16.1,6.133333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,3.2444444444444445,0.0,0.0,0.0,19.822222222222223,2.411111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,3.522222222222222,0.0,0.0,0.0,24.633333333333333,5.977777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,3.2333333333333334,0.0,0.0,0.0,27.4,8.288888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,3.566666666666667,0.1111111111111111,0.0,0.0,26.62222222222222,11.055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,3.2,1.4222222222222223,0.0,0.0,20.866666666666667,11.100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,3.6666666666666665,5.355555555555555,0.0,0.0,17.855555555555554,9.877777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,3.644444444444444,2.0444444444444443,0.0,0.0,17.844444444444445,8.511111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,2.3666666666666667,3.611111111111111,0.0,0.0,16.344444444444445,8.399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,2.466666666666667,0.911111111111111,0.0,0.0,18.944444444444443,7.699999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,2.8777777777777778,4.988888888888889,0.0,0.0,20.5,9.455555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,2.5444444444444447,2.5,0.0,0.0,19.922222222222224,9.822222222222223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,2.3777777777777778,2.0,0.0,0.0,18.155555555555555,8.522222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,3.0555555555555554,1.822222222222222,0.0,0.0,16.744444444444444,10.744444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,4.888888888888889,15.144444444444446,0.0,0.0,15.544444444444444,9.855555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,5.811111111111111,1.6111111111111112,0.0,0.0,15.733333333333333,7.422222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,4.288888888888889,0.36666666666666664,0.0,0.0,15.733333333333333,6.311111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,2.488888888888889,0.0,0.0,0.0,17.666666666666668,7.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,1.8666666666666667,0.1111111111111111,0.0,0.0,22.033333333333335,7.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,2.822222222222222,2.9444444444444446,0.0,0.0,19.255555555555556,10.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,3.022222222222222,0.0,0.0,0.0,22.41111111111111,10.61111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,2.3666666666666667,0.0,0.0,0.0,25.311111111111114,8.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,2.4222222222222225,0.0,0.0,0.0,28.32222222222222,9.933333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,2.788888888888889,0.0,0.0,0.0,27.72222222222222,12.899999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,4.044444444444444,3.1444444444444444,0.0,0.0,24.255555555555556,12.533333333333333,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-05-31,3.855555555555556,5.266666666666667,0.0,0.0,19.22222222222222,9.322222222222223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,2.5777777777777775,0.03333333333333333,0.0,0.0,21.422222222222224,7.644444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,2.5777777777777775,0.25555555555555554,0.0,0.0,22.77777777777778,7.222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,2.788888888888889,0.0,0.0,0.0,22.4,10.122222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,3.433333333333333,0.08888888888888889,0.0,0.0,21.855555555555554,10.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,2.6555555555555554,2.255555555555555,0.0,0.0,20.62222222222222,10.511111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,3.5999999999999996,4.455555555555556,0.0,0.0,17.844444444444445,9.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,4.944444444444445,1.1444444444444446,0.0,0.0,16.922222222222224,7.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,4.855555555555556,2.677777777777778,0.0,0.0,18.077777777777776,9.377777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,3.388888888888889,8.233333333333333,0.0,0.0,18.27777777777778,9.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,2.6625,0.2888888888888889,0.0,0.0,24.87777777777778,12.11111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,2.2444444444444445,0.9444444444444444,0.0,0.0,25.422222222222224,13.833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,2.711111111111111,2.033333333333333,0.0,0.0,22.044444444444444,13.011111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,4.433333333333334,5.7555555555555555,0.0,0.0,17.41111111111111,9.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,3.566666666666667,0.7111111111111111,0.0,0.0,18.766666666666666,8.022222222222222,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,3.0555555555555554,7.188888888888889,0.0,0.0,16.91111111111111,10.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,3.0777777777777775,1.9666666666666666,0.0,0.0,19.055555555555557,9.511111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,3.266666666666667,0.0,0.0,0.0,22.755555555555556,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,2.3333333333333335,0.0,0.0,0.0,25.666666666666668,10.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,2.3111111111111113,0.08888888888888889,0.0,0.0,28.41111111111111,12.055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,3.2222222222222223,2.711111111111111,0.0,0.0,23.01111111111111,15.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,3.4000000000000004,0.08888888888888889,0.0,0.0,24.066666666666666,12.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,2.3333333333333335,0.0,0.0,0.0,28.344444444444445,10.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,2.4000000000000004,0.0,0.0,0.0,31.466666666666665,13.588888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,4.011111111111111,0.3111111111111111,0.0,0.0,27.711111111111112,16.055555555555557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,2.7888888888888888,0.0,0.0,0.0,27.91111111111111,14.244444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,3.3333333333333335,0.03333333333333333,0.0,0.0,30.122222222222224,13.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,5.477777777777778,0.4222222222222222,0.0,0.0,23.455555555555556,13.211111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,3.788888888888889,2.388888888888889,0.0,0.0,20.733333333333334,11.422222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,4.033333333333333,1.1333333333333333,0.0,0.0,22.91111111111111,12.155555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,5.533333333333333,1.2444444444444445,0.0,0.0,21.799999999999997,12.544444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,4.955555555555556,0.8,0.0,0.0,19.51111111111111,11.11111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,3.3333333333333335,0.2111111111111111,0.0,0.0,22.233333333333334,11.177777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,2.655555555555556,0.4555555555555555,0.0,0.0,23.755555555555553,10.544444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,2.5,0.0,0.0,0.0,24.133333333333333,10.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,2.1444444444444444,0.0,0.0,0.0,25.366666666666664,11.044444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,2.9000000000000004,0.03333333333333333,0.0,0.0,25.01111111111111,11.788888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,4.444444444444445,0.5222222222222223,0.0,0.0,22.344444444444445,12.777777777777779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,2.533333333333333,0.12222222222222223,0.0,0.0,24.0,11.222222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,2.911111111111111,1.5999999999999999,0.0,0.0,25.433333333333334,11.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,2.6333333333333333,0.0,0.0,0.0,25.922222222222224,12.077777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,3.677777777777778,1.411111111111111,0.0,0.0,27.233333333333334,11.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,3.9777777777777774,0.25555555555555554,0.0,0.0,24.444444444444443,13.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,2.8555555555555556,0.0,0.0,0.0,24.811111111111114,10.055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,2.7,0.0,0.0,0.0,28.077777777777776,9.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,3.1888888888888887,0.0,0.0,0.0,29.444444444444443,12.588888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,3.533333333333333,0.0,0.0,0.0,29.56666666666667,15.622222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,4.088888888888889,0.0,0.0,0.0,25.855555555555558,14.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,2.588888888888889,0.0,0.0,0.0,28.700000000000003,11.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,2.466666666666667,0.0,0.0,0.0,30.61111111111111,14.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,2.4000000000000004,0.0,0.0,0.0,32.28888888888889,15.555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,2.844444444444444,0.03333333333333333,0.0,0.0,31.61111111111111,16.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,3.533333333333333,0.2,0.0,0.0,29.133333333333333,17.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,3.6333333333333337,0.03333333333333333,0.0,0.0,26.477777777777774,15.92222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,4.111111111111111,0.06666666666666667,0.0,0.0,24.944444444444443,13.322222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,2.8111111111111113,0.0,0.0,0.0,26.544444444444444,10.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,2.5777777777777775,0.0,0.0,0.0,32.96666666666667,11.655555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,2.2444444444444445,0.0,0.0,0.0,33.388888888888886,14.02222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,2.9555555555555557,0.0,0.0,0.0,32.111111111111114,16.61111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,2.677777777777778,0.0,0.0,0.0,33.75555555555556,15.188888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,2.6666666666666665,0.0,0.0,0.0,36.044444444444444,15.97777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,3.466666666666667,0.0,0.0,0.0,32.599999999999994,18.700000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,2.6666666666666665,0.0,0.0,0.0,28.58888888888889,16.299999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,2.7444444444444445,0.12222222222222223,0.0,0.0,29.622222222222224,13.522222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,3.0888888888888886,0.2,0.0,0.0,28.511111111111113,15.811111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,2.3777777777777778,0.0,0.0,0.0,30.12222222222222,14.222222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,2.8555555555555556,0.34444444444444444,0.0,0.0,30.87777777777778,14.466666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,5.022222222222222,2.788888888888889,0.0,0.0,25.066666666666666,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,2.5555555555555554,0.3333333333333333,0.0,0.0,24.51111111111111,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,3.5999999999999996,0.08888888888888889,0.0,0.0,26.0,13.577777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,2.7666666666666666,0.0,0.0,0.0,27.155555555555555,11.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,2.9444444444444446,0.0,0.0,0.0,29.811111111111114,12.644444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,4.1,0.0,0.0,0.0,27.72222222222222,13.71111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,3.5444444444444443,0.08888888888888889,0.0,0.0,23.022222222222222,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,2.6888888888888887,0.0,0.0,0.0,24.688888888888886,9.011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,2.6444444444444444,0.0,0.0,0.0,28.58888888888889,9.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,2.4555555555555557,0.0,0.0,0.0,34.82222222222222,12.655555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,2.8777777777777778,0.0,0.0,0.0,35.97777777777778,16.22222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,2.677777777777778,0.0,0.0,0.0,34.06666666666667,18.200000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,2.8444444444444446,0.12222222222222223,0.0,0.0,32.099999999999994,18.577777777777776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,2.655555555555556,0.08888888888888889,0.0,0.0,30.555555555555557,15.47777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,3.1666666666666665,6.244444444444444,0.0,0.0,28.077777777777776,17.41111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,3.8333333333333335,5.3999999999999995,0.0,0.0,27.1,15.988888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,2.8555555555555556,0.03333333333333333,0.0,0.0,26.177777777777777,13.755555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,2.3555555555555556,0.0,0.0,0.0,28.833333333333332,11.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,2.566666666666667,0.0,0.0,0.0,27.533333333333335,12.844444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,2.6222222222222222,0.0,0.0,0.0,26.5,13.655555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,2.888888888888889,0.0,0.0,0.0,27.144444444444446,12.222222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,2.8444444444444446,0.0,0.0,0.0,27.77777777777778,12.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,2.4555555555555557,0.0,0.0,0.0,28.533333333333335,11.899999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,4.199999999999999,0.0,0.0,0.0,26.311111111111114,11.911111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,2.966666666666667,0.17777777777777778,0.0,0.0,23.700000000000003,9.444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,3.388888888888889,0.12222222222222223,0.0,0.0,23.266666666666666,14.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,2.7222222222222223,0.0,0.0,0.0,29.488888888888887,11.855555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,2.966666666666667,0.0,0.0,0.0,30.122222222222224,13.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,2.322222222222222,0.0,0.0,0.0,32.52222222222222,12.822222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,2.3,0.0,0.0,0.0,31.033333333333335,13.455555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,2.622222222222222,0.0,0.0,0.0,28.88888888888889,15.244444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,2.6333333333333333,0.0,0.0,0.0,30.54444444444444,12.399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,6.066666666666666,0.0,0.0,0.0,28.08888888888889,10.81111111111111,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-09-08,4.699999999999999,0.0,0.0,0.0,25.244444444444444,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,3.2222222222222223,0.0,0.0,0.0,29.88888888888889,8.822222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,2.066666666666667,0.0,0.0,0.0,29.511111111111113,10.255555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,1.9555555555555557,0.0,0.0,0.0,24.922222222222224,11.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,1.6222222222222222,0.0,0.0,0.0,22.533333333333335,11.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,1.3444444444444443,0.0,0.0,0.0,21.355555555555554,10.944444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,1.3333333333333333,1.2777777777777777,0.0,0.0,23.211111111111112,12.355555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,1.3666666666666667,0.9888888888888889,0.0,0.0,24.133333333333333,13.344444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,1.7444444444444445,0.2777777777777778,0.0,0.0,24.022222222222222,12.411111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,1.5222222222222221,0.0,0.0,0.0,23.766666666666666,11.977777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,2.2777777777777777,2.888888888888889,0.0,0.0,21.533333333333335,12.533333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,3.2555555555555555,2.488888888888889,0.0,0.0,21.58888888888889,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,2.0555555555555554,0.0,0.0,0.0,23.08888888888889,10.81111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,1.911111111111111,0.12222222222222223,0.0,0.0,23.655555555555555,10.122222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,2.3666666666666667,0.0,0.0,0.0,23.466666666666665,12.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,4.433333333333334,17.91111111111111,0.0,0.0,22.333333333333332,13.944444444444445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,4.9,1.5666666666666667,0.0,0.0,21.177777777777777,12.155555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,4.966666666666667,12.399999999999999,0.0,0.0,19.133333333333333,10.11111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,3.8000000000000003,2.033333333333333,0.0,0.0,19.37777777777778,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,1.9333333333333331,0.0,0.0,0.0,21.0,8.255555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,2.3555555555555556,0.0,0.0,0.0,25.37777777777778,7.355555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,2.011111111111111,0.0,0.0,0.0,28.077777777777776,9.31111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,1.7333333333333334,0.0,0.0,0.0,25.366666666666667,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,1.6222222222222222,0.0,0.0,0.0,23.655555555555555,10.988888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,1.4777777777777779,0.0,0.0,0.0,24.48888888888889,10.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,1.7555555555555555,0.0,0.0,0.0,23.46666666666667,10.81111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,2.477777777777778,0.03333333333333333,0.0,0.0,23.211111111111112,10.622222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,2.288888888888889,0.0,0.0,0.0,23.87777777777778,9.822222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,2.177777777777778,0.0,0.0,0.0,26.544444444444444,9.68888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,1.7000000000000002,0.0,0.0,0.0,24.444444444444443,10.555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,2.9444444444444446,0.0,0.0,0.0,22.533333333333335,11.055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,3.111111111111111,7.788888888888888,0.0,0.0,22.522222222222226,10.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,4.877777777777777,12.155555555555557,0.0,0.0,16.866666666666667,8.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,5.611111111111111,11.322222222222223,0.0,0.0,16.244444444444444,7.777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,4.677777777777778,0.7111111111111111,0.0,0.0,17.799999999999997,8.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,5.866666666666666,8.266666666666667,0.0,0.0,17.544444444444444,8.577777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,4.199999999999999,0.6222222222222222,0.0,0.0,16.433333333333334,6.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,1.9444444444444444,0.03333333333333333,0.0,0.0,15.822222222222223,3.4444444444444446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,4.622222222222223,2.6222222222222222,0.0,0.0,19.133333333333333,6.922222222222222,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-10-17,3.433333333333333,0.12222222222222223,0.0,0.0,17.22222222222222,10.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,4.0,4.266666666666667,0.0,0.0,17.522222222222222,9.622222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,4.266666666666667,0.6444444444444444,0.0,0.0,17.644444444444446,8.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,2.4222222222222225,0.06666666666666667,0.0,0.0,15.311111111111112,6.288888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,3.4333333333333336,1.0666666666666667,0.0,0.0,13.322222222222223,1.9333333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,1.8777777777777775,0.0,0.0,0.0,11.366666666666667,-0.7999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,2.933333333333333,8.31111111111111,35.0,30.0,9.011111111111111,-0.8555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,4.422222222222222,0.6666666666666666,3.0,36.0,6.677777777777778,0.30000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,3.3555555555555556,0.0,0.0,20.0,4.944444444444445,-4.311111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,1.411111111111111,0.0,0.0,20.0,7.6000000000000005,-4.300000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,1.2555555555555555,0.5333333333333333,0.0,10.0,11.61111111111111,-1.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,1.5666666666666667,1.1,0.0,10.0,15.5,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,1.6555555555555557,0.0,0.0,0.0,17.711111111111112,4.155555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,4.577777777777778,3.3888888888888893,0.0,0.0,15.97777777777778,3.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
