Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-02-16,3.127272727272727,7.230434782608696,0.0,16.0,6.557142857142858,9.191304347826087,4.191304347826088
2017-02-17,2.631818181818182,0.4869565217391304,0.0,11.0,5.357142857142857,10.008695652173914,1.7478260869565216
2017-02-18,1.8818181818181818,3.452173913043478,0.0,11.0,4.757142857142857,5.965217391304347,2.243478260869565
2017-02-19,2.8318181818181816,3.569565217391304,0.5555555555555556,11.0,4.0285714285714285,7.413043478260869,1.9391304347826088
2017-02-20,2.5545454545454547,5.643478260869566,0.0,8.0,4.214285714285714,8.021739130434783,2.1652173913043478
2017-02-21,2.4681818181818183,4.926086956521739,4.555555555555555,3.0,4.3,7.269565217391304,1.3
2017-02-22,2.1727272727272724,0.44782608695652176,0.5555555555555556,3.0,2.6142857142857143,6.665217391304348,-1.4956521739130435
2017-02-23,2.0727272727272728,0.3130434782608696,0.3333333333333333,0.0,1.1285714285714286,5.782608695652174,-3.0869565217391304
2017-02-24,1.8227272727272728,1.1478260869565218,1.875,0.0,-0.1571428571428571,5.0608695652173905,-4.104347826086957
2017-02-25,2.4545454545454546,0.6173913043478261,0.0,0.0,-0.7000000000000001,5.3478260869565215,-5.530434782608696
2017-02-26,2.522727272727273,5.3826086956521735,14.5,0.0,1.8714285714285714,3.9434782608695653,-0.7130434782608697
2017-02-27,2.786363636363636,2.508695652173913,17.125,21.0,0.7285714285714285,4.052173913043478,-2.0565217391304347
2017-02-28,3.286363636363636,0.8086956521739129,1.0,8.88888888888889,0.8714285714285716,6.3304347826086955,-2.7695652173913046
2017-03-01,4.6499999999999995,0.6391304347826087,0.0,5.0,4.5,9.465217391304348,1.9565217391304348
2017-03-02,3.3818181818181823,4.678260869565217,0.0,3.0,4.942857142857143,8.652173913043478,2.2086956521739127
2017-03-03,4.386363636363637,7.365217391304348,0.0,0.0,6.057142857142857,10.204347826086957,1.9478260869565216
2017-03-04,3.063636363636364,3.395652173913043,13.0,0.0,4.671428571428572,7.782608695652174,0.0826086956521739
2017-03-05,3.963636363636364,3.039130434782609,2.5,11.11111111111111,2.757142857142857,6.695652173913044,-0.38695652173913053
2017-03-06,4.190909090909091,1.517391304347826,0.0,0.0,2.0571428571428574,6.578260869565218,-0.9565217391304348
2017-03-07,3.1727272727272724,8.758333333333333,11.88888888888889,0.0,1.3857142857142857,5.121739130434783,-0.7217391304347825
2017-03-08,3.3045454545454547,3.8791666666666664,0.0,8.0,3.4857142857142853,7.156521739130435,1.0
2017-03-09,2.1272727272727274,11.679166666666667,3.111111111111111,8.0,3.1999999999999997,7.878260869565217,2.1217391304347823
2017-03-10,4.3954545454545455,0.6708333333333334,0.0,3.0,7.442857142857143,13.42608695652174,3.782608695652174
2017-03-11,3.6727272727272724,5.4,0.0,0.0,6.828571428571428,11.095652173913043,2.4478260869565216
2017-03-12,2.559090909090909,0.6375000000000001,0.0,0.0,7.942857142857143,12.669565217391304,5.1869565217391305
2017-03-13,1.9772727272727273,10.095833333333333,0.0,0.0,8.842857142857143,11.717391304347826,6.039130434782609
2017-03-14,3.3454545454545452,11.170833333333334,0.0,0.0,9.9,14.104347826086956,7.291304347826087
2017-03-15,3.426086956521739,7.979166666666667,0.0,0.0,10.885714285714286,12.929166666666667,6.720833333333334
2017-03-16,4.034782608695652,0.8416666666666667,0.0,0.0,8.114285714285714,11.325000000000001,1.9458333333333335
2017-03-17,2.4,10.924999999999999,0.0,0.0,5.214285714285714,9.683333333333334,0.45
2017-03-18,4.673913043478261,6.945833333333333,0.0,0.0,8.77142857142857,13.370833333333332,2.0
2017-03-19,2.1869565217391305,0.12083333333333333,0.0,0.0,5.557142857142857,11.066666666666668,-0.44166666666666665
2017-03-20,3.282608695652174,0.8125,0.0,0.0,5.742857142857143,10.700000000000001,0.42916666666666664
2017-03-21,2.404347826086956,5.566666666666666,0.0,0.0,7.914285714285714,11.320833333333333,4.766666666666667
2017-03-22,3.777272727272727,2.5695652173913044,0.0,0.0,8.371428571428572,12.556521739130435,4.321739130434783
2017-03-23,3.159090909090909,3.813043478260869,0.0,0.0,6.8,12.721739130434784,2.3217391304347825
2017-03-24,3.5318181818181817,8.6875,0.0,0.0,7.771428571428571,11.4,5.22608695652174
2017-03-25,3.28695652173913,0.9583333333333334,0.0,0.0,7.385714285714286,11.645833333333334,3.4166666666666665
2017-03-26,2.3521739130434782,6.691666666666666,0.0,0.0,6.328571428571428,9.033333333333333,2.9250000000000003
2017-03-27,4.108695652173913,3.329166666666667,0.0,0.0,7.814285714285715,12.570833333333333,4.3999999999999995
2017-03-28,4.447826086956522,9.308333333333334,0.0,0.0,7.8,11.325000000000001,5.0875
2017-03-29,4.199999999999999,12.0,0.0,0.0,8.857142857142858,12.626086956521737,5.8478260869565215
2017-03-30,4.1499999999999995,1.1458333333333333,0.0,0.0,8.671428571428573,12.6875,3.579166666666666
2017-03-31,2.0500000000000003,0.012499999999999999,0.0,0.0,8.4,14.656521739130437,1.9304347826086956
2017-04-01,3.7909090909090906,1.0,0.0,0.0,9.4,14.8125,4.929166666666666
2017-04-02,4.831818181818182,0.5458333333333333,0.0,0.0,9.442857142857141,12.345833333333333,3.2458333333333336
2017-04-03,2.356521739130435,0.0,0.0,0.0,6.871428571428572,12.591666666666667,0.7458333333333335
2017-04-04,2.522727272727273,2.9875000000000003,0.0,0.0,7.171428571428571,14.15,2.154166666666667
2017-04-05,2.6,5.808333333333334,0.0,0.0,10.457142857142857,14.612499999999999,6.966666666666668
2017-04-06,2.9,3.7624999999999997,0.0,0.0,11.328571428571427,15.65,7.729166666666667
2017-04-07,6.0260869565217385,9.9375,0.0,0.0,11.614285714285714,14.720833333333333,6.1375
2017-04-08,4.434782608695652,2.0791666666666666,0.0,0.0,7.414285714285714,11.154166666666667,2.829166666666667
2017-04-09,3.226086956521739,0.6916666666666665,0.0,0.0,6.257142857142857,12.2125,0.9916666666666667
2017-04-10,4.395652173913043,4.708333333333333,1.4444444444444444,0.0,7.585714285714286,12.129166666666668,2.8791666666666664
2017-04-11,3.1,0.8708333333333332,0.0,0.0,6.485714285714286,14.283333333333333,-0.05416666666666673
2017-04-12,3.1956521739130435,13.8375,0.0,0.0,10.285714285714286,13.329166666666666,7.033333333333334
2017-04-13,4.286363636363636,4.7625,0.0,0.0,9.299999999999999,12.845833333333333,4.795833333333333
2017-04-14,4.417391304347826,2.904166666666667,0.0,0.0,7.442857142857143,11.991666666666667,3.2541666666666664
2017-04-15,2.4956521739130433,0.4124999999999999,0.0,0.0,7.128571428571428,13.633333333333333,1.8208333333333335
2017-04-16,3.2181818181818183,0.12083333333333335,0.0,0.0,8.942857142857141,17.204166666666666,1.5041666666666667
2017-04-17,3.4909090909090907,4.9875,0.0,0.0,12.557142857142855,15.487499999999999,7.516666666666667
2017-04-18,3.417391304347826,3.2541666666666664,0.0,0.0,10.785714285714286,15.950000000000001,6.0375000000000005
2017-04-19,2.8000000000000003,5.041666666666667,0.0,0.0,9.828571428571427,15.412500000000001,4.175
2017-04-20,4.118181818181818,2.533333333333333,0.0,0.0,10.728571428571428,14.995833333333332,6.1875
2017-04-21,2.739130434782609,0.0,0.0,0.0,9.914285714285715,17.941666666666666,3.579166666666667
2017-04-22,3.8391304347826085,2.4583333333333335,0.0,0.0,12.471428571428572,17.466666666666665,6.566666666666666
2017-04-23,3.382608695652174,4.920833333333333,0.0,0.0,10.671428571428573,13.887500000000001,6.620833333333334
2017-04-24,2.9217391304347826,3.0,0.0,0.0,9.385714285714286,13.4,6.325
2017-04-25,3.7347826086956526,2.033333333333333,0.0,0.0,9.757142857142856,14.308333333333332,6.1125
2017-04-26,5.1173913043478265,4.3625,0.0,0.0,10.242857142857144,14.137500000000001,5.7625
2017-04-27,4.682608695652174,1.3375000000000001,0.0,0.0,8.77142857142857,13.395833333333334,4.05
2017-04-28,3.2652173913043474,0.12916666666666668,0.0,0.0,9.757142857142856,15.775,4.3625
2017-04-29,2.9956521739130437,2.4791666666666665,0.0,0.0,9.700000000000001,15.070833333333333,2.920833333333333
2017-04-30,5.277272727272727,0.8916666666666667,0.0,0.0,11.514285714285714,15.4125,6.233333333333333
2017-05-01,2.709090909090909,1.1217391304347826,0.0,0.0,8.714285714285714,12.056521739130435,4.256521739130435
2017-05-02,1.8818181818181818,1.7304347826086954,0.0,0.0,9.742857142857144,17.169565217391302,5.243478260869565
2017-05-03,2.227272727272727,1.7478260869565219,0.0,0.0,14.299999999999999,23.743478260869566,10.460869565217392
2017-05-04,2.640909090909091,3.5869565217391304,0.0,0.0,17.87142857142857,27.213043478260868,11.039130434782608
2017-05-05,4.863636363636363,5.0,0.0,0.0,17.2,18.52608695652174,9.060869565217391
2017-05-06,3.8,1.1782608695652173,0.0,0.0,10.5,15.030434782608696,5.726086956521739
2017-05-07,2.9545454545454546,0.034782608695652174,0.0,0.0,10.542857142857143,17.63478260869565,4.9
2017-05-08,2.109090909090909,0.0,0.0,0.0,11.728571428571428,20.152173913043477,4.521739130434782
2017-05-09,2.1045454545454545,0.0,0.0,0.0,14.142857142857142,22.004347826086956,6.017391304347826
2017-05-10,2.2227272727272727,0.36521739130434777,0.0,0.0,15.285714285714286,23.882608695652173,8.717391304347826
2017-05-11,3.563636363636364,7.021739130434782,0.0,0.0,16.014285714285712,18.33478260869565,8.113043478260868
2017-05-12,3.4545454545454546,3.756521739130435,0.0,0.0,9.700000000000001,13.9,4.673913043478261
2017-05-13,3.2045454545454546,2.052173913043478,0.0,0.0,8.414285714285715,14.078260869565218,4.4
2017-05-14,3.15,2.2086956521739127,0.0,0.0,9.085714285714285,15.356521739130434,5.291304347826087
2017-05-15,3.1409090909090907,5.982608695652174,0.0,0.0,9.485714285714286,14.773913043478261,4.456521739130435
2017-05-16,4.1000000000000005,7.856521739130436,0.0,0.0,9.728571428571428,13.213043478260868,6.3478260869565215
2017-05-17,3.7363636363636363,0.7956521739130433,0.0,0.0,9.914285714285715,16.456521739130434,6.382608695652174
2017-05-18,1.9318181818181819,0.02608695652173913,0.0,0.0,12.485714285714286,19.952173913043477,7.143478260869566
2017-05-19,2.2636363636363637,0.0,0.0,0.0,15.257142857142856,22.756521739130434,8.747826086956522
2017-05-20,2.7227272727272727,0.6217391304347826,0.0,0.0,16.54285714285714,22.347826086956523,11.430434782608694
2017-05-21,2.140909090909091,0.0,0.0,0.0,17.04285714285714,26.456521739130434,9.321739130434782
2017-05-22,2.0136363636363637,0.0,0.0,0.0,19.74285714285714,29.37391304347826,10.48695652173913
2017-05-23,4.331818181818182,0.0,0.0,0.0,20.428571428571427,28.13913043478261,11.130434782608695
2017-05-24,5.259090909090909,0.013043478260869565,0.0,0.0,15.814285714285713,18.504347826086956,8.334782608695651
2017-05-25,2.4272727272727272,0.05652173913043478,0.0,0.0,13.299999999999999,20.547826086956523,7.456521739130435
2017-05-26,2.0636363636363635,0.0,0.0,0.0,16.02857142857143,25.991304347826084,7.656521739130435
2017-05-27,2.0090909090909093,0.0,0.0,0.0,19.2,28.508695652173916,10.23913043478261
2017-05-28,2.1363636363636362,0.0,0.0,0.0,20.271428571428572,29.543478260869566,11.230434782608697
2017-05-29,2.6818181818181817,0.0,0.0,0.0,20.17142857142857,28.160869565217393,12.256521739130434
2017-05-30,3.5727272727272723,0.6739130434782609,0.0,0.0,19.771428571428572,24.94347826086957,12.643478260869566
2017-05-31,3.1318181818181823,1.0304347826086957,0.0,0.0,17.657142857142855,22.482608695652175,12.434782608695652
2017-06-01,3.5545454545454547,1.1608695652173913,0.0,0.0,16.185714285714287,21.33913043478261,12.665217391304349
2017-06-02,2.8227272727272728,0.42173913043478256,0.0,0.0,16.428571428571427,24.02173913043478,11.326086956521738
2017-06-03,3.4499999999999997,0.1565217391304348,0.0,0.0,18.17142857142857,23.569565217391304,11.73913043478261
2017-06-04,4.131818181818182,0.5521739130434782,0.0,0.0,16.67142857142857,19.756521739130434,9.982608695652173
2017-06-05,2.3545454545454545,0.0,0.0,0.0,14.185714285714287,23.691304347826087,6.543478260869565
2017-06-06,2.2363636363636363,0.0,0.0,0.0,18.271428571428572,28.813043478260873,9.639130434782608
2017-06-07,2.6999999999999997,0.15217391304347827,0.0,0.0,21.057142857142857,29.230434782608693,13.304347826086957
2017-06-08,4.140909090909091,6.282608695652174,0.0,0.0,19.328571428571426,20.6,11.178260869565218
2017-06-09,3.5136363636363637,1.9130434782608696,0.0,0.0,13.471428571428572,18.8,8.595652173913043
2017-06-10,3.5090909090909093,0.39565217391304347,0.0,0.0,12.714285714285714,18.843478260869563,7.9173913043478255
2017-06-11,2.7590909090909093,0.0,0.0,0.0,14.242857142857144,22.269565217391307,8.04782608695652
2017-06-12,5.3136363636363635,0.034782608695652174,0.0,0.0,16.8,21.882608695652173,10.756521739130434
2017-06-13,5.622727272727272,0.27391304347826084,0.0,0.0,15.742857142857144,20.09130434782609,10.552173913043477
2017-06-14,3.022727272727273,0.1217391304347826,0.0,0.0,14.242857142857144,20.304347826086957,8.869565217391305
2017-06-15,3.4545454545454546,11.530434782608696,0.0,0.0,15.271428571428572,18.456521739130434,11.713043478260868
2017-06-16,4.431818181818182,0.7782608695652173,0.0,0.0,15.400000000000002,20.217391304347824,11.443478260869565
2017-06-17,2.7772727272727273,0.3,0.0,0.0,15.028571428571428,21.360869565217392,9.51304347826087
2017-06-18,3.1727272727272724,0.5434782608695652,0.0,0.0,17.87142857142857,25.008695652173916,13.882608695652175
2017-06-19,2.590909090909091,0.0,0.0,0.0,20.87142857142857,28.830434782608698,13.76086956521739
2017-06-20,4.990909090909091,0.17391304347826086,0.0,0.0,22.74285714285714,26.37826086956522,14.465217391304348
2017-06-21,4.486363636363636,0.0,0.0,0.0,18.814285714285713,24.278260869565216,11.408695652173913
2017-06-22,2.9227272727272724,0.0,0.0,0.0,18.242857142857144,25.434782608695652,9.665217391304349
2017-06-23,2.477272727272727,0.0,0.0,0.0,19.457142857142856,28.86521739130435,9.613043478260868
2017-06-24,2.4190476190476193,0.0,0.0,0.0,22.185714285714287,32.768181818181816,11.517391304347825
2017-06-25,2.4954545454545456,0.0,0.0,0.0,24.942857142857143,35.15652173913043,13.730434782608697
2017-06-26,4.090909090909091,1.0391304347826087,0.0,0.0,23.599999999999998,29.247826086956525,15.81304347826087
2017-06-27,3.9045454545454548,0.0,0.0,0.0,20.457142857142856,26.104347826086954,14.48695652173913
2017-06-28,4.463636363636364,0.2217391304347826,0.0,0.0,19.485714285714288,24.686956521739127,13.356521739130434
2017-06-29,2.3045454545454547,0.0,0.0,0.0,18.657142857142855,27.169565217391302,11.865217391304347
2017-06-30,2.4681818181818183,0.0,0.0,0.0,20.87142857142857,29.87391304347826,12.782608695652174
2017-07-01,3.473913043478261,0.0,0.0,0.0,21.5,27.47083333333333,14.329166666666666
2017-07-02,3.4695652173913043,0.0,0.0,0.0,21.814285714285713,28.916666666666668,13.841666666666667
2017-07-03,3.78695652173913,0.0,0.0,0.0,21.614285714285717,26.620833333333334,14.4375
2017-07-04,2.3434782608695652,0.0,0.0,0.0,20.900000000000002,29.191666666666666,11.579166666666666
2017-07-05,2.382608695652174,0.0,0.0,0.0,22.557142857142857,32.795833333333334,12.058333333333332
2017-07-06,2.5782608695652174,0.0,0.0,0.0,24.485714285714288,33.141666666666666,14.829166666666666
2017-07-07,3.717391304347826,0.0,0.0,0.0,24.071428571428573,30.179166666666664,14.883333333333333
2017-07-08,2.743478260869565,0.0,0.0,0.0,22.785714285714285,31.066666666666666,13.441666666666668
2017-07-09,3.904347826086956,0.0,0.0,0.0,23.442857142857143,29.629166666666666,15.075000000000001
2017-07-10,4.639130434782609,0.0,0.0,0.0,21.97142857142857,26.400000000000002,15.254166666666668
2017-07-11,3.282608695652174,0.0,0.0,0.0,19.75714285714286,26.458333333333332,12.875
2017-07-12,2.9434782608695653,0.0,0.0,0.0,20.67142857142857,28.358333333333334,13.075000000000001
2017-07-13,3.6181818181818186,0.041666666666666664,0.0,0.0,21.985714285714288,27.40833333333333,14.075000000000001
2017-07-14,2.373913043478261,0.0,0.0,0.0,21.5,30.508333333333336,11.91304347826087
2017-07-15,4.1499999999999995,0.05416666666666667,0.0,0.0,23.042857142857144,29.099999999999998,15.183333333333332
2017-07-16,4.0,0.012499999999999999,0.0,0.0,20.32857142857143,24.629166666666666,12.466666666666667
2017-07-17,2.617391304347826,0.0,0.0,0.0,19.157142857142855,26.91304347826087,10.816666666666668
2017-07-18,2.5043478260869567,0.0,0.0,0.0,20.67142857142857,29.458333333333332,11.637500000000001
2017-07-19,3.4,0.0,0.0,0.0,21.657142857142855,28.804166666666664,13.450000000000001
2017-07-20,4.51304347826087,0.29583333333333334,0.0,0.0,21.599999999999998,25.224999999999998,14.612499999999999
2017-07-21,2.4304347826086956,0.020833333333333332,0.0,0.0,19.085714285714285,26.7625,11.950000000000001
2017-07-22,2.6652173913043478,0.11666666666666665,0.0,0.0,22.085714285714285,30.741666666666664,14.995833333333332
2017-07-23,3.7347826086956526,0.0,0.0,0.0,24.042857142857144,30.27916666666667,16.245833333333334
2017-07-24,2.9695652173913043,0.0,0.0,0.0,22.95714285714286,29.724999999999998,13.716666666666667
2017-07-25,2.5608695652173914,0.0,0.0,0.0,22.957142857142856,31.579166666666666,13.658333333333333
2017-07-26,3.134782608695652,0.0,0.0,0.0,23.385714285714283,31.179166666666664,14.583333333333334
2017-07-27,3.869565217391304,0.03333333333333333,0.0,0.0,22.7,28.03333333333333,15.370833333333332
2017-07-28,2.991304347826087,0.0,0.0,0.0,21.728571428571428,29.53333333333333,13.008333333333333
2017-07-29,3.1869565217391305,0.0,0.0,0.0,22.599999999999998,30.77916666666667,13.4125
2017-07-30,3.382608695652174,0.0,0.0,0.0,24.057142857142857,30.925,15.466666666666667
2017-07-31,2.6136363636363638,0.0,0.0,0.0,23.87142857142857,32.50833333333333,13.916666666666666
2017-08-01,2.373913043478261,0.0,0.0,0.0,25.085714285714285,34.354166666666664,14.691666666666668
2017-08-02,2.4478260869565216,0.0,0.0,0.0,26.271428571428572,35.125,16.304166666666667
2017-08-03,2.091304347826087,0.0,0.0,0.0,26.814285714285713,35.71666666666667,16.808333333333334
2017-08-04,3.026086956521739,0.0,0.0,0.0,26.114285714285717,33.40416666666666,16.4875
2017-08-05,2.5130434782608693,0.0,0.0,0.0,23.885714285714283,30.858333333333334,15.729166666666666
2017-08-06,2.1782608695652175,0.0,0.0,0.0,23.12857142857143,31.150000000000002,15.045833333333334
2017-08-07,2.2130434782608694,0.0,0.0,0.0,23.657142857142855,32.170833333333334,15.954166666666666
2017-08-08,2.1782608695652175,0.0,0.0,0.0,24.114285714285717,33.07083333333333,15.883333333333333
2017-08-09,2.269565217391304,0.0,0.0,0.0,24.285714285714285,33.166666666666664,16.366666666666667
2017-08-10,2.369565217391304,0.0,0.0,0.0,23.814285714285713,33.25416666666667,16.404166666666665
2017-08-11,2.726086956521739,0.0,0.0,0.0,23.457142857142856,31.516666666666666,16.162499999999998
2017-08-12,3.6217391304347823,1.0250000000000001,0.0,0.0,22.685714285714287,28.32083333333333,16.804166666666667
2017-08-13,4.591304347826087,1.3125,0.0,0.0,20.74285714285714,24.4375,14.858333333333334
2017-08-14,2.765217391304348,0.0,0.0,0.0,18.02857142857143,24.125,11.508333333333333
2017-08-15,2.4954545454545456,0.0,0.0,0.0,18.442857142857143,27.37391304347826,10.530434782608696
2017-08-16,3.7318181818181815,0.0,0.0,0.0,20.457142857142856,28.843478260869563,12.652173913043478
2017-08-17,3.317391304347826,0.0,0.0,0.0,21.385714285714283,27.633333333333336,14.695833333333333
2017-08-18,3.865217391304348,0.03333333333333333,0.0,0.0,20.314285714285713,28.03333333333333,12.616666666666667
2017-08-19,3.539130434782609,0.0,0.0,0.0,20.75714285714286,26.037499999999998,13.633333333333333
2017-08-20,2.5434782608695654,0.0,0.0,0.0,19.285714285714285,26.416666666666668,11.924999999999999
2017-08-21,2.0869565217391304,0.0,0.0,0.0,20.714285714285715,29.995833333333334,12.454166666666666
2017-08-22,2.360869565217391,0.0,0.0,0.0,22.228571428571428,31.1375,13.220833333333333
2017-08-23,2.9217391304347826,0.024999999999999998,0.0,0.0,21.87142857142857,28.004166666666666,15.283333333333333
2017-08-24,4.191304347826088,0.04583333333333334,0.0,0.0,20.82857142857143,24.954166666666666,13.620833333333332
2017-08-25,2.221739130434783,0.0,0.0,0.0,18.071428571428573,25.7375,9.454166666666667
2017-08-26,2.095652173913044,0.0,0.0,0.0,19.099999999999998,29.704166666666666,10.025
2017-08-27,1.8347826086956522,0.0,0.0,0.0,22.0,32.59166666666667,12.033333333333333
2017-08-28,1.7826086956521738,0.0,0.0,0.0,23.228571428571428,33.86666666666667,14.333333333333334
2017-08-29,2.5782608695652174,0.012499999999999999,0.0,0.0,23.914285714285715,32.6875,15.045833333333334
2017-08-30,3.4347826086956523,0.041666666666666664,0.0,0.0,23.057142857142857,28.729166666666668,15.970833333333333
2017-08-31,3.272727272727273,0.13749999999999998,0.0,0.0,21.714285714285715,27.2,14.862499999999999
2017-09-01,2.0782608695652174,0.0,0.0,0.0,21.071428571428573,31.366666666666664,12.158333333333333
2017-09-02,2.0130434782608693,0.0,0.0,0.0,23.214285714285715,34.025,13.5
2017-09-03,1.8434782608695652,0.0,0.0,0.0,24.557142857142857,33.125,15.049999999999999
2017-09-04,2.260869565217391,0.0,0.0,0.0,24.071428571428573,32.891666666666666,14.879166666666668
2017-09-05,2.0043478260869567,0.0,0.0,0.0,24.228571428571428,29.879166666666666,17.125
2017-09-06,1.9869565217391305,0.0,0.0,0.0,21.771428571428572,29.150000000000002,15.433333333333332
2017-09-07,2.152173913043478,0.09583333333333333,0.0,0.0,21.442857142857143,26.4875,15.541666666666666
2017-09-08,2.9130434782608696,0.21666666666666667,0.0,0.0,21.2,26.25,16.154166666666665
2017-09-09,3.6565217391304343,1.3875,0.0,0.0,19.74285714285714,24.3125,14.583333333333334
2017-09-10,2.4521739130434783,0.012499999999999999,0.0,0.0,18.771428571428572,25.133333333333336,11.691666666666668
2017-09-11,1.7434782608695654,0.0,0.0,0.0,18.0,29.252173913043475,9.270833333333334
2017-09-12,2.752173913043478,0.0,0.0,0.0,20.057142857142857,28.604166666666668,11.6875
2017-09-13,3.108695652173913,0.0,0.0,0.0,19.02857142857143,23.212500000000002,11.458333333333334
2017-09-14,2.8043478260869565,0.0,0.0,0.0,17.0,23.004166666666666,10.275
2017-09-15,2.109090909090909,0.0,0.0,0.0,15.185714285714285,22.954166666666666,6.9624999999999995
2017-09-16,1.6608695652173915,0.0,0.0,0.0,13.9,21.991666666666664,6.808333333333334
2017-09-17,3.2695652173913046,3.3541666666666665,0.0,0.0,14.242857142857144,20.366666666666667,8.820833333333333
2017-09-18,3.8347826086956522,5.891666666666667,0.0,0.0,13.785714285714286,17.220833333333335,9.304166666666667
2017-09-19,3.617391304347826,6.566666666666666,0.0,0.0,11.585714285714285,15.879166666666668,7.991666666666667
2017-09-20,2.3608695652173917,5.116666666666666,0.0,0.0,10.285714285714286,14.266666666666666,6.595833333333334
2017-09-21,1.8869565217391304,0.7000000000000001,0.0,0.0,9.828571428571427,16.258333333333333,6.308333333333334
2017-09-22,1.7478260869565219,0.012499999999999999,0.0,0.0,10.799999999999999,18.3625,6.179166666666667
2017-09-23,1.8434782608695652,0.024999999999999998,0.0,0.0,13.071428571428571,20.120833333333334,8.729166666666666
2017-09-24,1.8304347826086957,0.012499999999999999,0.0,0.0,13.785714285714286,21.712500000000002,7.520833333333333
2017-09-25,1.9173913043478261,0.6333333333333333,0.0,0.0,15.128571428571428,19.933333333333334,11.041666666666666
2017-09-26,1.8434782608695652,0.0,0.0,0.0,16.242857142857144,23.90833333333333,10.070833333333333
2017-09-27,1.9454545454545453,0.0,0.0,0.0,16.67142857142857,26.616666666666664,9.433333333333334
2017-09-28,2.0318181818181817,0.0,0.0,0.0,18.2,28.241666666666664,9.833333333333334
2017-09-29,3.6478260869565218,1.1833333333333333,0.0,0.0,17.214285714285715,22.129166666666666,9.804166666666667
2017-09-30,4.131818181818182,2.0500000000000003,0.0,0.0,14.700000000000001,18.287499999999998,8.929166666666667
2017-10-01,3.0608695652173914,0.6875,0.0,0.0,12.257142857142856,17.104166666666668,6.970833333333334
2017-10-02,2.652173913043478,0.1708333333333333,0.0,0.0,11.271428571428572,17.283333333333335,5.766666666666667
2017-10-03,2.382608695652174,0.0,0.0,0.0,10.971428571428572,19.179166666666667,3.329166666666667
2017-10-04,1.7826086956521738,0.0,0.0,0.0,10.957142857142857,19.591666666666665,2.9416666666666664
2017-10-05,1.4739130434782608,0.0,0.0,0.0,10.885714285714286,20.445833333333333,3.4166666666666665
2017-10-06,4.517391304347826,1.4333333333333333,0.0,0.0,11.085714285714285,20.133333333333333,3.954166666666667
2017-10-07,4.77391304347826,2.6583333333333337,0.0,0.0,14.0,16.583333333333332,8.029166666666667
2017-10-08,2.617391304347826,0.5958333333333333,0.0,0.0,11.200000000000001,16.712500000000002,4.345833333333333
2017-10-09,1.9260869565217391,0.0,0.0,0.0,8.657142857142857,17.195833333333333,1.695833333333333
2017-10-10,3.0043478260869563,0.9833333333333333,0.0,0.0,9.671428571428573,14.970833333333333,4.654166666666667
2017-10-11,3.0652173913043477,2.279166666666667,0.0,0.0,8.828571428571427,13.049999999999999,3.2083333333333335
2017-10-12,2.608695652173913,5.616666666666666,0.0,0.0,6.914285714285714,10.2875,3.625
2017-10-13,2.591304347826087,3.4958333333333336,0.0,0.0,6.799999999999999,11.416666666666666,1.8791666666666667
2017-10-14,2.152173913043478,0.0,0.0,0.0,5.457142857142857,13.1,0.09999999999999998
2017-10-15,1.6608695652173915,0.0,0.0,0.0,8.442857142857143,16.666666666666668,1.8458333333333332
2017-10-16,2.391304347826087,0.5916666666666667,0.0,0.0,8.828571428571427,17.729166666666668,2.720833333333333
2017-10-17,4.439130434782609,3.6125000000000003,0.0,0.0,10.971428571428572,17.875,4.866666666666666
2017-10-18,3.9695652173913043,17.295833333333334,0.0,0.0,10.257142857142856,15.887500000000001,6.154166666666666
2017-10-19,3.5913043478260867,10.979166666666666,0.0,0.0,12.942857142857141,14.466666666666667,8.308333333333334
2017-10-20,4.6521739130434785,4.4875,0.0,0.0,9.771428571428572,12.804166666666667,5.529166666666666
2017-10-21,3.965217391304348,26.75,0.0,0.0,7.614285714285714,11.654166666666667,4.904166666666667
2017-10-22,4.965217391304348,5.3125,0.0,0.0,11.828571428571427,15.604166666666666,6.820833333333333
2017-10-23,1.6652173913043478,0.0,0.0,0.0,10.485714285714286,16.849999999999998,5.029166666666667
2017-10-24,1.934782608695652,0.0,0.0,0.0,9.771428571428572,17.443478260869565,3.4391304347826086
2017-10-25,2.3391304347826085,1.0541666666666667,0.0,0.0,8.957142857142857,15.545833333333334,3.2416666666666667
2017-10-26,2.391304347826087,0.0,0.0,0.0,10.87142857142857,16.433333333333334,5.379166666666666
2017-10-27,1.7826086956521738,0.0,0.0,0.0,9.571428571428571,17.333333333333332,3.516666666666667
2017-10-28,1.2217391304347827,0.0,0.0,0.0,9.357142857142858,17.429166666666667,3.1041666666666665
2017-10-29,2.426086956521739,0.0,0.0,0.0,9.171428571428573,16.054166666666667,3.6125000000000003
2017-10-30,3.0181818181818185,0.0,0.0,0.0,10.428571428571429,14.837499999999999,0.9458333333333333
2017-10-31,2.459090909090909,0.0,0.0,0.0,4.985714285714286,14.543478260869565,-1.025
2017-11-01,3.8043478260869565,1.0458333333333334,0.0,0.0,8.685714285714285,13.141666666666666,4.633333333333334
2017-11-02,3.691304347826087,5.5249999999999995,0.0,0.0,6.6571428571428575,10.833333333333334,2.0625
2017-11-03,3.0304347826086957,3.0500000000000003,3.125,0.0,4.385714285714285,6.145833333333333,-0.6583333333333333
