Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-01-30,3.9714285714285715,0.0,0.0,0.0,11.6,-0.0285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,2.1142857142857143,0.0,0.0,0.0,14.6,-2.5285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,2.6714285714285713,0.2857142857142857,0.0,0.0,19.771428571428572,1.442857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,4.828571428571428,0.4428571428571429,0.0,0.0,15.471428571428572,2.8714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,3.857142857142857,0.0,0.0,0.0,12.685714285714285,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,3.742857142857143,25.457142857142856,0.0,0.0,16.02857142857143,6.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,2.157142857142857,0.0,0.0,0.0,17.3,3.8714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,1.8,0.0,0.0,0.0,22.542857142857144,3.371428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,3.842857142857143,18.442857142857147,0.0,0.0,21.599999999999998,10.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,3.2285714285714286,0.0,0.0,0.0,18.5,6.042857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,2.7285714285714286,5.057142857142858,0.0,0.0,18.657142857142855,5.185714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,2.8428571428571425,7.5,0.0,0.0,21.914285714285715,12.87142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,3.685714285714286,12.085714285714285,0.0,0.0,22.457142857142856,16.814285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,2.0285714285714285,3.228571428571428,0.0,0.0,21.185714285714287,14.757142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,3.9285714285714284,0.08571428571428572,0.0,0.0,17.385714285714283,10.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,1.8714285714285717,0.0,0.0,0.0,19.442857142857143,10.171428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,2.7714285714285714,0.07142857142857142,0.0,0.0,25.142857142857142,13.814285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,4.242857142857143,0.07142857142857142,0.0,0.0,26.914285714285715,15.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,2.8714285714285714,0.1142857142857143,0.0,0.0,25.5,13.828571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,2.742857142857143,0.5571428571428572,0.0,0.0,23.17142857142857,13.571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,2.942857142857143,0.04285714285714286,0.0,0.0,25.071428571428573,15.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,3.0142857142857147,0.1142857142857143,0.0,0.0,26.5,14.585714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,3.142857142857143,0.37142857142857144,0.0,0.0,27.942857142857143,18.24285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,2.342857142857143,0.0,0.0,0.0,28.0,16.12857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,1.9857142857142858,0.0,0.0,0.0,27.37142857142857,14.12857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,3.1999999999999997,0.0,0.0,0.0,28.400000000000002,14.757142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,2.914285714285714,5.957142857142857,0.0,0.0,24.857142857142858,16.514285714285712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,2.357142857142857,7.914285714285714,0.0,0.0,22.47142857142857,13.014285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,3.6285714285714286,0.0,0.0,0.0,20.32857142857143,9.357142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,2.3714285714285714,1.9285714285714286,0.0,0.0,21.271428571428572,10.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,4.928571428571429,2.0714285714285716,0.0,0.0,27.614285714285717,15.157142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,5.0,0.0,0.0,0.0,20.714285714285715,9.514285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,3.4714285714285715,0.0,0.0,0.0,20.95714285714286,4.057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,2.185714285714286,0.0,0.0,0.0,19.74285714285714,2.7285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,1.5285714285714285,0.0,0.0,0.0,19.428571428571427,3.1142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,2.9285714285714284,12.571428571428571,0.0,0.0,18.74285714285714,8.485714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,5.071428571428571,0.18571428571428572,0.0,0.0,15.228571428571428,4.685714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,4.385714285714285,0.0,0.0,0.0,13.257142857142856,-0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,2.157142857142857,0.0,0.0,0.0,18.0,-1.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,2.0571428571428574,0.14285714285714285,0.0,0.0,21.042857142857144,2.457142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,1.9714285714285715,14.042857142857143,0.0,0.0,19.357142857142858,7.957142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,5.6571428571428575,2.142857142857143,0.0,0.0,14.928571428571429,4.428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,3.1999999999999997,0.0,0.0,0.0,15.557142857142859,0.7428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,4.371428571428572,0.0,0.0,0.0,14.757142857142856,2.157142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,3.1571428571428575,0.0,0.0,0.0,20.95714285714286,-0.7428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,2.557142857142857,0.0,0.0,0.0,23.900000000000002,4.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,2.557142857142857,2.1142857142857143,0.0,0.0,26.2,8.957142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,3.0142857142857147,7.185714285714285,0.0,0.0,27.542857142857144,15.257142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,2.957142857142857,26.814285714285717,0.0,0.0,21.657142857142855,15.014285714285716,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,5.6000000000000005,3.914285714285714,0.0,0.0,25.085714285714285,12.385714285714286,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,7.242857142857143,0.0,0.0,0.0,14.442857142857141,5.871428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,4.185714285714286,0.0,0.0,0.0,17.3,2.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,1.9285714285714286,0.0,0.0,0.0,20.085714285714285,1.757142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,2.942857142857143,0.0,0.0,0.0,24.442857142857143,8.328571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,4.5285714285714285,5.042857142857143,0.0,0.0,20.47142857142857,9.057142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,5.414285714285714,0.3,0.0,0.0,12.928571428571429,8.72857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,3.3000000000000003,0.0,0.0,0.0,20.0,10.242857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,3.2857142857142856,0.0,0.0,0.0,26.357142857142858,10.171428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,3.9857142857142853,8.342857142857143,0.0,0.0,26.414285714285715,12.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,3.7142857142857144,4.442857142857143,0.0,0.0,21.185714285714287,13.414285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,2.942857142857143,0.0,0.0,0.0,21.885714285714283,7.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,1.5999999999999999,0.0,0.0,0.0,26.428571428571427,7.457142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,2.257142857142857,0.0,0.0,0.0,28.642857142857142,10.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,3.2285714285714286,0.0,0.0,0.0,29.285714285714285,13.185714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,4.571428571428571,1.6857142857142857,0.0,0.0,23.085714285714285,10.328571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,2.2142857142857144,0.0,0.0,0.0,21.5,4.442857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,2.685714285714286,0.07142857142857142,0.0,0.0,25.400000000000002,7.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,3.4428571428571426,7.528571428571429,0.0,0.0,21.828571428571426,11.428571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,3.3857142857142857,0.3,0.0,0.0,16.057142857142857,7.385714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,2.4857142857142853,1.3142857142857143,0.0,0.0,17.942857142857143,10.785714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,2.557142857142857,6.642857142857143,0.0,0.0,19.357142857142858,10.085714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,2.1714285714285713,0.0,0.0,0.0,23.157142857142855,6.3428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,2.1142857142857143,0.0,0.0,0.0,25.485714285714288,7.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,3.2142857142857144,0.0,0.0,0.0,27.385714285714283,10.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,3.8857142857142857,0.0,0.0,0.0,28.87142857142857,15.314285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,5.328571428571428,36.142857142857146,0.0,0.0,24.357142857142858,10.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,6.0,0.04285714285714286,0.0,0.0,16.514285714285712,5.485714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,3.685714285714286,0.0,0.0,0.0,24.685714285714287,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,4.042857142857143,0.0,0.0,0.0,30.071428571428573,9.528571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,5.257142857142857,0.0,0.0,0.0,26.428571428571427,12.771428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,4.085714285714286,0.0,0.0,0.0,21.614285714285717,9.12857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,4.171428571428572,0.7571428571428571,0.0,0.0,23.8,9.442857142857141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,4.928571428571429,10.37142857142857,0.0,0.0,21.914285714285715,15.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,4.3428571428571425,52.371428571428574,0.0,0.0,23.67142857142857,15.957142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,3.5857142857142854,1.0571428571428572,0.0,0.0,24.37142857142857,14.914285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,3.7142857142857144,0.0,0.0,0.0,24.75714285714286,13.028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,2.2142857142857144,4.357142857142857,0.0,0.0,23.585714285714285,10.971428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,3.1571428571428575,0.0,0.0,0.0,24.75714285714286,12.22857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,2.6999999999999997,0.0,0.0,0.0,27.285714285714285,10.157142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,2.7857142857142856,0.0,0.0,0.0,25.228571428571428,10.814285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,2.085714285714286,0.0,0.0,0.0,25.54285714285714,8.814285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,1.7285714285714284,0.0,0.0,0.0,28.014285714285712,10.157142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,2.0285714285714285,0.0,0.0,0.0,28.585714285714285,12.528571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,2.0571428571428574,0.0,0.0,0.0,28.8,13.014285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,1.957142857142857,0.0,0.0,0.0,29.914285714285715,13.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,1.9285714285714286,0.0,0.0,0.0,28.657142857142855,15.242857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,3.3428571428571425,0.0,0.0,0.0,29.842857142857145,16.742857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,2.7142857142857144,0.0,0.0,0.0,30.157142857142855,13.971428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,2.3000000000000003,0.07142857142857142,0.0,0.0,29.057142857142857,14.757142857142858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,1.7142857142857142,0.0,0.0,0.0,30.071428571428573,14.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,2.2285714285714286,0.2571428571428572,0.0,0.0,32.6,15.557142857142859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,1.9000000000000001,0.0,0.0,0.0,34.214285714285715,16.042857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,1.8428571428571427,0.0,0.0,0.0,33.94285714285714,18.657142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,1.9428571428571428,0.0,0.0,0.0,33.9,17.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,2.142857142857143,1.2714285714285711,0.0,0.0,30.54285714285714,19.62857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,2.957142857142857,20.12857142857143,0.0,0.0,27.3,20.885714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,2.4857142857142853,13.12857142857143,0.0,0.0,27.37142857142857,20.485714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,2.414285714285714,2.4285714285714284,0.0,0.0,28.657142857142855,20.728571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,2.742857142857143,7.2,0.0,0.0,29.771428571428572,19.842857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,2.0,6.785714285714286,0.0,0.0,30.642857142857142,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,1.9428571428571428,7.1571428571428575,0.0,0.0,28.8,20.571428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,2.9857142857142853,2.7714285714285714,0.0,0.0,29.599999999999998,19.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,2.642857142857143,18.17142857142857,0.0,0.0,29.12857142857143,20.885714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,2.0142857142857147,20.75714285714286,0.0,0.0,29.599999999999998,20.557142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,1.9000000000000001,14.285714285714286,0.0,0.0,30.871428571428574,20.957142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,2.5142857142857147,5.742857142857143,0.0,0.0,29.599999999999998,21.671428571428574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,2.3857142857142857,3.9857142857142853,0.0,0.0,29.82857142857143,21.214285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,3.5714285714285716,12.728571428571428,0.0,0.0,28.157142857142855,21.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,4.514285714285714,31.599999999999998,0.0,0.0,29.914285714285715,21.857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,4.2,7.528571428571428,0.0,0.0,29.45714285714286,22.285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,2.857142857142857,9.9,0.0,0.0,29.599999999999998,22.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,2.0142857142857142,0.9,0.0,0.0,31.685714285714287,21.842857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,2.4714285714285715,6.671428571428572,0.0,0.0,33.08571428571428,20.957142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,2.6142857142857143,6.857142857142857,0.0,0.0,32.22857142857143,20.714285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,2.8428571428571425,0.04285714285714286,0.0,0.0,34.271428571428565,21.985714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,3.2714285714285714,0.0,0.0,0.0,32.142857142857146,20.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,1.9285714285714286,0.0,0.0,0.0,29.842857142857145,17.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,1.6428571428571428,0.0,0.0,0.0,31.285714285714285,18.900000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,1.7428571428571427,0.0,0.0,0.0,32.699999999999996,19.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,1.8714285714285717,1.8714285714285714,0.0,0.0,32.3,20.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,1.7142857142857142,7.871428571428571,0.0,0.0,32.371428571428574,20.557142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,1.8857142857142857,1.6,0.0,0.0,32.785714285714285,20.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,2.3000000000000003,10.557142857142859,0.0,0.0,31.900000000000002,20.88571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,2.1999999999999997,10.714285714285714,0.0,0.0,29.75714285714286,21.12857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,1.8285714285714287,8.242857142857144,0.0,0.0,31.357142857142858,21.428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,1.957142857142857,8.014285714285714,0.0,0.0,31.82857142857143,21.614285714285717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,1.842857142857143,1.6428571428571428,0.0,0.0,32.771428571428565,21.75714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,1.8285714285714287,3.957142857142857,0.0,0.0,32.94285714285714,22.12857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,1.457142857142857,2.3285714285714287,0.0,0.0,32.22857142857143,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,1.657142857142857,0.0,0.0,0.0,33.72857142857143,21.82857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,2.314285714285714,4.8999999999999995,0.0,0.0,35.0,23.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,2.5285714285714285,0.0,0.0,0.0,35.57142857142857,23.814285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,2.757142857142857,1.0857142857142856,0.0,0.0,34.84285714285714,23.25714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,3.1999999999999997,9.314285714285715,0.0,0.0,33.957142857142856,23.32857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,2.914285714285714,2.371428571428571,0.0,0.0,32.857142857142854,22.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,2.6,6.428571428571429,0.0,0.0,34.92857142857143,23.385714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,2.1714285714285713,7.357142857142857,0.0,0.0,34.92857142857143,22.157142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,1.9857142857142855,14.12857142857143,0.0,0.0,33.72857142857143,21.67142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,2.257142857142857,19.75714285714286,0.0,0.0,33.885714285714286,22.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,2.857142857142857,14.157142857142857,0.0,0.0,32.3,21.442857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1.7142857142857142,0.14285714285714285,0.0,0.0,33.08571428571428,21.02857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,2.1714285714285713,2.6714285714285713,0.0,0.0,32.857142857142854,22.985714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,2.3285714285714287,5.0,0.0,0.0,31.285714285714285,22.785714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,1.8857142857142857,0.18571428571428572,0.0,0.0,32.371428571428574,23.157142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,2.3285714285714287,3.1999999999999997,0.0,0.0,33.94285714285714,22.614285714285717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,3.057142857142857,1.1999999999999997,0.0,0.0,32.31428571428571,22.614285714285717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,2.7142857142857144,4.171428571428572,0.0,0.0,32.457142857142856,22.785714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,1.7714285714285716,2.7857142857142856,0.0,0.0,32.385714285714286,22.457142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,2.4,5.957142857142857,0.0,0.0,31.742857142857144,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,2.7285714285714286,7.6571428571428575,0.0,0.0,30.142857142857142,21.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,1.9142857142857144,0.0,0.0,0.0,32.785714285714285,21.25714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,1.7,0.0,0.0,0.0,34.5,21.357142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,1.7571428571428573,0.0,0.0,0.0,35.24285714285714,22.157142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,1.8142857142857145,0.0,0.0,0.0,35.15714285714286,23.571428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,2.0285714285714285,6.642857142857143,0.0,0.0,33.642857142857146,23.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,1.9000000000000001,17.67142857142857,0.0,0.0,32.371428571428574,23.571428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,1.5285714285714285,4.428571428571429,0.0,0.0,32.31428571428571,23.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,1.8142857142857143,9.9,0.0,0.0,32.7,23.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,2.2857142857142856,1.3142857142857143,0.0,0.0,33.34285714285714,23.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,2.2,3.1571428571428575,0.0,0.0,33.25714285714285,23.314285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,2.7857142857142856,8.657142857142857,0.0,0.0,32.54285714285714,23.314285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,2.3428571428571425,5.942857142857143,0.0,0.0,31.285714285714285,23.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,2.7285714285714286,15.914285714285715,0.0,0.0,31.514285714285712,21.271428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,2.9285714285714284,2.7571428571428567,0.0,0.0,32.785714285714285,21.042857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,1.942857142857143,3.4,0.0,0.0,31.271428571428572,21.357142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,2.0285714285714285,10.700000000000001,0.0,0.0,31.25714285714286,21.585714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,1.7,0.4714285714285714,0.0,0.0,32.77142857142857,21.67142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,1.8571428571428572,1.0857142857142856,0.0,0.0,33.48571428571428,22.385714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,2.1,7.4,0.0,0.0,33.65714285714286,21.82857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,2.157142857142857,0.6571428571428571,0.0,0.0,33.714285714285715,22.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
