Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-09-21,1.1294117647058823,0.9411764705882353,0.0,0.0,25.5,32.88823529411765,19.900000000000002
2017-09-22,1.488235294117647,0.09411764705882353,0.0,0.0,25.066666666666666,32.28823529411765,19.841176470588238
2017-09-23,1.9176470588235295,1.6352941176470588,0.0,0.0,24.683333333333334,31.61764705882353,19.376470588235293
2017-09-24,2.276470588235294,0.0,0.0,0.0,24.28333333333333,30.623529411764707,19.294117647058822
2017-09-25,1.9176470588235295,0.0,0.0,0.0,24.650000000000002,31.423529411764708,19.147058823529413
2017-09-26,1.4941176470588236,0.0,0.0,0.0,25.03333333333333,32.15882352941177,18.105882352941176
2017-09-27,1.3235294117647058,0.0,0.0,0.0,25.900000000000002,33.294117647058826,19.00588235294118
2017-09-28,1.2,0.6,0.0,0.0,26.266666666666666,33.91764705882353,19.341176470588238
2017-09-29,1.8882352941176472,0.7176470588235294,0.0,0.0,25.816666666666666,32.78235294117647,19.870588235294118
2017-09-30,3.5588235294117645,0.01764705882352941,0.0,0.0,24.633333333333336,29.01764705882353,18.98235294117647
2017-10-01,4.911764705882353,0.14705882352941177,0.0,0.0,20.183333333333334,24.241176470588236,15.61176470588235
2017-10-02,3.9,0.03529411764705882,0.0,0.0,20.033333333333335,27.31764705882353,15.876470588235293
2017-10-03,3.8882352941176466,0.0,0.0,0.0,21.916666666666668,28.099999999999998,16.8
2017-10-04,3.4176470588235297,0.5529411764705883,0.0,0.0,21.849999999999998,28.358823529411765,15.882352941176471
2017-10-05,2.7058823529411766,0.14705882352941177,0.0,0.0,21.78333333333333,29.352941176470587,14.805882352941175
2017-10-06,2.4823529411764707,1.0470588235294118,0.0,0.0,22.616666666666664,29.741176470588236,16.564705882352943
2017-10-07,2.570588235294118,2.676470588235294,0.0,0.0,25.266666666666666,30.041176470588233,21.735294117647058
2017-10-08,4.352941176470588,25.176470588235293,0.0,0.0,25.8,27.376470588235293,23.305882352941175
2017-10-09,1.911764705882353,7.694117647058825,0.0,0.0,25.766666666666666,28.988235294117647,23.629411764705882
2017-10-10,1.2705882352941178,0.01764705882352941,0.0,0.0,26.316666666666666,31.641176470588235,22.24705882352941
2017-10-11,1.3764705882352941,2.8705882352941177,0.0,0.0,26.2,31.329411764705885,21.458823529411767
2017-10-12,1.2352941176470589,0.0,0.0,0.0,25.650000000000002,31.670588235294115,19.54705882352941
2017-10-13,2.7470588235294118,0.01764705882352941,0.0,0.0,23.95,29.605882352941176,18.49411764705882
2017-10-14,2.323529411764706,0.01764705882352941,0.0,0.0,22.566666666666666,25.935294117647057,18.88235294117647
2017-10-15,1.3235294117647058,2.064705882352941,0.0,0.0,22.25,29.38823529411765,17.91176470588235
2017-10-16,3.5,2.7176470588235295,0.0,0.0,22.28333333333333,25.623529411764707,14.288235294117648
2017-10-17,3.2941176470588234,0.0,0.0,0.0,16.366666666666667,21.61764705882353,9.676470588235293
2017-10-18,2.605882352941176,0.0,0.0,0.0,14.616666666666667,23.429411764705883,7.876470588235295
2017-10-19,1.6294117647058823,0.0,0.0,0.0,16.35,25.97647058823529,8.847058823529412
2017-10-20,1.2176470588235293,0.0,0.0,0.0,17.0,27.38823529411765,8.63529411764706
2017-10-21,2.105882352941176,0.0,0.0,0.0,18.066666666666666,26.629411764705882,11.664705882352942
2017-10-22,3.2764705882352945,1.4941176470588236,0.0,0.0,20.349999999999998,28.04705882352941,15.229411764705882
2017-10-23,4.029411764705882,28.723529411764705,0.0,0.0,22.46666666666667,24.48235294117647,14.405882352941177
2017-10-24,2.823529411764706,0.0,0.0,0.0,17.083333333333332,21.91764705882353,10.005882352941176
2017-10-25,3.0294117647058822,0.0,0.0,0.0,12.75,17.711764705882356,6.076470588235294
2017-10-26,1.3235294117647058,0.0,0.0,0.0,12.033333333333333,21.99411764705882,3.8529411764705883
2017-10-27,1.6529411764705884,0.0,0.0,0.0,14.133333333333333,23.81764705882353,6.305882352941176
2017-10-28,2.8705882352941177,9.905882352941177,0.0,0.0,16.466666666666665,22.34705882352941,8.105882352941178
2017-10-29,5.252941176470588,0.11764705882352941,0.0,0.0,10.75,12.188235294117646,2.888235294117647
2017-10-30,2.023529411764706,0.0,0.0,0.0,8.383333333333333,19.311764705882354,1.011764705882353
2017-10-31,0.9941176470588237,0.0,0.0,0.0,12.933333333333332,23.264705882352942,4.964705882352941
2017-11-01,1.1529411764705884,0.01764705882352941,0.0,0.0,14.533333333333333,23.88823529411765,6.864705882352942
2017-11-02,1.011764705882353,0.0,0.0,0.0,18.516666666666666,25.54705882352941,12.51764705882353
2017-11-03,0.9,0.029411764705882353,0.0,0.0,19.083333333333332,27.394117647058824,12.423529411764704
2017-11-04,0.9823529411764705,2.1176470588235294,0.0,0.0,19.866666666666667,27.63529411764706,13.976470588235294
2017-11-05,1.4588235294117649,0.0,0.0,0.0,19.566666666666666,25.61176470588235,15.035294117647059
2017-11-06,1.188235294117647,0.12352941176470589,0.0,0.0,19.533333333333335,26.605882352941176,14.558823529411764
2017-11-07,1.811764705882353,0.19999999999999996,0.0,0.0,20.95,27.61764705882353,15.61176470588235
2017-11-08,2.1941176470588233,2.111764705882353,0.0,0.0,18.833333333333332,21.988235294117647,12.652941176470588
2017-11-09,2.3000000000000003,13.36470588235294,0.0,0.0,12.25,14.941176470588236,9.347058823529412
2017-11-10,2.088235294117647,0.0,0.0,0.0,12.266666666666666,19.16470588235294,6.229411764705882
2017-11-11,4.129411764705883,0.0,0.0,0.0,9.6,13.558823529411764,5.817647058823529
2017-11-12,2.847058823529412,1.1117647058823528,0.0,0.0,10.15,13.970588235294118,7.841176470588236
2017-11-13,2.5,0.2,0.0,0.0,12.716666666666667,20.08235294117647,8.041176470588235
2017-11-14,2.4411764705882355,0.0,0.0,0.0,10.883333333333333,17.38823529411765,5.511764705882353
2017-11-15,1.8352941176470587,0.0,0.0,0.0,9.200000000000001,16.03529411764706,4.052941176470588
2017-11-16,1.6705882352941175,0.0,0.0,0.0,11.450000000000001,21.15294117647059,4.805882352941176
2017-11-17,1.4705882352941178,0.0,0.0,0.0,11.066666666666668,20.141176470588235,3.2058823529411766
2017-11-18,2.888235294117647,3.0176470588235293,0.0,0.0,12.766666666666666,22.48235294117647,5.752941176470588
2017-11-19,4.582352941176471,0.4411764705882353,0.0,0.0,14.816666666666668,16.72941176470588,4.276470588235294
2017-11-20,1.788235294117647,0.0,0.0,0.0,7.666666666666667,16.894117647058824,-0.5705882352941177
2017-11-21,1.4588235294117649,2.164705882352941,0.0,0.0,11.816666666666668,19.988235294117647,6.6000000000000005
2017-11-22,2.1470588235294117,0.03529411764705882,0.0,0.0,14.65,19.423529411764704,8.952941176470588
2017-11-23,2.335294117647059,2.182352941176471,0.0,0.0,11.533333333333333,16.576470588235296,5.470588235294118
2017-11-24,1.1352941176470588,0.0,0.0,0.0,9.683333333333334,18.54705882352941,2.5647058823529414
2017-11-25,1.5411764705882351,0.0,0.0,0.0,9.5,19.48235294117647,2.658823529411765
2017-11-26,2.2823529411764705,0.0,0.0,0.0,12.116666666666667,19.24705882352941,4.382352941176471
2017-11-27,1.2176470588235293,0.0,0.0,0.0,9.05,18.923529411764704,0.5941176470588234
2017-11-28,1.6529411764705881,0.32941176470588235,0.0,0.0,10.416666666666666,20.71764705882353,2.7470588235294118
2017-11-29,1.0647058823529412,0.0,0.0,0.0,14.516666666666667,22.276470588235295,8.076470588235296
2017-11-30,0.8411764705882353,0.5294117647058824,0.0,0.0,14.9,22.776470588235295,9.376470588235295
2017-12-01,1.0705882352941176,0.03529411764705882,0.0,0.0,16.95,22.158823529411762,11.094117647058823
2017-12-02,0.9764705882352942,0.0,0.0,0.0,15.35,22.22941176470588,9.799999999999999
2017-12-03,1.1294117647058823,0.0,0.0,0.0,14.516666666666666,19.870588235294118,8.147058823529411
2017-12-04,2.2588235294117647,0.0,0.0,0.0,12.433333333333332,20.423529411764704,6.794117647058823
2017-12-05,2.364705882352941,6.876470588235295,0.0,0.0,16.3,22.811764705882354,12.147058823529411
2017-12-06,2.9823529411764707,3.341176470588235,0.0,0.0,13.716666666666667,15.917647058823531,6.111764705882353
2017-12-07,2.176470588235294,6.688235294117647,0.0,0.0,7.8,10.029411764705882,5.729411764705882
2017-12-08,3.0647058823529414,22.811764705882354,2.857142857142857,0.0,5.816666666666666,7.035294117647059,3.0470588235294116
2017-12-09,3.2764705882352945,2.6411764705882352,5.428571428571429,7.142857142857143,4.383333333333334,5.81764705882353,0.20588235294117652
2017-12-10,2.2588235294117647,0.0,0.0,4.285714285714286,2.6666666666666665,8.770588235294117,-2.9176470588235297
2017-12-11,1.9764705882352942,0.0,0.0,0.0,6.316666666666666,16.0,-1.9882352941176469
2017-12-12,4.347058823529412,0.0,0.0,0.0,9.0,13.594117647058823,2.429411764705882
2017-12-13,2.911764705882353,0.0,0.0,0.0,5.333333333333333,10.923529411764704,-1.223529411764706
2017-12-14,2.105882352941176,0.0,0.0,0.0,7.816666666666666,15.717647058823529,1.5941176470588234
2017-12-15,2.5764705882352943,0.0,0.0,0.0,7.8,11.24705882352941,1.252941176470588
2017-12-16,1.2,0.0,0.0,0.0,5.083333333333333,12.735294117647058,-1.8882352941176472
2017-12-17,1.1941176470588235,1.476470588235294,0.0,0.0,6.3,14.829411764705881,0.31176470588235294
2017-12-18,1.2647058823529411,0.25882352941176473,0.0,0.0,13.933333333333332,19.176470588235293,9.758823529411766
2017-12-19,1.6823529411764706,1.0999999999999999,0.0,0.0,15.816666666666668,20.099999999999998,9.511764705882353
2017-12-20,3.0588235294117645,23.511764705882353,0.0,0.0,17.45,21.041176470588233,14.052941176470588
2017-12-21,2.347058823529412,0.09411764705882353,0.0,0.0,14.75,16.858823529411765,11.541176470588235
2017-12-22,1.811764705882353,0.7235294117647059,0.0,0.0,12.666666666666666,16.576470588235296,10.858823529411765
2017-12-23,3.9411764705882355,4.035294117647059,0.0,0.0,15.75,22.58235294117647,10.68235294117647
2017-12-24,3.5176470588235293,0.3058823529411765,0.0,0.0,15.050000000000002,15.51764705882353,8.041176470588235
2017-12-25,4.041176470588235,0.0,0.0,0.0,7.433333333333333,8.705882352941176,0.9529411764705882
2017-12-26,2.4411764705882355,0.0,0.0,0.0,5.05,12.0,-0.49411764705882366
2017-12-27,2.3294117647058825,2.8058823529411767,0.0,0.0,6.3,8.594117647058823,3.1882352941176473
2017-12-28,3.5294117647058822,0.39411764705882346,0.0,0.0,5.5,8.229411764705883,1.6058823529411763
2017-12-29,1.6588235294117646,0.2823529411764706,0.0,0.0,5.383333333333333,11.241176470588234,0.017647058823529377
2017-12-30,2.4411764705882355,0.0,0.0,0.0,4.766666666666667,12.652941176470588,-0.9470588235294118
2017-12-31,2.988235294117647,0.6705882352941176,0.0,0.0,3.9499999999999997,5.964705882352941,-0.7000000000000001
2018-01-01,4.605882352941176,0.11176470588235293,0.0,0.0,0.6666666666666669,1.6058823529411765,-5.770588235294118
2018-01-02,2.6,0.0,0.0,0.0,-3.483333333333333,2.9647058823529413,-8.541176470588235
2018-01-03,2.5,3.076470588235294,9.307692307692308,0.0,-1.6500000000000001,3.923529411764706,-4.452941176470588
2018-01-04,4.794117647058823,0.0,0.0,2.3076923076923075,-0.9166666666666666,4.288235294117648,-5.4529411764705875
2018-01-05,2.9352941176470586,0.0,0.0,0.0,-1.1500000000000001,5.811764705882354,-7.31764705882353
2018-01-06,2.1882352941176473,0.0,0.0,0.0,-0.2166666666666667,6.105882352941176,-5.982352941176471
2018-01-07,3.070588235294118,0.0,0.0,0.0,-1.3333333333333333,5.964705882352941,-6.535294117647059
2018-01-08,2.5294117647058822,2.335294117647059,0.0,0.0,3.233333333333333,10.352941176470589,-0.5352941176470589
2018-01-09,2.2588235294117647,0.21176470588235294,0.0,0.0,11.133333333333333,19.311764705882354,5.823529411764706
2018-01-10,3.5411764705882356,0.27647058823529413,0.0,0.0,14.916666666666666,20.288235294117644,10.429411764705883
2018-01-11,3.0823529411764703,4.970588235294118,0.0,0.0,16.566666666666666,19.488235294117647,13.470588235294118
2018-01-12,4.223529411764706,11.729411764705883,0.0,0.0,17.066666666666666,18.276470588235295,3.5352941176470587
2018-01-13,5.476470588235294,0.0,0.0,0.0,4.933333333333334,7.0588235294117645,-2.288235294117647
2018-01-14,2.235294117647059,0.0,0.0,0.0,0.9499999999999998,7.129411764705883,-5.023529411764706
2018-01-15,1.552941176470588,0.0,0.0,0.0,1.7166666666666668,10.029411764705882,-3.5941176470588236
2018-01-16,1.8588235294117648,0.17058823529411765,0.375,0.0,3.6666666666666665,12.547058823529412,-3.3058823529411767
2018-01-17,4.876470588235295,0.8352941176470589,8.714285714285714,3.8461538461538463,1.8,2.9176470588235297,-6.470588235294118
2018-01-18,2.8058823529411763,0.0,0.0,7.142857142857143,-1.3166666666666667,7.841176470588236,-7.811764705882354
2018-01-19,1.511764705882353,0.0,0.0,2.3076923076923075,3.0500000000000003,13.958823529411765,-4.970588235294118
2018-01-20,1.288235294117647,0.0,0.0,0.0,6.283333333333334,17.45294117647059,-2.0058823529411764
2018-01-21,0.8647058823529411,0.0,0.0,0.0,10.966666666666667,21.258823529411764,1.9235294117647057
2018-01-22,2.523529411764706,5.635294117647058,0.0,0.0,12.016666666666666,19.776470588235295,5.582352941176471
2018-01-23,4.423529411764706,0.6,0.0,0.0,16.716666666666665,18.894117647058824,6.235294117647059
2018-01-24,3.0294117647058822,0.0,0.0,0.0,8.416666666666666,13.994117647058824,0.8352941176470587
2018-01-25,1.6176470588235294,0.0,0.0,0.0,7.383333333333333,15.358823529411765,-0.9764705882352942
2018-01-26,2.6470588235294117,0.0,0.0,0.0,6.816666666666666,16.523529411764706,-0.5529411764705883
2018-01-27,2.5176470588235293,1.5470588235294116,0.0,0.0,12.816666666666668,17.65294117647059,9.611764705882353
2018-01-28,1.788235294117647,26.841176470588238,0.0,0.0,14.333333333333334,16.141176470588235,12.288235294117648
2018-01-29,4.082352941176471,3.8529411764705883,0.0,0.0,14.450000000000001,17.25294117647059,6.135294117647058
2018-01-30,3.8705882352941177,0.0,0.0,0.0,7.166666666666667,10.235294117647058,-0.9117647058823529
2018-01-31,1.9058823529411764,0.0,0.0,0.0,3.9333333333333336,13.947058823529414,-3.264705882352941
2018-02-01,2.635294117647059,1.1411764705882352,0.0,0.0,8.666666666666666,18.923529411764704,0.6
2018-02-02,4.688235294117647,0.711764705882353,0.0,0.0,10.966666666666667,12.75294117647059,1.0470588235294118
2018-02-03,3.3294117647058825,0.0,0.0,0.0,4.733333333333333,11.458823529411765,0.12941176470588237
2018-02-04,3.0294117647058822,28.594117647058823,0.0,0.0,8.483333333333333,13.170588235294119,4.7823529411764705
2018-02-05,2.0941176470588236,0.0,0.0,0.0,10.066666666666666,14.641176470588235,2.658823529411765
2018-02-06,1.5411764705882351,0.01764705882352941,0.0,0.0,9.983333333333333,21.311764705882354,1.9882352941176469
2018-02-07,3.5588235294117645,22.211764705882356,0.0,0.0,15.933333333333332,19.31764705882353,9.311764705882354
2018-02-08,2.841176470588235,0.0,0.0,0.0,12.316666666666668,16.923529411764704,4.229411764705882
2018-02-09,2.4823529411764707,4.023529411764706,0.0,0.0,8.966666666666667,16.923529411764704,2.9647058823529413
2018-02-10,2.4941176470588236,6.447058823529411,0.0,0.0,14.933333333333332,20.45294117647059,11.805882352941175
2018-02-11,3.3705882352941177,19.741176470588236,0.0,0.0,19.316666666666666,21.041176470588233,16.34705882352941
2018-02-12,2.052941176470588,2.788235294117647,0.0,0.0,17.733333333333334,19.61764705882353,12.876470588235295
2018-02-13,3.429411764705882,0.11764705882352941,0.0,0.0,13.366666666666667,15.547058823529412,9.370588235294118
2018-02-14,1.6117647058823528,0.15294117647058822,0.0,0.0,12.200000000000001,18.235294117647058,9.258823529411766
2018-02-15,2.7235294117647055,0.13529411764705881,0.0,0.0,18.133333333333333,23.305882352941175,14.147058823529411
2018-02-16,4.0058823529411764,0.12352941176470589,0.0,0.0,20.45,25.688235294117646,14.176470588235293
2018-02-17,2.611764705882353,0.5529411764705882,0.0,0.0,18.783333333333335,24.63529411764706,12.447058823529412
2018-02-18,2.623529411764706,1.5352941176470587,0.0,0.0,17.51666666666667,22.0,11.835294117647058
2018-02-19,2.847058823529412,0.047058823529411764,0.0,0.0,17.833333333333332,23.63529411764706,14.864705882352942
2018-02-20,2.711764705882353,0.12352941176470589,0.0,0.0,19.03333333333333,25.458823529411767,14.700000000000001
2018-02-21,2.764705882352941,0.47058823529411764,0.0,0.0,22.383333333333336,27.370588235294118,18.00588235294118
2018-02-22,2.0588235294117645,0.0,0.0,0.0,21.95,27.441176470588236,15.86470588235294
2018-02-23,1.6470588235294117,0.0,0.0,0.0,19.716666666666665,26.870588235294118,13.623529411764705
2018-02-24,3.1411764705882352,0.058823529411764705,0.0,0.0,20.5,27.776470588235295,15.88823529411765
2018-02-25,2.6882352941176473,7.205882352941177,0.0,0.0,20.233333333333334,23.900000000000002,15.594117647058825
2018-02-26,2.1352941176470592,8.911764705882353,0.0,0.0,16.766666666666666,20.394117647058824,10.91764705882353
2018-02-27,3.070588235294118,0.0,0.0,0.0,13.433333333333332,19.023529411764706,7.482352941176471
2018-02-28,2.264705882352941,4.870588235294117,0.0,0.0,13.716666666666667,19.38235294117647,10.652941176470588
2018-03-01,4.152941176470588,4.517647058823529,0.0,0.0,19.516666666666666,25.776470588235295,13.935294117647059
2018-03-02,4.829411764705882,0.0,0.0,0.0,14.883333333333333,18.72941176470588,8.529411764705882
2018-03-03,3.188235294117647,0.0,0.0,0.0,11.683333333333332,19.870588235294118,2.876470588235294
2018-03-04,1.8235294117647058,0.0,0.0,0.0,10.366666666666667,19.558823529411764,2.211764705882353
2018-03-05,1.188235294117647,0.03529411764705882,0.0,0.0,10.066666666666666,17.61176470588235,3.0823529411764703
2018-03-06,2.6411764705882352,12.476470588235296,0.0,0.0,12.916666666666666,17.941176470588236,8.323529411764707
2018-03-07,4.611764705882353,0.058823529411764705,0.0,0.0,11.483333333333334,13.617647058823529,4.247058823529412
2018-03-08,3.9529411764705884,0.0,0.0,0.0,6.416666666666667,12.01764705882353,-0.24705882352941178
2018-03-09,1.911764705882353,0.0,0.0,0.0,6.633333333333333,17.0,-1.9352941176470588
2018-03-10,1.8588235294117648,1.6705882352941175,0.0,0.0,10.766666666666666,20.0,2.235294117647059
2018-03-11,1.8411764705882354,13.823529411764707,0.0,0.0,12.683333333333332,17.01764705882353,8.535294117647059
2018-03-12,5.111764705882353,3.4,0.0,0.0,10.85,13.329411764705881,4.429411764705883
2018-03-13,3.2705882352941176,0.0,0.0,0.0,7.283333333333334,14.441176470588236,0.6529411764705882
2018-03-14,4.082352941176471,0.0,0.0,0.0,7.883333333333333,13.299999999999999,1.688235294117647
2018-03-15,2.9411764705882355,0.0,0.0,0.0,8.833333333333334,20.294117647058822,-0.9235294117647059
2018-03-16,2.4058823529411764,0.0,0.0,0.0,14.433333333333335,22.81764705882353,4.535294117647059
2018-03-17,2.447058823529412,2.664705882352941,0.0,0.0,15.766666666666666,24.929411764705883,9.48235294117647
2018-03-18,2.5352941176470587,1.2294117647058822,0.0,0.0,20.75,26.458823529411767,14.41764705882353
2018-03-19,2.6411764705882352,16.25294117647059,0.0,0.0,17.233333333333334,20.488235294117647,14.447058823529412
2018-03-20,4.81764705882353,3.2176470588235295,0.0,0.0,19.333333333333332,23.658823529411762,10.435294117647059
2018-03-21,6.341176470588235,0.0,0.0,0.0,10.950000000000001,13.076470588235296,5.0
2018-03-22,3.864705882352941,0.0,0.0,0.0,8.916666666666666,16.194117647058825,1.6470588235294117
2018-03-23,1.8529411764705883,0.0,0.0,0.0,10.116666666666667,19.029411764705884,1.723529411764706
2018-03-24,2.8294117647058825,0.8235294117647058,0.0,0.0,15.15,23.758823529411764,8.235294117647058
2018-03-25,4.252941176470588,5.570588235294117,0.0,0.0,13.066666666666668,18.129411764705882,8.0
2018-03-26,4.935294117647059,0.6529411764705882,0.0,0.0,9.416666666666666,11.405882352941177,7.582352941176471
2018-03-27,3.0294117647058822,0.01764705882352941,0.0,0.0,12.35,18.16470588235294,9.258823529411766
2018-03-28,2.894117647058824,0.0,0.0,0.0,17.133333333333333,26.352941176470587,9.58235294117647
2018-03-29,3.829411764705882,11.264705882352942,0.0,0.0,19.683333333333334,25.741176470588236,12.994117647058824
2018-03-30,3.364705882352941,7.211764705882352,0.0,0.0,18.533333333333335,19.905882352941177,11.305882352941177
2018-03-31,2.664705882352941,0.0,0.0,0.0,14.566666666666668,21.141176470588235,6.18235294117647
2018-04-01,1.4941176470588236,0.0,0.0,0.0,15.6,25.858823529411765,6.588235294117647
2018-04-02,2.164705882352941,0.0,0.0,0.0,19.333333333333332,27.75294117647059,10.723529411764707
2018-04-03,3.0,0.0,0.0,0.0,20.333333333333332,28.400000000000002,12.623529411764705
2018-04-04,4.341176470588235,2.411764705882353,0.0,0.0,19.8,22.776470588235295,8.923529411764706
2018-04-05,1.9294117647058822,0.0,0.0,0.0,12.75,20.805882352941175,3.6
2018-04-06,2.4058823529411764,0.31176470588235294,0.0,0.0,15.25,24.676470588235293,7.347058823529412
2018-04-07,3.3117647058823527,6.135294117647058,0.0,0.0,17.583333333333332,19.08823529411765,8.958823529411765
2018-04-08,3.1294117647058823,0.17058823529411765,0.0,0.0,10.549999999999999,14.870588235294118,5.629411764705883
2018-04-09,2.211764705882353,1.0705882352941176,0.0,0.0,11.433333333333332,16.829411764705885,9.570588235294117
2018-04-10,2.335294117647059,2.088235294117647,0.0,0.0,13.65,19.976470588235294,9.211764705882352
2018-04-11,2.070588235294118,0.0,0.0,0.0,13.75,22.41764705882353,5.752941176470588
2018-04-12,1.9823529411764707,0.0,0.0,0.0,15.733333333333334,25.394117647058824,6.741176470588235
2018-04-13,3.0,0.0,0.0,0.0,18.71666666666667,27.50588235294118,10.029411764705882
2018-04-14,3.7470588235294113,0.7941176470588235,0.0,0.0,21.566666666666666,28.394117647058824,15.182352941176472
2018-04-15,4.594117647058823,30.741176470588236,0.0,0.0,20.099999999999998,22.688235294117646,8.770588235294117
2018-04-16,5.258823529411765,0.01764705882352941,0.0,0.0,10.533333333333333,14.670588235294117,4.711764705882352
2018-04-17,3.2529411764705882,0.0,0.0,0.0,12.316666666666668,24.311764705882354,2.7470588235294118
2018-04-18,4.0,0.0,0.0,0.0,20.099999999999998,29.50588235294118,9.741176470588234
2018-04-19,4.823529411764706,0.0,0.0,0.0,21.566666666666666,24.705882352941178,11.700000000000001
2018-04-20,3.288235294117647,0.0,0.0,0.0,14.683333333333335,21.21764705882353,6.764705882352941
2018-04-21,3.2941176470588234,0.0,0.0,0.0,14.516666666666667,23.00588235294118,7.223529411764706
2018-04-22,4.435294117647059,17.04705882352941,0.0,0.0,17.316666666666666,19.805882352941175,14.770588235294117
2018-04-23,3.9705882352941178,44.029411764705884,0.0,0.0,18.3,22.58823529411765,15.682352941176472
2018-04-24,2.9588235294117644,2.711764705882353,0.0,0.0,19.133333333333336,23.04705882352941,14.494117647058824
2018-04-25,3.264705882352941,0.0,0.0,0.0,18.45,23.311764705882354,12.31764705882353
2018-04-26,1.7117647058823529,6.429411764705883,0.0,0.0,16.8,21.058823529411764,10.194117647058825
2018-04-27,2.664705882352941,0.029411764705882353,0.0,0.0,17.316666666666666,23.65294117647059,11.276470588235293
2018-04-28,2.5411764705882356,0.0,0.0,0.0,18.183333333333334,26.605882352941176,9.758823529411766
2018-04-29,2.7823529411764705,0.0,0.0,0.0,18.033333333333335,23.81764705882353,9.605882352941178
2018-04-30,1.6882352941176473,0.0,0.0,0.0,16.099999999999998,25.25294117647059,7.252941176470588
2018-05-01,1.423529411764706,0.0,0.0,0.0,17.8,27.900000000000002,8.729411764705883
2018-05-02,1.6705882352941175,0.0,0.0,0.0,20.166666666666668,28.723529411764705,12.01764705882353
2018-05-03,1.8176470588235294,0.0,0.0,0.0,20.7,28.947058823529414,12.68235294117647
2018-05-04,1.7294117647058824,0.0,0.0,0.0,21.400000000000002,29.50588235294118,13.094117647058823
2018-05-05,1.7294117647058824,0.01764705882352941,0.0,0.0,22.05,28.08235294117647,15.782352941176471
2018-05-06,3.2411764705882353,0.0,0.0,0.0,22.7,28.694117647058825,16.03529411764706
2018-05-07,2.3588235294117648,0.0,0.0,0.0,21.7,29.77058823529412,13.782352941176471
2018-05-08,2.0352941176470587,0.388235294117647,0.0,0.0,21.150000000000002,28.66470588235294,13.858823529411765
2018-05-09,1.5176470588235293,0.0,0.0,0.0,21.45,30.294117647058822,14.370588235294118
2018-05-10,2.323529411764706,1.464705882352941,0.0,0.0,23.783333333333335,32.11764705882353,15.647058823529411
2018-05-11,1.5294117647058822,0.0,0.0,0.0,24.566666666666666,33.241176470588236,15.88823529411765
2018-05-12,1.5647058823529412,0.03125,0.0,0.0,25.866666666666664,33.42352941176471,17.74705882352941
2018-05-13,1.7176470588235293,0.0,0.0,0.0,25.883333333333336,33.56470588235294,17.323529411764707
2018-05-14,1.788235294117647,0.388235294117647,0.0,0.0,24.78333333333333,31.441176470588236,18.41176470588235
2018-05-15,2.447058823529412,15.270588235294118,0.0,0.0,23.2,27.258823529411764,20.50588235294118
2018-05-16,2.0470588235294116,18.776470588235295,0.0,0.0,22.61666666666667,27.447058823529414,20.194117647058825
2018-05-17,2.0352941176470587,6.276470588235294,0.0,0.0,22.983333333333334,28.25294117647059,20.33529411764706
2018-05-18,2.658823529411765,5.611764705882353,0.0,0.0,23.233333333333334,29.076470588235296,19.441176470588236
2018-05-19,1.9176470588235295,4.258823529411765,0.0,0.0,23.866666666666664,30.435294117647057,20.070588235294117
2018-05-20,1.6352941176470588,9.070588235294117,0.0,0.0,24.0,29.02352941176471,19.86470588235294
2018-05-21,2.394117647058824,3.0823529411764703,0.0,0.0,23.150000000000002,29.33529411764706,19.058823529411764
2018-05-22,2.3058823529411767,14.164705882352942,0.0,0.0,23.633333333333336,29.141176470588235,20.623529411764707
2018-05-23,1.835294117647059,12.670588235294119,0.0,0.0,23.55,29.476470588235294,20.65294117647059
2018-05-24,1.8058823529411765,11.494117647058824,0.0,0.0,23.983333333333334,30.335294117647063,20.71764705882353
2018-05-25,2.2823529411764705,7.429411764705883,0.0,0.0,23.833333333333332,29.11176470588235,21.223529411764705
2018-05-26,1.8705882352941177,2.3705882352941177,0.0,0.0,24.400000000000002,29.858823529411765,20.894117647058824
2018-05-27,2.7705882352941176,6.958823529411765,0.0,0.0,24.016666666666666,28.28235294117647,20.623529411764707
2018-05-28,3.8705882352941177,19.629411764705882,0.0,0.0,24.383333333333336,29.058823529411764,21.511764705882353
2018-05-29,4.105882352941176,10.488235294117645,0.0,0.0,24.666666666666668,28.929411764705883,22.058823529411764
2018-05-30,2.911764705882353,4.758823529411764,0.0,0.0,24.96666666666667,29.305882352941175,22.13529411764706
2018-05-31,1.9941176470588236,1.6588235294117644,0.0,0.0,25.599999999999998,31.423529411764708,21.476470588235294
2018-06-01,2.288235294117647,9.958823529411763,0.0,0.0,25.8,32.37647058823529,20.58823529411765
2018-06-02,2.2066666666666666,9.780000000000001,0.0,0.0,24.616666666666664,31.826666666666664,20.373333333333335
2018-06-03,2.335294117647059,1.1823529411764706,0.0,0.0,26.833333333333332,33.73529411764706,21.34705882352941
2018-06-04,2.8117647058823527,0.0,0.0,0.0,26.916666666666668,31.135294117647057,19.08235294117647
2018-06-05,1.6294117647058823,0.0,0.0,0.0,23.599999999999998,29.276470588235295,16.935294117647057
2018-06-06,1.4176470588235295,0.0,0.0,0.0,24.599999999999998,31.970588235294116,17.423529411764704
2018-06-07,1.4764705882352942,0.0,0.0,0.0,25.933333333333334,32.811764705882354,19.023529411764706
2018-06-08,1.6529411764705884,0.9941176470588234,0.0,0.0,25.883333333333336,32.58235294117647,20.13529411764706
