Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-02-02,4.3,0.0,0.0,26.666666666666668,4.757142857142857,-11.028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,5.857142857142857,0.4714285714285714,0.0,21.666666666666668,11.185714285714285,-7.371428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,6.085714285714286,1.8142857142857143,34.0,36.0,-6.5,-16.32857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,5.3999999999999995,2.3285714285714283,33.8,46.0,-2.471428571428571,-14.271428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,3.2142857142857144,1.7142857142857142,30.0,72.0,-7.085714285714286,-15.685714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,3.442857142857143,0.0,0.0,75.0,-2.142857142857143,-13.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,4.014285714285714,0.35714285714285715,1.6666666666666667,75.0,2.5,-9.271428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,6.385714285714286,2.3857142857142857,58.5,65.0,-5.857142857142857,-14.757142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,3.057142857142857,0.7,9.833333333333334,106.66666666666667,-11.1,-18.485714285714288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,3.1571428571428575,0.04285714285714286,0.0,106.66666666666667,-1.2714285714285718,-17.757142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,5.371428571428572,0.0,0.0,93.33333333333333,-6.6571428571428575,-16.214285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,4.128571428571428,0.0,0.0,93.33333333333333,5.714285714285714,-10.114285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,3.3000000000000003,0.0,0.0,65.0,11.1,-5.314285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,6.057142857142857,0.0,0.0,21.666666666666668,6.671428571428572,-7.6571428571428575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,5.357142857142857,0.0,0.0,10.0,2.4714285714285715,-12.37142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,5.128571428571428,0.0,0.0,10.0,9.37142857142857,-4.514285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,8.200000000000001,0.0,0.0,0.0,15.071428571428571,-6.257142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,6.614285714285714,1.5999999999999999,19.5,0.0,-4.771428571428571,-11.571428571428571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,5.714285714285714,0.42857142857142855,5.833333333333333,10.0,-8.22857142857143,-17.514285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,3.1,0.08571428571428572,0.5,8.333333333333334,-2.814285714285714,-19.114285714285717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,2.957142857142857,2.542857142857143,27.5,21.666666666666668,-2.442857142857143,-9.528571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,3.5,0.0,0.0,28.333333333333332,-1.442857142857143,-11.871428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,4.8428571428571425,2.0714285714285716,22.5,31.666666666666668,0.4428571428571429,-8.485714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,4.3999999999999995,0.0,0.0,35.0,5.942857142857143,-8.557142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,4.1,0.0,0.0,21.666666666666668,13.014285714285714,-7.585714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,3.1571428571428575,0.0,0.0,8.333333333333334,13.0,-4.257142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,4.571428571428571,0.0,0.0,0.0,6.814285714285715,-5.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,3.8857142857142857,0.0,0.0,0.0,10.0,-6.885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,5.985714285714286,0.0,0.0,0.0,15.785714285714286,-3.957142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,6.314285714285715,0.0,0.0,0.0,20.17142857142857,-0.18571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,7.557142857142857,0.0,0.0,0.0,16.271428571428572,3.2714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,11.042857142857143,1.5857142857142856,6.833333333333333,0.0,9.428571428571429,-2.6999999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,10.785714285714286,1.0571428571428572,22.5,13.333333333333334,2.3285714285714287,-5.785714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,5.542857142857143,0.0,0.0,18.333333333333332,5.485714285714286,-8.87142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,2.6714285714285713,0.0,0.0,13.333333333333334,10.071428571428571,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,4.785714285714286,0.0,0.0,5.0,13.571428571428571,-2.442857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,6.214285714285714,0.0,0.0,0.0,11.428571428571429,-2.8285714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,5.7,0.04285714285714286,0.5,0.0,5.3999999999999995,-5.328571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,3.357142857142857,0.0,0.0,0.0,10.4,-7.914285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,3.042857142857143,0.0,0.0,0.0,11.028571428571428,-7.214285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,3.7714285714285714,0.0,0.0,0.0,20.657142857142855,-3.9428571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,6.071428571428571,1.2,0.0,0.0,18.342857142857145,-1.2714285714285716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,6.542857142857143,12.12857142857143,24.5,0.0,6.414285714285714,-1.6857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,3.6571428571428575,0.0,0.0,6.0,8.5,-2.7857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,3.9857142857142853,2.6999999999999997,0.0,0.0,7.471428571428571,-0.35714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,6.585714285714286,2.614285714285714,2.6666666666666665,0.0,5.7,-2.2714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,4.214285714285714,1.2714285714285716,1.6666666666666667,0.0,7.614285714285714,-3.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,2.8285714285714287,0.0,0.0,0.0,15.242857142857144,-4.857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,4.214285714285714,0.0,0.0,0.0,20.400000000000002,1.2428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,6.442857142857143,7.9142857142857155,0.0,0.0,15.171428571428573,4.042857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,5.642857142857143,1.5285714285714287,0.0,0.0,9.928571428571429,-0.028571428571428532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,4.828571428571428,0.2285714285714286,0.0,0.0,6.028571428571429,-0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,3.685714285714286,3.7142857142857144,0.0,0.0,8.014285714285714,1.0571428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,3.642857142857143,0.0,0.0,0.0,13.171428571428573,-1.9285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,4.714285714285714,0.35714285714285715,0.0,0.0,13.642857142857142,-1.342857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,5.033333333333333,0.35000000000000003,0.0,0.0,8.616666666666667,-2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,4.957142857142857,0.18571428571428572,0.0,0.0,16.814285714285713,-4.685714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,7.485714285714286,1.0571428571428572,6.833333333333333,0.0,9.685714285714285,-4.485714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,3.9857142857142853,2.4428571428571426,37.166666666666664,31.666666666666668,2.4857142857142853,-6.185714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,5.457142857142857,0.21428571428571427,0.0,21.666666666666668,8.185714285714287,-5.628571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,8.142857142857142,0.5857142857142856,6.0,5.0,3.8285714285714287,-8.385714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,4.885714285714286,0.0,0.0,0.0,12.471428571428572,-10.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,4.1571428571428575,0.04285714285714286,0.0,0.0,15.942857142857141,-4.414285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,6.642857142857143,1.4857142857142858,22.833333333333332,18.333333333333332,2.4714285714285715,-10.214285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,3.742857142857143,0.0,0.0,10.0,5.714285714285714,-12.114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,7.1571428571428575,0.1142857142857143,0.0,0.0,12.62857142857143,-0.0285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,4.371428571428572,0.07142857142857142,0.0,0.0,8.014285714285714,-2.042857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,3.6999999999999997,0.0,0.0,0.0,20.900000000000002,-3.942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,4.6000000000000005,0.0,0.0,0.0,26.25714285714286,4.371428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,6.185714285714285,1.9285714285714286,0.0,0.0,19.457142857142856,2.442857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,9.014285714285714,4.0285714285714285,30.166666666666668,0.0,14.35,0.8833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,10.071428571428571,3.9857142857142853,41.166666666666664,30.0,4.5285714285714285,-5.371428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,7.0,0.04285714285714286,4.166666666666667,45.0,3.857142857142857,-6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,4.671428571428572,0.0,0.0,30.0,10.942857142857141,-4.014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,7.014285714285714,0.9428571428571428,0.0,0.0,15.1,-0.7999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,7.257142857142857,1.5857142857142856,16.5,16.666666666666668,9.585714285714285,-1.1285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,4.557142857142857,0.0,0.0,0.0,15.342857142857143,-3.457142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,5.771428571428572,2.1285714285714286,0.0,0.0,12.12857142857143,1.2142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,2.9857142857142853,1.7142857142857142,5.5,5.0,9.285714285714286,4.228571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,3.0142857142857147,0.0,0.0,0.0,18.085714285714285,1.8285714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,3.4857142857142853,1.157142857142857,0.0,0.0,22.385714285714283,1.2714285714285716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,5.671428571428572,2.942857142857143,0.0,0.0,13.971428571428572,2.1714285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,3.6571428571428575,1.0142857142857142,0.0,0.0,17.54285714285714,1.5142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,5.8,0.0,0.0,0.0,18.985714285714288,1.842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,4.671428571428572,0.0,0.0,0.0,25.24285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,5.1000000000000005,0.0,0.0,0.0,20.785714285714285,1.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,8.5,0.0,0.0,0.0,26.985714285714288,7.6000000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,9.457142857142857,0.18571428571428572,0.0,0.0,26.328571428571426,12.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,5.142857142857143,4.4714285714285715,0.0,0.0,21.842857142857145,10.071428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,4.042857142857143,3.228571428571428,0.0,0.0,16.585714285714285,7.214285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,4.771428571428571,11.071428571428571,0.0,0.0,16.32857142857143,6.971428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,3.642857142857143,0.0,0.0,0.0,25.157142857142855,6.6571428571428575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,3.1571428571428575,0.32857142857142857,0.0,0.0,28.428571428571427,7.785714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,3.6285714285714286,0.14285714285714285,0.0,0.0,27.24285714285714,8.514285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,4.7,0.04285714285714286,0.0,0.0,28.8,9.442857142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,5.1000000000000005,0.0,0.0,0.0,27.942857142857143,13.657142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,4.1571428571428575,0.0,0.0,0.0,28.400000000000002,9.842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,5.785714285714286,3.042857142857143,0.0,0.0,28.32857142857143,9.914285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,5.714285714285714,5.3,0.0,0.0,17.62857142857143,8.328571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,4.828571428571428,0.8857142857142858,0.0,0.0,13.342857142857143,8.885714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,3.2142857142857144,0.5714285714285714,0.0,0.0,18.97142857142857,9.985714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,3.7285714285714286,5.457142857142857,0.0,0.0,22.24285714285714,11.357142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,2.4285714285714284,0.0,0.0,0.0,25.157142857142855,9.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,2.557142857142857,0.0,0.0,0.0,29.02857142857143,9.985714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,5.428571428571429,1.3428571428571427,0.0,0.0,30.085714285714285,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,3.7857142857142856,18.642857142857142,0.0,0.0,23.02857142857143,12.857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,6.257142857142857,24.185714285714287,0.0,0.0,16.514285714285716,9.528571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,3.6,2.7571428571428567,0.0,0.0,15.457142857142857,9.37142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,2.857142857142857,0.07142857142857142,0.0,0.0,24.685714285714287,9.357142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,4.414285714285714,2.9714285714285715,0.0,0.0,29.3,13.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,4.728571428571429,0.0,0.0,0.0,30.542857142857144,16.185714285714287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,4.5,0.0,0.0,0.0,30.957142857142856,15.785714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,2.8714285714285714,0.0,0.0,0.0,34.128571428571426,14.457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,2.942857142857143,0.0,0.0,0.0,36.199999999999996,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,4.671428571428572,5.200000000000001,0.0,0.0,34.457142857142856,17.54285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,3.9857142857142853,11.428571428571429,0.0,0.0,29.057142857142857,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,3.7285714285714286,4.442857142857143,0.0,0.0,25.385714285714283,15.171428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,3.6571428571428575,0.2285714285714286,0.0,0.0,29.442857142857143,14.057142857142859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,2.8857142857142857,0.0,0.0,0.0,32.542857142857144,14.671428571428569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,5.814285714285714,12.385714285714286,0.0,0.0,33.34285714285714,16.185714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,5.542857142857143,6.3428571428571425,0.0,0.0,25.47142857142857,12.214285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,3.7857142857142856,0.0,0.0,0.0,27.685714285714287,9.757142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,4.6571428571428575,0.0,0.0,0.0,28.957142857142856,12.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,3.9857142857142853,0.0,0.0,0.0,34.528571428571425,14.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,4.5,3.114285714285714,0.0,0.0,34.028571428571425,17.785714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,4.385714285714285,2.042857142857143,0.0,0.0,29.228571428571428,17.47142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,3.914285714285714,0.42857142857142855,0.0,0.0,32.3,17.614285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,4.5285714285714285,4.757142857142857,0.0,0.0,32.371428571428574,16.67142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,5.2,2.2142857142857144,0.0,0.0,34.214285714285715,19.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,5.714285714285714,3.2714285714285714,0.0,0.0,29.91428571428571,16.342857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,3.6285714285714286,0.0,0.0,0.0,28.185714285714287,13.971428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,5.214285714285714,0.0,0.0,0.0,30.942857142857147,14.685714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,5.857142857142857,0.0,0.0,0.0,36.74285714285714,18.814285714285713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,6.485714285714286,0.0,0.0,0.0,35.22857142857143,22.242857142857144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,6.585714285714286,1.7857142857142858,0.0,0.0,35.642857142857146,22.314285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,5.957142857142857,4.428571428571429,0.0,0.0,29.842857142857138,19.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,4.128571428571428,14.6,0.0,0.0,29.442857142857143,18.257142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,4.071428571428571,19.67142857142857,0.0,0.0,26.114285714285717,16.985714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,5.228571428571429,11.671428571428573,0.0,0.0,23.957142857142856,13.585714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,5.557142857142857,1.8142857142857143,0.0,0.0,24.7,13.085714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,3.2714285714285714,1.5285714285714287,0.0,0.0,25.24285714285714,13.185714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,3.1285714285714286,2.0,0.0,0.0,29.357142857142858,13.814285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,3.842857142857143,6.171428571428571,0.0,0.0,27.614285714285717,15.87142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,3.8857142857142857,26.699999999999996,0.0,0.0,24.599999999999998,15.385714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,3.1999999999999997,0.1142857142857143,0.0,0.0,30.457142857142856,14.842857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,3.3857142857142857,0.0,0.0,0.0,32.07142857142857,16.52857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,5.242857142857143,0.7999999999999999,0.0,0.0,35.17142857142857,20.62857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,6.357142857142857,1.342857142857143,0.0,0.0,34.82857142857143,22.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,4.928571428571429,17.599999999999998,0.0,0.0,27.0,15.87142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,3.4285714285714284,2.7285714285714286,0.0,0.0,28.400000000000002,14.042857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,5.014285714285714,0.0,0.0,0.0,31.75714285714286,15.342857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,5.5,0.39999999999999997,0.0,0.0,34.028571428571425,20.32857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,4.971428571428571,5.871428571428572,0.0,0.0,32.3,19.67142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,4.128571428571428,3.742857142857143,0.0,0.0,29.37142857142857,19.357142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,3.9857142857142853,0.0,0.0,0.0,30.642857142857142,18.014285714285712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,5.171428571428572,0.0,0.0,0.0,33.32857142857143,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,4.942857142857143,0.0,0.0,0.0,33.65714285714286,19.12857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,3.8000000000000003,0.0,0.0,0.0,34.84285714285714,18.585714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,4.057142857142857,0.0,0.0,0.0,34.77142857142857,18.414285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,4.714285714285714,0.0,0.0,0.0,35.628571428571426,21.042857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,4.585714285714286,0.4714285714285714,0.0,0.0,35.17142857142857,21.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,3.442857142857143,4.971428571428571,0.0,0.0,30.228571428571428,18.900000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,2.7857142857142856,0.0,0.0,0.0,31.82857142857143,18.185714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,2.8428571428571425,0.4714285714285714,0.0,0.0,30.3,17.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,3.1999999999999997,9.142857142857142,0.0,0.0,31.357142857142858,17.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,3.3857142857142857,9.471428571428572,0.0,0.0,27.87142857142857,18.17142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,3.442857142857143,5.0857142857142845,0.0,0.0,30.457142857142856,17.62857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,3.442857142857143,0.9,0.0,0.0,33.17142857142857,17.842857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,3.085714285714286,0.0,0.0,0.0,30.942857142857143,17.614285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,3.557142857142857,0.0,0.0,0.0,31.357142857142858,18.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,3.3428571428571425,0.0,0.0,0.0,30.46666666666667,18.414285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,3.4857142857142853,2.757142857142857,0.0,0.0,29.057142857142857,16.97142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,2.742857142857143,1.157142857142857,0.0,0.0,30.8,14.671428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,3.6714285714285713,2.585714285714286,0.0,0.0,30.071428571428573,17.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,2.542857142857143,1.0142857142857142,0.0,0.0,28.8,15.557142857142859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,2.6285714285714286,3.257142857142857,0.0,0.0,25.400000000000002,13.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,3.5428571428571423,12.571428571428571,0.0,0.0,25.857142857142858,15.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
