Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-10-03,7.50625,0.6,0.0,0.0,21.02857142857143,32.2125,6.1375
2018-10-04,4.80625,4.1875,0.0,0.0,7.057142857142857,9.5875,1.8625
2018-10-05,3.7625,2.08125,0.0,0.0,7.671428571428572,15.13125,3.03125
2018-10-06,4.2,1.85625,0.0,0.0,7.514285714285714,13.33125,1.9375
2018-10-07,3.95,6.45,0.0,0.0,7.185714285714285,8.74375,5.0
2018-10-08,3.8375,10.625,0.375,0.0,8.0,9.33125,6.0125
2018-10-09,5.7375,17.975,0.0,0.0,7.314285714285715,7.85,3.86875
2018-10-10,6.16875,0.63125,0.0,0.0,4.742857142857143,6.0687500000000005,0.49374999999999997
2018-10-11,3.1125,0.06875,0.0,0.0,3.4714285714285715,9.4875,-1.7874999999999999
2018-10-12,3.13125,1.9,0.0,0.0,6.228571428571429,12.7375,1.1875
2018-10-13,5.1875,1.8,18.375,18.75,7.757142857142857,16.79375,0.19374999999999998
2018-10-14,6.2375,2.86875,38.5,36.25,2.1285714285714286,3.6375,-4.64375
2018-10-15,3.93125,0.0,0.0,26.25,-0.18571428571428575,8.825,-7.13125
2018-10-16,3.9,0.0,0.0,0.0,6.6000000000000005,19.38125,-1.38125
2018-10-17,2.375,0.0,0.0,0.0,8.971428571428572,19.58125,-0.5437500000000001
2018-10-18,5.275,0.30625,0.0,0.0,12.185714285714285,21.0375,4.2375
2018-10-19,5.09375,0.35624999999999996,0.0,0.0,14.0,21.3875,3.55625
2018-10-20,3.7375,0.0,0.0,0.0,8.971428571428572,17.25625,-0.9500000000000001
2018-10-21,3.7875,0.0,0.0,0.0,9.842857142857143,23.93125,0.5249999999999999
2018-10-22,2.73125,0.0,0.0,0.0,10.942857142857141,20.55,1.175
2018-10-23,3.86875,0.0,0.0,0.0,8.22857142857143,17.76875,0.59375
2018-10-24,4.5875,2.28125,0.0,0.0,9.757142857142856,15.98125,4.4312499999999995
2018-10-25,2.8,2.90625,0.0,0.0,10.342857142857143,14.76875,4.69375
2018-10-26,3.625,0.0,0.0,0.0,10.585714285714285,19.1375,3.28125
2018-10-27,4.24375,0.0,0.0,0.0,11.257142857142856,24.55,1.9875
2018-10-28,3.5875,0.0,0.0,0.0,11.514285714285716,20.0,1.0187499999999998
2018-10-29,4.0,0.0,0.0,0.0,11.342857142857143,23.55,2.64375
2018-10-30,4.4875,0.0,0.0,0.0,10.242857142857144,13.75,3.2125
2018-10-31,2.275,0.0,0.0,0.0,7.642857142857143,14.6625,-1.25
2018-11-01,3.9625,0.06875,0.0,0.0,5.314285714285715,15.24375,-2.6625
2018-11-02,4.40625,1.1625,0.0,0.0,7.3999999999999995,11.15,2.4437499999999996
2018-11-03,5.60625,3.73125,0.0,0.0,6.257142857142857,8.4375,1.5187499999999998
2018-11-04,4.3,0.65625,0.0,0.0,4.728571428571429,10.55,-0.9625
2018-11-05,5.8375,2.15625,0.0,0.0,6.671428571428572,11.85,0.38749999999999996
2018-11-06,4.21875,0.05,1.0,0.0,4.0285714285714285,9.35,-3.41875
2018-11-07,3.09375,0.2375,0.375,0.0,-0.9857142857142858,3.25,-6.2375
2018-11-08,2.74375,1.4749999999999999,21.875,0.0,-2.0571428571428574,0.79375,-7.0625
2018-11-09,5.18125,0.2375,10.25,18.75,-5.042857142857143,-1.7125,-12.55
2018-11-10,4.175,0.0,0.0,17.5,-6.028571428571429,4.56875,-10.49375
2018-11-11,3.9875,0.08125,0.0,11.25,-0.9857142857142858,3.7875,-6.84375
2018-11-12,5.05625,0.0,1.625,0.0,-4.314285714285714,-1.2625000000000002,-12.15625
2018-11-13,2.96875,0.0,0.0,0.0,-4.914285714285714,8.26875,-11.50625
2018-11-14,3.85,0.0,0.0,0.0,1.3857142857142857,14.64375,-6.13125
2018-11-15,4.63125,0.0,0.0,0.0,4.0285714285714285,15.61875,-4.65625
2018-11-16,4.46875,0.13125,0.0,0.0,4.428571428571429,16.14375,-5.08125
2018-11-17,6.29375,1.0333333333333334,31.5,0.0,-0.8857142857142856,2.65625,-10.14375
2018-11-18,3.5875,0.05,0.0,32.5,-6.8999999999999995,3.10625,-14.38125
2018-11-19,4.05625,0.01875,0.375,3.75,-0.07142857142857148,6.6312500000000005,-5.9125
2018-11-20,3.01875,0.0,0.0,0.0,-0.05714285714285713,12.9125,-7.70625
2018-11-21,2.51875,0.0,0.0,0.0,3.1142857142857143,16.925,-5.725
2018-11-22,3.9875,0.0,0.0,0.0,4.7,17.46875,-4.65625
2018-11-23,6.0,0.2375,0.0,0.0,9.128571428571428,14.59375,0.07499999999999996
2018-11-24,4.26875,3.93125,14.0,0.0,3.7285714285714286,9.05625,-3.475
2018-11-25,8.18125,2.3666666666666667,31.875,33.75,-1.0857142857142856,0.8,-6.775
2018-11-26,3.8875,0.0,0.0,36.25,-3.914285714285714,0.25625,-9.24375
2018-11-27,2.99375,0.0,0.0,18.75,-4.585714285714286,1.45,-8.78125
2018-11-28,3.78125,0.03125,0.0,11.25,0.3428571428571427,7.64375,-3.39375
2018-11-29,1.9375,1.18125,0.0,3.75,1.5571428571428572,7.91875,-2.93125
2018-11-30,3.7,5.96875,0.0,0.0,1.5857142857142856,4.44375,-0.9125
2018-12-01,8.375,18.36875,66.125,6.25,2.0142857142857142,2.68125,-0.44375
2018-12-02,6.95625,1.2125,30.625,80.0,-1.0857142857142859,0.20625,-5.0125
2018-12-03,3.91875,0.0,0.0,77.5,-4.6571428571428575,-3.75,-6.25625
2018-12-04,3.74375,0.0375,0.375,77.5,-3.742857142857143,0.14375000000000004,-8.69375
2018-12-05,3.34375,0.01875,0.625,67.5,-4.6571428571428575,1.5812499999999998,-11.2125
2018-12-06,3.3125,0.03125,1.0,50.0,-4.242857142857143,-2.4125,-10.28125
2018-12-07,2.60625,0.0,0.0,45.0,-6.3,-0.86875,-13.3125
2018-12-08,2.94375,0.0,0.0,45.0,-7.214285714285714,1.89375,-12.975
2018-12-09,3.73125,0.0,0.0,45.0,-5.285714285714286,1.8,-10.80625
2018-12-10,3.0875,0.0,0.0,45.0,-6.442857142857143,3.99375,-12.75
2018-12-11,3.8875,0.01875,0.0,41.25,-2.4,4.41875,-8.13125
2018-12-12,4.10625,0.24375,0.0,33.75,-0.7428571428571428,6.875,-7.2625
2018-12-13,6.2,0.0,0.0,18.75,1.4714285714285715,4.48125,-5.94375
2018-12-14,2.2875,0.0,0.0,16.25,-1.3714285714285714,9.36875,-7.60625
2018-12-15,2.93125,0.0,0.0,13.75,-0.38571428571428573,9.073333333333332,-6.2733333333333325
2018-12-16,2.2,0.0,0.0,7.5,1.9714285714285715,11.146666666666667,-5.346666666666667
2018-12-17,2.88125,0.0,0.0,3.75,0.8857142857142858,11.706666666666667,-5.5625
2018-12-18,3.85,0.0,0.0,0.0,3.628571428571429,10.78,-1.8625
2018-12-19,6.14375,0.06875,0.0,0.0,4.457142857142857,10.11875,-1.3625
2018-12-20,6.25,0.0,0.0,0.0,3.3428571428571425,7.7625,-4.14375
2018-12-21,3.5,0.0,0.0,0.0,-0.1142857142857143,9.04375,-5.94375
2018-12-22,4.09375,0.1625,1.0,0.0,1.3142857142857143,4.85625,-6.15625
2018-12-23,3.0,0.0,0.0,0.0,-1.4857142857142858,6.80625,-8.43125
2018-12-24,2.2625,0.1125,0.0,0.0,-0.17142857142857146,7.4625,-6.0875
2018-12-25,2.6625,0.0,0.0,0.0,-0.7000000000000001,6.45,-6.49375
2018-12-26,5.3125,15.275,1.0,0.0,0.9857142857142857,3.5875,-1.8625
2018-12-27,10.3375,7.15625,31.5,0.0,-1.2857142857142858,1.85,-7.95625
2018-12-28,6.74375,0.44375,16.625,35.0,-8.357142857142858,-6.43125,-15.8375
2018-12-29,4.125,0.0,0.0,45.0,-11.842857142857143,-0.7125000000000001,-16.7125
2018-12-30,4.46875,0.0,0.0,35.0,-1.8571428571428572,6.3875,-7.50625
2018-12-31,8.49375,0.19375,4.125,21.25,-4.3428571428571425,0.3625,-13.69375
2019-01-01,4.09375,0.01875,0.625,21.25,-13.62857142857143,-8.9625,-17.36875
2019-01-02,4.46875,0.0,0.0,21.25,-7.485714285714286,3.60625,-13.34375
2019-01-03,3.6,0.0,0.0,21.25,-1.2714285714285716,9.5125,-7.99375
2019-01-04,2.95,0.0,0.0,3.75,2.457142857142857,12.78125,-4.19375
2019-01-05,2.3375,0.0,0.0,0.0,3.0,13.2125,-3.7875
2019-01-06,3.8125,0.0,0.0,0.0,3.2714285714285714,9.68125,-0.8125
2019-01-07,6.13125,0.075,0.0,0.0,5.7,11.15625,-0.28124999999999994
2019-01-08,6.05,0.01875,0.0,0.0,3.8857142857142857,6.83125,-5.58125
2019-01-09,3.74375,0.0,0.0,0.0,-2.857142857142857,2.75,-8.86875
2019-01-10,3.125,0.0,0.0,0.0,-1.2428571428571427,8.831249999999999,-6.637499999999999
2019-01-11,3.1375,0.73125,5.75,0.0,-0.18571428571428575,4.3125,-3.0
2019-01-12,4.45,1.35625,28.0,18.75,-1.3142857142857143,1.06875,-5.14375
2019-01-13,2.9,0.0,0.0,31.25,-2.357142857142857,2.6875,-5.9375
2019-01-14,3.6125,0.0,0.0,22.5,-1.1857142857142857,6.112500000000001,-6.3125
2019-01-15,3.58125,0.0,0.0,22.5,-0.45714285714285713,8.5125,-6.225
2019-01-16,3.15625,0.35000000000000003,3.25,16.0,-2.257142857142857,0.11874999999999997,-5.8374999999999995
2019-01-17,2.5,0.0375,1.125,20.0,-2.2714285714285714,4.68125,-5.325
2019-01-18,6.075,0.11875000000000001,1.0,16.25,-2.6571428571428575,-0.775,-9.6125
2019-01-19,4.61875,0.0,0.0,16.25,-9.428571428571429,-1.46875,-12.84375
2019-01-20,4.35625,0.05,1.875,18.75,-6.228571428571429,1.8499999999999996,-8.19375
2019-01-21,6.2125,0.22499999999999998,6.0,18.75,-7.0,-2.5125,-9.2375
2019-01-22,7.3125,1.5999999999999999,39.125,25.0,-5.471428571428571,-2.6875,-10.65625
2019-01-23,4.41875,0.03125,3.75,42.5,-6.785714285714286,2.86875,-13.3
2019-01-24,5.86875,0.125,5.75,30.0,-5.542857142857143,-1.10625,-15.05625
2019-01-25,5.2125,0.14375,2.25,20.0,-8.071428571428571,3.1,-14.3
2019-01-26,5.54375,0.24375,7.25,26.25,-2.5142857142857147,5.95625,-6.33125
2019-01-27,6.45625,0.0875,0.375,20.0,0.39999999999999997,11.775,-3.2062500000000003
2019-01-28,9.925,0.01875,1.625,13.75,-0.8857142857142856,3.75,-9.8
2019-01-29,6.3375,0.0,0.0,13.75,-9.228571428571428,-4.36875,-17.85
2019-01-30,3.5,0.15000000000000002,3.25,13.75,-16.257142857142856,-5.76875,-20.21875
2019-01-31,4.0,0.0,0.0,10.0,-8.257142857142858,5.625,-12.5125
2019-02-01,3.9,0.0,0.0,10.0,-0.8857142857142858,13.64375,-8.61875
2019-02-02,3.9875,0.0,0.0,6.25,4.571428571428571,13.88125,-3.675
2019-02-03,3.93125,0.03125,0.0,0.0,4.585714285714286,11.425,-5.75
2019-02-04,6.525,0.0,0.5555555555555556,0.0,-7.014285714285714,-3.69375,-12.74375
2019-02-05,4.275,0.0,0.375,0.0,-11.242857142857144,-6.1625,-12.9875
2019-02-06,5.90625,0.41874999999999996,19.75,0.0,-10.957142857142857,-9.38125,-15.5875
2019-02-07,7.7,0.15625,9.375,30.0,-15.385714285714286,-12.086666666666668,-20.026666666666664
2019-02-08,3.925,0.0,0.0,16.25,-15.928571428571429,-3.953333333333333,-21.98
2019-02-09,5.64375,0.0,0.0,11.25,-7.985714285714286,0.5133333333333333,-13.726666666666667
2019-02-10,4.0,0.8666666666666667,9.25,7.5,-6.128571428571428,-2.04,-9.086666666666668
2019-02-11,4.86875,0.7666666666666667,10.125,10.0,-5.0,-1.2600000000000002,-7.786666666666666
2019-02-12,4.6375,0.0,0.0,20.0,-5.257142857142857,3.433333333333333,-12.33125
2019-02-13,3.2625,0.0,0.0,10.0,-2.4857142857142853,11.23125,-7.9125
2019-02-14,5.9625,0.0,0.0,10.0,-1.9714285714285713,3.94375,-10.49375
2019-02-15,4.8375,2.08125,39.125,10.0,-10.6,-7.375,-12.95
2019-02-16,4.325,2.26,54.375,55.0,-10.142857142857142,-4.44375,-13.43125
2019-02-17,6.0875,0.5857142857142856,20.0,108.75,-8.171428571428573,-6.275,-14.7625
2019-02-18,3.35625,0.0,0.75,106.25,-12.37142857142857,-7.8812500000000005,-19.4875
2019-02-19,4.16875,2.664285714285714,75.625,103.75,-11.5,-6.7875,-15.8375
2019-02-20,3.78125,1.60625,24.25,138.75,-7.328571428571428,-1.4937500000000001,-16.0375
2019-02-21,3.50625,0.3125,11.125,137.5,-10.357142857142858,-1.625,-18.8625
2019-02-22,3.79375,1.2,9.25,125.0,-5.042857142857143,-1.80625,-8.44375
2019-02-23,6.43125,3.6133333333333337,64.25,123.75,-2.542857142857143,0.0,-7.8875
2019-02-24,5.6875,0.0,0.0,183.75,-8.157142857142857,-4.51875,-16.9125
2019-02-25,4.86875,0.0,0.0,163.75,-15.1,-11.075,-18.8375
2019-02-26,4.325,0.0,0.375,148.75,-14.057142857142859,-7.075,-16.6625
2019-02-27,4.65625,0.01875,0.0,127.5,-12.714285714285714,-8.51875,-17.05
2019-02-28,2.375,0.43124999999999997,8.555555555555555,113.33333333333333,-9.700000000000001,-2.05625,-13.59375
2019-03-01,4.78125,0.01875,0.0,128.75,-5.671428571428572,0.89375,-10.70625
2019-03-02,6.1375,1.43125,56.25,127.5,-9.314285714285715,-7.11875,-16.51875
2019-03-03,5.425,0.15,9.0,171.25,-16.87142857142857,-14.10625,-23.65
2019-03-04,5.58125,0.0,0.0,167.5,-18.12857142857143,-8.9875,-24.08125
2019-03-05,4.8125,0.0,0.0,151.42857142857142,-11.799999999999999,-4.0375,-17.50625
2019-03-06,3.20625,1.43125,28.875,141.42857142857142,-9.357142857142858,-1.225,-15.2875
2019-03-07,4.325,1.91875,37.625,171.25,-5.128571428571428,-1.53125,-7.70625
2019-03-08,3.84375,1.175,24.5,165.0,-4.071428571428571,2.8249999999999997,-8.612499999999999
2019-03-09,8.1875,4.175,0.625,126.25,0.2857142857142857,2.04375,-5.3875
2019-03-10,3.44375,0.0,0.0,98.57142857142857,-3.3714285714285714,4.625,-9.3125
2019-03-11,2.76875,0.0,0.0,67.5,-0.9142857142857144,6.69375,-8.14375
2019-03-12,3.675,2.3125,0.0,36.25,3.5857142857142854,10.520000000000001,1.0933333333333333
2019-03-13,9.5375,24.04375,50.875,3.75,6.057142857142857,11.05,0.5
2019-03-14,12.7375,2.25625,15.25,66.25,2.3857142857142857,4.41875,-2.425
2019-03-15,4.835714285714286,0.0,0.0,25.714285714285715,0.3857142857142857,6.5125,-5.76875
2019-03-16,3.6785714285714284,0.0,0.0,4.285714285714286,1.4428571428571428,9.725,-5.15
2019-03-17,2.942857142857143,0.0,0.0,3.75,1.342857142857143,10.06875,-5.625
2019-03-18,2.757142857142857,0.01875,0.0,3.75,1.4428571428571428,8.05,-4.7
2019-03-19,3.457142857142857,3.65,0.0,3.75,3.5666666666666664,7.46875,-1.5375
2019-03-20,5.042857142857143,0.0,0.0,3.75,4.483333333333333,14.65625,-2.55
2019-03-21,2.6285714285714286,0.0,0.0,3.75,5.616666666666667,16.625,-3.525
2019-03-22,3.975,1.0933333333333333,0.0,3.75,7.016666666666667,14.79375,-1.0375
2019-03-23,4.125,3.51875,0.0,0.0,7.828571428571428,9.7625,3.74375
2019-03-24,3.59375,1.8333333333333333,0.0,0.0,7.471428571428571,10.80625,3.9124999999999996
2019-03-25,3.375,0.45,0.0,0.0,6.514285714285714,11.25,1.475
2019-03-26,4.45,0.01875,0.0,0.0,8.283333333333333,19.69375,0.5312499999999999
2019-03-27,4.93125,0.0,0.0,0.0,13.883333333333333,22.84375,5.5625
2019-03-28,5.55625,2.1312499999999996,0.0,0.0,8.783333333333333,10.14375,3.4875
2019-03-29,5.21875,7.4125,34.0,22.5,4.371428571428572,5.5875,-0.05625000000000001
2019-03-30,5.8875,0.33749999999999997,0.0,22.5,1.9428571428571428,4.61875,-5.28125
2019-03-31,3.14375,0.0,0.0,16.666666666666668,0.9571428571428572,11.95625,-7.675
2019-04-01,4.2375,0.7375,3.125,3.75,6.228571428571429,14.9,-2.66875
2019-04-02,3.15625,0.41875,0.0,3.75,5.471428571428571,14.48125,-1.56875
2019-04-03,4.61875,3.325,0.0,0.0,7.542857142857143,11.94375,3.3125
2019-04-04,3.0875,0.3,0.0,0.0,7.857142857142857,16.1125,4.60625
2019-04-05,3.96875,0.0375,0.0,0.0,12.257142857142856,23.46875,4.3374999999999995
2019-04-06,4.7375,0.75,0.0,0.0,16.157142857142855,24.33125,7.39375
2019-04-07,5.4,0.6875,0.0,0.0,15.942857142857141,22.7125,6.88125
2019-04-08,4.375,0.0,0.0,0.0,16.014285714285712,24.46875,5.7
2019-04-09,4.98125,0.125,0.0,0.0,14.571428571428571,23.9625,4.54375
2019-04-10,9.66875,3.4812499999999997,20.75,0.0,9.285714285714286,12.46875,-1.0125
2019-04-11,10.19375,2.2624999999999997,26.25,32.5,0.5000000000000001,1.625,-3.6375
2019-04-12,7.20625,0.0,0.625,28.75,-0.3,5.05,-4.79375
2019-04-13,3.6875,0.0,0.0,12.5,2.0,9.55,-5.1
2019-04-14,3.91875,0.02,0.0,0.0,5.042857142857143,16.21875,-3.1625
2019-04-15,4.45625,0.1,0.0,0.0,12.542857142857143,23.68125,3.1125
2019-04-16,4.79375,0.24375,0.0,0.0,13.299999999999999,23.1875,4.16875
2019-04-17,6.90625,1.41875,0.0,0.0,15.87142857142857,19.16875,5.69375
2019-04-18,7.1,0.2,0.0,0.0,10.114285714285714,16.6625,1.9312500000000001
2019-04-19,3.2,0.0,0.0,0.0,9.728571428571428,21.96875,-0.4375
2019-04-20,4.675,0.0,0.0,0.0,16.785714285714285,30.34375,4.1375
2019-04-21,6.7,3.25625,0.0,0.0,19.271428571428572,23.51875,10.06875
2019-04-22,6.1,0.6124999999999999,0.0,0.0,13.714285714285714,17.46875,5.00625
2019-04-23,3.20625,0.0,0.0,0.0,11.085714285714285,20.31875,1.59375
2019-04-24,2.9875,2.00625,0.0,0.0,14.842857142857143,25.63125,3.95625
2019-04-25,6.08125,1.21875,0.0,0.0,15.857142857142858,21.00625,5.6875
2019-04-26,4.875,1.51875,0.0,0.0,12.171428571428573,22.4375,2.1
2019-04-27,7.19375,1.46875,0.0,0.0,10.185714285714285,14.40625,3.61875
2019-04-28,7.10625,2.39375,0.0,0.0,7.485714285714286,17.2625,2.2625
2019-04-29,6.2125,2.2875,11.5,0.0,8.714285714285714,11.5375,2.9875
2019-04-30,5.04375,7.4312499999999995,19.75,25.0,5.628571428571428,6.86875,2.8375
2019-05-01,3.56875,1.5999999999999999,6.375,0.0,6.314285714285715,9.05,1.9875
2019-05-02,3.65,0.14375,0.0,0.0,7.757142857142857,17.28125,-0.94375
2019-05-03,3.58125,0.36874999999999997,0.0,0.0,12.5,19.65625,4.7
2019-05-04,3.325,1.2249999999999999,0.0,0.0,13.614285714285714,24.15625,3.06875
2019-05-05,4.3999999999999995,2.43125,0.0,0.0,15.742857142857144,23.225,6.61875
2019-05-06,5.26875,4.19375,0.0,0.0,11.4,13.30625,6.875
2019-05-07,5.15,4.65625,0.0,0.0,8.485714285714286,10.60625,5.93125
2019-05-08,6.84375,13.78125,0.0,0.0,9.557142857142859,10.38125,4.4375
2019-05-09,5.1866666666666665,0.375,0.0,0.0,7.285714285714286,11.56875,1.5
2019-05-10,2.9375,0.0,0.0,0.0,8.2,16.1125,-0.4625
2019-05-11,4.5625,3.425,0.0,0.0,11.042857142857143,17.01875,3.61875
2019-05-12,3.58125,0.53125,0.0,0.0,11.042857142857143,19.1,3.2437500000000004
2019-05-13,3.425,0.0625,0.0,0.0,14.200000000000001,25.875,3.65625
2019-05-14,3.20625,0.73125,0.0,0.0,19.47142857142857,29.36875,9.15625
2019-05-15,3.74375,0.1125,0.0,0.0,21.37142857142857,30.0625,11.2125
2019-05-16,4.43125,1.98125,0.0,0.0,23.357142857142858,31.456249999999997,13.0125
2019-05-17,6.86875,3.5875,0.0,0.0,20.82857142857143,25.1375,12.325
2019-05-18,5.66875,4.875,0.0,0.0,17.185714285714287,20.025,8.40625
2019-05-19,6.85625,0.9,0.0,0.0,10.857142857142858,13.84375,5.13125
2019-05-20,5.9,8.513333333333334,0.0,0.0,7.357142857142857,7.9875,4.3875
2019-05-21,6.88125,27.981250000000003,0.0,0.0,7.571428571428571,9.3625,5.1375
2019-05-22,6.6,1.24375,0.0,0.0,9.785714285714286,15.7375,4.55625
2019-05-23,3.5999999999999996,13.075,0.0,0.0,10.914285714285715,16.25,3.8000000000000003
2019-05-24,4.8875,2.55625,0.0,0.0,15.414285714285715,24.4875,8.2625
2019-05-25,3.475,1.08125,0.0,0.0,17.7,24.5125,8.9
2019-05-26,4.9875,9.59375,0.0,0.0,18.37142857142857,24.45,11.70625
2019-05-27,5.2125,20.35625,0.0,0.0,18.82857142857143,22.76875,13.125
2019-05-28,6.0875,27.03125,0.0,0.0,14.37142857142857,15.275,10.74375
2019-05-29,4.55,1.4124999999999999,0.0,0.0,13.828571428571427,18.825,10.1
2019-05-30,3.34375,0.38125,0.0,0.0,17.285714285714285,25.45625,10.15
2019-05-31,2.975,0.03125,0.0,0.0,19.400000000000002,27.84375,10.08125
2019-06-01,3.75,0.33749999999999997,0.0,0.0,19.771428571428572,25.2875,11.425
2019-06-02,3.78125,2.6375,0.0,0.0,18.228571428571428,26.5,10.4875
2019-06-03,4.2625,12.112499999999999,0.0,0.0,19.914285714285715,27.325,12.91875
2019-06-04,4.11875,2.33125,0.0,0.0,22.814285714285713,30.3875,14.41875
2019-06-05,3.125,0.4,0.0,0.0,23.428571428571427,30.14375,14.6125
2019-06-06,2.78125,0.26875,0.0,0.0,23.0,30.1125,14.846666666666666
2019-06-07,4.41875,0.66875,0.0,0.0,24.17142857142857,30.94375,15.9375
2019-06-08,5.58125,6.55,0.0,0.0,23.8,28.4375,14.5125
2019-06-09,6.45625,1.41875,0.0,0.0,17.285714285714285,20.98125,9.1375
2019-06-10,3.84375,0.01875,0.0,0.0,16.62857142857143,25.975,5.9625
2019-06-11,4.25,2.1625,0.0,0.0,18.657142857142855,23.68125,10.14375
2019-06-12,4.46875,0.03125,0.0,0.0,16.628571428571426,23.0125,9.58125
2019-06-13,4.35,1.1375,0.0,0.0,18.428571428571427,28.25625,8.9
2019-06-14,4.64375,2.7125,0.0,0.0,21.7,29.68125,13.79375
2019-06-15,3.925,0.85625,0.0,0.0,22.52857142857143,28.6125,15.15
2019-06-16,2.86875,5.4312499999999995,0.0,0.0,21.185714285714287,27.78125,13.0625
2019-06-17,2.68125,9.10625,0.0,0.0,21.157142857142855,26.25625,15.10625
2019-06-18,2.875,5.918749999999999,0.0,0.0,18.97142857142857,21.8375,14.41875
2019-06-19,2.6375,0.2625,0.0,0.0,18.414285714285715,25.89375,13.5125
2019-06-20,4.25625,5.0,0.0,0.0,21.357142857142858,28.3125,14.375
2019-06-21,4.65,9.68125,0.0,0.0,21.62857142857143,24.825,15.16875
2019-06-22,3.8937500000000003,2.4875,0.0,0.0,19.271428571428572,22.78125,13.950000000000001
2019-06-23,3.91875,7.0375000000000005,0.0,0.0,17.357142857142858,20.65,11.475
2019-06-24,3.71875,0.19374999999999998,0.0,0.0,18.214285714285715,28.08125,10.00625
2019-06-25,2.9125,1.5625,0.0,0.0,21.885714285714283,29.61875,12.78125
2019-06-26,4.84375,1.36875,0.0,0.0,23.142857142857142,30.975,16.04375
2019-06-27,4.075,1.14375,0.0,0.0,25.985714285714288,33.36875,18.475
2019-06-28,3.3,0.03125,0.0,0.0,27.642857142857142,35.28125,18.65
2019-06-29,3.85,0.175,0.0,0.0,29.157142857142855,36.94375,19.58125
2019-06-30,4.506666666666666,0.8933333333333332,0.0,0.0,28.857142857142858,34.519999999999996,20.673333333333336
2019-07-01,3.95625,4.56875,0.0,0.0,26.400000000000002,31.28125,19.68125
2019-07-02,2.825,1.1625,0.0,0.0,25.185714285714287,31.3875,18.6375
2019-07-03,3.88125,4.66875,0.0,0.0,25.5,32.14375,18.65
2019-07-04,3.85,4.36875,0.0,0.0,24.0,28.60625,18.3875
2019-07-05,3.5125,8.3875,0.0,0.0,23.7,28.89375,17.53125
2019-07-06,3.41875,7.65625,0.0,0.0,23.214285714285715,28.08125,17.2625
2019-07-07,3.85,2.16875,0.0,0.0,23.114285714285717,29.325,16.525
2019-07-08,4.475,10.1625,0.0,0.0,25.099999999999998,30.25,17.98125
2019-07-09,4.15,6.0874999999999995,0.0,0.0,24.17142857142857,31.3,17.23125
2019-07-10,3.925,1.1875,0.0,0.0,23.285714285714285,28.21875,15.225
2019-07-11,3.025,0.0,0.0,0.0,23.014285714285712,32.04375,14.58125
2019-07-12,3.6625,1.46875,0.0,0.0,25.685714285714287,33.0875,17.15625
2019-07-13,3.30625,1.825,0.0,0.0,26.157142857142855,32.95625,18.5
2019-07-14,4.0125,1.09375,0.0,0.0,27.428571428571427,33.925,19.2
2019-07-15,3.75625,0.8,0.0,0.0,27.25714285714286,33.1625,19.55
2019-07-16,3.56875,5.606249999999999,0.0,0.0,25.599999999999998,32.4,18.39375
2019-07-17,4.14375,0.19375,0.0,0.0,26.928571428571427,33.54375,20.556250000000002
2019-07-18,3.85,0.03125,0.0,0.0,29.085714285714285,36.53125,20.78125
2019-07-19,4.30625,0.0,0.0,0.0,29.400000000000002,35.8625,21.25
2019-07-20,5.2625,0.9375,0.0,0.0,27.25714285714286,30.375,20.00625
2019-07-21,4.325,21.3375,0.0,0.0,22.157142857142855,25.4875,16.91875
2019-07-22,3.79375,0.0,0.0,0.0,20.528571428571432,26.53125,14.4875
2019-07-23,3.33125,0.0,0.0,0.0,20.82857142857143,28.368750000000002,13.65625
2019-07-24,4.60625,0.4375,0.0,0.0,22.37142857142857,31.04375,14.8875
2019-07-25,4.26875,0.19375,0.0,0.0,24.17142857142857,30.724999999999998,17.85
2019-07-26,3.825,0.55625,0.0,0.0,24.842857142857145,32.95625,17.46875
2019-07-27,3.65,2.00625,0.0,0.0,25.52857142857143,32.66875,18.15
2019-07-28,3.7125,0.89375,0.0,0.0,25.114285714285717,31.04375,18.23125
2019-07-29,3.30625,0.7625,0.0,0.0,23.17142857142857,30.725,14.40625
2019-07-30,4.2625,0.5375,0.0,0.0,22.585714285714285,30.06875,16.28125
2019-07-31,4.5,0.98125,0.0,0.0,23.47142857142857,30.45625,17.56875
2019-08-01,3.65,2.0875,0.0,0.0,23.12857142857143,28.1625,18.53125
2019-08-02,3.1375,3.3,0.0,0.0,23.7,28.48125,18.68125
2019-08-03,2.2375,0.20625,0.0,0.0,23.714285714285715,30.90625,17.9625
2019-08-04,3.4499999999999997,3.38125,0.0,0.0,25.02857142857143,33.55,17.575
2019-08-05,3.475,1.1312499999999999,0.0,0.0,25.442857142857143,31.6,19.54375
2019-08-06,2.74375,0.09375,0.0,0.0,24.67142857142857,32.59375,16.4625
2019-08-07,3.13125,5.6187499999999995,0.0,0.0,25.228571428571428,32.0125,17.7625
2019-08-08,2.69375,3.83125,0.0,0.0,24.02857142857143,30.5125,18.4125
2019-08-09,4.0562499999999995,0.36874999999999997,0.0,0.0,24.285714285714285,31.7,18.78125
2019-08-10,3.28125,3.53125,0.0,0.0,25.414285714285715,31.91875,19.90625
2019-08-11,3.59375,13.325,0.0,0.0,25.071428571428573,29.8625,19.79375
2019-08-12,3.1625,8.25625,0.0,0.0,24.2,30.6,18.03125
2019-08-13,3.1,3.35,0.0,0.0,23.54285714285714,29.38125,16.525
