Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-06-26,3.033333333333333,0.0,0.0,0.0,27.599999999999998,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,3.1666666666666665,2.1333333333333333,0.0,0.0,26.866666666666664,15.166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,3.733333333333333,0.0,0.0,0.0,26.833333333333332,13.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,4.966666666666667,0.0,0.0,0.0,29.46666666666667,17.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,4.933333333333334,4.733333333333333,0.0,0.0,32.96666666666667,20.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,4.466666666666667,18.866666666666667,0.0,0.0,30.766666666666666,21.46666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,3.1666666666666665,0.0,0.0,0.0,32.766666666666666,21.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,2.866666666666667,0.0,0.0,0.0,32.6,20.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,2.2666666666666666,2.8000000000000003,0.0,0.0,30.933333333333337,20.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,3.5,0.0,0.0,0.0,29.433333333333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,3.5,3.3666666666666667,0.0,0.0,24.633333333333336,20.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,3.266666666666667,23.200000000000003,0.0,0.0,29.433333333333334,20.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,3.6333333333333333,2.1333333333333333,0.0,0.0,30.2,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,2.8333333333333335,0.0,0.0,0.0,28.3,17.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,3.1,0.0,0.0,0.0,30.566666666666666,16.099999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,3.6333333333333333,0.0,0.0,0.0,32.23333333333333,22.566666666666663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,4.3,0.0,0.0,0.0,32.6,23.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,3.1666666666666665,8.799999999999999,0.0,0.0,33.699999999999996,22.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.2666666666666666,21.73333333333333,0.0,0.0,26.866666666666664,22.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,2.5,0.09999999999999999,0.0,0.0,30.2,21.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,2.3666666666666667,0.0,0.0,0.0,30.400000000000002,18.533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,2.233333333333333,0.09999999999999999,0.0,0.0,30.766666666666666,19.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,2.2666666666666666,0.0,0.0,0.0,31.866666666666664,20.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,2.8000000000000003,0.0,0.0,0.0,34.1,22.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,3.3666666666666667,1.7666666666666666,0.0,0.0,35.0,24.266666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.766666666666667,0.0,0.0,0.0,33.53333333333333,23.866666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,2.3333333333333335,11.366666666666665,0.0,0.0,33.333333333333336,23.866666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,3.5,6.0,0.0,0.0,29.833333333333332,22.766666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,3.733333333333333,39.96666666666667,0.0,0.0,30.566666666666666,19.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,2.6666666666666665,1.7,0.0,0.0,24.96666666666667,19.266666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,2.533333333333333,4.8999999999999995,0.0,0.0,26.099999999999998,17.966666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,2.1999999999999997,0.26666666666666666,0.0,0.0,26.7,18.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.8666666666666667,3.5,0.0,0.0,29.833333333333332,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,6.066666666666666,49.1,0.0,0.0,25.733333333333334,17.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,2.766666666666667,0.0,0.0,0.0,28.133333333333336,14.066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,1.9333333333333333,0.0,0.0,0.0,31.5,14.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,2.1,0.0,0.0,0.0,32.6,19.833333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,2.1999999999999997,15.399999999999999,0.0,0.0,31.333333333333332,19.833333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,2.066666666666667,13.366666666666667,0.0,0.0,30.2,18.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,3.6,0.0,0.0,0.0,30.733333333333334,21.46666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,4.3,18.033333333333335,0.0,0.0,26.3,17.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,2.1999999999999997,0.0,0.0,0.0,25.933333333333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,3.3333333333333335,21.833333333333332,0.0,0.0,22.2,18.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,2.8333333333333335,0.19999999999999998,0.0,0.0,26.666666666666668,17.599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,1.6666666666666667,0.0,0.0,0.0,29.066666666666666,15.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,1.5,0.0,0.0,0.0,29.266666666666666,16.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.6,10.4,0.0,0.0,28.166666666666668,18.133333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,2.066666666666667,5.3999999999999995,0.0,0.0,27.566666666666666,21.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,2.566666666666667,0.0,0.0,0.0,29.099999999999998,18.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,1.1666666666666667,0.43333333333333335,0.0,0.0,27.066666666666666,17.400000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,1.1666666666666667,4.8999999999999995,0.0,0.0,25.400000000000002,20.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,1.9000000000000001,0.09999999999999999,0.0,0.0,30.766666666666666,20.400000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,2.3666666666666667,0.0,0.0,0.0,30.733333333333334,19.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,3.766666666666667,29.900000000000002,0.0,0.0,31.133333333333336,23.333333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,3.533333333333333,0.26666666666666666,0.0,0.0,30.733333333333334,21.46666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,3.033333333333333,0.0,0.0,0.0,29.03333333333333,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,2.1333333333333333,0.0,0.0,0.0,30.0,17.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,4.666666666666667,20.833333333333332,0.0,0.0,32.96666666666666,22.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,3.1666666666666665,0.9333333333333332,0.0,0.0,28.333333333333332,18.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,2.4,0.0,0.0,0.0,27.400000000000002,15.566666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,2.3333333333333335,0.0,0.0,0.0,26.099999999999998,15.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,2.1666666666666665,0.0,0.0,0.0,26.5,14.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,2.5,0.0,0.0,0.0,25.566666666666666,13.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,4.0,0.0,0.0,0.0,24.599999999999998,13.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,4.833333333333333,14.4,0.0,0.0,19.233333333333334,16.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,3.3333333333333335,0.5,0.0,0.0,25.400000000000002,15.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,3.733333333333333,1.7,0.0,0.0,28.900000000000002,16.833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,3.4,0.0,0.0,0.0,20.933333333333334,12.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02,3.6999999999999997,25.899999999999995,0.0,0.0,19.266666666666666,11.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,3.466666666666667,2.966666666666667,0.0,0.0,23.3,16.133333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04,4.133333333333334,0.0,0.0,0.0,27.766666666666666,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,3.766666666666667,15.166666666666666,0.0,0.0,30.366666666666664,19.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,2.5666666666666664,23.7,0.0,0.0,22.233333333333334,16.133333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,4.0,0.3666666666666667,0.0,0.0,23.133333333333336,13.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,3.466666666666667,0.16666666666666666,0.0,0.0,22.8,12.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-09,3.6333333333333333,0.0,0.0,0.0,21.5,10.566666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,2.7999999999999994,0.0,0.0,0.0,23.5,10.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11,1.3333333333333333,0.0,0.0,0.0,24.8,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,1.2333333333333334,0.0,0.0,0.0,26.666666666666668,13.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,1.0666666666666667,1.7999999999999998,0.0,0.0,24.433333333333334,15.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,3.033333333333333,0.43333333333333335,0.0,0.0,28.5,19.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,1.7666666666666666,3.233333333333333,0.0,0.0,28.53333333333333,17.599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-16,1.4666666666666668,22.0,0.0,0.0,29.633333333333336,18.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,2.0666666666666664,0.0,0.0,0.0,26.866666666666664,19.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18,3.733333333333333,0.6,0.0,0.0,25.166666666666668,19.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,5.633333333333333,2.7999999999999994,0.0,0.0,25.766666666666666,20.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,4.333333333333333,0.0,0.0,0.0,29.833333333333332,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,2.5,0.0,0.0,0.0,30.53333333333333,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,3.0,0.0,0.0,0.0,28.5,18.533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23,2.5,0.0,0.0,0.0,31.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,1.8,0.0,0.0,0.0,32.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25,2.0,0.0,0.0,0.0,31.666666666666668,18.166666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,2.8666666666666667,0.0,0.0,0.0,29.433333333333334,18.866666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27,3.2999999999999994,0.09999999999999999,0.0,0.0,30.933333333333334,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,6.2,0.0,0.0,0.0,25.566666666666666,13.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,2.6666666666666665,0.0,0.0,0.0,21.666666666666668,9.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,5.233333333333333,0.0,0.0,0.0,18.900000000000002,10.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,2.1666666666666665,0.0,0.0,0.0,20.76666666666667,7.033333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,1.3,0.0,0.0,0.0,23.7,7.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,2.033333333333333,0.0,0.0,0.0,23.333333333333332,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-04,2.8666666666666667,0.0,0.0,0.0,24.599999999999998,8.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,4.1000000000000005,1.0,0.0,0.0,27.96666666666667,15.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,2.1333333333333333,0.0,0.0,0.0,27.766666666666666,18.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-07,3.733333333333333,0.0,0.0,0.0,28.5,16.833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,4.333333333333333,2.466666666666667,0.0,0.0,27.400000000000002,22.766666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,4.966666666666667,10.166666666666666,0.0,0.0,26.3,23.133333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,2.1666666666666665,0.0,0.0,0.0,28.333333333333332,18.166666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,3.6666666666666665,2.1999999999999997,0.0,0.0,24.8,16.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,5.8999999999999995,8.166666666666666,0.0,0.0,18.666666666666668,13.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,4.033333333333333,0.19999999999999998,0.0,0.0,18.7,13.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-14,1.9333333333333333,0.43333333333333335,0.0,0.0,21.866666666666664,16.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,3.4,0.6,0.0,0.0,22.2,18.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,4.866666666666666,1.8666666666666665,0.0,0.0,20.933333333333334,6.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,2.5,0.0,0.0,0.0,16.1,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,2.233333333333333,0.0,0.0,0.0,22.233333333333334,5.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,2.8333333333333335,0.0,0.0,0.0,22.03333333333333,7.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,2.9333333333333336,0.0,0.0,0.0,23.7,10.566666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,0.8666666666666667,0.0,0.0,0.0,25.166666666666668,7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,1.3666666666666665,0.0,0.0,0.0,24.03333333333333,7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23,4.233333333333333,0.0,0.0,0.0,24.066666666666666,14.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,5.333333333333333,11.6,0.0,0.0,24.066666666666663,15.366666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25,3.1999999999999997,0.0,0.0,0.0,18.9,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,4.366666666666667,0.16666666666666666,0.0,0.0,14.799999999999999,5.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,1.9333333333333333,0.0,0.0,0.0,17.766666666666666,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-28,3.466666666666667,0.0,0.0,0.0,21.133333333333336,6.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,4.166666666666667,51.23333333333333,0.0,0.0,19.233333333333334,12.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,6.8999999999999995,6.2,0.0,0.0,14.266666666666666,6.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,3.9666666666666663,0.0,0.0,0.0,15.033333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,2.466666666666667,0.3333333333333333,0.0,0.0,15.933333333333332,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,2.5,0.0,0.0,0.0,23.53333333333333,12.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,3.733333333333333,0.0,0.0,0.0,23.53333333333333,10.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04,3.1333333333333333,0.5333333333333333,0.0,0.0,15.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,2.466666666666667,3.8666666666666667,0.0,0.0,19.066666666666666,10.933333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,4.7,0.43333333333333335,0.0,0.0,20.733333333333334,7.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,4.233333333333333,13.899999999999999,0.0,0.0,9.066666666666666,3.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,3.6,0.09999999999999999,0.0,0.0,10.566666666666666,3.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,2.3000000000000003,0.5333333333333333,0.0,0.0,13.700000000000001,3.9333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,6.833333333333333,0.0,0.0,0.0,9.799999999999999,-4.366666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11,2.0333333333333337,0.0,0.0,0.0,5.0,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,0.7333333333333334,0.0,0.0,0.0,8.700000000000001,-2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,2.5,7.366666666666666,0.0,0.0,8.700000000000001,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,2.4,0.0,0.0,0.0,10.200000000000001,0.5666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,2.8333333333333335,0.0,0.0,0.0,11.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,5.033333333333333,1.5999999999999999,0.0,0.0,15.4,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,4.7,0.09999999999999999,0.0,0.0,10.366666666666667,0.06666666666666658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18,3.4,3.3000000000000003,0.0,0.0,13.5,-1.7666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,8.0,6.866666666666667,0.0,0.0,16.5,4.033333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,5.266666666666667,0.16666666666666666,0.0,0.0,8.533333333333333,1.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,3.8000000000000003,0.0,0.0,0.0,15.0,0.9333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,4.733333333333333,5.1,0.0,0.0,13.9,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,2.5,0.0,0.0,0.0,5.766666666666666,-2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,1.6333333333333335,0.0,0.0,0.0,11.299999999999999,-3.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,2.466666666666667,0.0,0.0,0.0,14.966666666666667,-1.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,4.466666666666667,0.0,0.0,0.0,11.5,-0.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,3.8333333333333335,0.0,0.0,0.0,12.233333333333334,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,2.733333333333333,0.0,0.0,0.0,15.166666666666666,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,3.966666666666667,0.0,0.0,0.0,17.966666666666665,2.7999999999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,2.033333333333333,0.5,0.0,0.0,12.766666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,2.9,0.09999999999999999,0.0,0.0,12.233333333333334,0.7666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,0.9666666666666668,0.0,0.0,0.0,10.933333333333332,-1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.7666666666666666,0.16666666666666666,0.0,0.0,10.366666666666667,-0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,1.3,0.0,0.0,0.0,11.833333333333334,-1.6000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,4.433333333333334,6.533333333333334,0.0,0.0,16.099999999999998,8.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,4.8999999999999995,0.16666666666666666,0.0,0.0,14.600000000000001,2.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,4.2,0.0,0.0,0.0,8.133333333333333,0.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,2.4333333333333336,0.0,0.0,0.0,3.9,-0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,2.733333333333333,8.9,101.33333333333333,0.0,1.7,-2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,4.533333333333333,0.0,0.0,93.33333333333333,4.033333333333334,-4.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,3.033333333333333,0.0,0.0,33.333333333333336,5.566666666666666,-1.4333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,5.3,0.0,0.0,0.0,8.166666666666666,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,6.866666666666667,1.9333333333333333,25.666666666666668,0.0,-0.3333333333333333,-6.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,3.9333333333333336,0.3333333333333333,13.666666666666666,36.666666666666664,2.433333333333333,-6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,1.866666666666667,2.9,35.666666666666664,10.0,-2.3000000000000003,-8.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,4.233333333333333,0.0,0.0,26.666666666666668,5.2,-8.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,1.5666666666666667,0.0,0.0,0.0,6.3,-1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,2.1333333333333333,0.0,0.0,0.0,10.366666666666667,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,4.133333333333334,0.0,0.0,0.0,14.433333333333332,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,4.566666666666666,0.0,0.0,0.0,10.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,1.7333333333333334,0.0,0.0,0.0,5.933333333333334,-3.4333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,1.5,0.0,0.0,0.0,10.033333333333333,-0.8666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,4.233333333333333,11.6,0.0,0.0,13.866666666666667,5.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,4.333333333333333,2.8666666666666667,4.333333333333333,0.0,6.866666666666667,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,7.166666666666667,1.7666666666666666,0.0,0.0,5.0,-2.3000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,5.033333333333334,0.0,0.0,0.0,-0.13333333333333344,-5.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,3.966666666666667,0.0,0.0,0.0,-2.8666666666666667,-8.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
