Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-10-16,4.633333333333333,1.9666666666666666,0.0,0.0,16.85,21.666666666666668,7.766666666666667
2017-10-17,2.3833333333333333,0.0,0.0,0.0,9.85,16.033333333333335,4.166666666666667
2017-10-18,2.0833333333333335,0.0,0.0,0.0,12.8,22.2,6.016666666666667
2017-10-19,2.766666666666667,0.0,0.0,0.0,15.25,22.03333333333333,8.049999999999999
2017-10-20,2.9166666666666665,0.0,0.0,0.0,17.4,23.766666666666666,10.816666666666668
2017-10-21,1.1333333333333335,0.0,0.0,0.0,17.15,25.183333333333334,8.983333333333333
2017-10-22,1.5666666666666667,0.0,0.0,0.0,15.7,23.8,8.966666666666667
2017-10-23,4.283333333333333,0.0,0.0,0.0,19.1,24.633333333333336,15.083333333333334
2017-10-24,5.3,9.983333333333333,0.0,0.0,21.450000000000003,24.166666666666668,17.583333333333332
2017-10-25,2.65,0.0,0.0,0.0,16.950000000000003,19.633333333333333,11.783333333333333
2017-10-26,4.116666666666666,0.09999999999999999,0.0,0.0,12.600000000000001,16.016666666666666,6.583333333333333
2017-10-27,2.033333333333333,0.0,0.0,0.0,11.25,17.95,4.166666666666667
2017-10-28,3.0666666666666664,0.0,0.0,0.0,14.3,20.849999999999998,8.049999999999999
2017-10-29,4.26,73.56666666666666,0.0,0.0,18.0,19.900000000000002,15.1
2017-10-30,6.316666666666666,3.516666666666666,0.0,0.0,13.3,15.75,8.133333333333335
2017-10-31,3.716666666666667,0.0,0.0,0.0,11.15,15.299999999999999,5.083333333333333
2017-11-01,2.533333333333333,0.0,0.0,0.0,9.75,16.3,3.4166666666666665
2017-11-02,2.483333333333333,0.0,0.0,0.0,18.15,23.716666666666665,13.9
2017-11-03,3.5666666666666664,0.0,0.0,0.0,18.75,24.266666666666666,10.466666666666667
2017-11-04,3.25,0.16666666666666666,0.0,0.0,11.7,14.916666666666666,6.1000000000000005
2017-11-05,2.6166666666666667,3.0799999999999996,0.0,0.0,14.3,18.25,12.133333333333333
2017-11-06,4.1499999999999995,0.0,0.0,0.0,17.5,20.366666666666667,8.783333333333333
2017-11-07,4.3500000000000005,21.54,0.0,0.0,8.600000000000001,10.083333333333334,4.633333333333334
2017-11-08,3.8333333333333335,0.049999999999999996,0.0,0.0,6.6,10.666666666666666,4.833333333333333
2017-11-09,2.6166666666666667,0.08333333333333333,0.0,0.0,8.65,14.15,5.3
2017-11-10,6.216666666666666,0.049999999999999996,0.0,0.0,6.65,11.016666666666666,-3.6999999999999997
2017-11-11,2.533333333333333,0.0,0.0,0.0,-1.05,4.916666666666667,-5.166666666666667
2017-11-12,1.0666666666666667,0.0,0.0,0.0,1.75,8.799999999999999,-2.6
2017-11-13,2.8833333333333333,5.6000000000000005,0.0,0.0,5.4,8.883333333333335,2.4
2017-11-14,2.9499999999999997,0.0,0.0,0.0,5.5,10.0,1.1166666666666667
2017-11-15,2.8166666666666664,0.0,0.0,0.0,6.4,12.416666666666666,2.5
2017-11-16,4.45,1.8666666666666665,0.0,0.0,11.7,15.549999999999999,6.3999999999999995
2017-11-17,4.566666666666666,0.0,0.0,0.0,7.4,10.083333333333334,0.5166666666666665
2017-11-18,2.9,1.8499999999999999,0.0,0.0,5.25,14.450000000000001,-1.4833333333333334
2017-11-19,7.199999999999999,4.583333333333333,0.0,0.0,12.4,15.933333333333332,4.266666666666667
2017-11-20,4.716666666666667,0.0,0.0,0.0,5.699999999999999,8.783333333333333,2.15
2017-11-21,3.9,0.0,0.0,0.0,8.0,15.299999999999999,3.233333333333333
2017-11-22,4.433333333333334,5.75,0.0,0.0,11.55,13.883333333333333,1.7666666666666666
2017-11-23,2.4,0.0,0.0,0.0,2.6500000000000004,6.316666666666666,-2.15
2017-11-24,1.5,0.0,0.0,0.0,3.25,10.65,-2.783333333333333
2017-11-25,2.3333333333333335,0.0,0.0,0.0,6.449999999999999,14.516666666666666,-0.2833333333333335
2017-11-26,3.933333333333333,0.0,0.0,0.0,9.2,11.033333333333333,0.6833333333333332
2017-11-27,3.5833333333333335,0.0,0.0,0.0,6.35,12.116666666666667,0.8666666666666667
2017-11-28,2.766666666666667,0.0,0.0,0.0,6.7,13.983333333333334,0.33333333333333326
2017-11-29,3.983333333333333,0.0,0.0,0.0,12.3,18.25,4.05
2017-11-30,2.0500000000000003,0.3833333333333333,0.0,0.0,6.699999999999999,12.6,1.2166666666666666
2017-12-01,2.716666666666667,0.049999999999999996,0.0,0.0,9.3,11.950000000000001,1.2333333333333332
2017-12-02,1.0833333333333333,0.0,0.0,0.0,5.3,10.266666666666667,-0.8666666666666667
2017-12-03,1.1166666666666665,0.26666666666666666,0.0,0.0,6.8,10.366666666666667,1.6166666666666665
2017-12-04,1.7166666666666668,0.0,0.0,0.0,5.2,11.75,-0.7833333333333332
2017-12-05,4.3500000000000005,7.5,0.0,0.0,12.4,17.416666666666668,8.700000000000001
2017-12-06,4.3,0.3833333333333333,0.0,0.0,9.7,14.983333333333334,3.3333333333333335
2017-12-07,3.716666666666667,0.0,0.0,0.0,4.2,7.883333333333333,0.9666666666666668
2017-12-08,2.216666666666667,0.049999999999999996,0.0,0.0,2.7,4.533333333333333,-0.06666666666666667
2017-12-09,2.9,8.166666666666666,92.0,0.0,0.9,1.6833333333333333,-1.2
2017-12-10,4.116666666666666,1.0166666666666666,0.0,75.0,0.6,4.333333333333333,-2.4
2017-12-11,2.65,0.0,0.0,15.0,2.4,6.3999999999999995,-0.7000000000000001
2017-12-12,4.783333333333333,0.13333333333333333,0.0,0.0,6.1,9.833333333333334,-2.85
2017-12-13,6.95,1.0999999999999999,16.5,0.0,-2.1,-0.06666666666666665,-6.216666666666666
2017-12-14,3.9,0.8833333333333333,26.333333333333332,40.0,-2.6,2.8000000000000003,-5.566666666666666
2017-12-15,1.9333333333333333,2.033333333333333,25.333333333333332,0.0,-4.7,-1.7666666666666668,-8.066666666666666
2017-12-16,3.75,0.13333333333333333,0.0,15.0,-2.6,4.816666666666666,-8.383333333333333
2017-12-17,1.0999999999999999,0.0,0.0,0.0,1.8,6.0,-1.4333333333333333
2017-12-18,2.0166666666666666,0.21666666666666667,0.0,0.0,3.9,10.466666666666667,2.2333333333333334
2017-12-19,3.983333333333333,0.0,0.0,0.0,9.0,14.15,4.816666666666666
2017-12-20,4.066666666666666,0.0,0.0,0.0,8.2,10.383333333333333,-0.5166666666666666
2017-12-21,1.7166666666666668,0.0,0.0,0.0,2.3,5.95,-3.25
2017-12-22,1.25,0.0,0.0,0.0,3.9,9.916666666666666,-1.1500000000000001
2017-12-23,3.5666666666666664,8.333333333333334,0.0,0.0,5.7,12.866666666666667,5.3500000000000005
2017-12-24,4.1000000000000005,1.4166666666666667,0.0,0.0,4.6,6.383333333333333,1.5833333333333333
2017-12-25,6.733333333333333,2.9166666666666665,1.5,0.0,2.2,5.366666666666667,-1.6666666666666667
2017-12-26,4.566666666666666,0.0,0.0,0.0,-2.7,0.13333333333333333,-5.483333333333333
2017-12-27,3.8166666666666664,0.0,0.0,0.0,-5.2,-2.216666666666667,-8.4
2017-12-28,4.75,0.0,0.0,0.0,-8.3,-5.733333333333333,-11.75
2017-12-29,3.3833333333333333,0.0,0.0,0.0,-8.7,-3.8000000000000003,-12.016666666666666
2017-12-30,2.35,1.6499999999999997,67.5,0.0,-7.3,-3.3333333333333335,-10.016666666666667
2017-12-31,5.116666666666666,0.0,0.0,55.0,-8.4,-6.6000000000000005,-12.683333333333332
2018-01-01,4.783333333333333,0.0,0.0,15.0,-11.1,-6.483333333333333,-14.700000000000001
2018-01-02,4.783333333333333,0.0,0.0,0.0,-7.8,-3.0500000000000003,-11.383333333333333
2018-01-03,2.033333333333333,0.13333333333333333,12.5,0.0,-6.8,-0.39999999999999997,-12.75
2018-01-04,8.799999999999999,10.883333333333333,274.0,65.0,-3.7,-1.5833333333333333,-8.316666666666668
2018-01-05,8.4,1.7,0.0,270.0,-9.2,-7.766666666666667,-12.133333333333333
2018-01-06,6.516666666666667,0.3833333333333333,0.0,255.0,-11.7,-9.25,-13.783333333333333
2018-01-07,3.4166666666666665,0.0,0.0,225.0,-12.4,-7.316666666666666,-17.866666666666667
2018-01-08,4.016666666666667,2.6333333333333333,0.0,215.0,-5.9,0.8666666666666667,-9.066666666666666
2018-01-09,3.4499999999999997,0.0,0.0,105.0,0.8,6.866666666666667,-3.3333333333333335
2018-01-10,1.5166666666666666,0.0,0.0,55.0,0.8,5.75,-5.56
2018-01-11,1.8166666666666667,0.0,0.0,15.0,5.3,14.083333333333334,3.15
2018-01-12,4.75,12.533333333333333,0.0,0.0,11.7,17.033333333333335,9.266666666666667
2018-01-13,7.1499999999999995,2.8666666666666667,0.0,0.0,7.2,14.816666666666668,-6.666666666666667
2018-01-14,4.466666666666667,0.0,0.0,0.0,-6.6,-2.85,-9.9
2018-01-15,4.083333333333333,0.0,0.0,0.0,-5.8,0.6666666666666666,-8.966666666666667
2018-01-16,1.9666666666666668,0.0,0.0,0.0,-1.6,5.166666666666667,-3.8666666666666667
2018-01-17,4.2,3.4666666666666663,12.5,0.0,0.8,2.9499999999999997,-5.716666666666666
2018-01-18,4.2,0.0,0.0,0.0,-4.0,1.78,-7.9
2018-01-19,2.716666666666667,0.0,0.0,0.0,-1.5,6.3,-7.116666666666667
2018-01-20,3.8333333333333335,0.0,0.0,0.0,4.6,12.866666666666667,-1.45
2018-01-21,1.866666666666667,0.0,0.0,0.0,6.4,12.133333333333333,-0.8666666666666668
2018-01-22,2.183333333333333,0.18333333333333335,0.0,0.0,7.8,12.700000000000001,4.55
2018-01-23,4.266666666666667,12.950000000000001,0.0,0.0,8.8,15.85,4.183333333333334
2018-01-24,5.3,0.0,0.0,0.0,5.7,7.05,-1.2333333333333334
2018-01-25,4.416666666666667,0.0,0.0,0.0,-1.5,2.4,-5.366666666666667
2018-01-26,1.9833333333333334,0.0,0.0,0.0,-0.8,4.616666666666666,-6.566666666666667
2018-01-27,3.9,0.0,0.0,0.0,4.2,13.433333333333332,-0.6
2018-01-28,2.3000000000000003,13.083333333333334,0.0,0.0,10.7,11.933333333333332,6.583333333333333
2018-01-29,4.95,0.6833333333333332,0.0,0.0,5.8,7.3999999999999995,2.033333333333333
2018-01-30,4.4,2.38,13.0,15.0,1.2,2.44,-4.779999999999999
2018-01-31,4.0,0.0,0.0,0.0,-3.7,0.85,-8.516666666666667
2018-02-01,2.733333333333333,0.6333333333333333,0.0,0.0,3.0,8.433333333333334,0.1333333333333333
2018-02-02,6.366666666666667,3.0,0.0,0.0,1.6,5.6499999999999995,-7.583333333333333
2018-02-03,3.6166666666666667,0.0,0.0,0.0,-5.65,-0.06666666666666667,-9.983333333333333
2018-02-04,3.1833333333333336,22.333333333333332,0.0,0.0,1.8,7.133333333333333,-1.3166666666666667
2018-02-05,4.416666666666667,0.0,0.0,0.0,3.05,4.3500000000000005,-5.083333333333333
2018-02-06,1.5,0.0,6.666666666666667,0.0,-1.05,4.3500000000000005,-5.166666666666667
2018-02-07,3.6833333333333336,17.066666666666666,11.666666666666666,0.0,1.15,9.633333333333335,-3.516666666666667
2018-02-08,4.316666666666666,0.0,0.0,0.0,0.95,2.2333333333333334,-4.6000000000000005
2018-02-09,2.2333333333333334,0.0,0.0,0.0,-1.85,4.066666666666666,-6.3
2018-02-10,1.3833333333333335,15.766666666666666,0.0,0.0,6.3,10.716666666666667,1.3333333333333333
2018-02-11,2.733333333333334,37.21666666666667,0.0,0.0,10.399999999999999,15.833333333333334,7.683333333333334
2018-02-12,4.383333333333334,4.616666666666666,0.0,0.0,11.05,16.683333333333334,-0.2333333333333334
2018-02-13,3.233333333333333,0.0,0.0,0.0,0.25,3.883333333333333,-3.3166666666666664
2018-02-14,2.6666666666666665,0.9,0.0,0.0,4.6,11.766666666666666,0.6666666666666666
2018-02-15,2.5,2.8833333333333333,0.0,0.0,10.4,16.383333333333333,6.683333333333334
2018-02-16,4.55,2.3333333333333335,0.0,0.0,13.6,15.75,2.966666666666667
2018-02-17,3.0666666666666664,13.983333333333334,56.666666666666664,0.0,2.55,5.183333333333334,-2.5
2018-02-18,3.1999999999999997,0.0,0.0,25.0,3.3,8.049999999999999,-0.9500000000000001
2018-02-19,2.1,0.5833333333333334,0.0,0.0,5.050000000000001,10.450000000000001,-0.6833333333333335
2018-02-20,3.466666666666667,0.049999999999999996,0.0,0.0,13.399999999999999,20.583333333333332,8.783333333333333
2018-02-21,3.983333333333333,1.4833333333333334,0.0,0.0,17.9,24.266666666666666,11.683333333333332
2018-02-22,5.083333333333333,2.8000000000000003,0.0,0.0,11.05,15.166666666666666,3.6999999999999997
2018-02-23,3.1166666666666667,4.783333333333333,0.0,0.0,4.65,6.766666666666667,3.516666666666667
2018-02-24,2.6833333333333336,0.8833333333333333,0.0,0.0,8.399999999999999,12.15,6.3999999999999995
2018-02-25,2.983333333333333,14.700000000000001,0.0,0.0,7.85,9.366666666666667,5.916666666666667
2018-02-26,2.9166666666666665,0.0,0.0,0.0,8.45,11.316666666666665,3.0666666666666664
2018-02-27,2.5833333333333335,0.0,0.0,0.0,7.1499999999999995,13.15,0.21666666666666665
2018-02-28,3.1999999999999997,0.0,0.0,0.0,8.75,15.566666666666668,2.6833333333333336
2018-03-01,2.4499999999999997,9.316666666666666,0.0,0.0,12.5,14.25,5.566666666666666
2018-03-02,9.1,28.916666666666668,10.0,0.0,5.1,7.866666666666667,1.0333333333333334
2018-03-03,8.466666666666667,0.0,0.0,0.0,4.4,8.25,1.6666666666666667
2018-03-04,6.916666666666667,0.0,0.0,0.0,5.3,8.233333333333334,0.38333333333333336
2018-03-05,5.333333333333333,0.0,0.0,0.0,3.3,7.7,-0.7666666666666667
2018-03-06,3.266666666666667,1.7833333333333332,82.0,0.0,3.5,8.216666666666667,-2.0500000000000003
2018-03-07,6.233333333333333,37.13333333333333,144.0,50.0,2.4,4.716666666666667,0.39999999999999997
2018-03-08,4.3500000000000005,0.0,0.0,65.0,2.1,5.1000000000000005,-0.15
2018-03-09,5.666666666666667,0.0,0.0,15.0,1.7,6.416666666666667,-1.3166666666666667
2018-03-10,4.566666666666666,0.0,0.0,0.0,2.4,6.2,-1.8
2018-03-11,2.783333333333333,0.0,0.0,0.0,3.3,7.783333333333334,-3.0666666666666664
2018-03-12,4.8999999999999995,3.35,0.0,0.0,3.2,6.483333333333333,-1.5666666666666667
2018-03-13,6.1000000000000005,2.9333333333333336,6.5,0.0,2.8,5.45,0.13333333333333333
2018-03-14,7.050000000000001,0.049999999999999996,0.0,0.0,2.2,4.8999999999999995,-0.7666666666666666
2018-03-15,5.816666666666666,0.0,0.0,0.0,3.4,8.700000000000001,-0.0666666666666667
2018-03-16,5.816666666666666,0.0,0.0,0.0,2.8,6.016666666666667,-0.6666666666666666
2018-03-17,4.833333333333333,0.0,0.0,0.0,2.6,9.266666666666667,-2.7000000000000006
2018-03-18,3.783333333333333,0.0,0.0,0.0,3.6,7.6000000000000005,-1.7833333333333332
2018-03-19,3.4333333333333336,0.0,0.0,0.0,3.9,8.540000000000001,-1.28
2018-03-20,5.666666666666667,8.799999999999999,0.0,0.0,1.7,3.96,-0.7
2018-03-21,6.283333333333334,17.349999999999998,181.33333333333334,0.0,1.6,3.0500000000000003,-0.3333333333333333
2018-03-22,5.3,2.3333333333333335,16.0,175.0,3.8,9.166666666666666,0.3
2018-03-23,4.533333333333333,0.0,0.0,15.0,6.0,9.633333333333333,0.6833333333333332
2018-03-24,4.083333333333333,0.0,0.0,0.0,6.3,10.083333333333334,-0.050000000000000044
2018-03-25,4.466666666666667,0.35000000000000003,0.0,0.0,4.1,7.416666666666667,-0.7833333333333333
2018-03-26,3.6,0.0,0.0,0.0,4.1,8.133333333333335,-1.8500000000000003
2018-03-27,2.216666666666667,0.26666666666666666,0.0,0.0,3.6,6.383333333333333,-1.9833333333333334
2018-03-28,1.8,0.3166666666666667,0.0,0.0,5.9,11.483333333333334,3.516666666666667
2018-03-29,2.216666666666667,1.0166666666666666,0.0,0.0,9.7,15.666666666666666,7.516666666666667
2018-03-30,4.1499999999999995,1.1666666666666667,0.0,0.0,10.9,18.716666666666665,6.416666666666667
2018-03-31,3.9166666666666665,0.0,0.0,0.0,8.4,12.666666666666666,2.233333333333333
2018-04-01,3.783333333333333,0.0,0.0,0.0,10.85,17.383333333333333,5.933333333333334
2018-04-02,3.633333333333333,6.916666666666667,101.66666666666667,50.0,5.3,7.95,0.85
2018-04-03,2.066666666666667,3.1333333333333333,0.0,15.0,4.6,7.783333333333334,0.8500000000000001
2018-04-04,5.8999999999999995,1.1833333333333333,0.0,0.0,10.0,16.383333333333333,4.45
2018-04-05,5.416666666666667,0.0,0.0,0.0,5.45,8.433333333333334,-0.3333333333333333
2018-04-06,3.75,0.7666666666666666,0.0,0.0,6.9,15.75,0.04999999999999997
2018-04-07,3.983333333333333,0.0,0.0,0.0,9.3,12.666666666666666,3.433333333333333
2018-04-08,4.766666666666667,0.0,0.0,0.0,4.5,8.433333333333334,-1.05
2018-04-09,2.5333333333333337,0.0,0.0,0.0,3.05,8.15,-1.5833333333333333
2018-04-10,3.0833333333333335,0.3,0.0,0.0,6.35,10.916666666666666,1.7833333333333332
2018-04-11,2.4499999999999997,0.0,0.0,0.0,5.6,11.666666666666666,-1.6833333333333336
2018-04-12,3.4333333333333336,0.0,0.0,0.0,10.8,18.416666666666668,5.6499999999999995
2018-04-13,4.616666666666666,0.0,0.0,0.0,19.15,26.55,13.133333333333333
2018-04-14,4.3500000000000005,0.0,0.0,0.0,20.25,25.46666666666667,9.0
2018-04-15,7.866666666666667,17.5,0.0,0.0,8.15,9.083333333333334,4.6499999999999995
2018-04-16,6.8,45.5,0.0,0.0,10.350000000000001,16.75,5.916666666666667
2018-04-17,5.866666666666667,0.0,0.0,0.0,7.65,8.683333333333334,3.6833333333333336
2018-04-18,4.25,0.0,0.0,0.0,7.449999999999999,13.049999999999999,2.3000000000000003
2018-04-19,4.833333333333333,2.433333333333333,0.0,0.0,8.95,11.083333333333334,3.516666666666667
2018-04-20,5.666666666666667,0.0,0.0,0.0,6.800000000000001,12.049999999999999,1.8499999999999999
2018-04-21,3.3333333333333335,0.0,0.0,0.0,9.05,16.3,0.6833333333333332
2018-04-22,2.2166666666666663,0.0,0.0,0.0,12.1,17.400000000000002,3.1666666666666665
2018-04-23,2.283333333333333,0.0,0.0,0.0,11.7,18.666666666666668,3.233333333333333
2018-04-24,4.316666666666666,3.2999999999999994,0.0,0.0,11.75,16.95,5.0
2018-04-25,3.3499999999999996,14.066666666666668,0.0,0.0,13.899999999999999,17.683333333333334,11.399999999999999
2018-04-26,4.166666666666667,0.049999999999999996,0.0,0.0,15.649999999999999,20.733333333333334,11.383333333333333
2018-04-27,2.3833333333333333,5.783333333333334,0.0,0.0,13.85,16.383333333333336,9.049999999999999
2018-04-28,3.0500000000000003,3.633333333333333,0.0,0.0,14.0,20.383333333333333,7.95
2018-04-29,5.133333333333333,2.1166666666666667,0.0,0.0,12.600000000000001,14.450000000000001,7.866666666666667
2018-04-30,4.933333333333334,0.25,0.0,0.0,10.4,16.400000000000002,6.383333333333333
2018-05-01,3.3166666666666664,0.0,0.0,0.0,15.75,27.3,5.283333333333333
2018-05-02,3.5833333333333335,0.0,0.0,0.0,23.55,30.650000000000002,11.85
2018-05-03,3.966666666666667,0.049999999999999996,0.0,0.0,26.35,31.849999999999998,18.433333333333334
2018-05-04,3.783333333333333,0.049999999999999996,0.0,0.0,25.1,29.183333333333334,19.283333333333335
2018-05-05,3.4,0.0,0.0,0.0,22.0,23.666666666666668,15.383333333333333
2018-05-06,2.5500000000000003,1.1666666666666667,0.0,0.0,17.05,18.316666666666666,13.5
2018-05-07,2.55,0.0,0.0,0.0,17.049999999999997,22.583333333333332,11.216666666666667
2018-05-08,3.0,0.0,0.0,0.0,15.350000000000001,21.2,9.799999999999999
2018-05-09,2.3666666666666667,0.0,0.0,0.0,15.649999999999999,23.416666666666668,9.433333333333334
2018-05-10,2.5500000000000003,1.7833333333333334,0.0,0.0,14.65,22.400000000000002,10.083333333333334
2018-05-11,3.35,0.0,0.0,0.0,19.75,23.900000000000002,14.549999999999999
2018-05-12,3.4166666666666665,20.683333333333334,0.0,0.0,17.1,21.483333333333334,12.133333333333333
2018-05-13,3.3833333333333333,11.0,0.0,0.0,12.8,13.700000000000001,11.416666666666666
2018-05-14,1.8333333333333333,3.0,0.0,0.0,14.7,21.3,11.833333333333334
2018-05-15,3.3666666666666667,16.25,0.0,0.0,21.65,30.733333333333334,15.266666666666666
2018-05-16,2.65,10.55,0.0,0.0,18.8,19.516666666666666,14.816666666666668
2018-05-17,1.9333333333333333,15.483333333333334,0.0,0.0,16.65,20.75,14.166666666666666
2018-05-18,4.95,5.216666666666666,0.0,0.0,17.200000000000003,18.433333333333334,12.133333333333333
2018-05-19,3.1166666666666667,18.083333333333332,0.0,0.0,13.45,16.85,10.583333333333334
2018-05-20,3.3666666666666667,0.4666666666666666,0.0,0.0,21.4,28.233333333333334,15.916666666666666
2018-05-21,2.65,0.0,0.0,0.0,20.65,24.833333333333332,13.783333333333333
2018-05-22,1.6166666666666665,4.1,0.0,0.0,17.15,20.933333333333334,13.216666666666667
2018-05-23,2.8666666666666667,2.25,0.0,0.0,20.5,27.616666666666664,15.266666666666667
2018-05-24,2.9499999999999997,0.0,0.0,0.0,22.6,28.21666666666667,16.033333333333335
2018-05-25,3.533333333333333,0.0,0.0,0.0,23.299999999999997,29.150000000000002,14.466666666666667
2018-05-26,2.6,0.0,0.0,0.0,26.7,31.22,20.240000000000002
2018-05-27,3.9499999999999997,27.349999999999998,0.0,0.0,21.55,25.283333333333335,13.716666666666667
2018-05-28,2.4833333333333334,0.4166666666666667,0.0,0.0,15.75,20.48333333333333,13.316666666666668
2018-05-29,1.55,0.0,0.0,0.0,21.3,27.883333333333336,16.95
2018-05-30,3.0833333333333335,0.0,0.0,0.0,20.2,23.316666666666666,16.016666666666666
2018-05-31,2.8333333333333335,1.5666666666666667,0.0,0.0,19.4,23.96666666666667,17.116666666666667
2018-06-01,1.5166666666666666,4.2,0.0,0.0,22.25,28.71666666666667,19.183333333333334
2018-06-02,2.6,9.116666666666667,0.0,0.0,25.05,29.166666666666668,20.2
2018-06-03,6.283333333333334,13.483333333333334,0.0,0.0,18.3,20.683333333333334,12.016666666666666
2018-06-04,3.516666666666667,3.3499999999999996,0.0,0.0,16.0,23.333333333333332,11.566666666666665
2018-06-05,3.783333333333333,0.3,0.0,0.0,20.4,25.733333333333334,12.6
2018-06-06,2.566666666666667,0.0,0.0,0.0,18.450000000000003,21.400000000000002,14.450000000000001
2018-06-07,2.766666666666667,0.0,0.0,0.0,18.0,22.116666666666664,15.383333333333333
2018-06-08,2.25,0.0,0.0,0.0,20.85,27.766666666666666,14.433333333333332
2018-06-09,1.8666666666666665,8.0,0.0,0.0,22.950000000000003,27.5,18.416666666666668
2018-06-10,3.0833333333333335,6.516666666666667,0.0,0.0,20.5,22.599999999999998,14.916666666666666
2018-06-11,3.5666666666666664,13.799999999999999,0.0,0.0,16.85,21.116666666666667,12.683333333333332
2018-06-12,2.9,0.0,0.0,0.0,17.25,23.066666666666666,10.9
2018-06-13,3.016666666666667,2.55,0.0,0.0,21.1,26.483333333333334,17.233333333333334
2018-06-14,4.866666666666666,0.0,0.0,0.0,25.4,29.433333333333334,18.599999999999998
2018-06-15,3.15,0.0,0.0,0.0,22.25,26.3,15.833333333333334
2018-06-16,2.0166666666666666,0.0,0.0,0.0,22.95,28.8,14.166666666666666
2018-06-17,2.0500000000000003,0.0,0.0,0.0,25.200000000000003,31.78333333333333,16.483333333333334
2018-06-18,3.283333333333333,1.0666666666666667,0.0,0.0,26.85,31.766666666666666,20.466666666666665
2018-06-19,3.516666666666667,0.9666666666666667,0.0,0.0,28.15,31.583333333333332,21.75
2018-06-20,2.2,1.9833333333333334,0.0,0.0,24.35,29.166666666666668,19.466666666666665
2018-06-21,2.1999999999999997,3.5833333333333335,0.0,0.0,23.65,27.616666666666664,19.349999999999998
2018-06-22,4.316666666666666,2.3333333333333335,0.0,0.0,21.4,22.683333333333334,17.683333333333334
2018-06-23,2.6166666666666667,0.7999999999999999,0.0,0.0,19.7,22.416666666666668,18.15
2018-06-24,2.6833333333333336,1.0833333333333333,0.0,0.0,23.7,30.933333333333334,19.433333333333334
2018-06-25,4.05,0.0,0.0,0.0,24.799999999999997,28.599999999999998,17.483333333333334
2018-06-26,3.283333333333333,0.0,0.0,0.0,21.3,25.650000000000002,15.833333333333334
2018-06-27,4.0,0.0,0.0,0.0,21.75,24.266666666666666,17.783333333333335
2018-06-28,3.266666666666667,12.5,0.0,0.0,25.55,31.28333333333333,21.583333333333332
2018-06-29,2.5833333333333335,0.0,0.0,0.0,27.75,33.23333333333333,21.3
2018-06-30,1.9333333333333333,0.0,0.0,0.0,28.85,34.449999999999996,20.183333333333334
2018-07-01,1.9833333333333334,0.0,0.0,0.0,30.4,35.36666666666667,23.483333333333334
2018-07-02,2.0166666666666666,0.0,0.0,0.0,29.549999999999997,34.833333333333336,22.03333333333333
2018-07-03,1.9000000000000001,3.25,0.0,0.0,28.549999999999997,33.516666666666666,24.53333333333333
2018-07-04,2.0500000000000003,2.25,0.0,0.0,27.450000000000003,31.3,23.21666666666667
2018-07-05,3.15,0.16666666666666666,0.0,0.0,27.35,32.13333333333333,23.333333333333332
2018-07-06,3.6,14.433333333333332,0.0,0.0,26.9,29.266666666666666,20.95
2018-07-07,3.9166666666666665,0.0,0.0,0.0,21.6,24.733333333333334,15.283333333333333
2018-07-08,2.3833333333333333,0.0,0.0,0.0,20.9,27.8,13.716666666666667
2018-07-09,2.1333333333333333,0.0,0.0,0.0,22.9,29.716666666666665,14.633333333333333
2018-07-10,2.5,0.0,0.0,0.0,26.85,33.6,18.150000000000002
2018-07-11,3.3333333333333335,1.7333333333333334,0.0,0.0,27.8,31.849999999999998,21.866666666666664
2018-07-12,2.8000000000000003,0.3,0.0,0.0,24.6,28.599999999999998,20.283333333333335
2018-07-13,2.216666666666667,0.0,0.0,0.0,23.85,29.05,17.8
2018-07-14,2.85,1.9833333333333334,0.0,0.0,25.549999999999997,31.683333333333334,17.783333333333335
2018-07-15,2.15,10.133333333333333,0.0,0.0,25.45,29.633333333333336,21.383333333333336
2018-07-16,2.6833333333333336,0.0,0.0,0.0,28.0,33.583333333333336,21.650000000000002
2018-07-17,3.1833333333333336,27.799999999999997,0.0,0.0,27.65,32.68333333333333,22.32
2018-07-18,3.3833333333333333,0.0,0.0,0.0,25.0,29.816666666666666,20.240000000000002
2018-07-19,2.4833333333333334,0.0,0.0,0.0,23.65,28.7,16.95
2018-07-20,2.716666666666667,0.0,0.0,0.0,23.25,28.03333333333333,17.78333333333333
2018-07-21,5.633333333333333,27.383333333333336,0.0,0.0,22.4,25.0,18.25
2018-07-22,5.45,7.683333333333334,0.0,0.0,24.1,28.7,21.5
2018-07-23,5.733333333333333,3.816666666666667,0.0,0.0,25.35,28.683333333333334,23.766666666666666
2018-07-24,6.166666666666667,0.13333333333333333,0.0,0.0,26.15,28.96666666666667,24.616666666666664
2018-07-25,3.85,16.266666666666666,0.0,0.0,24.85,27.400000000000002,22.5
2018-07-26,2.5166666666666666,0.6,0.0,0.0,25.5,31.01666666666667,22.5
2018-07-27,2.25,23.36666666666667,0.0,0.0,26.2,31.21666666666667,21.133333333333336
2018-07-28,1.75,0.049999999999999996,0.0,0.0,24.700000000000003,30.46666666666667,20.366666666666664
2018-07-29,2.2333333333333334,0.0,0.0,0.0,25.25,28.883333333333336,19.816666666666666
2018-07-30,2.1666666666666665,0.6,0.0,0.0,23.4,26.2,18.7
