Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-01-03,1.8333333333333333,0.0,0.0,0.0,-0.3,-13.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,10.299999999999999,2.533333333333333,44.5,30.0,-2.6666666666666665,-9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,8.166666666666666,0.0,0.0,40.0,-6.933333333333333,-11.933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06,6.8999999999999995,0.0,0.0,25.0,-7.866666666666667,-14.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,2.8666666666666667,0.0,0.0,25.0,-6.566666666666666,-15.633333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,3.0666666666666664,2.1999999999999997,0.0,15.0,2.6333333333333333,-9.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,2.1333333333333333,0.0,0.0,15.0,8.700000000000001,-4.8999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,1.1333333333333335,0.0,0.0,0.0,5.2,-5.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,1.9666666666666668,0.0,0.0,0.0,15.366666666666667,3.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,4.066666666666667,21.7,0.0,0.0,17.03333333333333,9.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13,7.833333333333333,1.4333333333333333,0.0,0.0,14.466666666666667,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,4.966666666666667,0.0,0.0,0.0,-3.0333333333333337,-9.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,3.233333333333333,0.0,0.0,0.0,-0.8666666666666667,-8.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,1.3,0.0,0.0,0.0,4.066666666666666,-1.9333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,5.633333333333333,2.1,26.5,15.0,1.4666666666666668,-6.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,4.766666666666667,0.0,0.0,30.0,4.066666666666666,-9.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,2.033333333333333,0.0,0.0,0.0,8.866666666666667,-6.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20,2.6,0.0,0.0,0.0,15.033333333333333,-3.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,1.5,0.0,0.0,0.0,13.166666666666666,-2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,2.2666666666666666,0.0,0.0,0.0,16.866666666666667,4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,4.766666666666667,7.366666666666667,0.0,0.0,18.7,4.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,5.533333333333334,0.0,0.0,0.0,7.766666666666667,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,4.2,0.0,0.0,0.0,3.9,-4.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,2.233333333333333,0.0,0.0,0.0,4.633333333333334,-6.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,3.966666666666667,0.0,0.0,0.0,16.3,-2.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,2.6333333333333333,15.0,0.0,0.0,13.5,7.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,4.566666666666666,2.1333333333333333,0.0,0.0,8.133333333333335,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,6.7,0.43333333333333335,1.5,0.0,4.066666666666666,-5.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,3.633333333333333,0.0,0.0,0.0,2.4,-8.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,3.9333333333333336,0.26666666666666666,0.0,0.0,10.733333333333334,1.8666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,7.733333333333334,2.6999999999999997,0.0,0.0,6.866666666666667,-7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,3.1,0.0,0.0,0.0,0.20000000000000004,-9.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,2.966666666666667,21.233333333333334,0.0,0.0,3.133333333333333,-1.0333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,4.933333333333334,0.0,0.0,0.0,2.566666666666667,-5.1000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,2.2,0.0,0.0,0.0,4.8,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,3.733333333333333,12.633333333333335,0.0,0.0,5.733333333333333,-3.0333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,4.833333333333333,0.0,0.0,0.0,1.8666666666666665,-5.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,2.9,0.0,0.0,0.0,5.0,-6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,1.2,15.866666666666665,0.0,0.0,9.966666666666667,0.06666666666666658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,3.3333333333333335,32.9,0.0,0.0,19.599999999999998,7.6000000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,4.533333333333334,5.3999999999999995,0.0,0.0,17.766666666666666,0.7999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,3.2999999999999994,0.0,0.0,0.0,3.8666666666666667,-1.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,2.433333333333333,0.6,0.0,0.0,10.933333333333332,0.7666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,3.5666666666666664,1.7,0.0,0.0,19.266666666666666,7.433333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,4.8,4.3999999999999995,0.0,0.0,17.433333333333334,3.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,3.0666666666666664,14.466666666666667,60.0,0.0,5.0,-0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,2.8666666666666667,0.0,0.0,40.0,8.700000000000001,-0.4666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,1.5,0.26666666666666666,0.0,0.0,9.633333333333333,0.3999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,3.8333333333333335,0.09999999999999999,0.0,0.0,23.5,8.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,4.3,0.16666666666666666,0.0,0.0,25.933333333333337,10.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,4.966666666666667,1.8,0.0,0.0,18.133333333333333,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,2.433333333333333,5.833333333333333,0.0,0.0,7.433333333333334,3.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,2.8333333333333335,1.5333333333333332,0.0,0.0,10.733333333333334,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,2.2666666666666666,7.6000000000000005,0.0,0.0,11.666666666666666,7.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,2.3666666666666667,0.0,0.0,0.0,11.5,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,2.3333333333333335,0.0,0.0,0.0,13.666666666666666,-1.7666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,3.5,0.0,0.0,0.0,17.033333333333335,4.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,1.9666666666666668,10.833333333333334,0.0,0.0,12.433333333333332,6.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,12.933333333333332,5.266666666666667,1.5,0.0,9.633333333333333,2.566666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,9.266666666666667,0.0,0.0,0.0,10.933333333333332,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,6.800000000000001,0.0,0.0,0.0,10.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,5.3,0.0,0.0,0.0,8.5,-1.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,2.733333333333333,9.933333333333334,37.0,0.0,7.033333333333334,-3.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,5.066666666666666,14.066666666666668,62.5,40.0,5.3999999999999995,0.9333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,5.433333333333334,0.0,0.0,50.0,5.8999999999999995,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,6.1000000000000005,0.0,0.0,40.0,6.833333333333333,-1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,3.233333333333333,0.0,0.0,25.0,7.966666666666666,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,2.066666666666667,0.0,0.0,0.0,7.966666666666666,-4.533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,5.166666666666667,4.666666666666667,0.0,0.0,5.933333333333334,-1.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,7.033333333333334,0.0,0.0,0.0,7.400000000000001,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,7.366666666666667,0.0,0.0,0.0,5.166666666666667,-1.7666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,5.1000000000000005,0.0,0.0,0.0,10.533333333333333,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,6.2,0.0,0.0,0.0,6.866666666666667,-2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,3.4333333333333336,0.0,0.0,0.0,7.8,-4.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,3.233333333333333,0.0,0.0,0.0,11.666666666666666,-1.9333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,3.033333333333333,0.0,0.0,0.0,12.566666666666668,0.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,6.3999999999999995,21.066666666666666,20.5,0.0,4.066666666666666,-0.4666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,5.933333333333334,13.4,144.5,15.0,1.1,-0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,6.666666666666667,0.0,0.0,125.0,7.766666666666667,0.20000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,6.266666666666667,0.0,0.0,15.0,8.5,0.03333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,3.5666666666666664,0.0,0.0,0.0,9.433333333333334,-1.7666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,4.833333333333333,0.6,0.0,0.0,8.333333333333334,-1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,3.8333333333333335,0.0,0.0,0.0,8.700000000000001,-2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,2.3333333333333335,0.3,0.0,0.0,6.666666666666667,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,1.8333333333333333,1.3333333333333333,0.0,0.0,10.566666666666666,4.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,2.8666666666666667,0.09999999999999999,0.0,0.0,22.2,7.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,6.0,2.1999999999999997,0.0,0.0,23.900000000000002,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,4.433333333333334,0.0,0.0,0.0,14.066666666666668,2.0666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,3.5333333333333337,0.0,0.0,0.0,18.866666666666667,7.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,4.3,2.033333333333333,0.0,0.0,11.133333333333333,4.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,2.733333333333333,0.7666666666666666,0.0,0.0,10.733333333333334,5.8999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,7.766666666666667,0.09999999999999999,0.0,0.0,22.766666666666666,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,5.6000000000000005,0.0,0.0,0.0,11.299999999999999,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,4.666666666666667,0.0,0.0,0.0,21.3,5.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,5.066666666666666,2.1333333333333333,0.0,0.0,16.666666666666668,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,5.066666666666666,0.0,0.0,0.0,10.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,2.733333333333333,0.09999999999999999,0.0,0.0,6.833333333333333,1.8666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,3.766666666666667,0.0,0.0,0.0,12.033333333333333,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,2.5,0.0,0.0,0.0,13.700000000000001,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,5.1000000000000005,0.0,0.0,0.0,24.266666666666666,5.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,5.833333333333333,0.0,0.0,0.0,29.833333333333332,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,5.466666666666666,0.0,0.0,0.0,29.066666666666666,14.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,7.6000000000000005,4.666666666666667,0.0,0.0,17.2,7.599999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,6.5,32.56666666666667,0.0,0.0,17.766666666666666,6.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,5.966666666666666,0.0,0.0,0.0,9.633333333333333,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,3.7999999999999994,0.0,0.0,0.0,14.433333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,5.8999999999999995,0.5,0.0,0.0,15.366666666666667,4.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,5.733333333333333,0.0,0.0,0.0,15.0,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,2.6666666666666665,0.0,0.0,0.0,15.733333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,2.8000000000000003,0.0,0.0,0.0,17.8,5.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,3.3333333333333335,0.0,0.0,0.0,19.433333333333334,7.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,5.3999999999999995,12.433333333333332,0.0,0.0,17.433333333333334,9.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,3.0666666666666664,10.066666666666666,0.0,0.0,19.466666666666665,12.766666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,4.8,0.0,0.0,0.0,20.6,9.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,2.066666666666667,11.533333333333333,0.0,0.0,17.03333333333333,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,3.8000000000000003,1.2,0.0,0.0,22.599999999999998,7.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,6.933333333333334,0.6,0.0,0.0,14.066666666666668,6.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,5.1000000000000005,0.0,0.0,0.0,21.5,4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,3.1666666666666665,0.0,0.0,0.0,27.233333333333334,5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,3.1,0.0,0.0,0.0,31.3,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,4.633333333333333,0.0,0.0,0.0,32.56666666666667,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,4.1000000000000005,0.0,0.0,0.0,32.03333333333333,20.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,3.1999999999999997,0.6,0.0,0.0,23.6,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,3.3000000000000003,0.09999999999999999,0.0,0.0,21.133333333333336,14.799999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,3.033333333333333,0.0,0.0,0.0,23.899999999999995,12.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,3.0666666666666664,0.0,0.0,0.0,24.433333333333334,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,2.3000000000000003,0.0,0.0,0.0,25.400000000000002,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,3.4,2.033333333333333,0.0,0.0,27.96666666666667,12.799999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,3.0333333333333337,0.0,0.0,0.0,27.96666666666667,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,3.3666666666666667,12.533333333333331,0.0,0.0,28.733333333333334,16.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,3.9,14.666666666666666,0.0,0.0,18.533333333333335,15.366666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,2.466666666666667,10.933333333333332,0.0,0.0,23.5,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,4.2,20.233333333333334,0.0,0.0,31.3,17.966666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,3.266666666666667,18.966666666666665,0.0,0.0,22.599999999999998,18.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,2.8000000000000003,18.133333333333336,0.0,0.0,21.866666666666664,17.400000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,6.066666666666666,39.86666666666667,0.0,0.0,20.166666666666668,12.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,3.3000000000000003,20.933333333333334,0.0,0.0,22.600000000000005,12.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,4.1000000000000005,0.09999999999999999,0.0,0.0,30.0,19.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,3.1666666666666665,0.0,0.0,0.0,26.46666666666667,17.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,2.1,8.799999999999999,0.0,0.0,23.5,17.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,3.3666666666666667,0.0,0.0,0.0,28.133333333333336,17.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,2.8333333333333335,0.0,0.0,0.0,29.03333333333333,15.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,3.466666666666667,0.0,0.0,0.0,30.366666666666664,15.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,3.233333333333333,0.26666666666666666,0.0,0.0,32.766666666666666,22.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,3.6666666666666665,14.9,0.0,0.0,29.433333333333337,18.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,2.966666666666667,1.8666666666666665,0.0,0.0,21.7,15.933333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,1.4333333333333333,0.0,0.0,0.0,27.400000000000002,19.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,3.6333333333333333,0.19999999999999998,0.0,0.0,27.233333333333334,19.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,3.1,15.333333333333334,0.0,0.0,27.400000000000002,19.433333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,1.7666666666666666,6.1000000000000005,0.0,0.0,30.0,21.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,2.6999999999999997,4.566666666666666,0.0,0.0,29.8,22.03333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,6.333333333333333,24.53333333333333,0.0,0.0,23.733333333333334,13.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,3.4666666666666663,0.3333333333333333,0.0,0.0,25.2,12.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,4.233333333333333,1.0999999999999999,0.0,0.0,27.400000000000002,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,3.3666666666666667,0.0,0.0,0.0,23.900000000000002,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,2.566666666666667,0.0,0.0,0.0,24.633333333333336,16.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,1.9666666666666668,1.2666666666666666,0.0,0.0,28.166666666666668,15.933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,2.2666666666666666,4.5,0.0,0.0,30.566666666666666,19.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,4.133333333333333,11.433333333333332,0.0,0.0,26.099999999999998,17.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,4.166666666666667,13.733333333333334,0.0,0.0,21.099999999999998,14.433333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,3.1999999999999997,0.0,0.0,0.0,24.266666666666666,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,3.3666666666666667,0.0,0.0,0.0,28.7,19.833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,4.8,0.0,0.0,0.0,29.633333333333336,19.466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,2.8000000000000003,0.0,0.0,0.0,27.96666666666667,15.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,2.1333333333333333,0.0,0.0,0.0,29.599999999999998,14.433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,2.266666666666667,0.0,0.0,0.0,31.833333333333332,19.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,2.8666666666666667,0.0,0.0,0.0,33.5,21.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,3.3333333333333335,3.233333333333334,0.0,0.0,33.333333333333336,22.76666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,2.3333333333333335,1.1666666666666667,0.0,0.0,29.833333333333332,20.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,2.5666666666666664,0.0,0.0,0.0,29.266666666666666,21.866666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,5.433333333333334,9.833333333333334,0.0,0.0,23.7,18.900000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,2.466666666666667,0.7000000000000001,0.0,0.0,27.066666666666666,19.833333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,3.0,2.1999999999999997,0.0,0.0,32.43333333333333,21.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,3.5999999999999996,0.0,0.0,0.0,28.866666666666664,18.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,3.733333333333333,0.0,0.0,0.0,27.599999999999998,15.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,4.1000000000000005,0.43333333333333335,0.0,0.0,26.3,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,3.6333333333333333,0.26666666666666666,0.0,0.0,32.199999999999996,22.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,2.6,0.0,0.0,0.0,33.699999999999996,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,2.2333333333333334,0.0,0.0,0.0,35.36666666666667,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,2.6999999999999997,0.0,0.0,0.0,34.63333333333333,22.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,2.3000000000000003,0.0,0.0,0.0,35.36666666666667,23.53333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,2.466666666666667,4.166666666666667,0.0,0.0,35.53333333333333,24.433333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,2.3666666666666667,0.0,0.0,0.0,32.93333333333334,23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,2.9333333333333336,2.1333333333333333,0.0,0.0,32.4,25.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
