Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-06-21,4.86,16.553333333333335,0.0,0.0,19.466666666666665,22.313333333333333,16.033333333333335
2018-06-22,3.4733333333333336,0.6466666666666666,0.0,0.0,18.833333333333332,23.48,15.546666666666665
2018-06-23,1.88,0.02,0.0,0.0,20.266666666666666,25.706666666666667,15.286666666666667
2018-06-24,3.1666666666666665,7.3,0.0,0.0,21.849999999999998,28.10666666666667,15.82
2018-06-25,5.406666666666666,12.066666666666666,0.0,0.0,21.583333333333332,25.453333333333333,17.8
2018-06-26,3.4266666666666667,9.879999999999999,0.0,0.0,22.166666666666668,26.293333333333333,18.146666666666665
2018-06-27,2.1,0.0,0.0,0.0,22.75,28.64,17.413333333333334
2018-06-28,3.453333333333333,1.6066666666666667,0.0,0.0,23.75,29.426666666666666,18.38
2018-06-29,5.74,0.0,0.0,0.0,26.900000000000002,33.55333333333333,21.646666666666665
2018-06-30,4.707142857142857,19.735714285714288,0.0,0.0,28.266666666666666,32.885714285714286,21.235714285714288
2018-07-01,4.728571428571429,5.671428571428572,0.0,0.0,23.88333333333333,27.707142857142856,18.057142857142857
2018-07-02,3.085714285714286,0.0,0.0,0.0,22.483333333333334,28.913333333333334,15.926666666666668
2018-07-03,4.319999999999999,0.0,0.0,0.0,25.166666666666668,31.78666666666667,18.779999999999998
2018-07-04,3.52,7.566666666666667,0.0,0.0,27.583333333333332,32.7,21.813333333333333
2018-07-05,3.6799999999999997,4.266666666666667,0.0,0.0,25.55,30.373333333333335,19.56
2018-07-06,3.4266666666666667,0.0,0.0,0.0,23.166666666666668,27.7,15.886666666666667
2018-07-07,3.546666666666667,0.0,0.0,0.0,21.45,27.80666666666667,14.746666666666666
2018-07-08,3.353333333333333,0.0,0.0,0.0,22.400000000000002,29.373333333333335,14.633333333333333
2018-07-09,2.94,0.2866666666666667,0.0,0.0,24.46666666666667,32.45333333333333,17.006666666666668
2018-07-10,2.4285714285714284,0.0,0.0,0.0,26.983333333333334,31.740000000000002,20.533333333333335
2018-07-11,3.9200000000000004,0.0,0.0,0.0,25.833333333333332,32.18666666666666,19.706666666666667
2018-07-12,4.15,1.542857142857143,0.0,0.0,26.983333333333334,33.721428571428575,20.964285714285715
2018-07-13,3.246666666666667,15.726666666666667,0.0,0.0,26.483333333333334,32.26,21.30666666666667
2018-07-14,1.9200000000000002,4.266666666666667,0.0,0.0,23.883333333333336,29.56,20.706666666666667
2018-07-15,1.76,0.4933333333333333,0.0,0.0,24.3,30.6,20.186666666666667
2018-07-16,2.7666666666666666,0.03333333333333333,0.0,0.0,25.0,29.413333333333334,18.006666666666668
2018-07-17,1.7666666666666666,0.0,0.0,0.0,23.383333333333336,29.446666666666665,16.56
2018-07-18,3.0133333333333336,0.03333333333333333,0.0,0.0,22.86666666666667,28.959999999999997,17.006666666666668
2018-07-19,5.246666666666667,20.473333333333333,0.0,0.0,21.849999999999998,26.959999999999997,18.293333333333333
2018-07-20,5.84,1.5799999999999998,0.0,0.0,21.883333333333336,26.16,18.66
2018-07-21,4.806666666666667,0.13333333333333333,0.0,0.0,22.066666666666666,27.56,17.586666666666666
2018-07-22,3.52,0.0,0.0,0.0,21.650000000000002,26.626666666666665,16.933333333333334
2018-07-23,3.1666666666666665,0.2533333333333333,0.0,0.0,22.8,29.033333333333335,16.24
2018-07-24,3.393333333333333,0.0,0.0,0.0,23.083333333333332,28.966666666666665,15.94
2018-07-25,3.0933333333333333,3.6466666666666665,0.0,0.0,22.183333333333334,28.933333333333334,14.726666666666667
2018-07-26,4.673333333333333,0.0,0.0,0.0,21.400000000000002,25.48,14.546666666666669
2018-07-27,2.8466666666666667,0.0,0.0,0.0,18.71666666666667,24.953333333333333,12.26
2018-07-28,1.1866666666666668,0.3933333333333333,0.0,0.0,18.75,24.706666666666667,12.34
2018-07-29,1.4400000000000002,1.54,0.0,0.0,19.866666666666667,26.160000000000004,13.82
2018-07-30,2.08,1.0866666666666667,0.0,0.0,20.21666666666667,27.48,13.173333333333334
2018-07-31,1.9066666666666667,0.02,0.0,0.0,20.783333333333335,28.513333333333332,13.353333333333333
2018-08-01,3.2666666666666666,2.4266666666666667,0.0,0.0,21.733333333333334,29.173333333333336,14.033333333333333
2018-08-02,2.6,0.02,0.0,0.0,20.883333333333333,26.293333333333333,14.006666666666666
2018-08-03,3.6333333333333333,0.0,0.0,0.0,23.066666666666666,32.333333333333336,16.04
2018-08-04,4.266666666666667,3.033333333333333,0.0,0.0,24.95,30.333333333333332,19.173333333333336
2018-08-05,4.28,8.966666666666667,0.0,0.0,24.599999999999998,30.82,19.4
2018-08-06,2.5933333333333333,13.42,0.0,0.0,22.96666666666667,29.073333333333334,18.886666666666667
2018-08-07,2.3866666666666663,4.966666666666667,0.0,0.0,22.3,27.173333333333336,17.473333333333336
2018-08-08,2.3733333333333335,0.0,0.0,0.0,21.849999999999998,29.540000000000003,15.78
2018-08-09,3.2,0.16666666666666666,0.0,0.0,24.53333333333333,32.04666666666667,17.779999999999998
2018-08-10,2.3800000000000003,0.1,0.0,0.0,24.016666666666666,30.21333333333333,17.279999999999998
2018-08-11,1.4466666666666665,0.0,0.0,0.0,23.53333333333333,30.246666666666666,16.42
2018-08-12,1.8866666666666667,0.0,0.0,0.0,23.900000000000002,30.92,16.553333333333335
2018-08-13,2.3266666666666667,0.0,0.0,0.0,24.083333333333332,31.526666666666664,16.906666666666666
2018-08-14,2.0733333333333333,1.8133333333333332,0.0,0.0,23.8,28.98,18.0
2018-08-15,2.2733333333333334,7.546666666666667,0.0,0.0,23.666666666666668,29.433333333333334,20.0
2018-08-16,2.2666666666666666,15.280000000000001,0.0,0.0,23.03333333333333,27.953333333333333,18.69333333333333
2018-08-17,3.0533333333333332,1.8199999999999998,0.0,0.0,22.7,28.966666666666665,18.0
2018-08-18,1.5866666666666667,0.06666666666666667,0.0,0.0,23.150000000000002,29.106666666666666,17.046666666666667
2018-08-19,3.0266666666666664,4.726666666666666,0.0,0.0,22.666666666666668,27.740000000000002,17.293333333333333
2018-08-20,5.364285714285714,26.353333333333335,0.0,0.0,21.8,23.933333333333334,18.166666666666668
2018-08-21,4.733333333333333,0.05999999999999999,0.0,0.0,19.76666666666667,23.864285714285717,14.357142857142858
2018-08-22,2.3866666666666663,0.0,0.0,0.0,18.216666666666665,25.326666666666664,11.34
2018-08-23,4.0,0.05333333333333334,0.0,0.0,18.216666666666665,25.153333333333332,11.373333333333333
2018-08-24,4.673333333333333,12.246666666666666,0.0,0.0,20.05,24.89333333333333,17.046666666666667
2018-08-25,2.24,0.0,0.0,0.0,23.333333333333332,30.513333333333332,17.153333333333332
2018-08-26,4.206666666666667,0.9866666666666667,0.0,0.0,24.433333333333334,29.48,19.44
2018-08-27,5.973333333333333,6.12,0.0,0.0,26.366666666666664,31.259999999999998,22.113333333333333
2018-08-28,4.513333333333334,27.48,0.0,0.0,25.333333333333332,27.146666666666665,16.48
2018-08-29,3.1599999999999997,1.3333333333333333,0.0,0.0,18.816666666666666,23.246666666666666,12.546666666666669
2018-08-30,4.04,0.0,0.0,0.0,18.083333333333332,24.88,12.26
2018-08-31,5.113333333333333,4.733333333333333,0.0,0.0,21.53333333333333,27.633333333333333,18.433333333333334
2018-09-01,3.44,29.066666666666666,0.0,0.0,23.8,29.18,20.073333333333334
2018-09-02,3.02,8.173333333333334,0.0,0.0,23.150000000000002,27.78666666666667,19.439999999999998
2018-09-03,2.606666666666667,25.413333333333334,0.0,0.0,22.516666666666666,26.82,20.220000000000002
2018-09-04,4.113333333333333,13.446666666666665,0.0,0.0,24.8,29.253333333333334,20.833333333333332
2018-09-05,4.026666666666666,21.913333333333334,0.0,0.0,22.71666666666667,24.1,17.773333333333333
2018-09-06,4.2,7.166666666666667,0.0,0.0,19.7,22.766666666666666,15.04
2018-09-07,4.113333333333333,7.239999999999999,0.0,0.0,17.583333333333332,20.21333333333333,13.46
2018-09-08,4.473333333333333,0.04,0.0,0.0,16.7,22.08,12.113333333333333
2018-09-09,3.18,0.0,0.0,0.0,16.566666666666666,23.10666666666667,10.453333333333335
2018-09-10,1.9066666666666667,0.0,0.0,0.0,16.733333333333334,25.033333333333335,9.146666666666667
2018-09-11,3.8666666666666667,0.0,0.0,0.0,18.833333333333332,27.266666666666666,12.153333333333334
2018-09-12,3.7199999999999998,0.0,0.0,0.0,20.716666666666665,27.740000000000002,13.886666666666667
2018-09-13,4.0,0.0,0.0,0.0,20.833333333333332,28.473333333333336,14.853333333333333
2018-09-14,2.8800000000000003,0.0,0.0,0.0,23.633333333333336,31.153333333333332,17.853333333333335
2018-09-15,2.32,0.0,0.0,0.0,24.633333333333336,32.14666666666667,18.1
2018-09-16,2.5533333333333332,0.0,0.0,0.0,23.95,31.080000000000002,17.2
2018-09-17,2.7199999999999998,0.28,0.0,0.0,24.566666666666666,32.7,17.59333333333333
2018-09-18,3.6266666666666665,20.326666666666664,0.0,0.0,20.683333333333334,25.126666666666665,16.6
2018-09-19,3.9,28.473333333333336,0.0,0.0,19.783333333333335,25.073333333333334,16.779999999999998
2018-09-20,5.9399999999999995,18.326666666666664,0.0,0.0,23.86666666666667,32.63333333333333,18.293333333333333
2018-09-21,6.153333333333333,1.2266666666666666,0.0,0.0,18.883333333333333,20.113333333333333,8.139999999999999
2018-09-22,2.953333333333333,0.0,0.0,0.0,12.316666666666668,20.44,6.08
2018-09-23,3.566666666666667,0.0,0.0,0.0,15.6,24.39333333333333,8.3
2018-09-24,3.76,0.0,0.0,0.0,17.616666666666667,25.573333333333334,11.326666666666666
2018-09-25,4.126666666666667,11.913333333333332,0.0,0.0,17.45,20.626666666666665,8.513333333333334
2018-09-26,3.6199999999999997,0.0,0.0,0.0,12.333333333333334,18.653333333333332,6.5600000000000005
2018-09-27,4.5600000000000005,0.02,0.0,0.0,13.316666666666668,20.993333333333332,7.620000000000001
2018-09-28,3.3666666666666667,0.58,0.0,0.0,11.533333333333333,13.48,4.7733333333333325
2018-09-29,3.08,4.566666666666666,0.0,0.0,7.5,10.786666666666667,3.3866666666666663
2018-09-30,3.3666666666666667,4.166666666666667,0.0,0.0,10.116666666666667,12.979999999999999,8.293333333333333
2018-10-01,3.6266666666666665,10.16,0.0,0.0,12.233333333333334,17.926666666666666,9.726666666666667
2018-10-02,2.7199999999999998,0.20666666666666664,0.0,0.0,12.266666666666666,16.666666666666668,9.853333333333333
2018-10-03,7.826666666666667,4.14,0.0,0.0,21.483333333333334,30.706666666666667,10.966666666666667
2018-10-04,5.28,1.2533333333333334,0.0,0.0,11.9,13.766666666666667,3.753333333333333
2018-10-05,2.6533333333333333,18.10666666666667,0.0,0.0,11.216666666666667,14.926666666666668,8.706666666666667
2018-10-06,4.386666666666667,9.966666666666667,0.0,0.0,11.716666666666667,13.139999999999999,8.360000000000001
2018-10-07,3.94,13.16,0.0,0.0,10.516666666666666,13.26,8.74
2018-10-08,3.3466666666666667,19.993333333333332,0.0,0.0,16.05,21.666666666666668,12.52
2018-10-09,4.206666666666666,18.153333333333332,0.0,0.0,19.099999999999998,21.486666666666668,15.226666666666667
2018-10-10,6.819999999999999,10.473333333333333,0.0,0.0,15.65,18.040000000000003,4.42
2018-10-11,5.786666666666666,0.0,0.0,0.0,5.333333333333333,7.806666666666667,0.36000000000000004
2018-10-12,2.1,0.9133333333333333,0.7142857142857143,0.0,3.1,6.4,0.006666666666666672
2018-10-13,4.493333333333334,0.16666666666666666,0.0,0.0,5.933333333333334,12.18,2.8266666666666667
2018-10-14,4.3533333333333335,2.0066666666666664,4.833333333333333,0.0,5.8999999999999995,8.246666666666666,0.6133333333333333
2018-10-15,4.506666666666666,0.17857142857142858,0.0,5.0,3.0500000000000003,8.54,-1.12
2018-10-16,4.913333333333333,0.0,0.0,0.0,5.933333333333334,16.753333333333334,-0.18
2018-10-17,3.2666666666666666,0.0,0.0,0.0,7.55,12.42,-0.11333333333333334
2018-10-18,4.0,0.0,0.0,0.0,7.183333333333334,18.666666666666668,-0.5733333333333335
2018-10-19,5.613333333333333,1.5428571428571427,0.0,0.0,11.916666666666666,18.3,6.926666666666667
2018-10-20,6.2733333333333325,0.0,0.0,0.0,8.216666666666667,9.56,-2.8333333333333335
2018-10-21,3.96,0.0,0.0,0.0,3.266666666666667,14.486666666666668,-4.6866666666666665
2018-10-22,2.933333333333333,0.0,0.0,0.0,8.9,19.56,1.3
2018-10-23,2.42,0.0,0.0,0.0,7.433333333333334,12.986666666666668,-1.1933333333333331
2018-10-24,2.7133333333333334,0.0,0.0,0.0,5.7,13.873333333333333,-1.9266666666666667
2018-10-25,2.8,0.3266666666666666,0.0,0.0,7.916666666666667,11.606666666666666,5.16
2018-10-26,2.26,0.02,0.0,0.0,8.65,13.180000000000001,4.366666666666666
2018-10-27,2.4,0.9133333333333333,0.0,0.0,9.583333333333334,17.740000000000002,2.9266666666666667
2018-10-28,6.633333333333334,0.64,0.0,0.0,10.716666666666667,14.706666666666667,2.013333333333333
2018-10-29,3.2666666666666666,0.0,0.0,0.0,7.516666666666667,16.733333333333334,-0.14
2018-10-30,4.2,1.3933333333333333,0.0,0.0,11.033333333333333,15.479999999999999,5.84
2018-10-31,2.68,0.0,0.0,0.0,9.4,14.9,3.0933333333333333
2018-11-01,1.68,0.0,0.0,0.0,7.05,13.74,0.15333333333333338
2018-11-02,2.58,0.7066666666666667,0.0,0.0,6.75,11.606666666666666,2.8466666666666667
2018-11-03,4.2733333333333325,9.253333333333334,0.0,0.0,5.666666666666667,7.92,2.8266666666666667
2018-11-04,5.286666666666666,15.8,0.0,0.0,6.966666666666666,8.26,4.1466666666666665
2018-11-05,4.680000000000001,5.173333333333333,0.0,0.0,5.766666666666667,8.48,3.0
2018-11-06,7.833333333333333,0.21333333333333335,0.0,0.0,5.5,7.040000000000001,-0.46
2018-11-07,5.7733333333333325,0.0,0.0,0.0,-0.0333333333333334,1.4866666666666668,-2.1733333333333333
2018-11-08,2.006666666666667,0.9642857142857143,7.333333333333333,0.0,-1.25,0.37333333333333335,-2.8333333333333335
2018-11-09,6.3,0.8153846153846154,15.666666666666666,18.333333333333332,-3.15,-1.9866666666666668,-10.013333333333334
2018-11-10,4.18,0.0,0.0,10.0,-7.883333333333333,-2.393333333333333,-12.639999999999999
2018-11-11,4.126666666666667,0.0,0.0,5.0,-0.8666666666666666,4.739999999999999,-4.553333333333333
2018-11-12,6.3133333333333335,0.0,0.0,0.0,-3.3000000000000003,-2.433333333333333,-8.639999999999999
2018-11-13,3.24,0.0,0.0,0.0,-6.683333333333334,-0.8266666666666667,-11.6
2018-11-14,3.533333333333333,0.0,0.0,0.0,-3.6333333333333333,5.260000000000001,-8.6
2018-11-15,4.793333333333334,0.0,0.0,0.0,-0.85,8.139999999999999,-6.786666666666666
2018-11-16,4.586666666666667,1.0066666666666666,8.166666666666666,0.0,2.1666666666666665,5.1933333333333325,-0.8666666666666667
2018-11-17,5.7,4.026666666666666,34.166666666666664,40.0,-0.6166666666666667,0.42000000000000004,-7.733333333333333
2018-11-18,3.1666666666666665,0.13571428571428573,1.8571428571428572,35.0,-6.133333333333333,-1.9600000000000002,-13.746666666666666
2018-11-19,4.6066666666666665,0.0,0.0,25.0,-4.283333333333334,0.8066666666666668,-8.966666666666667
2018-11-20,4.113333333333333,0.0,0.0,25.0,-3.5,1.62,-9.206666666666667
2018-11-21,3.4866666666666664,0.0,0.0,18.333333333333332,-0.46666666666666673,3.9,-5.2
2018-11-22,4.966666666666667,0.0,0.0,10.0,1.45,9.806666666666667,-2.7199999999999998
2018-11-23,5.680000000000001,3.7333333333333334,0.0,0.0,5.833333333333333,8.293333333333333,3.0866666666666664
2018-11-24,4.873333333333333,0.0,0.0,0.0,5.25,8.96,0.33999999999999997
2018-11-25,9.0,8.38,45.0,0.0,0.46666666666666673,1.2066666666666668,-4.673333333333333
2018-11-26,6.9399999999999995,0.02,0.0,35.714285714285715,-4.816666666666666,-3.893333333333333,-9.953333333333335
2018-11-27,4.36,0.0,0.42857142857142855,28.571428571428573,-7.816666666666666,-3.4066666666666667,-12.273333333333333
2018-11-28,4.12,0.1142857142857143,2.1666666666666665,28.571428571428573,-6.233333333333333,-2.26,-10.426666666666668
2018-11-29,2.0,0.19333333333333333,0.0,35.0,-2.216666666666667,1.5933333333333335,-5.826666666666667
2018-11-30,3.0,0.16666666666666666,0.0,25.0,-0.7666666666666666,3.0733333333333333,-5.233333333333333
2018-12-01,8.4,16.535714285714285,15.333333333333334,21.666666666666668,1.6500000000000001,3.1,-0.04000000000000001
2018-12-02,7.053333333333333,3.0461538461538464,17.5,36.666666666666664,1.7666666666666668,2.4133333333333336,-1.1866666666666668
2018-12-03,4.86,0.0,2.1666666666666665,31.666666666666668,-1.1666666666666665,-0.9333333333333333,-3.1600000000000006
2018-12-04,3.6533333333333333,0.02,3.0,26.666666666666668,-3.233333333333333,-2.72,-5.126666666666667
2018-12-05,4.1066666666666665,0.0,0.0,26.666666666666668,-2.983333333333333,2.0933333333333333,-6.98
2018-12-06,4.586666666666667,0.0,0.0,21.666666666666668,-3.5,-2.5,-11.053333333333335
2018-12-07,2.6266666666666665,0.0,0.0,21.666666666666668,-7.8500000000000005,-3.0,-12.82
2018-12-08,2.3466666666666667,0.0,0.0,21.666666666666668,-5.716666666666666,-1.0866666666666667,-10.56
2018-12-09,1.8333333333333333,0.0,0.0,21.666666666666668,-6.2,-0.9866666666666666,-11.173333333333334
2018-12-10,3.4066666666666667,0.0,0.0,21.666666666666668,-6.133333333333333,0.56,-10.46
2018-12-11,2.9466666666666668,0.0,0.0,21.666666666666668,-2.9166666666666665,3.54,-7.873333333333333
2018-12-12,4.28,0.0,0.0,21.666666666666668,-0.6666666666666666,2.7066666666666666,-5.913333333333333
2018-12-13,3.5,0.08666666666666667,0.0,7.142857142857143,-0.7666666666666666,2.9266666666666667,-4.986666666666666
2018-12-14,2.6733333333333333,0.0,0.0,4.285714285714286,-0.16666666666666666,4.733333333333333,-5.973333333333333
2018-12-15,2.2866666666666666,0.0,0.0,4.285714285714286,-0.6,8.366666666666667,-6.886666666666667
2018-12-16,3.4133333333333336,0.0,0.0,0.0,1.45,8.52,-4.1066666666666665
2018-12-17,2.6733333333333333,0.0,0.0,0.0,0.5166666666666667,6.666666666666667,-5.246666666666667
2018-12-18,4.26,0.0,0.0,0.0,1.9666666666666666,9.526666666666667,-2.8133333333333335
2018-12-19,4.586666666666667,0.17333333333333334,0.0,0.0,4.883333333333334,9.526666666666667,1.68
2018-12-20,6.8533333333333335,0.6733333333333333,0.0,0.0,3.1166666666666667,4.1066666666666665,-0.8333333333333334
2018-12-21,4.42,0.0,0.0,0.0,-1.2166666666666666,-0.5066666666666666,-4.3933333333333335
2018-12-22,3.433333333333333,0.0,0.0,0.0,-2.433333333333333,1.646666666666667,-5.206666666666666
2018-12-23,4.446666666666667,0.0,0.0,0.0,-0.9,3.1666666666666665,-6.46
2018-12-24,2.5933333333333333,0.0,0.0,0.0,-3.4166666666666665,2.1333333333333333,-8.606666666666666
2018-12-25,1.6133333333333333,0.0,0.0,0.0,0.85,5.973333333333334,-3.6799999999999997
2018-12-26,4.8133333333333335,9.093333333333334,0.0,0.0,0.2833333333333334,4.26,-3.06
2018-12-27,7.22,18.586666666666666,0.8333333333333334,0.0,4.75,9.253333333333334,-0.5866666666666666
2018-12-28,8.066666666666666,0.2538461538461539,14.166666666666666,0.0,-1.7833333333333332,0.37999999999999995,-9.953333333333335
2018-12-29,4.193333333333333,0.0,0.0,20.0,-8.366666666666667,-6.193333333333333,-11.233333333333333
2018-12-30,5.486666666666666,0.0,0.0,20.0,-4.55,3.146666666666667,-8.38
2018-12-31,5.0,7.864285714285714,11.0,0.0,0.0,1.1333333333333333,-5.6866666666666665
2019-01-01,4.193333333333333,0.02,0.7142857142857143,10.0,-6.1499999999999995,-4.8,-11.486666666666668
2019-01-02,5.02,0.0,0.42857142857142855,10.0,-6.45,-1.2866666666666666,-9.406666666666666
2019-01-03,4.253333333333333,0.0,0.0,5.0,-2.033333333333333,7.1933333333333325,-6.586666666666667
2019-01-04,2.8266666666666667,0.0,0.0,0.0,2.033333333333333,8.993333333333334,-3.08
2019-01-05,2.9133333333333336,0.0,0.0,0.0,2.9500000000000006,11.333333333333334,-1.98
2019-01-06,6.58,0.88,0.0,0.0,2.1999999999999997,5.793333333333334,-0.9266666666666666
2019-01-07,5.34,5.846666666666667,0.0,0.0,6.566666666666666,9.853333333333333,1.3133333333333332
2019-01-08,8.9,0.0,0.0,0.0,3.3833333333333333,6.333333333333333,-4.28
2019-01-09,7.073333333333333,0.0,0.0,0.0,-5.3999999999999995,-4.02,-9.72
2019-01-10,3.2666666666666666,0.0,0.0,0.0,-6.716666666666666,-0.6333333333333333,-9.866666666666667
2019-01-11,3.5266666666666664,1.3,2.142857142857143,0.0,-3.4499999999999997,0.5133333333333333,-6.573333333333333
2019-01-12,5.0600000000000005,6.769230769230769,59.142857142857146,15.714285714285714,-1.6833333333333333,-0.6333333333333333,-3.2666666666666666
2019-01-13,2.96,0.0,0.0,58.57142857142857,-1.9000000000000001,0.7200000000000001,-7.733333333333333
2019-01-14,3.6733333333333333,0.0,0.0,42.857142857142854,-4.633333333333334,-1.5466666666666666,-8.613333333333333
2019-01-15,4.8,0.0,0.0,42.857142857142854,-1.7333333333333334,1.0866666666666667,-3.1599999999999997
2019-01-16,3.4266666666666667,0.0,0.0,37.142857142857146,-2.1833333333333336,-0.9133333333333333,-6.613333333333333
2019-01-17,2.92,0.18000000000000002,3.8333333333333335,40.0,-2.5500000000000003,-1.6066666666666667,-7.006666666666666
2019-01-18,5.62,5.816666666666666,85.83333333333333,45.0,-5.2,-4.566666666666666,-9.573333333333332
2019-01-19,7.193333333333333,1.9333333333333333,29.333333333333332,145.0,-9.083333333333334,-8.12,-18.206666666666667
2019-01-20,3.44,0.2,3.0,126.66666666666667,-14.933333333333332,-12.9,-19.86
2019-01-21,7.166666666666667,0.0,0.0,126.66666666666667,-14.200000000000001,-7.973333333333333,-18.126666666666665
2019-01-22,5.0,4.323076923076923,31.142857142857142,115.0,-6.0,-2.6266666666666665,-9.353333333333333
2019-01-23,4.739999999999999,3.4166666666666665,51.0,171.66666666666666,-6.75,-4.3933333333333335,-14.206666666666667
2019-01-24,8.113333333333333,0.0,1.0,185.0,-10.65,-5.173333333333333,-20.326666666666664
2019-01-25,3.08,0.16,5.857142857142857,153.33333333333334,-17.849999999999998,-10.946666666666665,-24.686666666666667
2019-01-26,3.606666666666667,0.975,30.833333333333332,151.66666666666666,-16.583333333333332,-7.3933333333333335,-23.10666666666667
2019-01-27,4.493333333333334,3.5181818181818185,65.16666666666667,168.33333333333334,-14.816666666666668,-6.733333333333333,-22.42
2019-01-28,8.633333333333333,0.8272727272727273,17.333333333333332,228.33333333333334,-9.4,-2.466666666666667,-17.19333333333333
2019-01-29,8.586666666666668,0.02,0.5,218.33333333333334,-16.73333333333333,-15.166666666666666,-27.526666666666664
2019-01-30,4.84,0.0,0.42857142857142855,210.0,-26.166666666666668,-23.2,-31.16
2019-01-31,4.0,1.25,43.0,205.0,-24.05,-15.26,-30.146666666666665
2019-02-01,3.993333333333333,0.0,0.0,233.33333333333334,-14.383333333333333,-5.180000000000001,-19.313333333333333
2019-02-02,4.933333333333334,0.0,0.0,225.0,-1.5666666666666667,6.446666666666667,-7.426666666666667
2019-02-03,4.593333333333334,0.02,0.0,103.33333333333333,5.3500000000000005,8.213333333333333,2.3666666666666667
2019-02-04,7.7,0.24285714285714285,0.0,15.0,0.35000000000000026,5.3533333333333335,-12.266666666666667
2019-02-05,3.893333333333333,2.7714285714285714,4.5,5.0,-9.466666666666667,-5.5,-13.153333333333334
2019-02-06,4.08,0.43333333333333335,5.833333333333333,10.0,-4.966666666666667,-4.206666666666666,-7.38
2019-02-07,9.120000000000001,5.366666666666667,33.0,18.333333333333332,-6.8999999999999995,-5.166666666666667,-17.16
2019-02-08,5.593333333333334,0.0,0.0,38.333333333333336,-16.283333333333335,-12.9,-19.68
2019-02-09,4.666666666666667,0.0,0.0,35.0,-13.383333333333333,-5.64,-17.926666666666666
2019-02-10,3.4733333333333336,2.3583333333333334,31.333333333333332,31.666666666666668,-4.883333333333334,-3.0866666666666664,-6.193333333333333
2019-02-11,5.1,9.424999999999999,72.16666666666667,56.666666666666664,-3.65,-1.6666666666666667,-5.1466666666666665
2019-02-12,8.513333333333334,2.275,49.5,143.33333333333334,-3.483333333333334,-2.3400000000000003,-13.453333333333335
2019-02-13,4.613333333333333,0.0,0.0,128.33333333333334,-11.066666666666668,-1.8933333333333335,-16.44666666666667
2019-02-14,7.006666666666666,0.0,0.0,120.0,-1.1,3.5,-14.94
2019-02-15,5.446666666666667,0.0,0.0,93.33333333333333,-13.933333333333332,-11.2,-18.113333333333333
2019-02-16,3.74,2.0416666666666665,34.666666666666664,90.0,-11.866666666666667,-4.466666666666667,-17.866666666666667
2019-02-17,4.933333333333334,5.5,142.33333333333334,178.33333333333334,-4.916666666666667,-3.58,-7.159999999999999
2019-02-18,3.36,0.06923076923076922,2.6666666666666665,250.0,-7.633333333333334,-5.8933333333333335,-19.493333333333332
2019-02-19,2.92,0.8999999999999999,20.5,225.0,-13.716666666666667,-4.9,-21.38
2019-02-20,6.233333333333333,6.4363636363636365,88.83333333333333,286.6666666666667,-3.4,-0.24666666666666667,-9.24
2019-02-21,2.8066666666666666,0.0,0.0,288.3333333333333,-7.216666666666666,-2.986666666666667,-14.933333333333334
2019-02-22,3.9266666666666667,0.42142857142857143,1.8333333333333333,263.3333333333333,-6.166666666666667,0.2933333333333332,-11.6
2019-02-23,5.5600000000000005,23.325,49.666666666666664,246.66666666666666,0.21666666666666667,1.82,-2.04
2019-02-24,11.726666666666667,0.8333333333333334,20.333333333333332,263.3333333333333,-5.133333333333334,-1.2733333333333334,-16.113333333333333
2019-02-25,4.48,0.0,0.8333333333333334,250.0,-14.183333333333332,-11.6,-17.726666666666667
2019-02-26,5.58,0.02,1.5714285714285714,245.0,-11.616666666666667,-7.973333333333334,-14.28
2019-02-27,5.6066666666666665,0.04,1.1428571428571428,245.0,-9.466666666666667,-8.56,-15.973333333333333
2019-02-28,2.0733333333333333,0.08461538461538462,2.5,205.71428571428572,-11.816666666666668,-6.233333333333333,-15.16
2019-03-01,2.8733333333333335,0.1142857142857143,3.8333333333333335,243.33333333333334,-5.95,-1.5266666666666666,-10.793333333333333
2019-03-02,5.793333333333334,0.0,0.5,236.66666666666666,-7.05,-5.533333333333333,-13.006666666666666
2019-03-03,7.14,0.02,0.0,236.66666666666666,-14.049999999999999,-12.266666666666667,-21.573333333333334
2019-03-04,6.6466666666666665,0.0,0.0,226.66666666666666,-18.05,-12.346666666666666,-21.68
2019-03-05,6.806666666666667,0.0,0.0,226.66666666666666,-12.25,-7.8933333333333335,-15.46
2019-03-06,3.9857142857142853,0.0,0.0,226.66666666666666,-10.533333333333333,-2.0733333333333333,-16.746666666666666
2019-03-07,4.206666666666667,0.9928571428571428,14.857142857142858,216.66666666666666,-7.3500000000000005,-4.3533333333333335,-10.753333333333334
2019-03-08,3.7266666666666666,0.0,0.0,233.33333333333334,-3.1166666666666667,1.4933333333333332,-5.053333333333333
2019-03-09,7.58,19.59333333333333,16.666666666666668,206.66666666666666,0.7000000000000001,1.9666666666666666,-0.5866666666666667
2019-03-10,7.693333333333333,0.02,0.0,180.0,-0.6,1.24,-5.2733333333333325
2019-03-11,2.126666666666667,0.0,0.0,163.33333333333334,-1.2833333333333334,3.506666666666667,-5.086666666666667
2019-03-12,5.293333333333334,8.713333333333333,0.0,143.33333333333334,0.5166666666666667,5.1466666666666665,-4.58
2019-03-13,5.953333333333333,8.373333333333333,0.0,101.66666666666667,5.916666666666667,11.033333333333333,3.3
