Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-02-12,3.06,0.0,0.0,210.0,-8.92,-20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,4.68,0.0,0.0,210.0,-0.4,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,4.8,0.0,0.0,185.0,5.9,-7.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,5.14,0.0,0.0,127.5,5.220000000000001,-4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,5.62,0.0,0.0,95.0,-2.82,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,4.18,1.56,20.0,95.25,1.44,-7.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,6.34,0.0,0.0,100.25,8.0,-8.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,4.8,3.04,0.0,68.75,4.68,-2.8200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,6.659999999999999,6.76,0.75,68.75,-1.8199999999999998,-10.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,3.6799999999999997,0.0,0.0,63.75,-3.9200000000000004,-13.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,4.720000000000001,4.88,26.0,70.25,0.36000000000000004,-5.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,4.42,2.0799999999999996,6.25,89.0,0.6799999999999999,-7.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,5.359999999999999,4.119999999999999,15.75,82.75,0.7,-7.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,5.88,0.0,0.0,89.0,3.2399999999999998,-7.919999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,3.66,0.0,0.0,76.5,9.3,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,4.0,0.0,0.0,57.75,13.34,-0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,3.62,0.0,0.0,43.75,9.58,-2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,5.4,0.0,0.0,32.5,6.540000000000001,-3.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,4.18,0.0,0.0,20.0,7.9,-6.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,7.5200000000000005,0.0,0.0,12.5,11.76,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,8.440000000000001,0.82,0.0,0.0,12.68,2.2399999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,8.7,14.84,45.0,0.0,5.9799999999999995,-2.1399999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,6.659999999999999,1.3800000000000001,31.25,57.5,0.4600000000000001,-4.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,6.34,0.1,6.25,60.0,-2.2600000000000002,-8.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,3.66,0.0,0.0,60.0,-1.26,-9.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,2.96,0.06,0.0,40.0,2.2399999999999998,-7.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,4.4399999999999995,0.16,0.0,27.5,5.66,-4.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,4.64,0.9400000000000001,6.5,20.0,4.680000000000001,-1.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,5.96,0.0,0.0,12.5,5.5600000000000005,-3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,5.220000000000001,0.0,0.0,7.5,3.9799999999999995,-5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,4.64,0.0,0.0,0.0,14.319999999999999,-6.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,4.36,0.0,0.0,0.0,10.559999999999999,-3.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,7.859999999999999,6.6,0.0,0.0,4.34,-1.8199999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,2.88,1.48,2.0,0.0,6.659999999999999,-1.8199999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,1.98,0.0,0.0,0.0,6.34,-2.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,5.36,0.0,0.0,0.0,10.86,-0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,3.62,0.3,0.0,0.0,3.44,-2.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,2.7199999999999998,0.0,0.0,0.0,7.56,-4.5600000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,2.6,0.36,0.0,0.0,9.440000000000001,-3.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,7.44,3.7,17.25,0.0,8.66,-0.14000000000000012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,7.4,14.7,138.5,75.0,2.12,-2.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,6.1,0.06,0.0,122.5,3.66,-2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,4.8,3.3,0.0,95.0,2.9,-0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,4.12,0.0,0.0,82.5,5.9,-2.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,3.1,0.0,0.0,70.0,10.22,-4.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,6.08,0.0,0.0,52.5,7.0,-1.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,3.96,0.0,0.0,37.5,9.98,-1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,9.02,2.2399999999999998,0.0,12.5,8.68,-5.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,3.6799999999999997,0.0,0.0,7.5,1.34,-7.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,4.62,0.0,0.0,7.5,4.12,-7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,7.5,3.4200000000000004,33.5,7.5,1.0,-8.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,4.74,0.06,2.0,47.5,0.8,-11.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,3.6,0.0,0.0,25.0,8.440000000000001,-5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,8.620000000000001,0.0,0.0,7.5,1.7,-8.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,4.15,0.0,0.0,7.5,3.78,-10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,4.779999999999999,4.56,74.5,7.5,0.8,-6.580000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,3.5,0.52,8.25,75.0,2.44,-3.2400000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,3.66,0.0,0.0,20.0,11.959999999999999,-6.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,3.88,0.16,0.0,7.5,16.22,1.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,5.04,0.06,0.0,0.0,17.560000000000002,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,9.74,9.82,0.0,0.0,11.0,3.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,10.02,15.940000000000001,72.0,0.0,3.56,-2.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,7.639999999999999,2.4799999999999995,38.75,82.5,-1.1400000000000001,-4.5600000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,6.88,0.06,0.75,90.0,2.36,-5.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,4.66,0.0,0.0,25.0,8.9,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,6.0,8.0,98.75,20.0,2.0,-0.8400000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,3.04,0.0,0.0,77.5,10.319999999999999,-4.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,2.62,0.0,0.0,37.5,13.9,-3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,3.88,0.0,0.0,7.5,13.88,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,4.28,0.0,0.0,0.0,19.78,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,3.2600000000000002,0.0,0.0,0.0,21.880000000000003,3.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,4.1,0.6599999999999999,0.0,0.0,22.22,4.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,3.46,0.0,0.0,0.0,17.759999999999998,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,4.96,0.0,0.0,0.0,21.32,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,6.659999999999999,0.0,0.0,0.0,22.78,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,3.5199999999999996,0.0,0.0,0.0,15.88,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,6.9799999999999995,0.0,0.0,0.0,21.56,0.82,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,8.66,0.0,0.0,0.0,28.880000000000003,11.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,5.96,9.5,0.0,0.0,24.560000000000002,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,3.7,8.28,0.0,0.0,20.1,12.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,3.8200000000000003,23.619999999999997,0.0,0.0,21.080000000000002,10.459999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,5.0,0.32,0.0,0.0,24.8,10.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,3.4800000000000004,0.2,0.0,0.0,27.880000000000003,9.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,3.8600000000000003,0.0,0.0,0.0,26.22,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,3.3,0.0,0.0,0.0,27.119999999999997,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,5.86,3.0,0.0,0.0,27.78,12.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,5.54,1.5799999999999998,0.0,0.0,24.02,12.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,4.54,0.1,0.0,0.0,22.34,10.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,6.56,9.0,0.0,0.0,14.02,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,5.32,9.9,0.0,0.0,12.78,7.659999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,3.2399999999999998,6.3,0.0,0.0,17.240000000000002,10.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,3.2399999999999998,7.08,0.0,0.0,24.68,13.319999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,2.56,0.0,0.0,0.0,26.02,12.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,1.5399999999999998,0.0,0.0,0.0,28.22,11.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,3.3,0.0,0.0,0.0,28.78,13.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,4.5600000000000005,0.0,0.0,0.0,27.439999999999998,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,3.8,2.6599999999999997,0.0,0.0,25.0,12.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,4.76,10.42,0.0,0.0,16.44,11.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,2.38,7.720000000000001,0.0,0.0,19.119999999999997,12.219999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,2.4,0.3,0.0,0.0,26.119999999999997,12.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,4.4,3.46,0.0,0.0,29.68,17.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,4.84,0.0,0.0,0.0,31.560000000000002,18.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,3.6399999999999997,1.98,0.0,0.0,31.560000000000002,18.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,2.5,3.2,0.0,0.0,34.339999999999996,17.240000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,2.44,0.0,0.0,0.0,37.0,18.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,2.96,1.48,0.0,0.0,35.68,20.080000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,3.62,6.8,0.0,0.0,33.1,18.759999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,3.3600000000000003,5.84,0.0,0.0,28.659999999999997,18.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,2.46,0.0,0.0,0.0,32.12,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,3.4799999999999995,1.52,0.0,0.0,33.9,17.979999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,5.7,7.0,0.0,0.0,25.9,14.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,6.44,0.0,0.0,0.0,25.9,12.319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,4.6,0.0,0.0,0.0,28.98,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,4.220000000000001,0.0,0.0,0.0,33.1,15.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,4.0200000000000005,4.220000000000001,0.0,0.0,31.879999999999995,17.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,3.0,5.08,0.0,0.0,29.78,17.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,4.6,9.7,0.0,0.0,29.02,18.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,4.4399999999999995,39.160000000000004,0.0,0.0,29.78,18.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,4.92,5.96,0.0,0.0,25.54,18.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,5.6,4.1,0.0,0.0,25.639999999999997,18.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,3.04,0.45999999999999996,0.0,0.0,28.1,18.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,3.12,0.5599999999999999,0.0,0.0,26.560000000000002,14.540000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,5.42,8.139999999999999,0.0,0.0,25.68,15.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,5.4799999999999995,0.0,0.0,0.0,33.22,19.880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,5.36,0.0,0.0,0.0,33.44,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,5.4399999999999995,1.58,0.0,0.0,33.0,23.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,3.54,23.9,0.0,0.0,31.660000000000004,21.560000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,2.7199999999999998,12.2,0.0,0.0,26.68,21.020000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,4.64,15.0,0.0,0.0,25.220000000000002,18.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,5.24,22.16,0.0,0.0,21.52,15.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,3.4799999999999995,0.5599999999999999,0.0,0.0,24.68,15.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,1.98,0.0,0.0,0.0,26.119999999999997,14.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,3.16,12.28,0.0,0.0,28.22,15.780000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,5.66,22.54,0.0,0.0,24.78,18.080000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,3.18,12.58,0.0,0.0,26.2,17.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,2.2,0.0,0.0,0.0,28.439999999999998,17.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,3.78,0.16,0.0,0.0,28.639999999999997,17.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,6.08,0.0,0.0,0.0,33.559999999999995,22.020000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,4.6,32.46,0.0,0.0,32.44,20.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,4.82,7.38,0.0,0.0,27.0,17.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,3.6799999999999997,0.0,0.0,0.0,28.880000000000003,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,4.720000000000001,0.0,0.0,0.0,31.560000000000002,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,3.8600000000000003,3.1599999999999997,0.0,0.0,33.0,21.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,3.72,5.08,0.0,0.0,30.119999999999997,18.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,3.2399999999999998,0.0,0.0,0.0,27.660000000000004,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,3.8,0.0,0.0,0.0,27.78,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,3.8,0.0,0.0,0.0,29.22,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,3.06,0.0,0.0,0.0,32.459999999999994,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,2.54,0.0,0.0,0.0,31.439999999999998,20.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,4.279999999999999,0.0,0.0,0.0,32.239999999999995,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,4.4,0.0,0.0,0.0,34.22,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,3.22,14.320000000000002,0.0,0.0,31.22,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,1.9600000000000002,1.78,0.0,0.0,29.339999999999996,20.360000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,1.56,1.48,0.0,0.0,30.78,19.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,2.92,0.0,0.0,0.0,29.0,18.240000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,1.8399999999999999,0.0,0.0,0.0,29.32,16.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,2.9,0.1,0.0,0.0,29.0,16.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,5.36,23.16,0.0,0.0,26.0,18.220000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,5.68,0.32,0.0,0.0,26.22,17.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,4.7,0.0,0.0,0.0,27.660000000000004,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,3.4,0.0,0.0,0.0,26.880000000000003,16.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,3.22,0.76,0.0,0.0,29.22,16.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,3.34,0.0,0.0,0.0,28.560000000000002,15.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,3.4799999999999995,3.62,0.0,0.0,29.339999999999996,14.760000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,4.9799999999999995,0.0,0.0,0.0,25.1,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,2.8600000000000003,0.0,0.0,0.0,24.54,12.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,1.24,0.3,0.0,0.0,24.78,12.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,1.2,0.3,0.0,0.0,26.46,13.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,2.0,0.76,0.0,0.0,27.660000000000004,13.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,1.72,0.0,0.0,0.0,28.78,13.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,3.3,0.26,0.0,0.0,29.22,14.219999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,2.7800000000000002,0.0,0.0,0.0,25.660000000000004,13.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,4.2,0.0,0.0,0.0,32.220000000000006,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,4.38,3.5,0.0,0.0,29.439999999999998,18.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,4.2,16.8,0.0,0.0,29.560000000000002,18.66,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,2.2600000000000002,13.580000000000002,0.0,0.0,28.22,18.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,2.38,5.96,0.0,0.0,27.54,16.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,2.3600000000000003,0.0,0.0,0.0,29.439999999999998,15.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,3.22,0.0,0.0,0.0,31.68,18.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,2.32,0.3,0.0,0.0,29.860000000000003,17.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,1.54,0.0,0.0,0.0,29.660000000000004,16.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,2.06,0.0,0.0,0.0,30.32,16.560000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,2.6,0.0,0.0,0.0,31.24,17.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,2.16,2.6,0.0,0.0,29.02,17.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,2.32,6.9,0.0,0.0,29.9,19.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,2.44,13.88,0.0,0.0,26.98,18.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,2.98,0.6,0.0,0.0,29.22,17.880000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,1.44,0.0,0.0,0.0,29.0,16.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,3.2,6.76,0.0,0.0,27.46,17.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,5.9399999999999995,24.119999999999997,0.0,0.0,23.34,17.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,4.4799999999999995,0.0,0.0,0.0,22.56,13.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,2.3600000000000003,0.0,0.0,0.0,25.1,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,4.18,0.0,0.0,0.0,24.82,11.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,4.32,10.120000000000001,0.0,0.0,24.66,16.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,2.22,0.0,0.0,0.0,29.78,16.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,4.5600000000000005,2.34,0.0,0.0,28.559999999999995,19.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,5.76,5.5,0.0,0.0,31.0,21.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,4.5200000000000005,8.44,0.0,0.0,26.419999999999998,15.780000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,3.12,0.0,0.0,0.0,22.880000000000003,11.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,4.24,0.0,0.0,0.0,24.66,11.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,5.46,4.5200000000000005,0.0,0.0,28.0,18.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,3.56,27.580000000000002,0.0,0.0,28.560000000000002,19.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,3.06,9.1,0.0,0.0,26.560000000000002,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,2.6399999999999997,33.239999999999995,0.0,0.0,25.220000000000002,19.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,4.04,21.880000000000003,0.0,0.0,29.0,20.919999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
